tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,4.4047187657270115e-06,-14,-11,-7,218.96551513671875
35,0.2796610169491527,5.946049896010663e-06,-14,-11,-7,218.96551513671875
36,0.3305084745762712,6.63830269331811e-06,-14,-11,-7,218.96551513671875
37,0.3813559322033899,6.343392215057975e-06,-14,-11,-7,218.96551513671875
38,0.43220338983050866,5.313386282068677e-06,-14,-11,-7,218.96551513671875
39,0.48305084745762716,5.725567916670116e-06,-14,-11,-7,218.96551513671875
40,0.5338983050847457,5.757383405580185e-06,-14,-11,-7,218.96551513671875
41,0.5847457627118646,3.830106834357139e-06,-14,-11,-7,218.96551513671875
42,0.6355932203389831,1.6581291220063576e-06,-14,-11,-7,218.96551513671875
43,0.6864406779661016,2.9517059374484234e-07,-14,-11,-7,218.96551513671875
44,0.7372881355932206,3.793888581071769e-08,-14,-11,-7,218.96551513671875
45,0.7881355932203391,1.0468615840864004e-07,-14,-11,-7,218.96551513671875
46,0.8389830508474576,1.106825493479846e-07,-14,-11,-7,218.96551513671875
47,0.8898305084745766,2.7338252550634934e-08,-14,-11,-7,218.96551513671875
48,0.9406779661016951,4.048193247285781e-08,-14,-11,-7,218.96551513671875
49,0.9915254237288136,6.408103558896983e-08,-14,-11,-7,218.96551513671875
50,1.0423728813559325,1.7801085050450638e-08,-14,-11,-7,218.96551513671875
51,1.093220338983051,1.7416088127220064e-08,-14,-11,-7,218.96551513671875
52,1.1440677966101696,0.0,-14,-11,-7,218.96551513671875
53,1.1949152542372885,0.0,-14,-11,-7,218.96551513671875
54,1.245762711864407,0.0,-14,-11,-7,218.96551513671875
55,1.2966101694915255,0.0,-14,-11,-7,218.96551513671875
56,1.3474576271186445,0.0,-14,-11,-7,218.96551513671875
57,1.398305084745763,0.0,-14,-11,-7,218.96551513671875
58,1.4491525423728815,0.0,-14,-11,-7,218.96551513671875
59,1.5,0.0,-14,-11,-7,218.96551513671875
0,-1.5,4.284683186028815e-08,-14,-11,-6,218.96551513671875
1,-1.4491525423728813,3.612782251138924e-08,-14,-11,-6,218.96551513671875
2,-1.3983050847457628,2.794017106566571e-08,-14,-11,-6,218.96551513671875
3,-1.347457627118644,8.291451791819782e-08,-14,-11,-6,218.96551513671875
4,-1.2966101694915255,1.6858447793310916e-07,-14,-11,-6,218.96551513671875
5,-1.2457627118644068,1.300625740441319e-07,-14,-11,-6,218.96551513671875
6,-1.194915254237288,4.2378847098234473e-08,-14,-11,-6,218.96551513671875
7,-1.1440677966101696,4.8065910362993236e-08,-14,-11,-6,218.96551513671875
8,-1.0932203389830508,7.147670544327411e-08,-14,-11,-6,218.96551513671875
9,-1.042372881355932,3.6061994279634746e-08,-14,-11,-6,218.96551513671875
10,-0.9915254237288136,3.462440929524746e-07,-14,-11,-6,218.96551513671875
11,-0.9406779661016949,1.304099896515254e-06,-14,-11,-6,218.96551513671875
12,-0.8898305084745762,1.9070041616942035e-06,-14,-11,-6,218.96551513671875
13,-0.8389830508474576,1.9414858343225205e-06,-14,-11,-6,218.96551513671875
14,-0.7881355932203389,1.074129272637947e-06,-14,-11,-6,218.96551513671875
15,-0.7372881355932203,1.2448977315671073e-07,-14,-11,-6,218.96551513671875
16,-0.6864406779661016,1.7155960563286499e-07,-14,-11,-6,218.96551513671875
17,-0.635593220338983,9.055192435880599e-07,-14,-11,-6,218.96551513671875
18,-0.5847457627118644,1.127417363022687e-06,-14,-11,-6,218.96551513671875
19,-0.5338983050847457,5.401893190537521e-07,-14,-11,-6,218.96551513671875
20,-0.48305084745762716,5.695663318761035e-08,-14,-11,-6,218.96551513671875
21,-0.43220338983050843,7.583664540788959e-08,-14,-11,-6,218.96551513671875
22,-0.3813559322033897,3.384465401268244e-07,-14,-11,-6,218.96551513671875
23,-0.3305084745762712,4.625489964382723e-07,-14,-11,-6,218.96551513671875
24,-0.27966101694915246,3.014265530509874e-07,-14,-11,-6,218.96551513671875
25,-0.22881355932203373,1.0234251845986364e-07,-14,-11,-6,218.96551513671875
26,-0.17796610169491522,1.8005970048307063e-08,-14,-11,-6,218.96551513671875
27,-0.1271186440677965,3.9414671526571965e-10,-14,-11,-6,218.96551513671875
28,-0.07627118644067776,2.3947395177970066e-08,-14,-11,-6,218.96551513671875
29,-0.025423728813559254,7.224859643883974e-08,-14,-11,-6,218.96551513671875
30,0.025423728813559476,0.0,-14,-11,-6,218.96551513671875
31,0.07627118644067798,0.0,-14,-11,-6,218.96551513671875
32,0.12711864406779672,0.0,-14,-11,-6,218.96551513671875
33,0.17796610169491545,0.0,-14,-11,-6,218.96551513671875
34,0.22881355932203395,0.0,-14,-11,-6,218.96551513671875
35,0.2796610169491527,0.0,-14,-11,-6,218.96551513671875
36,0.3305084745762712,0.0,-14,-11,-6,218.96551513671875
37,0.3813559322033899,0.0,-14,-11,-6,218.96551513671875
38,0.43220338983050866,0.0,-14,-11,-6,218.96551513671875
39,0.48305084745762716,0.0,-14,-11,-6,218.96551513671875
40,0.5338983050847457,0.0,-14,-11,-6,218.96551513671875
41,0.5847457627118646,0.0,-14,-11,-6,218.96551513671875
42,0.6355932203389831,0.0,-14,-11,-6,218.96551513671875
43,0.6864406779661016,0.0,-14,-11,-6,218.96551513671875
44,0.7372881355932206,0.0,-14,-11,-6,218.96551513671875
45,0.7881355932203391,0.0,-14,-11,-6,218.96551513671875
46,0.8389830508474576,0.0,-14,-11,-6,218.96551513671875
47,0.8898305084745766,0.0,-14,-11,-6,218.96551513671875
48,0.9406779661016951,0.0,-14,-11,-6,218.96551513671875
49,0.9915254237288136,0.0,-14,-11,-6,218.96551513671875
50,1.0423728813559325,0.0,-14,-11,-6,218.96551513671875
51,1.093220338983051,0.0,-14,-11,-6,218.96551513671875
52,1.1440677966101696,0.0,-14,-11,-6,218.96551513671875
53,1.1949152542372885,0.0,-14,-11,-6,218.96551513671875
54,1.245762711864407,0.0,-14,-11,-6,218.96551513671875
55,1.2966101694915255,0.0,-14,-11,-6,218.96551513671875
56,1.3474576271186445,0.0,-14,-11,-6,218.96551513671875
57,1.398305084745763,0.0,-14,-11,-6,218.96551513671875
58,1.4491525423728815,0.0,-14,-11,-6,218.96551513671875
59,1.5,0.0,-14,-11,-6,218.96551513671875
0,-1.5,0.0,-14,-10,-10,218.96551513671875
1,-1.4491525423728813,0.0,-14,-10,-10,218.96551513671875
2,-1.3983050847457628,0.0,-14,-10,-10,218.96551513671875
3,-1.347457627118644,0.0,-14,-10,-10,218.96551513671875
4,-1.2966101694915255,0.0,-14,-10,-10,218.96551513671875
5,-1.2457627118644068,0.0,-14,-10,-10,218.96551513671875
6,-1.194915254237288,0.0,-14,-10,-10,218.96551513671875
7,-1.1440677966101696,0.0,-14,-10,-10,218.96551513671875
8,-1.0932203389830508,0.0,-14,-10,-10,218.96551513671875
9,-1.042372881355932,0.0,-14,-10,-10,218.96551513671875
10,-0.9915254237288136,0.0,-14,-10,-10,218.96551513671875
11,-0.9406779661016949,0.0,-14,-10,-10,218.96551513671875
12,-0.8898305084745762,0.0,-14,-10,-10,218.96551513671875
13,-0.8389830508474576,0.0,-14,-10,-10,218.96551513671875
14,-0.7881355932203389,0.0,-14,-10,-10,218.96551513671875
15,-0.7372881355932203,0.0,-14,-10,-10,218.96551513671875
16,-0.6864406779661016,0.0,-14,-10,-10,218.96551513671875
17,-0.635593220338983,0.0,-14,-10,-10,218.96551513671875
18,-0.5847457627118644,0.0,-14,-10,-10,218.96551513671875
19,-0.5338983050847457,0.0,-14,-10,-10,218.96551513671875
20,-0.48305084745762716,0.0,-14,-10,-10,218.96551513671875
21,-0.43220338983050843,0.0,-14,-10,-10,218.96551513671875
22,-0.3813559322033897,4.971325324731879e-07,-14,-10,-10,218.96551513671875
23,-0.3305084745762712,5.387137207435444e-07,-14,-10,-10,218.96551513671875
24,-0.27966101694915246,4.369575776763668e-07,-14,-10,-10,218.96551513671875
25,-0.22881355932203373,2.7256149337517854e-07,-14,-10,-10,218.96551513671875
26,-0.17796610169491522,4.0203524065418605e-08,-14,-10,-10,218.96551513671875
27,-0.1271186440677965,1.0379231980550685e-06,-14,-10,-10,218.96551513671875
28,-0.07627118644067776,2.3760019303153967e-06,-14,-10,-10,218.96551513671875
29,-0.025423728813559254,1.783788320608437e-06,-14,-10,-10,218.96551513671875
30,0.025423728813559476,1.5819247209947207e-06,-14,-10,-10,218.96551513671875
31,0.07627118644067798,3.7948398130538408e-06,-14,-10,-10,218.96551513671875
32,0.12711864406779672,4.0516015360481106e-06,-14,-10,-10,218.96551513671875
33,0.17796610169491545,1.0175007446378004e-05,-14,-10,-10,218.96551513671875
34,0.22881355932203395,4.840287147089839e-05,-14,-10,-10,218.96551513671875
35,0.2796610169491527,0.00012511466047726572,-14,-10,-10,218.96551513671875
36,0.3305084745762712,0.00015677552437409759,-14,-10,-10,218.96551513671875
37,0.3813559322033899,0.00011425847333157435,-14,-10,-10,218.96551513671875
38,0.43220338983050866,3.477271457086317e-05,-14,-10,-10,218.96551513671875
39,0.48305084745762716,1.1694623935909476e-06,-14,-10,-10,218.96551513671875
40,0.5338983050847457,8.138533303281292e-06,-14,-10,-10,218.96551513671875
41,0.5847457627118646,1.0116340490640141e-05,-14,-10,-10,218.96551513671875
42,0.6355932203389831,2.878882241930114e-06,-14,-10,-10,218.96551513671875
43,0.6864406779661016,1.8183233123636455e-06,-14,-10,-10,218.96551513671875
44,0.7372881355932206,2.911077444878174e-06,-14,-10,-10,218.96551513671875
45,0.7881355932203391,7.449025929417985e-07,-14,-10,-10,218.96551513671875
46,0.8389830508474576,2.889458130539424e-07,-14,-10,-10,218.96551513671875
47,0.8898305084745766,1.7679008124105167e-06,-14,-10,-10,218.96551513671875
48,0.9406779661016951,1.182942128252762e-06,-14,-10,-10,218.96551513671875
49,0.9915254237288136,0.0,-14,-10,-10,218.96551513671875
50,1.0423728813559325,0.0,-14,-10,-10,218.96551513671875
51,1.093220338983051,0.0,-14,-10,-10,218.96551513671875
52,1.1440677966101696,0.0,-14,-10,-10,218.96551513671875
53,1.1949152542372885,0.0,-14,-10,-10,218.96551513671875
54,1.245762711864407,0.0,-14,-10,-10,218.96551513671875
55,1.2966101694915255,0.0,-14,-10,-10,218.96551513671875
56,1.3474576271186445,0.0,-14,-10,-10,218.96551513671875
57,1.398305084745763,0.0,-14,-10,-10,218.96551513671875
58,1.4491525423728815,0.0,-14,-10,-10,218.96551513671875
59,1.5,0.0,-14,-10,-10,218.96551513671875
0,-1.5,0.0,-14,-10,-9,218.96551513671875
1,-1.4491525423728813,1.3002781429349852e-07,-14,-10,-9,218.96551513671875
2,-1.3983050847457628,1.2494561474341026e-07,-14,-10,-9,218.96551513671875
3,-1.347457627118644,5.8203017516689215e-08,-14,-10,-9,218.96551513671875
4,-1.2966101694915255,2.3608146548781406e-09,-14,-10,-9,218.96551513671875
5,-1.2457627118644068,7.242896060688508e-08,-14,-10,-9,218.96551513671875
6,-1.194915254237288,3.0213547574931e-07,-14,-10,-9,218.96551513671875
7,-1.1440677966101696,3.861605648580735e-07,-14,-10,-9,218.96551513671875
8,-1.0932203389830508,2.3131130433284852e-07,-14,-10,-9,218.96551513671875
9,-1.042372881355932,4.3302429730829317e-07,-14,-10,-9,218.96551513671875
10,-0.9915254237288136,1.4325262327474775e-06,-14,-10,-9,218.96551513671875
11,-0.9406779661016949,2.1734024358011084e-06,-14,-10,-9,218.96551513671875
12,-0.8898305084745762,1.628371023798536e-06,-14,-10,-9,218.96551513671875
13,-0.8389830508474576,8.709187682143238e-07,-14,-10,-9,218.96551513671875
14,-0.7881355932203389,3.784869022638304e-07,-14,-10,-9,218.96551513671875
15,-0.7372881355932203,9.78500224846357e-07,-14,-10,-9,218.96551513671875
16,-0.6864406779661016,1.459813688597933e-06,-14,-10,-9,218.96551513671875
17,-0.635593220338983,1.1628394531726371e-06,-14,-10,-9,218.96551513671875
18,-0.5847457627118644,5.40355188149988e-07,-14,-10,-9,218.96551513671875
19,-0.5338983050847457,1.9872665291131852e-07,-14,-10,-9,218.96551513671875
20,-0.48305084745762716,4.644702755740582e-08,-14,-10,-9,218.96551513671875
21,-0.43220338983050843,6.839005095571338e-08,-14,-10,-9,218.96551513671875
22,-0.3813559322033897,3.9735084556014044e-07,-14,-10,-9,218.96551513671875
23,-0.3305084745762712,6.95141523010534e-07,-14,-10,-9,218.96551513671875
24,-0.27966101694915246,4.982213681614667e-07,-14,-10,-9,218.96551513671875
25,-0.22881355932203373,1.064852384047299e-07,-14,-10,-9,218.96551513671875
26,-0.17796610169491522,2.0660214872236793e-08,-14,-10,-9,218.96551513671875
27,-0.1271186440677965,6.538797947541752e-08,-14,-10,-9,218.96551513671875
28,-0.07627118644067776,7.95550736398809e-09,-14,-10,-9,218.96551513671875
29,-0.025423728813559254,1.0757484858459065e-07,-14,-10,-9,218.96551513671875
30,0.025423728813559476,0.0,-14,-10,-9,218.96551513671875
31,0.07627118644067798,0.0,-14,-10,-9,218.96551513671875
32,0.12711864406779672,0.0,-14,-10,-9,218.96551513671875
33,0.17796610169491545,0.0,-14,-10,-9,218.96551513671875
34,0.22881355932203395,0.0,-14,-10,-9,218.96551513671875
35,0.2796610169491527,0.0,-14,-10,-9,218.96551513671875
36,0.3305084745762712,0.0,-14,-10,-9,218.96551513671875
37,0.3813559322033899,0.0,-14,-10,-9,218.96551513671875
38,0.43220338983050866,0.0,-14,-10,-9,218.96551513671875
39,0.48305084745762716,0.0,-14,-10,-9,218.96551513671875
40,0.5338983050847457,0.0,-14,-10,-9,218.96551513671875
41,0.5847457627118646,0.0,-14,-10,-9,218.96551513671875
42,0.6355932203389831,0.0,-14,-10,-9,218.96551513671875
43,0.6864406779661016,0.0,-14,-10,-9,218.96551513671875
44,0.7372881355932206,0.0,-14,-10,-9,218.96551513671875
45,0.7881355932203391,0.0,-14,-10,-9,218.96551513671875
46,0.8389830508474576,0.0,-14,-10,-9,218.96551513671875
47,0.8898305084745766,0.0,-14,-10,-9,218.96551513671875
48,0.9406779661016951,0.0,-14,-10,-9,218.96551513671875
49,0.9915254237288136,0.0,-14,-10,-9,218.96551513671875
50,1.0423728813559325,0.0,-14,-10,-9,218.96551513671875
51,1.093220338983051,0.0,-14,-10,-9,218.96551513671875
52,1.1440677966101696,0.0,-14,-10,-9,218.96551513671875
53,1.1949152542372885,0.0,-14,-10,-9,218.96551513671875
54,1.245762711864407,0.0,-14,-10,-9,218.96551513671875
55,1.2966101694915255,0.0,-14,-10,-9,218.96551513671875
56,1.3474576271186445,0.0,-14,-10,-9,218.96551513671875
57,1.398305084745763,0.0,-14,-10,-9,218.96551513671875
58,1.4491525423728815,0.0,-14,-10,-9,218.96551513671875
59,1.5,0.0,-14,-10,-9,218.96551513671875
0,-1.5,0.0,-14,-9,-12,218.96551513671875
1,-1.4491525423728813,0.0,-14,-9,-12,218.96551513671875
2,-1.3983050847457628,0.0,-14,-9,-12,218.96551513671875
3,-1.347457627118644,0.0,-14,-9,-12,218.96551513671875
4,-1.2966101694915255,0.0,-14,-9,-12,218.96551513671875
5,-1.2457627118644068,0.0,-14,-9,-12,218.96551513671875
6,-1.194915254237288,1.2020073825169675e-07,-14,-9,-12,218.96551513671875
7,-1.1440677966101696,5.336842789915863e-08,-14,-9,-12,218.96551513671875
8,-1.0932203389830508,1.6641301670006214e-08,-14,-9,-12,218.96551513671875
9,-1.042372881355932,3.3106353214407136e-08,-14,-9,-12,218.96551513671875
10,-0.9915254237288136,5.8606509867331624e-08,-14,-9,-12,218.96551513671875
11,-0.9406779661016949,9.32315273871609e-08,-14,-9,-12,218.96551513671875
12,-0.8898305084745762,2.1279792861150781e-07,-14,-9,-12,218.96551513671875
13,-0.8389830508474576,2.542698211982497e-07,-14,-9,-12,218.96551513671875
14,-0.7881355932203389,4.244779638895579e-09,-14,-9,-12,218.96551513671875
15,-0.7372881355932203,1.4029212707100669e-06,-14,-9,-12,218.96551513671875
16,-0.6864406779661016,7.938971975818276e-06,-14,-9,-12,218.96551513671875
17,-0.635593220338983,1.8076603737426922e-05,-14,-9,-12,218.96551513671875
18,-0.5847457627118644,2.1849145923624747e-05,-14,-9,-12,218.96551513671875
19,-0.5338983050847457,1.5590787370456383e-05,-14,-9,-12,218.96551513671875
20,-0.48305084745762716,6.684079380647745e-06,-14,-9,-12,218.96551513671875
21,-0.43220338983050843,1.0088251656270586e-06,-14,-9,-12,218.96551513671875
22,-0.3813559322033897,1.3546672050779307e-07,-14,-9,-12,218.96551513671875
23,-0.3305084745762712,1.0960178542518406e-08,-14,-9,-12,218.96551513671875
24,-0.27966101694915246,4.362349841358082e-07,-14,-9,-12,218.96551513671875
