tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-14,-12,-4,2209.322021484375
0,-1.5,3.4836060702758687e-09,-14,-12,-3,2209.322021484375
1,-1.4491525423728813,3.6449949902817025e-07,-14,-12,-3,2209.322021484375
2,-1.3983050847457628,1.341661572951125e-06,-14,-12,-3,2209.322021484375
3,-1.347457627118644,4.074077537552512e-07,-14,-12,-3,2209.322021484375
4,-1.2966101694915255,8.1885985991903e-08,-14,-12,-3,2209.322021484375
5,-1.2457627118644068,7.763841267660609e-07,-14,-12,-3,2209.322021484375
6,-1.194915254237288,1.2266710882613552e-06,-14,-12,-3,2209.322021484375
7,-1.1440677966101696,1.2462472113838885e-05,-14,-12,-3,2209.322021484375
8,-1.0932203389830508,5.928982136538252e-05,-14,-12,-3,2209.322021484375
9,-1.042372881355932,3.206249311915599e-05,-14,-12,-3,2209.322021484375
10,-0.9915254237288136,3.4995460737263784e-05,-14,-12,-3,2209.322021484375
11,-0.9406779661016949,0.0008868564036674798,-14,-12,-3,2209.322021484375
12,-0.8898305084745762,0.001294814865104854,-14,-12,-3,2209.322021484375
13,-0.8389830508474576,0.0010744372848421335,-14,-12,-3,2209.322021484375
14,-0.7881355932203389,0.00024012953508645296,-14,-12,-3,2209.322021484375
15,-0.7372881355932203,4.554785118671134e-05,-14,-12,-3,2209.322021484375
16,-0.6864406779661016,4.52097174274968e-06,-14,-12,-3,2209.322021484375
17,-0.635593220338983,1.447413922051055e-07,-14,-12,-3,2209.322021484375
18,-0.5847457627118644,1.8952839582198067e-06,-14,-12,-3,2209.322021484375
19,-0.5338983050847457,1.1283347021162626e-06,-14,-12,-3,2209.322021484375
20,-0.48305084745762716,4.223010137138772e-07,-14,-12,-3,2209.322021484375
21,-0.43220338983050843,4.4901713636136265e-07,-14,-12,-3,2209.322021484375
22,-0.3813559322033897,2.1449668565765023e-06,-14,-12,-3,2209.322021484375
23,-0.3305084745762712,3.954771727876505e-06,-14,-12,-3,2209.322021484375
24,-0.27966101694915246,3.7766742480016546e-06,-14,-12,-3,2209.322021484375
25,-0.22881355932203373,1.660766065469943e-05,-14,-12,-3,2209.322021484375
26,-0.17796610169491522,2.2041542706574546e-06,-14,-12,-3,2209.322021484375
27,-0.1271186440677965,7.005185693742533e-07,-14,-12,-3,2209.322021484375
28,-0.07627118644067776,1.6656923662594636e-06,-14,-12,-3,2209.322021484375
29,-0.025423728813559254,5.813353141093103e-07,-14,-12,-3,2209.322021484375
30,0.025423728813559476,5.64574634154269e-07,-14,-12,-3,2209.322021484375
31,0.07627118644067798,5.292499167808273e-07,-14,-12,-3,2209.322021484375
32,0.12711864406779672,0.0,-14,-12,-3,2209.322021484375
33,0.17796610169491545,0.0,-14,-12,-3,2209.322021484375
34,0.22881355932203395,0.0,-14,-12,-3,2209.322021484375
35,0.2796610169491527,0.0,-14,-12,-3,2209.322021484375
36,0.3305084745762712,0.0,-14,-12,-3,2209.322021484375
37,0.3813559322033899,0.0,-14,-12,-3,2209.322021484375
38,0.43220338983050866,0.0,-14,-12,-3,2209.322021484375
39,0.48305084745762716,0.0,-14,-12,-3,2209.322021484375
40,0.5338983050847457,0.0,-14,-12,-3,2209.322021484375
41,0.5847457627118646,0.0,-14,-12,-3,2209.322021484375
42,0.6355932203389831,0.0,-14,-12,-3,2209.322021484375
43,0.6864406779661016,0.0,-14,-12,-3,2209.322021484375
44,0.7372881355932206,0.0,-14,-12,-3,2209.322021484375
45,0.7881355932203391,0.0,-14,-12,-3,2209.322021484375
46,0.8389830508474576,0.0,-14,-12,-3,2209.322021484375
47,0.8898305084745766,0.0,-14,-12,-3,2209.322021484375
48,0.9406779661016951,0.0,-14,-12,-3,2209.322021484375
49,0.9915254237288136,0.0,-14,-12,-3,2209.322021484375
50,1.0423728813559325,0.0,-14,-12,-3,2209.322021484375
51,1.093220338983051,0.0,-14,-12,-3,2209.322021484375
52,1.1440677966101696,0.0,-14,-12,-3,2209.322021484375
53,1.1949152542372885,0.0,-14,-12,-3,2209.322021484375
54,1.245762711864407,0.0,-14,-12,-3,2209.322021484375
55,1.2966101694915255,0.0,-14,-12,-3,2209.322021484375
56,1.3474576271186445,0.0,-14,-12,-3,2209.322021484375
57,1.398305084745763,0.0,-14,-12,-3,2209.322021484375
58,1.4491525423728815,0.0,-14,-12,-3,2209.322021484375
59,1.5,0.0,-14,-12,-3,2209.322021484375
0,-1.5,0.0,-14,-11,-7,2209.322021484375
1,-1.4491525423728813,0.0,-14,-11,-7,2209.322021484375
2,-1.3983050847457628,0.0,-14,-11,-7,2209.322021484375
3,-1.347457627118644,0.0,-14,-11,-7,2209.322021484375
4,-1.2966101694915255,0.0,-14,-11,-7,2209.322021484375
5,-1.2457627118644068,0.0,-14,-11,-7,2209.322021484375
6,-1.194915254237288,0.0,-14,-11,-7,2209.322021484375
7,-1.1440677966101696,0.0,-14,-11,-7,2209.322021484375
8,-1.0932203389830508,0.0,-14,-11,-7,2209.322021484375
9,-1.042372881355932,0.0,-14,-11,-7,2209.322021484375
10,-0.9915254237288136,0.0,-14,-11,-7,2209.322021484375
11,-0.9406779661016949,0.0,-14,-11,-7,2209.322021484375
12,-0.8898305084745762,0.0,-14,-11,-7,2209.322021484375
13,-0.8389830508474576,0.0,-14,-11,-7,2209.322021484375
14,-0.7881355932203389,0.0,-14,-11,-7,2209.322021484375
15,-0.7372881355932203,0.0,-14,-11,-7,2209.322021484375
16,-0.6864406779661016,0.0,-14,-11,-7,2209.322021484375
17,-0.635593220338983,0.0,-14,-11,-7,2209.322021484375
18,-0.5847457627118644,0.0,-14,-11,-7,2209.322021484375
19,-0.5338983050847457,0.0,-14,-11,-7,2209.322021484375
20,-0.48305084745762716,0.0,-14,-11,-7,2209.322021484375
21,-0.43220338983050843,2.424724925731425e-06,-14,-11,-7,2209.322021484375
22,-0.3813559322033897,8.754582836445479e-07,-14,-11,-7,2209.322021484375
23,-0.3305084745762712,8.340008207596838e-06,-14,-11,-7,2209.322021484375
24,-0.27966101694915246,2.589193570656789e-07,-14,-11,-7,2209.322021484375
25,-0.22881355932203373,7.194833528956224e-07,-14,-11,-7,2209.322021484375
26,-0.17796610169491522,1.1974847211604356e-06,-14,-11,-7,2209.322021484375
27,-0.1271186440677965,1.2911555131722707e-06,-14,-11,-7,2209.322021484375
28,-0.07627118644067776,2.10761731977982e-06,-14,-11,-7,2209.322021484375
29,-0.025423728813559254,8.489522770105395e-06,-14,-11,-7,2209.322021484375
30,0.025423728813559476,1.0805958481796551e-05,-14,-11,-7,2209.322021484375
31,0.07627118644067798,1.5762456314405426e-05,-14,-11,-7,2209.322021484375
32,0.12711864406779672,4.0879324814113716e-08,-14,-11,-7,2209.322021484375
33,0.17796610169491545,1.7610287613933906e-05,-14,-11,-7,2209.322021484375
34,0.22881355932203395,5.9394042182248086e-05,-14,-11,-7,2209.322021484375
35,0.2796610169491527,0.0002936652163043618,-14,-11,-7,2209.322021484375
36,0.3305084745762712,0.0003229026042390615,-14,-11,-7,2209.322021484375
37,0.3813559322033899,0.0014961330452933908,-14,-11,-7,2209.322021484375
38,0.43220338983050866,0.0009098381269723177,-14,-11,-7,2209.322021484375
39,0.48305084745762716,4.570293094730005e-05,-14,-11,-7,2209.322021484375
40,0.5338983050847457,5.041874828748405e-06,-14,-11,-7,2209.322021484375
41,0.5847457627118646,5.2683376452478115e-06,-14,-11,-7,2209.322021484375
42,0.6355932203389831,1.1295043805148453e-05,-14,-11,-7,2209.322021484375
43,0.6864406779661016,4.5627550093740865e-07,-14,-11,-7,2209.322021484375
44,0.7372881355932206,2.0597953209744446e-07,-14,-11,-7,2209.322021484375
45,0.7881355932203391,1.4062659374758368e-06,-14,-11,-7,2209.322021484375
46,0.8389830508474576,9.691151490187622e-07,-14,-11,-7,2209.322021484375
47,0.8898305084745766,1.5423523791469052e-06,-14,-11,-7,2209.322021484375
48,0.9406779661016951,7.133644430723507e-07,-14,-11,-7,2209.322021484375
49,0.9915254237288136,1.5807834188308334e-06,-14,-11,-7,2209.322021484375
50,1.0423728813559325,1.1776060091506224e-06,-14,-11,-7,2209.322021484375
51,1.093220338983051,8.71735039709165e-07,-14,-11,-7,2209.322021484375
52,1.1440677966101696,0.0,-14,-11,-7,2209.322021484375
53,1.1949152542372885,0.0,-14,-11,-7,2209.322021484375
54,1.245762711864407,0.0,-14,-11,-7,2209.322021484375
55,1.2966101694915255,0.0,-14,-11,-7,2209.322021484375
56,1.3474576271186445,0.0,-14,-11,-7,2209.322021484375
57,1.398305084745763,0.0,-14,-11,-7,2209.322021484375
58,1.4491525423728815,0.0,-14,-11,-7,2209.322021484375
59,1.5,0.0,-14,-11,-7,2209.322021484375
0,-1.5,8.448838570984663e-07,-14,-11,-6,2209.322021484375
1,-1.4491525423728813,5.431948579825985e-07,-14,-11,-6,2209.322021484375
2,-1.3983050847457628,3.8958282289058843e-07,-14,-11,-6,2209.322021484375
3,-1.347457627118644,2.4676640464349475e-07,-14,-11,-6,2209.322021484375
4,-1.2966101694915255,8.33140120448661e-07,-14,-11,-6,2209.322021484375
5,-1.2457627118644068,1.4946855344533105e-06,-14,-11,-6,2209.322021484375
6,-1.194915254237288,1.621560045350634e-06,-14,-11,-6,2209.322021484375
7,-1.1440677966101696,1.2753263263221015e-06,-14,-11,-6,2209.322021484375
8,-1.0932203389830508,1.1975614143011626e-05,-14,-11,-6,2209.322021484375
9,-1.042372881355932,4.209874532534741e-06,-14,-11,-6,2209.322021484375
10,-0.9915254237288136,9.495932317804545e-06,-14,-11,-6,2209.322021484375
11,-0.9406779661016949,3.6890349292661995e-05,-14,-11,-6,2209.322021484375
12,-0.8898305084745762,2.6703637558966875e-06,-14,-11,-6,2209.322021484375
13,-0.8389830508474576,0.0007960820221342146,-14,-11,-6,2209.322021484375
14,-0.7881355932203389,0.0009995728032663465,-14,-11,-6,2209.322021484375
15,-0.7372881355932203,1.7488755474914797e-05,-14,-11,-6,2209.322021484375
16,-0.6864406779661016,0.00018735200865194201,-14,-11,-6,2209.322021484375
17,-0.635593220338983,3.2365729566663504e-05,-14,-11,-6,2209.322021484375
18,-0.5847457627118644,3.966109034081455e-06,-14,-11,-6,2209.322021484375
19,-0.5338983050847457,2.179873717977898e-06,-14,-11,-6,2209.322021484375
20,-0.48305084745762716,6.679149322508238e-08,-14,-11,-6,2209.322021484375
21,-0.43220338983050843,2.854622380255023e-06,-14,-11,-6,2209.322021484375
22,-0.3813559322033897,2.3039749521558406e-06,-14,-11,-6,2209.322021484375
23,-0.3305084745762712,1.909568254632177e-06,-14,-11,-6,2209.322021484375
24,-0.27966101694915246,1.2626858278963482e-06,-14,-11,-6,2209.322021484375
25,-0.22881355932203373,3.4571399964988814e-07,-14,-11,-6,2209.322021484375
26,-0.17796610169491522,6.589531409417759e-08,-14,-11,-6,2209.322021484375
27,-0.1271186440677965,2.927242803707486e-06,-14,-11,-6,2209.322021484375
28,-0.07627118644067776,1.265028799934953e-06,-14,-11,-6,2209.322021484375
29,-0.025423728813559254,9.220593142345024e-07,-14,-11,-6,2209.322021484375
30,0.025423728813559476,0.0,-14,-11,-6,2209.322021484375
31,0.07627118644067798,0.0,-14,-11,-6,2209.322021484375
32,0.12711864406779672,0.0,-14,-11,-6,2209.322021484375
33,0.17796610169491545,0.0,-14,-11,-6,2209.322021484375
34,0.22881355932203395,0.0,-14,-11,-6,2209.322021484375
35,0.2796610169491527,0.0,-14,-11,-6,2209.322021484375
36,0.3305084745762712,0.0,-14,-11,-6,2209.322021484375
37,0.3813559322033899,0.0,-14,-11,-6,2209.322021484375
38,0.43220338983050866,0.0,-14,-11,-6,2209.322021484375
39,0.48305084745762716,0.0,-14,-11,-6,2209.322021484375
40,0.5338983050847457,0.0,-14,-11,-6,2209.322021484375
41,0.5847457627118646,0.0,-14,-11,-6,2209.322021484375
42,0.6355932203389831,0.0,-14,-11,-6,2209.322021484375
43,0.6864406779661016,0.0,-14,-11,-6,2209.322021484375
44,0.7372881355932206,0.0,-14,-11,-6,2209.322021484375
45,0.7881355932203391,0.0,-14,-11,-6,2209.322021484375
46,0.8389830508474576,0.0,-14,-11,-6,2209.322021484375
47,0.8898305084745766,0.0,-14,-11,-6,2209.322021484375
48,0.9406779661016951,0.0,-14,-11,-6,2209.322021484375
49,0.9915254237288136,0.0,-14,-11,-6,2209.322021484375
50,1.0423728813559325,0.0,-14,-11,-6,2209.322021484375
51,1.093220338983051,0.0,-14,-11,-6,2209.322021484375
52,1.1440677966101696,0.0,-14,-11,-6,2209.322021484375
53,1.1949152542372885,0.0,-14,-11,-6,2209.322021484375
54,1.245762711864407,0.0,-14,-11,-6,2209.322021484375
55,1.2966101694915255,0.0,-14,-11,-6,2209.322021484375
56,1.3474576271186445,0.0,-14,-11,-6,2209.322021484375
57,1.398305084745763,0.0,-14,-11,-6,2209.322021484375
58,1.4491525423728815,0.0,-14,-11,-6,2209.322021484375
59,1.5,0.0,-14,-11,-6,2209.322021484375
0,-1.5,0.0,-14,-10,-10,2209.322021484375
1,-1.4491525423728813,0.0,-14,-10,-10,2209.322021484375
2,-1.3983050847457628,0.0,-14,-10,-10,2209.322021484375
3,-1.347457627118644,0.0,-14,-10,-10,2209.322021484375
4,-1.2966101694915255,0.0,-14,-10,-10,2209.322021484375
5,-1.2457627118644068,0.0,-14,-10,-10,2209.322021484375
6,-1.194915254237288,0.0,-14,-10,-10,2209.322021484375
7,-1.1440677966101696,0.0,-14,-10,-10,2209.322021484375
8,-1.0932203389830508,0.0,-14,-10,-10,2209.322021484375
9,-1.042372881355932,0.0,-14,-10,-10,2209.322021484375
10,-0.9915254237288136,0.0,-14,-10,-10,2209.322021484375
11,-0.9406779661016949,0.0,-14,-10,-10,2209.322021484375
12,-0.8898305084745762,0.0,-14,-10,-10,2209.322021484375
13,-0.8389830508474576,0.0,-14,-10,-10,2209.322021484375
14,-0.7881355932203389,0.0,-14,-10,-10,2209.322021484375
15,-0.7372881355932203,0.0,-14,-10,-10,2209.322021484375
16,-0.6864406779661016,0.0,-14,-10,-10,2209.322021484375
17,-0.635593220338983,0.0,-14,-10,-10,2209.322021484375
18,-0.5847457627118644,0.0,-14,-10,-10,2209.322021484375
19,-0.5338983050847457,0.0,-14,-10,-10,2209.322021484375
20,-0.48305084745762716,0.0,-14,-10,-10,2209.322021484375
21,-0.43220338983050843,0.0,-14,-10,-10,2209.322021484375
22,-0.3813559322033897,1.4144846716135362e-07,-14,-10,-10,2209.322021484375
23,-0.3305084745762712,2.0061816030647606e-06,-14,-10,-10,2209.322021484375
24,-0.27966101694915246,9.366445965497405e-07,-14,-10,-10,2209.322021484375
25,-0.22881355932203373,3.890062089340063e-06,-14,-10,-10,2209.322021484375
26,-0.17796610169491522,5.996810159558663e-08,-14,-10,-10,2209.322021484375
27,-0.1271186440677965,2.0629930475024594e-07,-14,-10,-10,2209.322021484375
28,-0.07627118644067776,2.2845063085696893e-06,-14,-10,-10,2209.322021484375
29,-0.025423728813559254,2.0332527128630318e-07,-14,-10,-10,2209.322021484375
30,0.025423728813559476,7.302514859475195e-07,-14,-10,-10,2209.322021484375
31,0.07627118644067798,1.8071361409965903e-05,-14,-10,-10,2209.322021484375
32,0.12711864406779672,9.009261702885851e-06,-14,-10,-10,2209.322021484375
33,0.17796610169491545,5.997797052259557e-05,-14,-10,-10,2209.322021484375
34,0.22881355932203395,0.0004805593634955585,-14,-10,-10,2209.322021484375
35,0.2796610169491527,0.0006264688563533127,-14,-10,-10,2209.322021484375
36,0.3305084745762712,0.003363844705745578,-14,-10,-10,2209.322021484375
37,0.3813559322033899,0.00031601302907802165,-14,-10,-10,2209.322021484375
38,0.43220338983050866,4.449929474503733e-05,-14,-10,-10,2209.322021484375
39,0.48305084745762716,2.3646853151149116e-05,-14,-10,-10,2209.322021484375
40,0.5338983050847457,7.783924957038835e-06,-14,-10,-10,2209.322021484375
41,0.5847457627118646,1.7336196833639406e-05,-14,-10,-10,2209.322021484375
42,0.6355932203389831,9.305130333814304e-06,-14,-10,-10,2209.322021484375
43,0.6864406779661016,7.786343303450849e-06,-14,-10,-10,2209.322021484375
44,0.7372881355932206,5.4368733799492475e-06,-14,-10,-10,2209.322021484375
45,0.7881355932203391,4.444108526513446e-06,-14,-10,-10,2209.322021484375
46,0.8389830508474576,1.5206824244273776e-08,-14,-10,-10,2209.322021484375
47,0.8898305084745766,3.240950036342838e-06,-14,-10,-10,2209.322021484375
48,0.9406779661016951,3.4365521059953608e-06,-14,-10,-10,2209.322021484375
49,0.9915254237288136,0.0,-14,-10,-10,2209.322021484375
50,1.0423728813559325,0.0,-14,-10,-10,2209.322021484375
51,1.093220338983051,0.0,-14,-10,-10,2209.322021484375
52,1.1440677966101696,0.0,-14,-10,-10,2209.322021484375
53,1.1949152542372885,0.0,-14,-10,-10,2209.322021484375
54,1.245762711864407,0.0,-14,-10,-10,2209.322021484375
55,1.2966101694915255,0.0,-14,-10,-10,2209.322021484375
56,1.3474576271186445,0.0,-14,-10,-10,2209.322021484375
57,1.398305084745763,0.0,-14,-10,-10,2209.322021484375
58,1.4491525423728815,0.0,-14,-10,-10,2209.322021484375
59,1.5,0.0,-14,-10,-10,2209.322021484375
0,-1.5,0.0,-14,-10,-9,2209.322021484375
1,-1.4491525423728813,4.3807108340843115e-06,-14,-10,-9,2209.322021484375
2,-1.3983050847457628,4.1192075173057674e-07,-14,-10,-9,2209.322021484375
3,-1.347457627118644,1.6341531363650574e-06,-14,-10,-9,2209.322021484375
4,-1.2966101694915255,2.276169652759563e-06,-14,-10,-9,2209.322021484375
5,-1.2457627118644068,2.3238769699673867e-06,-14,-10,-9,2209.322021484375
6,-1.194915254237288,1.4506609602449316e-07,-14,-10,-9,2209.322021484375
7,-1.1440677966101696,3.970805664721411e-06,-14,-10,-9,2209.322021484375
8,-1.0932203389830508,2.847743644451839e-06,-14,-10,-9,2209.322021484375
9,-1.042372881355932,1.558965777803678e-06,-14,-10,-9,2209.322021484375
10,-0.9915254237288136,3.622003305281396e-06,-14,-10,-9,2209.322021484375
11,-0.9406779661016949,1.6178884152395767e-06,-14,-10,-9,2209.322021484375
12,-0.8898305084745762,3.563631253200583e-06,-14,-10,-9,2209.322021484375
13,-0.8389830508474576,1.6796485624581692e-06,-14,-10,-9,2209.322021484375
14,-0.7881355932203389,7.131219172151759e-05,-14,-10,-9,2209.322021484375
15,-0.7372881355932203,2.7371735995984636e-05,-14,-10,-9,2209.322021484375
16,-0.6864406779661016,3.400666537345387e-05,-14,-10,-9,2209.322021484375
17,-0.635593220338983,9.380561823491007e-05,-14,-10,-9,2209.322021484375
18,-0.5847457627118644,5.643381882691756e-06,-14,-10,-9,2209.322021484375
19,-0.5338983050847457,5.0999015002162196e-06,-14,-10,-9,2209.322021484375
20,-0.48305084745762716,2.396015815975261e-06,-14,-10,-9,2209.322021484375
21,-0.43220338983050843,5.128274551680079e-07,-14,-10,-9,2209.322021484375
22,-0.3813559322033897,3.7930030885036103e-06,-14,-10,-9,2209.322021484375
23,-0.3305084745762712,2.7739412189475843e-07,-14,-10,-9,2209.322021484375
24,-0.27966101694915246,1.749271518747264e-06,-14,-10,-9,2209.322021484375
25,-0.22881355932203373,2.188295269434093e-07,-14,-10,-9,2209.322021484375
26,-0.17796610169491522,4.399268789256894e-07,-14,-10,-9,2209.322021484375
27,-0.1271186440677965,2.921786062870524e-06,-14,-10,-9,2209.322021484375
28,-0.07627118644067776,3.824829491350101e-06,-14,-10,-9,2209.322021484375
29,-0.025423728813559254,6.102750944592117e-07,-14,-10,-9,2209.322021484375
30,0.025423728813559476,0.0,-14,-10,-9,2209.322021484375
31,0.07627118644067798,0.0,-14,-10,-9,2209.322021484375
32,0.12711864406779672,0.0,-14,-10,-9,2209.322021484375
33,0.17796610169491545,0.0,-14,-10,-9,2209.322021484375
34,0.22881355932203395,0.0,-14,-10,-9,2209.322021484375
35,0.2796610169491527,0.0,-14,-10,-9,2209.322021484375
36,0.3305084745762712,0.0,-14,-10,-9,2209.322021484375
37,0.3813559322033899,0.0,-14,-10,-9,2209.322021484375
38,0.43220338983050866,0.0,-14,-10,-9,2209.322021484375
39,0.48305084745762716,0.0,-14,-10,-9,2209.322021484375
40,0.5338983050847457,0.0,-14,-10,-9,2209.322021484375
41,0.5847457627118646,0.0,-14,-10,-9,2209.322021484375
42,0.6355932203389831,0.0,-14,-10,-9,2209.322021484375
43,0.6864406779661016,0.0,-14,-10,-9,2209.322021484375
44,0.7372881355932206,0.0,-14,-10,-9,2209.322021484375
45,0.7881355932203391,0.0,-14,-10,-9,2209.322021484375
46,0.8389830508474576,0.0,-14,-10,-9,2209.322021484375
47,0.8898305084745766,0.0,-14,-10,-9,2209.322021484375
48,0.9406779661016951,0.0,-14,-10,-9,2209.322021484375
49,0.9915254237288136,0.0,-14,-10,-9,2209.322021484375
50,1.0423728813559325,0.0,-14,-10,-9,2209.322021484375
51,1.093220338983051,0.0,-14,-10,-9,2209.322021484375
52,1.1440677966101696,0.0,-14,-10,-9,2209.322021484375
53,1.1949152542372885,0.0,-14,-10,-9,2209.322021484375
54,1.245762711864407,0.0,-14,-10,-9,2209.322021484375
55,1.2966101694915255,0.0,-14,-10,-9,2209.322021484375
56,1.3474576271186445,0.0,-14,-10,-9,2209.322021484375
57,1.398305084745763,0.0,-14,-10,-9,2209.322021484375
58,1.4491525423728815,0.0,-14,-10,-9,2209.322021484375
59,1.5,0.0,-14,-10,-9,2209.322021484375
0,-1.5,0.0,-14,-9,-12,2209.322021484375
1,-1.4491525423728813,0.0,-14,-9,-12,2209.322021484375
2,-1.3983050847457628,0.0,-14,-9,-12,2209.322021484375
3,-1.347457627118644,0.0,-14,-9,-12,2209.322021484375
4,-1.2966101694915255,0.0,-14,-9,-12,2209.322021484375
5,-1.2457627118644068,0.0,-14,-9,-12,2209.322021484375
6,-1.194915254237288,1.0129953125215252e-06,-14,-9,-12,2209.322021484375
7,-1.1440677966101696,2.3692878130532335e-06,-14,-9,-12,2209.322021484375
8,-1.0932203389830508,2.0410109158319756e-08,-14,-9,-12,2209.322021484375
9,-1.042372881355932,6.007956443454532e-08,-14,-9,-12,2209.322021484375
10,-0.9915254237288136,1.0682629003611055e-08,-14,-9,-12,2209.322021484375
11,-0.9406779661016949,8.633653791889628e-10,-14,-9,-12,2209.322021484375
12,-0.8898305084745762,7.538480417679239e-07,-14,-9,-12,2209.322021484375
13,-0.8389830508474576,1.0580838534224313e-06,-14,-9,-12,2209.322021484375
14,-0.7881355932203389,2.274681946801138e-06,-14,-9,-12,2209.322021484375
15,-0.7372881355932203,1.197722212964436e-06,-14,-9,-12,2209.322021484375
16,-0.6864406779661016,6.688651046715677e-05,-14,-9,-12,2209.322021484375
17,-0.635593220338983,3.330643812660128e-05,-14,-9,-12,2209.322021484375
18,-0.5847457627118644,0.00023124465951696038,-14,-9,-12,2209.322021484375
19,-0.5338983050847457,1.704928399703931e-05,-14,-9,-12,2209.322021484375
20,-0.48305084745762716,3.1978336210158886e-06,-14,-9,-12,2209.322021484375
21,-0.43220338983050843,2.0756065168825444e-06,-14,-9,-12,2209.322021484375
22,-0.3813559322033897,7.511050171160605e-06,-14,-9,-12,2209.322021484375
23,-0.3305084745762712,1.8876430658565369e-06,-14,-9,-12,2209.322021484375
24,-0.27966101694915246,1.2382955674183904e-06,-14,-9,-12,2209.322021484375
25,-0.22881355932203373,1.0707295814427198e-06,-14,-9,-12,2209.322021484375
