Intensity,HKL,G-vector Length
0.00021830606,-17 -7 -5,2.2948111782074627
0.0027272135,-17 -6 -7,2.2920864134256242
0.00058690296,-17 -5 -8,2.2813829990526586
0.00041954452,-16 -9 -1,2.2472218318984223
0.0019749398,-16 -8 -3,2.2055691950277736
0.00055071263,-16 -7 -4,2.1680571722696045
0.0021061157,-16 -6 -6,2.1584818888439106
0.0004081681,-16 -5 -7,2.143741385521705
0.0008902086,-16 -4 -9,2.167542834681465
0.0018012781,-16 -3 -10,2.1761138846731884
0.0031635896,-16 -2 -12,2.232068345994544
0.00021552574,-16 -1 -13,2.262742900869745
0.002861979,-15 -10 1,2.2026560513610582
0.0014659073,-15 -8 -2,2.087610635807691
0.0035723988,-15 -6 -5,2.027124055941661
0.01791828,-15 -5 -7,2.0310984879121166
0.0015336587,-15 -4 -8,2.0260885950316734
0.0021018586,-15 -3 -10,2.065237704062628
0.00213249,-15 -3 -9,2.0316986724367077
0.00075227034,-15 -2 -11,2.0845928468066712
0.003946262,-15 -1 -12,2.1139863937543057
0.006513189,-15 0 -14,2.1978873866278357
0.0003831393,-15 1 -15,2.2482808400365966
0.004088709,-14 -12 5,2.2836669516889763
0.0067239394,-14 -10 2,2.105581897743357
0.0055007106,-14 -8 -1,1.973956634597803
0.0026963989,-14 -7 -3,1.9338204813281767
0.004764901,-14 -6 -4,1.8984793250759744
0.0077682915,-14 -5 -6,1.8951050779351322
0.0011273371,-14 -4 -7,1.8859034931589798
0.003621881,-14 -3 -9,1.9203838533290098
0.008667925,-14 -2 -10,1.937454388773482
0.0038181988,-14 -1 -12,2.007240473171589
0.0026429617,-14 -1 -11,1.9653690356708085
0.00081656425,-14 0 -13,2.0482959544328763
0.013383359,-14 1 -14,2.0988351269452292
0.010016263,-14 2 -16,2.209523118370708
6.379216e-05,-14 3 -17,2.278646883377251
0.005010052,-13 -12 6,2.210229614444741
0.0077315224,-13 -10 3,2.014959183572935
0.0038980641,-13 -8 0,1.8653941566492966
0.015321801,-13 -7 -2,1.8149166916544892
0.005920687,-13 -6 -3,1.7731383175482522
0.009303035,-13 -5 -5,1.7613317067166883
0.0029764636,-13 -4 -6,1.7472930240673497
0.057573788,-13 -3 -8,1.7763292064887746
0.001447731,-13 -2 -9,1.790736054266813
0.002058426,-13 -1 -11,1.8582493922680645
0.008034859,-13 0 -12,1.8987173579676881
0.003522263,-13 1 -14,1.9988810477875605
0.00041423138,-13 1 -13,1.9494242689512438
0.0011788972,-13 2 -15,2.0611183566560642
0.0014152837,-13 3 -16,2.1316620019201027
0.0013290057,-13 4 -18,2.2662699398221435
0.00042396894,-13 4 -17,2.2097166049203167
0.020174852,-12 -12 7,2.144737533301928
0.017421812,-12 -9 2,1.8364925259781313
0.004071295,-12 -7 -1,1.7008784427880714
0.015493107,-12 -5 -4,1.6303249496983365
0.011165565,-12 -4 -5,1.6106637682188578
0.0020162282,-12 -3 -7,1.633285244951618
0.009393622,-12 -2 -8,1.6445502909239
0.010195425,-12 -1 -10,1.7093774382635687
0.0074976776,-12 0 -11,1.749154890169213
0.0012797022,-12 1 -13,1.849597536442036
0.0021912598,-12 2 -14,1.9129112069115837
0.0010781488,-12 3 -16,2.040769500085801
0.00030284686,-12 3 -15,1.985078864324675
0.0018800892,-12 4 -17,2.1221698863552523
0.00019375034,-12 5 -18,2.2103303992776295
0.116372,-11 -9 3,1.749276545402051
0.04493098,-11 -7 0,1.5927511709270956
0.015844775,-11 -5 -3,1.502808516739777
0.117194496,-11 -3 -6,1.4915427814118019
0.008081633,-11 -1 -9,1.5606587022401066
0.0022021977,-11 0 -10,1.5996130750938828
0.023118377,-11 1 -12,1.7003824823474172
0.0009977006,-11 2 -13,1.7649514516735672
0.01572327,-11 3 -15,1.8951609095193551
0.003545055,-11 3 -14,1.8389935401192754
0.0016113643,-11 4 -16,1.9788973062839892
0.0017363933,-11 5 -17,2.0696677989501007
0.0006465516,-11 6 -19,2.227488441310414
0.03441482,-10 -9 4,1.6709386590977215
0.024147324,-10 -7 1,1.4918207143257722
0.0070767133,-10 -5 -2,1.3797504738958035
0.0022025967,-10 -3 -5,1.3515113695563221
0.008753017,-10 -1 -8,1.412141593171304
0.0038300068,-10 0 -9,1.4500983022102696
0.008544794,-10 1 -11,1.5512556403084707
0.03252506,-10 2 -12,1.617306991221733
0.019300796,-10 3 -14,1.7502381350300227
0.0012505464,-10 4 -15,1.8366458577897797
0.002567243,-10 5 -17,1.9912213042095481
0.00042678017,-10 5 -16,1.9303608620940451
0.0016804433,-10 6 -18,2.091779958628079
0.00013085087,-10 7 -19,2.197547515218574
0.0065445565,-9 -14 13,2.292683605454825
0.13649619,-9 -9 5,1.6027811792300946
0.06618892,-9 -7 2,1.3996448587933448
0.034942348,-9 -5 -1,1.2624552420973758
0.036080007,-9 -3 -4,1.2137833542900966
0.0057280213,-9 -1 -7,1.2638971909551684
0.020707766,-9 1 -10,1.402245154299734
0.0010726112,-9 2 -11,1.4700728270388919
0.015038919,-9 3 -13,1.6061868264650527
0.002269501,-9 4 -14,1.6956725512044017
0.04041242,-9 5 -16,1.8542033479537088
0.008102672,-9 6 -17,1.9581077524789183
0.0035225109,-9 7 -18,2.067218531848645
0.0023148519,-9 8 -20,2.244494558921476
0.0033340878,-9 8 -19,2.1807543465195756
0.018223409,-8 -14 14,2.2789894285169496
0.04330725,-8 -3 -3,1.0792409444219553
0.036805894,-8 -2 -5,1.099505360688953
0.016103065,-8 -1 -6,1.116034172997272
0.009676593,-8 1 -9,1.2533925242232333
0.037628982,-8 3 -12,1.4632643812926442
0.002338279,-8 4 -13,1.5563247510507234
0.03567584,-8 5 -15,1.7192968808908118
0.018811056,-8 6 -16,1.826918849093018
0.00027363328,-8 7 -17,1.9396839358635125
0.0012727468,-8 8 -19,2.1208035073786755
0.0010799654,-8 9 -20,2.2412486346102773
0.0012014632,-7 -14 15,2.2750805374131375
0.05198646,-7 -11 10,1.7884191424549387
0.09433816,-7 -2 -4,0.957223766031362
0.102935106,-7 -1 -5,0.968727194386741
0.022386253,-7 0 -7,1.0477100879572454
0.043132227,-7 1 -8,1.104761559185354
0.03178004,-7 3 -11,1.321837022277321
0.011446109,-7 4 -12,1.4190813917501384
0.08266385,-7 5 -14,1.58704045618641
0.0061713154,-7 6 -15,1.698788664866244
0.0143709155,-7 7 -17,1.8801146217669376
0.011700739,-7 7 -16,1.8155327095728209
0.0038550717,-7 8 -18,2.0006656753802305
0.00012541062,-7 9 -19,2.1245201509170393
0.0037756336,-7 10 -20,2.251132864138768
0.011063068,-6 -14 16,2.2810072389173714
0.026566334,-6 -11 11,1.7757030049132663
0.30972436,-6 -2 -3,0.8175858206819293
0.62736136,-6 0 -6,0.8980372182490675
0.0094382195,-6 1 -7,0.9564556034557918
0.0065613305,-6 3 -10,1.1824413360583972
0.013186939,-6 5 -13,1.4581553382123678
0.008366186,-6 6 -14,1.5744641343765429
0.03319871,-6 7 -16,1.760385114909506
0.0034690555,-6 8 -17,1.8847606501179235
0.0064089033,-6 9 -18,2.0121581043784924
0.0046318024,-6 10 -20,2.2068976848344994
0.0008804826,-5 -14 17,2.2966933909697684
0.24219678,-5 -11 12,1.7755571604626275
0.3062405,-5 -2 -2,0.6822167880948009
0.20152983,-5 0 -5,0.7483643485408895
0.08145035,-5 2 -8,0.9483501123929634
0.070149586,-5 3 -9,1.0458899793140395
0.11024774,-5 5 -12,1.3336193261180056
0.016060922,-5 6 -13,1.454921176164358
0.010296226,-5 7 -15,1.6455650854528476
0.0020183865,-5 8 -16,1.7739183204630942
0.006718741,-5 9 -17,1.9049353107738065
0.02365528,-5 10 -19,2.1027282448756432
0.002192986,-5 11 -20,2.23698570351114
0.015527171,-4 -11 13,1.7879846851512957
0.27693772,-4 -2 -1,0.5542534200074832
0.5499169,-4 0 -4,0.5986914788327116
0.17888409,-4 2 -7,0.808922372891169
0.009253791,-4 3 -8,0.913459424546509
0.013164962,-4 5 -11,1.2147707435919852
0.013495162,-4 7 -14,1.5367553754522165
0.0077008605,-4 8 -15,1.6691475797453124
0.004916388,-4 10 -18,2.0043299848380993
0.0014665681,-4 11 -19,2.1413809693307044
0.028272033,-4 12 -20,2.279644006604418
0.0010373394,-3 -12 16,2.0122458706193815
0.16832313,-3 -11 14,1.8127269994277708
0.028271288,-3 -9 11,1.4734378838540665
0.9228179,-3 -2 0,0.44020210934860277
0.09208874,-3 0 -3,0.44901860912453373
0.11432633,-3 2 -6,0.6739041555780578
0.07974838,-3 5 -10,1.1034488424172497
0.02316781,-3 7 -13,1.4353235361250405
