Intensity,HKL,G-vector Length
0.0042956797,-14 -12 -4,2.269342607414636
0.0013027489,-14 -12 -3,2.2581634711956697
0.0023934399,-14 -11 -7,2.24930463305875
0.00016113718,-14 -11 -6,2.228309260839616
0.0041716485,-14 -10 -10,2.264429171290747
0.00013580278,-14 -10 -9,2.2338833313907775
0.0002793587,-14 -9 -12,2.274625242014246
0.009147426,-13 -13 2,2.238621299270305
0.0035769925,-13 -12 -1,2.1521809722667244
0.010883294,-13 -11 -4,2.100274560682022
0.011901276,-13 -10 -7,2.0854822464192835
0.0014937136,-13 -9 -10,2.108585271463505
0.0005108669,-13 -8 -14,2.2129407066279967
0.0076514594,-13 -8 -13,2.168372701118623
0.00018153709,-13 -8 -12,2.1262734556293026
0.0079156635,-13 -7 -16,2.2619374818727773
0.00014316224,-13 -7 -15,2.2118237375268595
0.004705663,-12 -13 5,2.1872584057827082
0.03222843,-12 -12 2,2.0674553876435655
0.014251852,-12 -11 -1,1.9807717948180048
0.0011023226,-12 -10 -5,1.9484443744033604
0.0055610547,-12 -10 -4,1.9316714791644873
0.0021550744,-12 -9 -8,1.951036012124559
0.0077200024,-12 -9 -7,1.923035408074781
0.0017265138,-12 -8 -11,1.9938556211748497
0.0026894081,-12 -8 -10,1.9553997890513346
0.00078856887,-12 -7 -14,2.0744135635391108
0.0033408736,-12 -7 -13,2.026801461997576
0.0009283704,-12 -6 -17,2.188546482056153
0.010617692,-12 -6 -16,2.1333243247827705
0.000690248,-12 -6 -15,2.0801141032528507
0.00089065573,-12 -5 -19,2.2700294844087505
7.2850096e-05,-12 -5 -18,2.2103032155692186
0.021583294,-11 -12 5,2.019252930505698
0.006676521,-11 -11 2,1.8963866565115355
0.009439898,-11 -10 -2,1.815401129600666
0.002199819,-11 -10 -1,1.8094184097811639
0.015972275,-11 -9 -5,1.7820219224822103
0.008320194,-11 -9 -4,1.7636667171934255
0.0057129953,-11 -8 -8,1.7928568487416539
0.006122594,-11 -8 -7,1.762344538970038
0.0036315056,-11 -7 -11,1.8471280153182015
0.008157826,-11 -7 -10,1.8055494830549619
0.0020367065,-11 -6 -14,1.9411957157607025
0.004573288,-11 -6 -13,1.8902307463649537
0.0019840468,-11 -5 -17,2.069640641711236
0.0037143643,-11 -5 -16,2.0111559587132026
0.00013218082,-11 -4 -20,2.2265211972444665
0.0060115694,-11 -4 -19,2.162252756514066
