Intensity,HKL,G-vector Length
0.70749015,-3 -2 0,0.44020210934860277
0.16442738,-3 0 -3,0.44901860912453373
0.13070238,-3 2 -6,0.6739041555780578
0.096822724,-3 5 -10,1.1034488424172497
0.023825435,-3 7 -13,1.4353235361250405
0.018068021,-3 8 -14,1.5716631363361635
0.0049827956,-3 9 -16,1.7740905400167954
0.0042616613,-3 10 -17,1.912593851369849
0.00061618065,-3 11 -18,2.0522484766137716
0.00040582768,-3 12 -20,2.256234640230832
0.0022311707,-2 -13 18,2.1961140980323566
0.008154732,-2 -12 17,2.052305274695718
0.014299823,-2 -11 15,1.8492898773384887
0.0069362717,-2 -9 12,1.5038345170186806
0.2588239,-2 -6 7,0.9645417262755593
1.7181884,-2 -4 4,0.6367159228572239
2.029041,-2 -2 1,0.3537836576402154
1.283912,-2 0 -2,0.2993457394163558
0.34540623,-2 2 -5,0.5465730987710914
0.10177896,-2 5 -9,1.0021649924190497
0.03530431,-2 7 -12,1.3429423511756042
0.00969988,-2 8 -13,1.482902667446444
0.011790131,-2 9 -15,1.6874071620186748
0.012268222,-2 10 -16,1.828522826854445
0.0017141785,-2 11 -17,1.9704667212538123
0.040571056,-2 12 -19,2.1754724592225556
0.0020171378,-1 -13 19,2.2461099176963186
0.0028115169,-1 -12 18,2.102280755064923
0.012000777,-1 -11 16,1.896989947852165
0.018486775,-1 -9 13,1.548167060568926
0.026734944,-1 -6 8,0.9966540497393267
0.2218784,-1 -4 5,0.651913261548923
2.6645596,-1 -2 2,0.31835796142861195
0.33280554,-1 0 -1,0.1496728697081779
0.12247942,-1 2 -4,0.4337527285775313
0.30704182,-1 5 -8,0.9142614134272224
0.0076321554,-1 7 -11,1.2616016010060358
0.013261189,-1 9 -14,1.6099976871225983
0.0031902078,-1 10 -15,1.753219938345201
0.011557904,-1 11 -16,1.8969866433971834
0.004808673,-1 12 -18,2.102277342727995
0.0014663156,-1 13 -19,2.246106594558854
0.0049074986,0 -12 19,2.161484615152785
0.008170307,0 -11 17,1.9550121764150419
0.04422993,0 -9 14,1.6052813386250433
0.06859981,0 -6 9,1.0493339715506818
0.4091559,0 -4 6,0.6995559810337879
1.0359286,0 -2 3,0.34977799051689396
0.68243164,0 2 -3,0.34977799051689396
0.00719316,0 7 -10,1.1935606296264498
0.006235888,0 9 -13,1.5432582773151335
0.024310801,0 10 -14,1.6878591505063132
0.0019308635,0 12 -17,2.03746498534637
0.0003586645,0 13 -18,2.1822518591264766
0.00044340533,1 -12 20,2.2291816987005304
0.028871045,1 -11 18,2.022468366492628
0.0009704442,1 -10 17,1.8806033986764565
0.023726728,1 -9 15,1.6738694813808976
0.15511009,1 -7 12,1.3258918029890014
0.019505631,1 -6 10,1.119682190932863
0.16226918,1 -4 7,0.7736731716107897
0.38677847,1 -2 4,0.4337527285775313
0.44820914,1 0 1,0.1496728697081779
0.025775518,1 7 -9,1.1412008102787803
0.037603416,1 9 -12,1.488624735894374
0.039497644,1 10 -13,1.6336342330944216
0.0013549359,1 12 -16,1.9818579775379603
0.0014411762,1 13 -17,2.127029725945201
0.004140393,2 -11 19,2.098448930245624
0.0028169109,2 -10 18,1.95839566080868
0.019758122,2 -9 16,1.7525849026829665
0.008441876,2 -7 13,1.408655051698462
0.017406283,2 -6 11,1.204607226189295
0.24852732,2 -4 8,0.8675054571550626
0.28289652,2 -2 5,0.5465730987710914
1.098252,2 0 2,0.2993457394163558
0.03703216,2 7 -8,1.1067499889410275
0.01558627,2 9 -11,1.4474684915344027
0.02130754,2 10 -12,1.5916837119796967
0.0022353171,2 12 -15,1.9362495850490418
0.0031434754,2 13 -16,2.0811274995303464
0.007902,3 -11 20,2.182063580212091
0.0013828266,3 -11 21,2.248985961078529
0.002440905,3 -10 19,2.0442020255562943
0.0037423836,3 -9 17,1.840128413285207
0.03523712,3 -7 14,1.5018098987458866
0.010886168,3 -6 12,1.3012581857325938
0.019012341,3 -5 11,1.1702489700327874
0.08594234,3 -4 9,0.9753795137128378
0.16933168,3 -2 6,0.6739041555780578
0.25633854,3 0 3,0.44901860912453373
0.25715983,3 7 -7,1.0919046306863738
0.034383904,3 9 -10,1.4209610830372958
0.002822816,3 12 -14,1.9013594620501617
0.011827184,3 13 -15,2.045172809178166
0.00016779469,4 -11 21,2.2724697927982183
0.0018204327,4 -10 20,2.137057372687034
0.017299414,4 -9 18,1.9353023664275733
0.011020079,4 -8 17,1.8024808292553154
0.00517176,4 -7 15,1.603546327712432
0.040352143,4 -6 13,1.4072210552496924
0.04207221,4 -5 12,1.281411598995405
0.15155767,4 -4 10,1.0931461975421828
0.27963915,4 -2 7,0.808922372891169
0.4392249,4 0 4,0.5986914788327116
0.3086182,4 2 1,0.5542534200074832
0.004637457,4 12 -13,1.8777851549381617
0.00054033153,5 -10 21,2.236083728950444
0.0025765584,5 -9 19,2.0370375198984823
0.0033301595,5 -8 18,1.9075110876695076
0.041773006,5 -7 16,1.7123354268724003
0.0028733937,5 -6 14,1.520550317021241
0.012407252,5 -5 13,1.3997687866467388
0.025940685,5 -4 11,1.2179392261047082
0.035364233,5 -3 10,1.1096404748019755
0.04104357,5 -2 8,0.9483501123929634
0.039792925,5 0 5,0.7483643485408895
0.11341242,5 2 2,0.6822167880948009
0.0025327387,5 12 -12,1.8659556018667631
0.011980079,6 -9 20,2.1444002427955273
0.0007014409,6 -9 21,2.2124615339757496
0.0039393813,6 -8 19,2.0181833155550186
0.010114502,6 -7 17,1.8269177154370984
0.01022217,6 -6 15,1.6397192963132738
0.0036979045,6 -6 16,1.7067180400459152
0.006734855,6 -5 14,1.5236448280207457
0.0073388405,6 -4 12,1.3478083111561157
0.013900062,6 -3 11,1.245009265118498
0.07522705,6 -2 9,1.0904973185849545
0.17002071,6 -1 8,1.011578896481886
0.31850585,6 0 6,0.8980372182490675
0.21711992,6 2 3,0.8175858206819293
0.007297724,6 12 -11,1.866094173406888
0.0015807755,7 -9 21,2.2565874414660376
0.017759819,7 -8 20,2.1336197357168762
0.009204032,7 -7 18,1.9462702791973394
0.0005667923,7 -6 17,1.829962002529653
0.0047696144,7 -5 15,1.6517985360483936
0.002523997,7 -4 13,1.4814190712326571
0.03596761,7 -3 12,1.3833286279826693
0.008083659,7 -2 10,1.2344248878970188
0.14914091,7 -1 9,1.1590716404093775
0.008237643,7 0 7,1.0477100879572454
0.18476555,7 1 6,1.008952589325301
0.028389864,7 2 4,0.957223766031362
0.047293477,7 7 -3,1.228713074326752
0.01750395,7 12 -10,1.8781982205724932
0.0028682316,8 -8 21,2.2530881904510127
0.0017435228,8 -7 19,2.0695679733338634
0.0014578309,8 -7 20,2.1366277319010076
0.008294308,8 -6 18,1.9568953290965432
0.0055602086,8 -5 16,1.7833079322658287
0.008168242,8 -4 14,1.617844745782338
0.095680304,8 -4 15,1.6814165306163702
0.009271583,8 -3 13,1.5237952787744449
0.0049218326,8 -2 11,1.3795757107645528
0.0735112,8 -1 10,1.3070601391093002
0.034475517,8 0 8,1.1973829576654231
0.01473717,8 1 7,1.1573891515741936
0.01633626,8 2 5,1.099505360688953
0.04341095,8 3 4,1.10244381916491
0.023011645,8 5 1,1.1558133006451632
0.03014493,8 7 -2,1.304268255682738
0.0030949146,9 -7 20,2.19614642696359
0.0020869046,9 -7 21,2.262651104272653
0.004150501,9 -6 19,2.0868449063672077
0.012834746,9 -5 17,1.9174826973733552
0.0031457727,9 -4 16,1.8191341524607652
0.10142021,9 -3 14,1.6658661248994544
0.008443129,9 -2 12,1.5256006736550811
0.041261762,9 -2 13,1.5837505331862103
0.006341482,9 -1 11,1.4553931711908379
0.013031275,9 0 9,1.3470558273736013
0.023495793,9 1 8,1.306107922305962
0.020110535,9 3 5,1.2403047254493313
0.017492115,9 5 2,1.2710165240993363
0.03108501,9 7 -1,1.3918690607938842
0.005921011,10 -6 20,2.219280949603951
0.005326361,10 -5 18,2.0538005122269136
0.0013030276,10 -5 19,2.117946137880079
0.0027022485,10 -4 17,1.958606779249389
0.0022599706,10 -3 15,1.809163280749729
0.056051906,10 -2 14,1.7296711778451963
0.0058616106,10 -1 12,1.6039751538296303
0.0010849325,10 1 9,1.4550223699629234
0.04402324,10 3 6,1.3806278229060618
0.006724365,10 5 3,1.3927905653658819
0.016309526,10 7 0,1.4893915596182783
0.0019512895,11 -5 19,2.191861567064451
0.0007143883,11 -5 20,2.2552873099970974
0.0049949503,11 -4 18,2.0994846754971914
0.007387788,11 -3 16,1.9534168890925676
0.0014677147,11 -2 15,1.8761830804648392
0.0077210516,11 -1 13,1.7527427767102657
0.007856994,11 0 12,1.696166054812321
0.12174237,11 1 10,1.6040779985175322
0.0391793,11 2 9,1.574352217539876
0.013085041,11 3 7,1.522732574894911
0.08246706,11 5 4,1.5195565304601968
0.0053221425,11 7 1,1.5950168930711828
0.006633348,11 10 -3,1.8253493461181567
0.0020330364,12 -4 19,2.2415028943605653
0.0029081635,12 -3 17,2.0984297092407953
0.00090859376,12 -3 18,2.157901613609948
0.0024695613,12 -2 16,2.023157792963772
0.030826166,12 -1 14,1.9016524720281043
0.0022929853,12 0 13,1.845721801987874
0.0060221916,12 1 11,1.7532387998834795
0.017699221,12 2 10,1.7218884315590137
0.0082685035,12 3 8,1.6661631792124085
0.0042414707,12 4 7,1.6636705973359722
0.00088175054,12 5 5,1.6501643782998134
0.0076635564,12 6 4,1.677912163208722
0.008408311,12 7 2,1.7072417802865805
0.0022103293,12 8 1,1.762857873949964
0.012214542,12 10 -2,1.9090929326125203
0.0044641,13 -3 18,2.244054563175792
0.00061797973,13 -2 17,2.1705013003660953
0.0021947413,13 -1 15,2.0506732902353195
0.0017008275,13 -1 16,2.1046285849567035
0.0050776876,13 0 14,1.9952951137670083
0.007102847,13 1 12,1.902480036520509
0.0026573124,13 2 11,1.8697643093326386
0.0034329933,13 3 9,1.8106045732665312
0.0012390158,13 4 8,1.8043070246457202
0.015226977,13 5 6,1.7837703992970486
0.002828972,13 6 5,1.8054690225029337
0.01281464,13 7 3,1.824849045642707
0.008345933,13 8 2,1.8731263247708567
0.0063027274,13 10 -1,2.000543763875594
0.006196044,13 13 -5,2.272300550618122
0.0008991207,14 -1 16,2.1997826479113485
0.0009775421,14 -1 17,2.2533771672550222
0.0007104854,14 0 15,2.144882315551367
0.0011971944,14 1 13,2.051784156570728
0.0011082027,14 1 14,2.098829952717288
0.0067941784,14 2 12,2.017905178650602
0.0006720393,14 3 10,1.9558328245424041
0.0013133272,14 4 9,1.9462917966699949
0.010956734,14 5 7,1.9197487166971767
0.0015611988,14 6 6,1.9361951066059915
0.0010191674,14 8 3,1.988552365215744
0.005544158,14 10 0,2.098694549682098
0.0023678413,14 11 -1,2.1707876479539094
0.0009960793,15 0 16,2.2944806906925264
0.0013699174,15 1 14,2.2011383638480324
0.0002512562,15 1 15,2.2482756647249236
0.0031209947,15 2 13,2.1662566753385994
0.0016309101,15 3 11,2.1016848218119484
0.004370929,15 3 12,2.140891506695194
0.0004002691,15 4 10,2.08935004540582
0.001209944,15 5 8,2.0576290649594555
0.001186155,15 5 9,2.0872897996169604
0.0014179618,15 6 7,2.0694899193583036
0.0096813105,15 7 6,2.091609489610926
0.00254519,15 8 4,2.1082890517464734
0.0023224885,15 9 3,2.1535020528840962
0.0036511773,15 10 1,2.2026498156544365
0.0007403597,15 11 0,2.268259511568645
0.0026457275,16 3 13,2.2878990044344802
0.00570557,16 4 11,2.23327548738239
0.00021044488,16 5 10,2.2281044184835554
0.01562437,16 6 8,2.20488763832982
0.0007998596,16 7 7,2.22240995996231
0.0029172448,16 8 5,2.2316426412121455
0.00042735547,16 9 4,2.2712225883680968
