tilt_index,tilt_angle,intensity,h,k,l,thickness
35,0.2796610169491527,1.5873418135470274e-07,-14,-2,-10,303.38983154296875
36,0.3305084745762712,5.3224052862788085e-06,-14,-2,-10,303.38983154296875
37,0.3813559322033899,6.965268539715908e-07,-14,-2,-10,303.38983154296875
38,0.43220338983050866,8.825987606542185e-06,-14,-2,-10,303.38983154296875
39,0.48305084745762716,1.4603490853914991e-05,-14,-2,-10,303.38983154296875
40,0.5338983050847457,6.889754331496079e-07,-14,-2,-10,303.38983154296875
41,0.5847457627118646,0.0,-14,-2,-10,303.38983154296875
42,0.6355932203389831,0.0,-14,-2,-10,303.38983154296875
43,0.6864406779661016,0.0,-14,-2,-10,303.38983154296875
44,0.7372881355932206,0.0,-14,-2,-10,303.38983154296875
45,0.7881355932203391,0.0,-14,-2,-10,303.38983154296875
46,0.8389830508474576,0.0,-14,-2,-10,303.38983154296875
47,0.8898305084745766,0.0,-14,-2,-10,303.38983154296875
48,0.9406779661016951,0.0,-14,-2,-10,303.38983154296875
49,0.9915254237288136,0.0,-14,-2,-10,303.38983154296875
50,1.0423728813559325,0.0,-14,-2,-10,303.38983154296875
51,1.093220338983051,0.0,-14,-2,-10,303.38983154296875
52,1.1440677966101696,0.0,-14,-2,-10,303.38983154296875
53,1.1949152542372885,0.0,-14,-2,-10,303.38983154296875
54,1.245762711864407,0.0,-14,-2,-10,303.38983154296875
55,1.2966101694915255,0.0,-14,-2,-10,303.38983154296875
56,1.3474576271186445,0.0,-14,-2,-10,303.38983154296875
57,1.398305084745763,0.0,-14,-2,-10,303.38983154296875
58,1.4491525423728815,0.0,-14,-2,-10,303.38983154296875
59,1.5,0.0,-14,-2,-10,303.38983154296875
0,-1.5,0.0,-14,-1,-12,303.38983154296875
1,-1.4491525423728813,0.0,-14,-1,-12,303.38983154296875
2,-1.3983050847457628,0.0,-14,-1,-12,303.38983154296875
3,-1.347457627118644,0.0,-14,-1,-12,303.38983154296875
4,-1.2966101694915255,0.0,-14,-1,-12,303.38983154296875
5,-1.2457627118644068,0.0,-14,-1,-12,303.38983154296875
6,-1.194915254237288,0.0,-14,-1,-12,303.38983154296875
7,-1.1440677966101696,0.0,-14,-1,-12,303.38983154296875
8,-1.0932203389830508,0.0,-14,-1,-12,303.38983154296875
9,-1.042372881355932,0.0,-14,-1,-12,303.38983154296875
10,-0.9915254237288136,0.0,-14,-1,-12,303.38983154296875
11,-0.9406779661016949,0.0,-14,-1,-12,303.38983154296875
12,-0.8898305084745762,0.0,-14,-1,-12,303.38983154296875
13,-0.8389830508474576,0.0,-14,-1,-12,303.38983154296875
14,-0.7881355932203389,0.0,-14,-1,-12,303.38983154296875
15,-0.7372881355932203,0.0,-14,-1,-12,303.38983154296875
16,-0.6864406779661016,0.0,-14,-1,-12,303.38983154296875
17,-0.635593220338983,0.0,-14,-1,-12,303.38983154296875
18,-0.5847457627118644,0.0,-14,-1,-12,303.38983154296875
19,-0.5338983050847457,0.0,-14,-1,-12,303.38983154296875
20,-0.48305084745762716,0.0,-14,-1,-12,303.38983154296875
21,-0.43220338983050843,0.0,-14,-1,-12,303.38983154296875
22,-0.3813559322033897,0.0,-14,-1,-12,303.38983154296875
23,-0.3305084745762712,0.0,-14,-1,-12,303.38983154296875
24,-0.27966101694915246,0.0,-14,-1,-12,303.38983154296875
25,-0.22881355932203373,0.0,-14,-1,-12,303.38983154296875
26,-0.17796610169491522,0.0,-14,-1,-12,303.38983154296875
27,-0.1271186440677965,0.0,-14,-1,-12,303.38983154296875
28,-0.07627118644067776,0.0,-14,-1,-12,303.38983154296875
29,-0.025423728813559254,0.0,-14,-1,-12,303.38983154296875
30,0.025423728813559476,0.0,-14,-1,-12,303.38983154296875
31,0.07627118644067798,0.0,-14,-1,-12,303.38983154296875
32,0.12711864406779672,0.0,-14,-1,-12,303.38983154296875
33,0.17796610169491545,0.0,-14,-1,-12,303.38983154296875
34,0.22881355932203395,2.286080302837945e-08,-14,-1,-12,303.38983154296875
35,0.2796610169491527,2.2924226072973397e-07,-14,-1,-12,303.38983154296875
36,0.3305084745762712,3.995479573859484e-07,-14,-1,-12,303.38983154296875
37,0.3813559322033899,9.374951304153001e-08,-14,-1,-12,303.38983154296875
38,0.43220338983050866,4.620151230483316e-07,-14,-1,-12,303.38983154296875
39,0.48305084745762716,4.008547307421395e-07,-14,-1,-12,303.38983154296875
40,0.5338983050847457,1.9812534901575418e-07,-14,-1,-12,303.38983154296875
41,0.5847457627118646,3.2009074857342057e-06,-14,-1,-12,303.38983154296875
42,0.6355932203389831,1.7969975942833116e-06,-14,-1,-12,303.38983154296875
43,0.6864406779661016,6.837447585894552e-07,-14,-1,-12,303.38983154296875
44,0.7372881355932206,4.3019663280574605e-06,-14,-1,-12,303.38983154296875
45,0.7881355932203391,6.776709597033914e-06,-14,-1,-12,303.38983154296875
46,0.8389830508474576,2.6818736387212994e-06,-14,-1,-12,303.38983154296875
47,0.8898305084745766,5.795575361844385e-06,-14,-1,-12,303.38983154296875
48,0.9406779661016951,2.026613219641149e-05,-14,-1,-12,303.38983154296875
49,0.9915254237288136,1.0467216270626523e-05,-14,-1,-12,303.38983154296875
50,1.0423728813559325,1.5138198250497226e-07,-14,-1,-12,303.38983154296875
51,1.093220338983051,6.127584697424027e-07,-14,-1,-12,303.38983154296875
52,1.1440677966101696,2.1105914527197456e-07,-14,-1,-12,303.38983154296875
53,1.1949152542372885,2.144331716635861e-07,-14,-1,-12,303.38983154296875
54,1.245762711864407,1.824714268572336e-09,-14,-1,-12,303.38983154296875
55,1.2966101694915255,1.3868924497728585e-07,-14,-1,-12,303.38983154296875
56,1.3474576271186445,2.8508034688456974e-07,-14,-1,-12,303.38983154296875
57,1.398305084745763,1.1990793780114473e-07,-14,-1,-12,303.38983154296875
58,1.4491525423728815,0.0,-14,-1,-12,303.38983154296875
59,1.5,0.0,-14,-1,-12,303.38983154296875
0,-1.5,5.5089035555511146e-08,-14,-1,-11,303.38983154296875
1,-1.4491525423728813,3.078555153024354e-07,-14,-1,-11,303.38983154296875
2,-1.3983050847457628,9.386091903706983e-08,-14,-1,-11,303.38983154296875
3,-1.347457627118644,3.764662537264485e-08,-14,-1,-11,303.38983154296875
4,-1.2966101694915255,8.382325944467084e-10,-14,-1,-11,303.38983154296875
5,-1.2457627118644068,2.21419497847819e-07,-14,-1,-11,303.38983154296875
6,-1.194915254237288,1.8606171181545506e-07,-14,-1,-11,303.38983154296875
7,-1.1440677966101696,6.077402190385328e-07,-14,-1,-11,303.38983154296875
8,-1.0932203389830508,2.190470922869281e-06,-14,-1,-11,303.38983154296875
9,-1.042372881355932,1.6310333421643008e-06,-14,-1,-11,303.38983154296875
10,-0.9915254237288136,1.440161099708348e-06,-14,-1,-11,303.38983154296875
11,-0.9406779661016949,1.2503058314905502e-05,-14,-1,-11,303.38983154296875
12,-0.8898305084745762,2.5056309823412448e-05,-14,-1,-11,303.38983154296875
13,-0.8389830508474576,1.83660213224357e-05,-14,-1,-11,303.38983154296875
14,-0.7881355932203389,5.72607814319781e-06,-14,-1,-11,303.38983154296875
15,-0.7372881355932203,8.891728612070438e-06,-14,-1,-11,303.38983154296875
16,-0.6864406779661016,1.1183897186128888e-05,-14,-1,-11,303.38983154296875
17,-0.635593220338983,8.452510883216746e-06,-14,-1,-11,303.38983154296875
18,-0.5847457627118644,5.7230977290601e-06,-14,-1,-11,303.38983154296875
19,-0.5338983050847457,1.158937834588869e-06,-14,-1,-11,303.38983154296875
20,-0.48305084745762716,3.6188353647048643e-07,-14,-1,-11,303.38983154296875
21,-0.43220338983050843,5.288667352942866e-07,-14,-1,-11,303.38983154296875
22,-0.3813559322033897,7.058237656565325e-07,-14,-1,-11,303.38983154296875
23,-0.3305084745762712,2.835191708072671e-07,-14,-1,-11,303.38983154296875
24,-0.27966101694915246,7.167951565634212e-09,-14,-1,-11,303.38983154296875
25,-0.22881355932203373,0.0,-14,-1,-11,303.38983154296875
26,-0.17796610169491522,0.0,-14,-1,-11,303.38983154296875
27,-0.1271186440677965,0.0,-14,-1,-11,303.38983154296875
28,-0.07627118644067776,0.0,-14,-1,-11,303.38983154296875
29,-0.025423728813559254,0.0,-14,-1,-11,303.38983154296875
30,0.025423728813559476,0.0,-14,-1,-11,303.38983154296875
31,0.07627118644067798,0.0,-14,-1,-11,303.38983154296875
32,0.12711864406779672,0.0,-14,-1,-11,303.38983154296875
33,0.17796610169491545,0.0,-14,-1,-11,303.38983154296875
34,0.22881355932203395,0.0,-14,-1,-11,303.38983154296875
35,0.2796610169491527,0.0,-14,-1,-11,303.38983154296875
36,0.3305084745762712,0.0,-14,-1,-11,303.38983154296875
37,0.3813559322033899,0.0,-14,-1,-11,303.38983154296875
38,0.43220338983050866,0.0,-14,-1,-11,303.38983154296875
39,0.48305084745762716,0.0,-14,-1,-11,303.38983154296875
40,0.5338983050847457,0.0,-14,-1,-11,303.38983154296875
41,0.5847457627118646,0.0,-14,-1,-11,303.38983154296875
42,0.6355932203389831,0.0,-14,-1,-11,303.38983154296875
43,0.6864406779661016,0.0,-14,-1,-11,303.38983154296875
44,0.7372881355932206,0.0,-14,-1,-11,303.38983154296875
45,0.7881355932203391,0.0,-14,-1,-11,303.38983154296875
46,0.8389830508474576,0.0,-14,-1,-11,303.38983154296875
47,0.8898305084745766,0.0,-14,-1,-11,303.38983154296875
48,0.9406779661016951,0.0,-14,-1,-11,303.38983154296875
49,0.9915254237288136,0.0,-14,-1,-11,303.38983154296875
50,1.0423728813559325,0.0,-14,-1,-11,303.38983154296875
51,1.093220338983051,0.0,-14,-1,-11,303.38983154296875
52,1.1440677966101696,0.0,-14,-1,-11,303.38983154296875
53,1.1949152542372885,0.0,-14,-1,-11,303.38983154296875
54,1.245762711864407,0.0,-14,-1,-11,303.38983154296875
55,1.2966101694915255,0.0,-14,-1,-11,303.38983154296875
56,1.3474576271186445,0.0,-14,-1,-11,303.38983154296875
57,1.398305084745763,0.0,-14,-1,-11,303.38983154296875
58,1.4491525423728815,0.0,-14,-1,-11,303.38983154296875
59,1.5,0.0,-14,-1,-11,303.38983154296875
0,-1.5,0.0,-14,0,-13,303.38983154296875
1,-1.4491525423728813,0.0,-14,0,-13,303.38983154296875
2,-1.3983050847457628,0.0,-14,0,-13,303.38983154296875
3,-1.347457627118644,0.0,-14,0,-13,303.38983154296875
4,-1.2966101694915255,0.0,-14,0,-13,303.38983154296875
5,-1.2457627118644068,0.0,-14,0,-13,303.38983154296875
6,-1.194915254237288,0.0,-14,0,-13,303.38983154296875
7,-1.1440677966101696,0.0,-14,0,-13,303.38983154296875
8,-1.0932203389830508,0.0,-14,0,-13,303.38983154296875
9,-1.042372881355932,0.0,-14,0,-13,303.38983154296875
10,-0.9915254237288136,0.0,-14,0,-13,303.38983154296875
11,-0.9406779661016949,0.0,-14,0,-13,303.38983154296875
12,-0.8898305084745762,0.0,-14,0,-13,303.38983154296875
13,-0.8389830508474576,0.0,-14,0,-13,303.38983154296875
14,-0.7881355932203389,0.0,-14,0,-13,303.38983154296875
15,-0.7372881355932203,0.0,-14,0,-13,303.38983154296875
16,-0.6864406779661016,0.0,-14,0,-13,303.38983154296875
17,-0.635593220338983,0.0,-14,0,-13,303.38983154296875
18,-0.5847457627118644,0.0,-14,0,-13,303.38983154296875
19,-0.5338983050847457,0.0,-14,0,-13,303.38983154296875
20,-0.48305084745762716,0.0,-14,0,-13,303.38983154296875
21,-0.43220338983050843,1.304129426671352e-07,-14,0,-13,303.38983154296875
22,-0.3813559322033897,1.1734827154441518e-07,-14,0,-13,303.38983154296875
23,-0.3305084745762712,3.428225525681228e-08,-14,0,-13,303.38983154296875
24,-0.27966101694915246,5.379388881010527e-07,-14,0,-13,303.38983154296875
25,-0.22881355932203373,7.469855063391151e-07,-14,0,-13,303.38983154296875
26,-0.17796610169491522,9.674411103333114e-07,-14,0,-13,303.38983154296875
27,-0.1271186440677965,1.1096517482656054e-06,-14,0,-13,303.38983154296875
28,-0.07627118644067776,2.5921885935531463e-06,-14,0,-13,303.38983154296875
29,-0.025423728813559254,9.19907233765116e-06,-14,0,-13,303.38983154296875
30,0.025423728813559476,1.7191227016155608e-05,-14,0,-13,303.38983154296875
31,0.07627118644067798,2.153169953089673e-05,-14,0,-13,303.38983154296875
32,0.12711864406779672,2.2839667508378625e-05,-14,0,-13,303.38983154296875
33,0.17796610169491545,1.4115470548858866e-05,-14,0,-13,303.38983154296875
34,0.22881355932203395,2.549748501223803e-07,-14,0,-13,303.38983154296875
35,0.2796610169491527,2.326409230590798e-06,-14,0,-13,303.38983154296875
36,0.3305084745762712,3.1970435543371423e-07,-14,0,-13,303.38983154296875
37,0.3813559322033899,2.390973122601281e-06,-14,0,-13,303.38983154296875
38,0.43220338983050866,2.150243290088838e-06,-14,0,-13,303.38983154296875
39,0.48305084745762716,4.5950750404699647e-07,-14,0,-13,303.38983154296875
40,0.5338983050847457,3.3232943508210155e-08,-14,0,-13,303.38983154296875
41,0.5847457627118646,1.6240274902656893e-08,-14,0,-13,303.38983154296875
42,0.6355932203389831,3.052493298127956e-07,-14,0,-13,303.38983154296875
43,0.6864406779661016,8.321518976117659e-07,-14,0,-13,303.38983154296875
44,0.7372881355932206,0.0,-14,0,-13,303.38983154296875
45,0.7881355932203391,0.0,-14,0,-13,303.38983154296875
46,0.8389830508474576,0.0,-14,0,-13,303.38983154296875
47,0.8898305084745766,0.0,-14,0,-13,303.38983154296875
48,0.9406779661016951,0.0,-14,0,-13,303.38983154296875
49,0.9915254237288136,0.0,-14,0,-13,303.38983154296875
50,1.0423728813559325,0.0,-14,0,-13,303.38983154296875
51,1.093220338983051,0.0,-14,0,-13,303.38983154296875
52,1.1440677966101696,0.0,-14,0,-13,303.38983154296875
53,1.1949152542372885,0.0,-14,0,-13,303.38983154296875
54,1.245762711864407,0.0,-14,0,-13,303.38983154296875
55,1.2966101694915255,0.0,-14,0,-13,303.38983154296875
56,1.3474576271186445,0.0,-14,0,-13,303.38983154296875
57,1.398305084745763,0.0,-14,0,-13,303.38983154296875
58,1.4491525423728815,0.0,-14,0,-13,303.38983154296875
59,1.5,0.0,-14,0,-13,303.38983154296875
0,-1.5,0.0,-14,1,-14,303.38983154296875
1,-1.4491525423728813,0.0,-14,1,-14,303.38983154296875
2,-1.3983050847457628,0.0,-14,1,-14,303.38983154296875
3,-1.347457627118644,0.0,-14,1,-14,303.38983154296875
4,-1.2966101694915255,0.0,-14,1,-14,303.38983154296875
5,-1.2457627118644068,0.0,-14,1,-14,303.38983154296875
6,-1.194915254237288,0.0,-14,1,-14,303.38983154296875
7,-1.1440677966101696,0.0,-14,1,-14,303.38983154296875
8,-1.0932203389830508,0.0,-14,1,-14,303.38983154296875
9,-1.042372881355932,4.7529464808349076e-08,-14,1,-14,303.38983154296875
10,-0.9915254237288136,1.0564469477003513e-07,-14,1,-14,303.38983154296875
11,-0.9406779661016949,3.6855059004636814e-09,-14,1,-14,303.38983154296875
12,-0.8898305084745762,2.0022619651172135e-07,-14,1,-14,303.38983154296875
13,-0.8389830508474576,5.017650437366683e-07,-14,1,-14,303.38983154296875
14,-0.7881355932203389,1.037577931128908e-06,-14,1,-14,303.38983154296875
15,-0.7372881355932203,1.0747960459411843e-06,-14,1,-14,303.38983154296875
16,-0.6864406779661016,6.863198223072686e-07,-14,1,-14,303.38983154296875
17,-0.635593220338983,5.0176763579656836e-06,-14,1,-14,303.38983154296875
18,-0.5847457627118644,1.9740915377042256e-05,-14,1,-14,303.38983154296875
19,-0.5338983050847457,3.3595675631659105e-05,-14,1,-14,303.38983154296875
20,-0.48305084745762716,2.6196095859631896e-05,-14,1,-14,303.38983154296875
21,-0.43220338983050843,4.374845502752578e-06,-14,1,-14,303.38983154296875
22,-0.3813559322033897,1.51537028614257e-06,-14,1,-14,303.38983154296875
23,-0.3305084745762712,2.0136408238613512e-06,-14,1,-14,303.38983154296875
24,-0.27966101694915246,2.1190039944940509e-07,-14,1,-14,303.38983154296875
25,-0.22881355932203373,8.442180643442043e-08,-14,1,-14,303.38983154296875
26,-0.17796610169491522,3.827865100447525e-07,-14,1,-14,303.38983154296875
27,-0.1271186440677965,2.8717600741856586e-08,-14,1,-14,303.38983154296875
28,-0.07627118644067776,1.0236835379373588e-07,-14,1,-14,303.38983154296875
29,-0.025423728813559254,7.979298999316597e-09,-14,1,-14,303.38983154296875
30,0.025423728813559476,5.682331760681336e-08,-14,1,-14,303.38983154296875
31,0.07627118644067798,0.0,-14,1,-14,303.38983154296875
32,0.12711864406779672,0.0,-14,1,-14,303.38983154296875
33,0.17796610169491545,0.0,-14,1,-14,303.38983154296875
34,0.22881355932203395,0.0,-14,1,-14,303.38983154296875
35,0.2796610169491527,0.0,-14,1,-14,303.38983154296875
36,0.3305084745762712,0.0,-14,1,-14,303.38983154296875
37,0.3813559322033899,0.0,-14,1,-14,303.38983154296875
38,0.43220338983050866,0.0,-14,1,-14,303.38983154296875
39,0.48305084745762716,0.0,-14,1,-14,303.38983154296875
40,0.5338983050847457,0.0,-14,1,-14,303.38983154296875
41,0.5847457627118646,0.0,-14,1,-14,303.38983154296875
42,0.6355932203389831,0.0,-14,1,-14,303.38983154296875
43,0.6864406779661016,0.0,-14,1,-14,303.38983154296875
44,0.7372881355932206,0.0,-14,1,-14,303.38983154296875
45,0.7881355932203391,0.0,-14,1,-14,303.38983154296875
46,0.8389830508474576,0.0,-14,1,-14,303.38983154296875
47,0.8898305084745766,0.0,-14,1,-14,303.38983154296875
48,0.9406779661016951,0.0,-14,1,-14,303.38983154296875
49,0.9915254237288136,0.0,-14,1,-14,303.38983154296875
50,1.0423728813559325,0.0,-14,1,-14,303.38983154296875
51,1.093220338983051,0.0,-14,1,-14,303.38983154296875
52,1.1440677966101696,0.0,-14,1,-14,303.38983154296875
53,1.1949152542372885,0.0,-14,1,-14,303.38983154296875
54,1.245762711864407,0.0,-14,1,-14,303.38983154296875
55,1.2966101694915255,0.0,-14,1,-14,303.38983154296875
56,1.3474576271186445,0.0,-14,1,-14,303.38983154296875
57,1.398305084745763,0.0,-14,1,-14,303.38983154296875
58,1.4491525423728815,0.0,-14,1,-14,303.38983154296875
59,1.5,0.0,-14,1,-14,303.38983154296875
0,-1.5,0.0,-14,2,-16,303.38983154296875
1,-1.4491525423728813,0.0,-14,2,-16,303.38983154296875
2,-1.3983050847457628,0.0,-14,2,-16,303.38983154296875
3,-1.347457627118644,0.0,-14,2,-16,303.38983154296875
4,-1.2966101694915255,0.0,-14,2,-16,303.38983154296875
5,-1.2457627118644068,0.0,-14,2,-16,303.38983154296875
6,-1.194915254237288,0.0,-14,2,-16,303.38983154296875
7,-1.1440677966101696,0.0,-14,2,-16,303.38983154296875
8,-1.0932203389830508,0.0,-14,2,-16,303.38983154296875
9,-1.042372881355932,0.0,-14,2,-16,303.38983154296875
10,-0.9915254237288136,0.0,-14,2,-16,303.38983154296875
11,-0.9406779661016949,0.0,-14,2,-16,303.38983154296875
12,-0.8898305084745762,0.0,-14,2,-16,303.38983154296875
13,-0.8389830508474576,0.0,-14,2,-16,303.38983154296875
14,-0.7881355932203389,0.0,-14,2,-16,303.38983154296875
15,-0.7372881355932203,0.0,-14,2,-16,303.38983154296875
16,-0.6864406779661016,0.0,-14,2,-16,303.38983154296875
17,-0.635593220338983,0.0,-14,2,-16,303.38983154296875
18,-0.5847457627118644,0.0,-14,2,-16,303.38983154296875
19,-0.5338983050847457,0.0,-14,2,-16,303.38983154296875
20,-0.48305084745762716,0.0,-14,2,-16,303.38983154296875
21,-0.43220338983050843,0.0,-14,2,-16,303.38983154296875
22,-0.3813559322033897,0.0,-14,2,-16,303.38983154296875
23,-0.3305084745762712,0.0,-14,2,-16,303.38983154296875
24,-0.27966101694915246,0.0,-14,2,-16,303.38983154296875
25,-0.22881355932203373,0.0,-14,2,-16,303.38983154296875
26,-0.17796610169491522,0.0,-14,2,-16,303.38983154296875
27,-0.1271186440677965,3.311878060685558e-07,-14,2,-16,303.38983154296875
28,-0.07627118644067776,1.47037724218535e-07,-14,2,-16,303.38983154296875
29,-0.025423728813559254,9.624870926927542e-07,-14,2,-16,303.38983154296875
30,0.025423728813559476,1.8582212533146958e-06,-14,2,-16,303.38983154296875
31,0.07627118644067798,2.7913201847695746e-06,-14,2,-16,303.38983154296875
32,0.12711864406779672,1.8301419686395093e-06,-14,2,-16,303.38983154296875
33,0.17796610169491545,8.538410725122958e-07,-14,2,-16,303.38983154296875
34,0.22881355932203395,1.3175302228773944e-05,-14,2,-16,303.38983154296875
35,0.2796610169491527,7.213362550828606e-06,-14,2,-16,303.38983154296875
36,0.3305084745762712,0.0001324538461631164,-14,2,-16,303.38983154296875
37,0.3813559322033899,0.00042559398571029305,-14,2,-16,303.38983154296875
38,0.43220338983050866,0.00020411412697285414,-14,2,-16,303.38983154296875
39,0.48305084745762716,1.7378431948600337e-05,-14,2,-16,303.38983154296875
40,0.5338983050847457,1.2402214451867621e-05,-14,2,-16,303.38983154296875
41,0.5847457627118646,1.0005653194866682e-07,-14,2,-16,303.38983154296875
42,0.6355932203389831,1.6499804189606948e-07,-14,2,-16,303.38983154296875
43,0.6864406779661016,1.385331415804103e-06,-14,2,-16,303.38983154296875
44,0.7372881355932206,3.6886783050249505e-07,-14,2,-16,303.38983154296875
45,0.7881355932203391,8.718956223674468e-07,-14,2,-16,303.38983154296875
46,0.8389830508474576,9.452803624299122e-07,-14,2,-16,303.38983154296875
47,0.8898305084745766,1.7319363223577966e-06,-14,2,-16,303.38983154296875
48,0.9406779661016951,0.0,-14,2,-16,303.38983154296875
49,0.9915254237288136,0.0,-14,2,-16,303.38983154296875
50,1.0423728813559325,0.0,-14,2,-16,303.38983154296875
51,1.093220338983051,0.0,-14,2,-16,303.38983154296875
52,1.1440677966101696,0.0,-14,2,-16,303.38983154296875
53,1.1949152542372885,0.0,-14,2,-16,303.38983154296875
54,1.245762711864407,0.0,-14,2,-16,303.38983154296875
55,1.2966101694915255,0.0,-14,2,-16,303.38983154296875
56,1.3474576271186445,0.0,-14,2,-16,303.38983154296875
57,1.398305084745763,0.0,-14,2,-16,303.38983154296875
58,1.4491525423728815,0.0,-14,2,-16,303.38983154296875
59,1.5,0.0,-14,2,-16,303.38983154296875
0,-1.5,0.0,-14,3,-17,303.38983154296875
1,-1.4491525423728813,0.0,-14,3,-17,303.38983154296875
2,-1.3983050847457628,0.0,-14,3,-17,303.38983154296875
3,-1.347457627118644,0.0,-14,3,-17,303.38983154296875
4,-1.2966101694915255,0.0,-14,3,-17,303.38983154296875
5,-1.2457627118644068,0.0,-14,3,-17,303.38983154296875
6,-1.194915254237288,0.0,-14,3,-17,303.38983154296875
7,-1.1440677966101696,0.0,-14,3,-17,303.38983154296875
8,-1.0932203389830508,0.0,-14,3,-17,303.38983154296875
9,-1.042372881355932,0.0,-14,3,-17,303.38983154296875
10,-0.9915254237288136,0.0,-14,3,-17,303.38983154296875
11,-0.9406779661016949,0.0,-14,3,-17,303.38983154296875
12,-0.8898305084745762,0.0,-14,3,-17,303.38983154296875
13,-0.8389830508474576,0.0,-14,3,-17,303.38983154296875
14,-0.7881355932203389,0.0,-14,3,-17,303.38983154296875
15,-0.7372881355932203,0.0,-14,3,-17,303.38983154296875
16,-0.6864406779661016,0.0,-14,3,-17,303.38983154296875
17,-0.635593220338983,5.836534366920887e-09,-14,3,-17,303.38983154296875
18,-0.5847457627118644,8.804747153590142e-09,-14,3,-17,303.38983154296875
19,-0.5338983050847457,7.209453656287224e-08,-14,3,-17,303.38983154296875
20,-0.48305084745762716,1.636601609789068e-07,-14,3,-17,303.38983154296875
21,-0.43220338983050843,3.4032225926239335e-08,-14,3,-17,303.38983154296875
22,-0.3813559322033897,3.1324677252086985e-07,-14,3,-17,303.38983154296875
23,-0.3305084745762712,1.424767361868362e-07,-14,3,-17,303.38983154296875
24,-0.27966101694915246,3.376038080205035e-07,-14,3,-17,303.38983154296875
25,-0.22881355932203373,4.0473801163898315e-06,-14,3,-17,303.38983154296875
26,-0.17796610169491522,1.4465334970736876e-05,-14,3,-17,303.38983154296875
27,-0.1271186440677965,1.2240111573191825e-05,-14,3,-17,303.38983154296875
28,-0.07627118644067776,2.8265026230656076e-06,-14,3,-17,303.38983154296875
29,-0.025423728813559254,2.127967917431306e-07,-14,3,-17,303.38983154296875
30,0.025423728813559476,1.8866747097945336e-07,-14,3,-17,303.38983154296875
31,0.07627118644067798,5.873168902326142e-07,-14,3,-17,303.38983154296875
32,0.12711864406779672,1.4476236742666515e-07,-14,3,-17,303.38983154296875
33,0.17796610169491545,2.135258192481615e-08,-14,3,-17,303.38983154296875
34,0.22881355932203395,9.250540955463293e-08,-14,3,-17,303.38983154296875
35,0.2796610169491527,7.23491879739413e-08,-14,3,-17,303.38983154296875
36,0.3305084745762712,4.355414162660054e-08,-14,3,-17,303.38983154296875
37,0.3813559322033899,0.0,-14,3,-17,303.38983154296875
38,0.43220338983050866,0.0,-14,3,-17,303.38983154296875
39,0.48305084745762716,0.0,-14,3,-17,303.38983154296875
40,0.5338983050847457,0.0,-14,3,-17,303.38983154296875
41,0.5847457627118646,0.0,-14,3,-17,303.38983154296875
42,0.6355932203389831,0.0,-14,3,-17,303.38983154296875
43,0.6864406779661016,0.0,-14,3,-17,303.38983154296875
44,0.7372881355932206,0.0,-14,3,-17,303.38983154296875
45,0.7881355932203391,0.0,-14,3,-17,303.38983154296875
46,0.8389830508474576,0.0,-14,3,-17,303.38983154296875
47,0.8898305084745766,0.0,-14,3,-17,303.38983154296875
48,0.9406779661016951,0.0,-14,3,-17,303.38983154296875
49,0.9915254237288136,0.0,-14,3,-17,303.38983154296875
50,1.0423728813559325,0.0,-14,3,-17,303.38983154296875
51,1.093220338983051,0.0,-14,3,-17,303.38983154296875
52,1.1440677966101696,0.0,-14,3,-17,303.38983154296875
53,1.1949152542372885,0.0,-14,3,-17,303.38983154296875
54,1.245762711864407,0.0,-14,3,-17,303.38983154296875
55,1.2966101694915255,0.0,-14,3,-17,303.38983154296875
56,1.3474576271186445,0.0,-14,3,-17,303.38983154296875
57,1.398305084745763,0.0,-14,3,-17,303.38983154296875
58,1.4491525423728815,0.0,-14,3,-17,303.38983154296875
59,1.5,0.0,-14,3,-17,303.38983154296875
0,-1.5,2.137539034663405e-09,-13,-12,6,303.38983154296875
1,-1.4491525423728813,2.9679187107944927e-08,-13,-12,6,303.38983154296875
2,-1.3983050847457628,1.24458424011209e-07,-13,-12,6,303.38983154296875
3,-1.347457627118644,1.9784836524650018e-07,-13,-12,6,303.38983154296875
4,-1.2966101694915255,1.5790529062087444e-07,-13,-12,6,303.38983154296875
5,-1.2457627118644068,8.170316334599192e-08,-13,-12,6,303.38983154296875
6,-1.194915254237288,2.5550866311618847e-08,-13,-12,6,303.38983154296875
7,-1.1440677966101696,9.79816561219593e-10,-13,-12,6,303.38983154296875
8,-1.0932203389830508,1.7807636254474346e-08,-13,-12,6,303.38983154296875
9,-1.042372881355932,5.397193447720383e-08,-13,-12,6,303.38983154296875
10,-0.9915254237288136,2.5156415617288985e-08,-13,-12,6,303.38983154296875
11,-0.9406779661016949,1.4633733336211208e-08,-13,-12,6,303.38983154296875
12,-0.8898305084745762,1.0152079177316864e-08,-13,-12,6,303.38983154296875
13,-0.8389830508474576,2.533233711687899e-08,-13,-12,6,303.38983154296875
14,-0.7881355932203389,2.9128221967766876e-07,-13,-12,6,303.38983154296875
15,-0.7372881355932203,7.724156034782936e-07,-13,-12,6,303.38983154296875
16,-0.6864406779661016,1.2800525155398645e-06,-13,-12,6,303.38983154296875
17,-0.635593220338983,1.3462001788866473e-06,-13,-12,6,303.38983154296875
18,-0.5847457627118644,1.094947720048367e-06,-13,-12,6,303.38983154296875
