tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,1.8323017769716898e-08,-17,-5,-8,2174.576171875
14,-0.7881355932203389,9.023437996802386e-08,-17,-5,-8,2174.576171875
15,-0.7372881355932203,3.102002210653154e-08,-17,-5,-8,2174.576171875
16,-0.6864406779661016,9.146112347480084e-07,-17,-5,-8,2174.576171875
17,-0.635593220338983,2.1931695926014072e-07,-17,-5,-8,2174.576171875
18,-0.5847457627118644,1.1184916957063251e-06,-17,-5,-8,2174.576171875
19,-0.5338983050847457,6.117439170338912e-06,-17,-5,-8,2174.576171875
20,-0.48305084745762716,2.151474518541363e-06,-17,-5,-8,2174.576171875
21,-0.43220338983050843,3.389892299310304e-05,-17,-5,-8,2174.576171875
22,-0.3813559322033897,2.0128467440372333e-05,-17,-5,-8,2174.576171875
23,-0.3305084745762712,1.4422906815525494e-06,-17,-5,-8,2174.576171875
24,-0.27966101694915246,1.5646872952856938e-07,-17,-5,-8,2174.576171875
25,-0.22881355932203373,1.931654907139091e-07,-17,-5,-8,2174.576171875
26,-0.17796610169491522,3.9267526119601825e-08,-17,-5,-8,2174.576171875
27,-0.1271186440677965,8.79487842553317e-08,-17,-5,-8,2174.576171875
28,-0.07627118644067776,1.5024022559373407e-07,-17,-5,-8,2174.576171875
29,-0.025423728813559254,5.010600290233924e-08,-17,-5,-8,2174.576171875
30,0.025423728813559476,1.231344839425219e-07,-17,-5,-8,2174.576171875
31,0.07627118644067798,1.5029253290776978e-06,-17,-5,-8,2174.576171875
32,0.12711864406779672,1.5760903693262662e-07,-17,-5,-8,2174.576171875
33,0.17796610169491545,1.2941676175159955e-07,-17,-5,-8,2174.576171875
34,0.22881355932203395,0.0,-17,-5,-8,2174.576171875
35,0.2796610169491527,0.0,-17,-5,-8,2174.576171875
36,0.3305084745762712,0.0,-17,-5,-8,2174.576171875
37,0.3813559322033899,0.0,-17,-5,-8,2174.576171875
38,0.43220338983050866,0.0,-17,-5,-8,2174.576171875
39,0.48305084745762716,0.0,-17,-5,-8,2174.576171875
40,0.5338983050847457,0.0,-17,-5,-8,2174.576171875
41,0.5847457627118646,0.0,-17,-5,-8,2174.576171875
42,0.6355932203389831,0.0,-17,-5,-8,2174.576171875
43,0.6864406779661016,0.0,-17,-5,-8,2174.576171875
44,0.7372881355932206,0.0,-17,-5,-8,2174.576171875
45,0.7881355932203391,0.0,-17,-5,-8,2174.576171875
46,0.8389830508474576,0.0,-17,-5,-8,2174.576171875
47,0.8898305084745766,0.0,-17,-5,-8,2174.576171875
48,0.9406779661016951,0.0,-17,-5,-8,2174.576171875
49,0.9915254237288136,0.0,-17,-5,-8,2174.576171875
50,1.0423728813559325,0.0,-17,-5,-8,2174.576171875
51,1.093220338983051,0.0,-17,-5,-8,2174.576171875
52,1.1440677966101696,0.0,-17,-5,-8,2174.576171875
53,1.1949152542372885,0.0,-17,-5,-8,2174.576171875
54,1.245762711864407,0.0,-17,-5,-8,2174.576171875
55,1.2966101694915255,0.0,-17,-5,-8,2174.576171875
56,1.3474576271186445,0.0,-17,-5,-8,2174.576171875
57,1.398305084745763,0.0,-17,-5,-8,2174.576171875
58,1.4491525423728815,0.0,-17,-5,-8,2174.576171875
59,1.5,0.0,-17,-5,-8,2174.576171875
0,-1.5,8.248856708803487e-09,-16,-9,-1,2174.576171875
1,-1.4491525423728813,1.986677347076693e-07,-16,-9,-1,2174.576171875
2,-1.3983050847457628,1.6918599499149423e-07,-16,-9,-1,2174.576171875
3,-1.347457627118644,5.101194489043337e-08,-16,-9,-1,2174.576171875
4,-1.2966101694915255,6.476511771325022e-08,-16,-9,-1,2174.576171875
5,-1.2457627118644068,5.204903175126674e-08,-16,-9,-1,2174.576171875
6,-1.194915254237288,2.5056337449314015e-07,-16,-9,-1,2174.576171875
7,-1.1440677966101696,7.865828166586653e-08,-16,-9,-1,2174.576171875
8,-1.0932203389830508,3.936828534278902e-07,-16,-9,-1,2174.576171875
9,-1.042372881355932,1.0638992534950376e-05,-16,-9,-1,2174.576171875
10,-0.9915254237288136,2.332799522264395e-05,-16,-9,-1,2174.576171875
11,-0.9406779661016949,6.511593255709158e-06,-16,-9,-1,2174.576171875
12,-0.8898305084745762,1.983836909857928e-06,-16,-9,-1,2174.576171875
13,-0.8389830508474576,2.3608852472989383e-07,-16,-9,-1,2174.576171875
14,-0.7881355932203389,4.3841453134518815e-07,-16,-9,-1,2174.576171875
15,-0.7372881355932203,8.246622087426658e-07,-16,-9,-1,2174.576171875
16,-0.6864406779661016,2.383885203016689e-06,-16,-9,-1,2174.576171875
17,-0.635593220338983,1.1255968246359771e-07,-16,-9,-1,2174.576171875
18,-0.5847457627118644,1.8634305831710662e-07,-16,-9,-1,2174.576171875
19,-0.5338983050847457,7.07078527284466e-07,-16,-9,-1,2174.576171875
20,-0.48305084745762716,9.728634040584438e-07,-16,-9,-1,2174.576171875
21,-0.43220338983050843,2.810729995417205e-07,-16,-9,-1,2174.576171875
22,-0.3813559322033897,9.128287814519354e-08,-16,-9,-1,2174.576171875
23,-0.3305084745762712,8.804681073115717e-08,-16,-9,-1,2174.576171875
24,-0.27966101694915246,4.619971605279716e-08,-16,-9,-1,2174.576171875
25,-0.22881355932203373,1.277784775766122e-07,-16,-9,-1,2174.576171875
26,-0.17796610169491522,3.0102793147079865e-08,-16,-9,-1,2174.576171875
27,-0.1271186440677965,1.845800028377198e-07,-16,-9,-1,2174.576171875
28,-0.07627118644067776,7.381480315871158e-08,-16,-9,-1,2174.576171875
29,-0.025423728813559254,0.0,-16,-9,-1,2174.576171875
30,0.025423728813559476,0.0,-16,-9,-1,2174.576171875
31,0.07627118644067798,0.0,-16,-9,-1,2174.576171875
32,0.12711864406779672,0.0,-16,-9,-1,2174.576171875
33,0.17796610169491545,0.0,-16,-9,-1,2174.576171875
34,0.22881355932203395,0.0,-16,-9,-1,2174.576171875
35,0.2796610169491527,0.0,-16,-9,-1,2174.576171875
36,0.3305084745762712,0.0,-16,-9,-1,2174.576171875
37,0.3813559322033899,0.0,-16,-9,-1,2174.576171875
38,0.43220338983050866,0.0,-16,-9,-1,2174.576171875
39,0.48305084745762716,0.0,-16,-9,-1,2174.576171875
40,0.5338983050847457,0.0,-16,-9,-1,2174.576171875
41,0.5847457627118646,0.0,-16,-9,-1,2174.576171875
42,0.6355932203389831,0.0,-16,-9,-1,2174.576171875
43,0.6864406779661016,0.0,-16,-9,-1,2174.576171875
44,0.7372881355932206,0.0,-16,-9,-1,2174.576171875
45,0.7881355932203391,0.0,-16,-9,-1,2174.576171875
46,0.8389830508474576,0.0,-16,-9,-1,2174.576171875
47,0.8898305084745766,0.0,-16,-9,-1,2174.576171875
48,0.9406779661016951,0.0,-16,-9,-1,2174.576171875
49,0.9915254237288136,0.0,-16,-9,-1,2174.576171875
50,1.0423728813559325,0.0,-16,-9,-1,2174.576171875
51,1.093220338983051,0.0,-16,-9,-1,2174.576171875
52,1.1440677966101696,0.0,-16,-9,-1,2174.576171875
53,1.1949152542372885,0.0,-16,-9,-1,2174.576171875
54,1.245762711864407,0.0,-16,-9,-1,2174.576171875
55,1.2966101694915255,0.0,-16,-9,-1,2174.576171875
56,1.3474576271186445,0.0,-16,-9,-1,2174.576171875
57,1.398305084745763,0.0,-16,-9,-1,2174.576171875
58,1.4491525423728815,0.0,-16,-9,-1,2174.576171875
59,1.5,0.0,-16,-9,-1,2174.576171875
0,-1.5,0.0,-16,-8,-3,2174.576171875
1,-1.4491525423728813,0.0,-16,-8,-3,2174.576171875
2,-1.3983050847457628,0.0,-16,-8,-3,2174.576171875
3,-1.347457627118644,0.0,-16,-8,-3,2174.576171875
4,-1.2966101694915255,0.0,-16,-8,-3,2174.576171875
5,-1.2457627118644068,0.0,-16,-8,-3,2174.576171875
6,-1.194915254237288,0.0,-16,-8,-3,2174.576171875
7,-1.1440677966101696,0.0,-16,-8,-3,2174.576171875
8,-1.0932203389830508,0.0,-16,-8,-3,2174.576171875
9,-1.042372881355932,0.0,-16,-8,-3,2174.576171875
10,-0.9915254237288136,0.0,-16,-8,-3,2174.576171875
11,-0.9406779661016949,0.0,-16,-8,-3,2174.576171875
12,-0.8898305084745762,0.0,-16,-8,-3,2174.576171875
13,-0.8389830508474576,0.0,-16,-8,-3,2174.576171875
14,-0.7881355932203389,0.0,-16,-8,-3,2174.576171875
15,-0.7372881355932203,0.0,-16,-8,-3,2174.576171875
16,-0.6864406779661016,0.0,-16,-8,-3,2174.576171875
17,-0.635593220338983,4.3916392744591803e-10,-16,-8,-3,2174.576171875
18,-0.5847457627118644,7.455589035032517e-09,-16,-8,-3,2174.576171875
19,-0.5338983050847457,6.986530021180215e-09,-16,-8,-3,2174.576171875
20,-0.48305084745762716,2.5453349650206292e-08,-16,-8,-3,2174.576171875
21,-0.43220338983050843,1.0250492721297633e-07,-16,-8,-3,2174.576171875
22,-0.3813559322033897,3.3934103527144543e-08,-16,-8,-3,2174.576171875
23,-0.3305084745762712,3.277058846506975e-09,-16,-8,-3,2174.576171875
24,-0.27966101694915246,1.0225904389926654e-07,-16,-8,-3,2174.576171875
25,-0.22881355932203373,9.491390784432951e-08,-16,-8,-3,2174.576171875
26,-0.17796610169491522,2.9826406944266637e-07,-16,-8,-3,2174.576171875
27,-0.1271186440677965,1.118597083404893e-06,-16,-8,-3,2174.576171875
28,-0.07627118644067776,2.9693811143260973e-07,-16,-8,-3,2174.576171875
29,-0.025423728813559254,6.544167376887344e-07,-16,-8,-3,2174.576171875
30,0.025423728813559476,3.410926410651882e-06,-16,-8,-3,2174.576171875
31,0.07627118644067798,4.9233631216338836e-06,-16,-8,-3,2174.576171875
32,0.12711864406779672,6.851832949905656e-06,-16,-8,-3,2174.576171875
33,0.17796610169491545,0.00022286000603344291,-16,-8,-3,2174.576171875
34,0.22881355932203395,6.890400982229039e-06,-16,-8,-3,2174.576171875
35,0.2796610169491527,3.132285826268344e-07,-16,-8,-3,2174.576171875
36,0.3305084745762712,3.3229098335141316e-06,-16,-8,-3,2174.576171875
37,0.3813559322033899,3.431268282838573e-07,-16,-8,-3,2174.576171875
38,0.43220338983050866,2.658612743289268e-07,-16,-8,-3,2174.576171875
39,0.48305084745762716,5.994751859361713e-07,-16,-8,-3,2174.576171875
40,0.5338983050847457,1.4704166915180394e-06,-16,-8,-3,2174.576171875
41,0.5847457627118646,3.5937403026764514e-06,-16,-8,-3,2174.576171875
42,0.6355932203389831,5.075776243756991e-08,-16,-8,-3,2174.576171875
43,0.6864406779661016,3.5220014638071007e-07,-16,-8,-3,2174.576171875
44,0.7372881355932206,2.4107242779791704e-07,-16,-8,-3,2174.576171875
45,0.7881355932203391,2.163126033849494e-08,-16,-8,-3,2174.576171875
46,0.8389830508474576,3.9015620956206476e-08,-16,-8,-3,2174.576171875
47,0.8898305084745766,1.6887342724203336e-07,-16,-8,-3,2174.576171875
48,0.9406779661016951,3.2136419747530454e-08,-16,-8,-3,2174.576171875
49,0.9915254237288136,3.272180038038641e-07,-16,-8,-3,2174.576171875
50,1.0423728813559325,0.0,-16,-8,-3,2174.576171875
51,1.093220338983051,0.0,-16,-8,-3,2174.576171875
52,1.1440677966101696,0.0,-16,-8,-3,2174.576171875
53,1.1949152542372885,0.0,-16,-8,-3,2174.576171875
54,1.245762711864407,0.0,-16,-8,-3,2174.576171875
55,1.2966101694915255,0.0,-16,-8,-3,2174.576171875
56,1.3474576271186445,0.0,-16,-8,-3,2174.576171875
57,1.398305084745763,0.0,-16,-8,-3,2174.576171875
58,1.4491525423728815,0.0,-16,-8,-3,2174.576171875
59,1.5,0.0,-16,-8,-3,2174.576171875
0,-1.5,2.70700950544267e-09,-16,-7,-4,2174.576171875
1,-1.4491525423728813,5.685400878974178e-07,-16,-7,-4,2174.576171875
2,-1.3983050847457628,1.6524162447240087e-06,-16,-7,-4,2174.576171875
3,-1.347457627118644,2.047576828090314e-07,-16,-7,-4,2174.576171875
4,-1.2966101694915255,5.385875283536734e-07,-16,-7,-4,2174.576171875
5,-1.2457627118644068,5.7063516578637064e-08,-16,-7,-4,2174.576171875
6,-1.194915254237288,7.643311050742341e-07,-16,-7,-4,2174.576171875
7,-1.1440677966101696,2.1914121361987782e-07,-16,-7,-4,2174.576171875
8,-1.0932203389830508,4.1355636426487763e-07,-16,-7,-4,2174.576171875
9,-1.042372881355932,1.3970370105198526e-07,-16,-7,-4,2174.576171875
10,-0.9915254237288136,7.562614428024972e-07,-16,-7,-4,2174.576171875
11,-0.9406779661016949,3.849102540698368e-06,-16,-7,-4,2174.576171875
12,-0.8898305084745762,1.7507367147118202e-06,-16,-7,-4,2174.576171875
13,-0.8389830508474576,1.4229324278858257e-06,-16,-7,-4,2174.576171875
14,-0.7881355932203389,5.555876214202726e-06,-16,-7,-4,2174.576171875
15,-0.7372881355932203,2.1785929220641265e-06,-16,-7,-4,2174.576171875
16,-0.6864406779661016,6.60135469843226e-07,-16,-7,-4,2174.576171875
17,-0.635593220338983,5.682022106157092e-07,-16,-7,-4,2174.576171875
18,-0.5847457627118644,2.0057012761753867e-07,-16,-7,-4,2174.576171875
19,-0.5338983050847457,5.316242663866433e-07,-16,-7,-4,2174.576171875
20,-0.48305084745762716,1.3487620265095757e-07,-16,-7,-4,2174.576171875
21,-0.43220338983050843,1.2454195541522495e-07,-16,-7,-4,2174.576171875
22,-0.3813559322033897,3.4149594263510608e-09,-16,-7,-4,2174.576171875
23,-0.3305084745762712,1.2543850402835233e-08,-16,-7,-4,2174.576171875
24,-0.27966101694915246,4.97427610213208e-09,-16,-7,-4,2174.576171875
25,-0.22881355932203373,5.143602379575896e-07,-16,-7,-4,2174.576171875
26,-0.17796610169491522,2.206033258289608e-07,-16,-7,-4,2174.576171875
27,-0.1271186440677965,2.3068780308221903e-07,-16,-7,-4,2174.576171875
28,-0.07627118644067776,0.0,-16,-7,-4,2174.576171875
29,-0.025423728813559254,0.0,-16,-7,-4,2174.576171875
30,0.025423728813559476,0.0,-16,-7,-4,2174.576171875
31,0.07627118644067798,0.0,-16,-7,-4,2174.576171875
32,0.12711864406779672,0.0,-16,-7,-4,2174.576171875
33,0.17796610169491545,0.0,-16,-7,-4,2174.576171875
34,0.22881355932203395,0.0,-16,-7,-4,2174.576171875
35,0.2796610169491527,0.0,-16,-7,-4,2174.576171875
36,0.3305084745762712,0.0,-16,-7,-4,2174.576171875
37,0.3813559322033899,0.0,-16,-7,-4,2174.576171875
38,0.43220338983050866,0.0,-16,-7,-4,2174.576171875
39,0.48305084745762716,0.0,-16,-7,-4,2174.576171875
40,0.5338983050847457,0.0,-16,-7,-4,2174.576171875
41,0.5847457627118646,0.0,-16,-7,-4,2174.576171875
42,0.6355932203389831,0.0,-16,-7,-4,2174.576171875
43,0.6864406779661016,0.0,-16,-7,-4,2174.576171875
44,0.7372881355932206,0.0,-16,-7,-4,2174.576171875
45,0.7881355932203391,0.0,-16,-7,-4,2174.576171875
46,0.8389830508474576,0.0,-16,-7,-4,2174.576171875
47,0.8898305084745766,0.0,-16,-7,-4,2174.576171875
48,0.9406779661016951,0.0,-16,-7,-4,2174.576171875
49,0.9915254237288136,0.0,-16,-7,-4,2174.576171875
50,1.0423728813559325,0.0,-16,-7,-4,2174.576171875
51,1.093220338983051,0.0,-16,-7,-4,2174.576171875
52,1.1440677966101696,0.0,-16,-7,-4,2174.576171875
53,1.1949152542372885,0.0,-16,-7,-4,2174.576171875
54,1.245762711864407,0.0,-16,-7,-4,2174.576171875
55,1.2966101694915255,0.0,-16,-7,-4,2174.576171875
56,1.3474576271186445,0.0,-16,-7,-4,2174.576171875
57,1.398305084745763,0.0,-16,-7,-4,2174.576171875
58,1.4491525423728815,0.0,-16,-7,-4,2174.576171875
59,1.5,0.0,-16,-7,-4,2174.576171875
0,-1.5,0.0,-16,-6,-6,2174.576171875
1,-1.4491525423728813,0.0,-16,-6,-6,2174.576171875
2,-1.3983050847457628,0.0,-16,-6,-6,2174.576171875
3,-1.347457627118644,0.0,-16,-6,-6,2174.576171875
4,-1.2966101694915255,0.0,-16,-6,-6,2174.576171875
5,-1.2457627118644068,0.0,-16,-6,-6,2174.576171875
6,-1.194915254237288,0.0,-16,-6,-6,2174.576171875
7,-1.1440677966101696,0.0,-16,-6,-6,2174.576171875
8,-1.0932203389830508,0.0,-16,-6,-6,2174.576171875
9,-1.042372881355932,0.0,-16,-6,-6,2174.576171875
10,-0.9915254237288136,0.0,-16,-6,-6,2174.576171875
11,-0.9406779661016949,0.0,-16,-6,-6,2174.576171875
12,-0.8898305084745762,0.0,-16,-6,-6,2174.576171875
13,-0.8389830508474576,0.0,-16,-6,-6,2174.576171875
14,-0.7881355932203389,0.0,-16,-6,-6,2174.576171875
15,-0.7372881355932203,0.0,-16,-6,-6,2174.576171875
16,-0.6864406779661016,0.0,-16,-6,-6,2174.576171875
17,-0.635593220338983,0.0,-16,-6,-6,2174.576171875
18,-0.5847457627118644,0.0,-16,-6,-6,2174.576171875
19,-0.5338983050847457,9.535705913776837e-08,-16,-6,-6,2174.576171875
20,-0.48305084745762716,6.93749271363231e-08,-16,-6,-6,2174.576171875
21,-0.43220338983050843,6.376205305969052e-07,-16,-6,-6,2174.576171875
22,-0.3813559322033897,1.9669694495405565e-07,-16,-6,-6,2174.576171875
23,-0.3305084745762712,1.3531358433738205e-07,-16,-6,-6,2174.576171875
24,-0.27966101694915246,1.691205220311076e-08,-16,-6,-6,2174.576171875
25,-0.22881355932203373,2.110190848725324e-07,-16,-6,-6,2174.576171875
26,-0.17796610169491522,2.089661563786649e-07,-16,-6,-6,2174.576171875
27,-0.1271186440677965,1.8736202491709264e-06,-16,-6,-6,2174.576171875
28,-0.07627118644067776,2.4352749150580166e-08,-16,-6,-6,2174.576171875
29,-0.025423728813559254,8.926076588977594e-08,-16,-6,-6,2174.576171875
30,0.025423728813559476,1.2512217836047057e-05,-16,-6,-6,2174.576171875
31,0.07627118644067798,5.582790254266001e-05,-16,-6,-6,2174.576171875
32,0.12711864406779672,8.70311851031147e-06,-16,-6,-6,2174.576171875
33,0.17796610169491545,2.8899772587465122e-05,-16,-6,-6,2174.576171875
34,0.22881355932203395,1.1989744734819396e-06,-16,-6,-6,2174.576171875
35,0.2796610169491527,4.3950561234851193e-07,-16,-6,-6,2174.576171875
36,0.3305084745762712,8.849638106767088e-07,-16,-6,-6,2174.576171875
37,0.3813559322033899,1.1272359188296832e-06,-16,-6,-6,2174.576171875
38,0.43220338983050866,4.59400496310991e-07,-16,-6,-6,2174.576171875
39,0.48305084745762716,1.2683661054779805e-07,-16,-6,-6,2174.576171875
