tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,5.982182642583211e-07,-14,-12,-4,1046.6102294921875
34,0.22881355932203395,3.2626087431708584e-06,-14,-12,-4,1046.6102294921875
35,0.2796610169491527,5.206692549108993e-06,-14,-12,-4,1046.6102294921875
36,0.3305084745762712,3.3474680094514042e-06,-14,-12,-4,1046.6102294921875
37,0.3813559322033899,4.912422809866257e-05,-14,-12,-4,1046.6102294921875
38,0.43220338983050866,0.0004822504997719079,-14,-12,-4,1046.6102294921875
39,0.48305084745762716,0.00022862407786305994,-14,-12,-4,1046.6102294921875
40,0.5338983050847457,0.0003166634123772383,-14,-12,-4,1046.6102294921875
41,0.5847457627118646,5.369106929720147e-06,-14,-12,-4,1046.6102294921875
42,0.6355932203389831,5.76500897295773e-05,-14,-12,-4,1046.6102294921875
43,0.6864406779661016,8.903110938263126e-06,-14,-12,-4,1046.6102294921875
44,0.7372881355932206,4.497272584558232e-06,-14,-12,-4,1046.6102294921875
45,0.7881355932203391,2.0203908661642345e-06,-14,-12,-4,1046.6102294921875
46,0.8389830508474576,1.6025611557779484e-06,-14,-12,-4,1046.6102294921875
47,0.8898305084745766,5.624633558909409e-07,-14,-12,-4,1046.6102294921875
48,0.9406779661016951,2.386115056651761e-06,-14,-12,-4,1046.6102294921875
49,0.9915254237288136,8.804082796132207e-08,-14,-12,-4,1046.6102294921875
50,1.0423728813559325,4.4208775307197357e-07,-14,-12,-4,1046.6102294921875
51,1.093220338983051,4.357765419626958e-07,-14,-12,-4,1046.6102294921875
52,1.1440677966101696,3.150720999656187e-07,-14,-12,-4,1046.6102294921875
53,1.1949152542372885,4.747319053421961e-07,-14,-12,-4,1046.6102294921875
54,1.245762711864407,1.1255627896389342e-07,-14,-12,-4,1046.6102294921875
55,1.2966101694915255,4.191961888722062e-09,-14,-12,-4,1046.6102294921875
56,1.3474576271186445,7.703522442170652e-08,-14,-12,-4,1046.6102294921875
57,1.398305084745763,3.38412853295722e-09,-14,-12,-4,1046.6102294921875
58,1.4491525423728815,0.0,-14,-12,-4,1046.6102294921875
59,1.5,0.0,-14,-12,-4,1046.6102294921875
0,-1.5,1.9553663133109467e-09,-14,-12,-3,1046.6102294921875
1,-1.4491525423728813,3.4290767558786683e-08,-14,-12,-3,1046.6102294921875
2,-1.3983050847457628,2.398708716100373e-07,-14,-12,-3,1046.6102294921875
3,-1.347457627118644,1.0180869480791443e-07,-14,-12,-3,1046.6102294921875
4,-1.2966101694915255,2.662778229023388e-07,-14,-12,-3,1046.6102294921875
5,-1.2457627118644068,5.530087605620793e-07,-14,-12,-3,1046.6102294921875
6,-1.194915254237288,4.007150664619985e-07,-14,-12,-3,1046.6102294921875
7,-1.1440677966101696,2.440179684981558e-07,-14,-12,-3,1046.6102294921875
8,-1.0932203389830508,2.232918404843076e-06,-14,-12,-3,1046.6102294921875
9,-1.042372881355932,7.2974958129634615e-06,-14,-12,-3,1046.6102294921875
10,-0.9915254237288136,2.671195579750929e-05,-14,-12,-3,1046.6102294921875
11,-0.9406779661016949,4.7807061491766945e-05,-14,-12,-3,1046.6102294921875
12,-0.8898305084745762,0.0002686026564333588,-14,-12,-3,1046.6102294921875
13,-0.8389830508474576,8.293107384815812e-06,-14,-12,-3,1046.6102294921875
14,-0.7881355932203389,2.3445822080248035e-05,-14,-12,-3,1046.6102294921875
15,-0.7372881355932203,1.189321937999921e-05,-14,-12,-3,1046.6102294921875
16,-0.6864406779661016,3.4810670967999613e-06,-14,-12,-3,1046.6102294921875
17,-0.635593220338983,9.9896874417027e-07,-14,-12,-3,1046.6102294921875
18,-0.5847457627118644,3.136031523354177e-08,-14,-12,-3,1046.6102294921875
19,-0.5338983050847457,3.8454416539934755e-07,-14,-12,-3,1046.6102294921875
20,-0.48305084745762716,5.966717253613751e-07,-14,-12,-3,1046.6102294921875
21,-0.43220338983050843,1.8846069451683434e-06,-14,-12,-3,1046.6102294921875
22,-0.3813559322033897,1.18298139284434e-07,-14,-12,-3,1046.6102294921875
23,-0.3305084745762712,1.3960018696579368e-09,-14,-12,-3,1046.6102294921875
24,-0.27966101694915246,6.162892987049418e-07,-14,-12,-3,1046.6102294921875
25,-0.22881355932203373,1.1864434554809122e-06,-14,-12,-3,1046.6102294921875
26,-0.17796610169491522,1.4145243767416105e-06,-14,-12,-3,1046.6102294921875
27,-0.1271186440677965,5.928758355366881e-07,-14,-12,-3,1046.6102294921875
28,-0.07627118644067776,3.824603211910471e-08,-14,-12,-3,1046.6102294921875
29,-0.025423728813559254,2.701942776184296e-07,-14,-12,-3,1046.6102294921875
30,0.025423728813559476,7.752146871098375e-07,-14,-12,-3,1046.6102294921875
31,0.07627118644067798,6.6523067054902185e-09,-14,-12,-3,1046.6102294921875
32,0.12711864406779672,0.0,-14,-12,-3,1046.6102294921875
33,0.17796610169491545,0.0,-14,-12,-3,1046.6102294921875
34,0.22881355932203395,0.0,-14,-12,-3,1046.6102294921875
35,0.2796610169491527,0.0,-14,-12,-3,1046.6102294921875
36,0.3305084745762712,0.0,-14,-12,-3,1046.6102294921875
37,0.3813559322033899,0.0,-14,-12,-3,1046.6102294921875
38,0.43220338983050866,0.0,-14,-12,-3,1046.6102294921875
39,0.48305084745762716,0.0,-14,-12,-3,1046.6102294921875
40,0.5338983050847457,0.0,-14,-12,-3,1046.6102294921875
41,0.5847457627118646,0.0,-14,-12,-3,1046.6102294921875
42,0.6355932203389831,0.0,-14,-12,-3,1046.6102294921875
43,0.6864406779661016,0.0,-14,-12,-3,1046.6102294921875
44,0.7372881355932206,0.0,-14,-12,-3,1046.6102294921875
45,0.7881355932203391,0.0,-14,-12,-3,1046.6102294921875
46,0.8389830508474576,0.0,-14,-12,-3,1046.6102294921875
47,0.8898305084745766,0.0,-14,-12,-3,1046.6102294921875
48,0.9406779661016951,0.0,-14,-12,-3,1046.6102294921875
49,0.9915254237288136,0.0,-14,-12,-3,1046.6102294921875
50,1.0423728813559325,0.0,-14,-12,-3,1046.6102294921875
51,1.093220338983051,0.0,-14,-12,-3,1046.6102294921875
52,1.1440677966101696,0.0,-14,-12,-3,1046.6102294921875
53,1.1949152542372885,0.0,-14,-12,-3,1046.6102294921875
54,1.245762711864407,0.0,-14,-12,-3,1046.6102294921875
55,1.2966101694915255,0.0,-14,-12,-3,1046.6102294921875
56,1.3474576271186445,0.0,-14,-12,-3,1046.6102294921875
57,1.398305084745763,0.0,-14,-12,-3,1046.6102294921875
58,1.4491525423728815,0.0,-14,-12,-3,1046.6102294921875
59,1.5,0.0,-14,-12,-3,1046.6102294921875
0,-1.5,0.0,-14,-11,-7,1046.6102294921875
1,-1.4491525423728813,0.0,-14,-11,-7,1046.6102294921875
2,-1.3983050847457628,0.0,-14,-11,-7,1046.6102294921875
3,-1.347457627118644,0.0,-14,-11,-7,1046.6102294921875
4,-1.2966101694915255,0.0,-14,-11,-7,1046.6102294921875
5,-1.2457627118644068,0.0,-14,-11,-7,1046.6102294921875
6,-1.194915254237288,0.0,-14,-11,-7,1046.6102294921875
7,-1.1440677966101696,0.0,-14,-11,-7,1046.6102294921875
8,-1.0932203389830508,0.0,-14,-11,-7,1046.6102294921875
9,-1.042372881355932,0.0,-14,-11,-7,1046.6102294921875
10,-0.9915254237288136,0.0,-14,-11,-7,1046.6102294921875
11,-0.9406779661016949,0.0,-14,-11,-7,1046.6102294921875
12,-0.8898305084745762,0.0,-14,-11,-7,1046.6102294921875
13,-0.8389830508474576,0.0,-14,-11,-7,1046.6102294921875
14,-0.7881355932203389,0.0,-14,-11,-7,1046.6102294921875
15,-0.7372881355932203,0.0,-14,-11,-7,1046.6102294921875
16,-0.6864406779661016,0.0,-14,-11,-7,1046.6102294921875
17,-0.635593220338983,0.0,-14,-11,-7,1046.6102294921875
18,-0.5847457627118644,0.0,-14,-11,-7,1046.6102294921875
19,-0.5338983050847457,0.0,-14,-11,-7,1046.6102294921875
20,-0.48305084745762716,0.0,-14,-11,-7,1046.6102294921875
21,-0.43220338983050843,4.152144867930474e-07,-14,-11,-7,1046.6102294921875
22,-0.3813559322033897,5.48709408576542e-07,-14,-11,-7,1046.6102294921875
23,-0.3305084745762712,3.331068754164335e-08,-14,-11,-7,1046.6102294921875
24,-0.27966101694915246,2.6051705503959965e-07,-14,-11,-7,1046.6102294921875
25,-0.22881355932203373,1.7681662711765966e-07,-14,-11,-7,1046.6102294921875
26,-0.17796610169491522,3.3951575773016884e-08,-14,-11,-7,1046.6102294921875
27,-0.1271186440677965,5.011569896851142e-07,-14,-11,-7,1046.6102294921875
28,-0.07627118644067776,6.311602191999555e-07,-14,-11,-7,1046.6102294921875
29,-0.025423728813559254,3.284179115325969e-07,-14,-11,-7,1046.6102294921875
30,0.025423728813559476,3.9210931390698534e-07,-14,-11,-7,1046.6102294921875
31,0.07627118644067798,3.611606018694147e-07,-14,-11,-7,1046.6102294921875
32,0.12711864406779672,2.0351023977127625e-06,-14,-11,-7,1046.6102294921875
33,0.17796610169491545,6.157392817840446e-07,-14,-11,-7,1046.6102294921875
34,0.22881355932203395,1.4549939805874601e-05,-14,-11,-7,1046.6102294921875
35,0.2796610169491527,0.00023101347323972732,-14,-11,-7,1046.6102294921875
36,0.3305084745762712,1.796798278519418e-05,-14,-11,-7,1046.6102294921875
37,0.3813559322033899,0.00010902606300078332,-14,-11,-7,1046.6102294921875
38,0.43220338983050866,3.046913116122596e-05,-14,-11,-7,1046.6102294921875
39,0.48305084745762716,1.649930112535003e-07,-14,-11,-7,1046.6102294921875
40,0.5338983050847457,3.1798449526831973e-06,-14,-11,-7,1046.6102294921875
41,0.5847457627118646,2.3043028249958297e-06,-14,-11,-7,1046.6102294921875
42,0.6355932203389831,8.122026429191465e-08,-14,-11,-7,1046.6102294921875
43,0.6864406779661016,2.146847855044598e-08,-14,-11,-7,1046.6102294921875
44,0.7372881355932206,2.1503416292034672e-07,-14,-11,-7,1046.6102294921875
45,0.7881355932203391,6.472141649283003e-07,-14,-11,-7,1046.6102294921875
46,0.8389830508474576,1.3681595412151637e-08,-14,-11,-7,1046.6102294921875
47,0.8898305084745766,1.470226607125369e-07,-14,-11,-7,1046.6102294921875
48,0.9406779661016951,2.842922981471929e-07,-14,-11,-7,1046.6102294921875
49,0.9915254237288136,1.9372961901353847e-07,-14,-11,-7,1046.6102294921875
50,1.0423728813559325,3.0342786061510196e-08,-14,-11,-7,1046.6102294921875
51,1.093220338983051,4.93782223998096e-08,-14,-11,-7,1046.6102294921875
52,1.1440677966101696,0.0,-14,-11,-7,1046.6102294921875
53,1.1949152542372885,0.0,-14,-11,-7,1046.6102294921875
54,1.245762711864407,0.0,-14,-11,-7,1046.6102294921875
55,1.2966101694915255,0.0,-14,-11,-7,1046.6102294921875
56,1.3474576271186445,0.0,-14,-11,-7,1046.6102294921875
57,1.398305084745763,0.0,-14,-11,-7,1046.6102294921875
58,1.4491525423728815,0.0,-14,-11,-7,1046.6102294921875
59,1.5,0.0,-14,-11,-7,1046.6102294921875
0,-1.5,1.0786980197963203e-07,-14,-11,-6,1046.6102294921875
1,-1.4491525423728813,1.2622582801213866e-07,-14,-11,-6,1046.6102294921875
2,-1.3983050847457628,3.8265039137286294e-08,-14,-11,-6,1046.6102294921875
3,-1.347457627118644,5.856448481722509e-08,-14,-11,-6,1046.6102294921875
4,-1.2966101694915255,5.371562039613309e-08,-14,-11,-6,1046.6102294921875
5,-1.2457627118644068,6.084349735147043e-08,-14,-11,-6,1046.6102294921875
6,-1.194915254237288,4.839574216930487e-07,-14,-11,-6,1046.6102294921875
7,-1.1440677966101696,2.2295823498552636e-07,-14,-11,-6,1046.6102294921875
8,-1.0932203389830508,6.94895277320029e-07,-14,-11,-6,1046.6102294921875
9,-1.042372881355932,3.3628115403416814e-08,-14,-11,-6,1046.6102294921875
10,-0.9915254237288136,9.952626278675325e-09,-14,-11,-6,1046.6102294921875
11,-0.9406779661016949,2.640803700160177e-07,-14,-11,-6,1046.6102294921875
12,-0.8898305084745762,2.074378699035151e-06,-14,-11,-6,1046.6102294921875
13,-0.8389830508474576,7.693272891629022e-06,-14,-11,-6,1046.6102294921875
14,-0.7881355932203389,6.856384061393328e-06,-14,-11,-6,1046.6102294921875
15,-0.7372881355932203,2.0546559653666918e-07,-14,-11,-6,1046.6102294921875
16,-0.6864406779661016,4.37609332948341e-06,-14,-11,-6,1046.6102294921875
17,-0.635593220338983,4.393464223539922e-06,-14,-11,-6,1046.6102294921875
18,-0.5847457627118644,4.3517133008208475e-07,-14,-11,-6,1046.6102294921875
19,-0.5338983050847457,1.6194644558709115e-07,-14,-11,-6,1046.6102294921875
20,-0.48305084745762716,1.927693205061587e-07,-14,-11,-6,1046.6102294921875
21,-0.43220338983050843,2.4883146920728905e-07,-14,-11,-6,1046.6102294921875
22,-0.3813559322033897,7.75295347921201e-08,-14,-11,-6,1046.6102294921875
23,-0.3305084745762712,5.37224060792596e-08,-14,-11,-6,1046.6102294921875
24,-0.27966101694915246,1.5228752658913436e-07,-14,-11,-6,1046.6102294921875
25,-0.22881355932203373,4.851925794469025e-08,-14,-11,-6,1046.6102294921875
26,-0.17796610169491522,4.676024190075623e-08,-14,-11,-6,1046.6102294921875
27,-0.1271186440677965,1.3719142089030356e-07,-14,-11,-6,1046.6102294921875
28,-0.07627118644067776,4.3841925645438096e-09,-14,-11,-6,1046.6102294921875
29,-0.025423728813559254,3.6994856600358617e-07,-14,-11,-6,1046.6102294921875
30,0.025423728813559476,0.0,-14,-11,-6,1046.6102294921875
31,0.07627118644067798,0.0,-14,-11,-6,1046.6102294921875
32,0.12711864406779672,0.0,-14,-11,-6,1046.6102294921875
33,0.17796610169491545,0.0,-14,-11,-6,1046.6102294921875
34,0.22881355932203395,0.0,-14,-11,-6,1046.6102294921875
35,0.2796610169491527,0.0,-14,-11,-6,1046.6102294921875
36,0.3305084745762712,0.0,-14,-11,-6,1046.6102294921875
37,0.3813559322033899,0.0,-14,-11,-6,1046.6102294921875
38,0.43220338983050866,0.0,-14,-11,-6,1046.6102294921875
39,0.48305084745762716,0.0,-14,-11,-6,1046.6102294921875
40,0.5338983050847457,0.0,-14,-11,-6,1046.6102294921875
41,0.5847457627118646,0.0,-14,-11,-6,1046.6102294921875
42,0.6355932203389831,0.0,-14,-11,-6,1046.6102294921875
43,0.6864406779661016,0.0,-14,-11,-6,1046.6102294921875
44,0.7372881355932206,0.0,-14,-11,-6,1046.6102294921875
45,0.7881355932203391,0.0,-14,-11,-6,1046.6102294921875
46,0.8389830508474576,0.0,-14,-11,-6,1046.6102294921875
47,0.8898305084745766,0.0,-14,-11,-6,1046.6102294921875
48,0.9406779661016951,0.0,-14,-11,-6,1046.6102294921875
49,0.9915254237288136,0.0,-14,-11,-6,1046.6102294921875
50,1.0423728813559325,0.0,-14,-11,-6,1046.6102294921875
51,1.093220338983051,0.0,-14,-11,-6,1046.6102294921875
52,1.1440677966101696,0.0,-14,-11,-6,1046.6102294921875
53,1.1949152542372885,0.0,-14,-11,-6,1046.6102294921875
54,1.245762711864407,0.0,-14,-11,-6,1046.6102294921875
55,1.2966101694915255,0.0,-14,-11,-6,1046.6102294921875
56,1.3474576271186445,0.0,-14,-11,-6,1046.6102294921875
57,1.398305084745763,0.0,-14,-11,-6,1046.6102294921875
58,1.4491525423728815,0.0,-14,-11,-6,1046.6102294921875
59,1.5,0.0,-14,-11,-6,1046.6102294921875
0,-1.5,0.0,-14,-10,-10,1046.6102294921875
1,-1.4491525423728813,0.0,-14,-10,-10,1046.6102294921875
2,-1.3983050847457628,0.0,-14,-10,-10,1046.6102294921875
3,-1.347457627118644,0.0,-14,-10,-10,1046.6102294921875
4,-1.2966101694915255,0.0,-14,-10,-10,1046.6102294921875
5,-1.2457627118644068,0.0,-14,-10,-10,1046.6102294921875
6,-1.194915254237288,0.0,-14,-10,-10,1046.6102294921875
7,-1.1440677966101696,0.0,-14,-10,-10,1046.6102294921875
8,-1.0932203389830508,0.0,-14,-10,-10,1046.6102294921875
9,-1.042372881355932,0.0,-14,-10,-10,1046.6102294921875
10,-0.9915254237288136,0.0,-14,-10,-10,1046.6102294921875
11,-0.9406779661016949,0.0,-14,-10,-10,1046.6102294921875
12,-0.8898305084745762,0.0,-14,-10,-10,1046.6102294921875
13,-0.8389830508474576,0.0,-14,-10,-10,1046.6102294921875
14,-0.7881355932203389,0.0,-14,-10,-10,1046.6102294921875
15,-0.7372881355932203,0.0,-14,-10,-10,1046.6102294921875
16,-0.6864406779661016,0.0,-14,-10,-10,1046.6102294921875
17,-0.635593220338983,0.0,-14,-10,-10,1046.6102294921875
18,-0.5847457627118644,0.0,-14,-10,-10,1046.6102294921875
19,-0.5338983050847457,0.0,-14,-10,-10,1046.6102294921875
20,-0.48305084745762716,0.0,-14,-10,-10,1046.6102294921875
21,-0.43220338983050843,0.0,-14,-10,-10,1046.6102294921875
22,-0.3813559322033897,3.160394328460825e-07,-14,-10,-10,1046.6102294921875
23,-0.3305084745762712,2.284197648805275e-07,-14,-10,-10,1046.6102294921875
24,-0.27966101694915246,1.5524999241733894e-07,-14,-10,-10,1046.6102294921875
25,-0.22881355932203373,4.229743524319929e-07,-14,-10,-10,1046.6102294921875
26,-0.17796610169491522,1.1512598518947925e-07,-14,-10,-10,1046.6102294921875
27,-0.1271186440677965,4.5717806074208056e-07,-14,-10,-10,1046.6102294921875
28,-0.07627118644067776,2.6417697540637164e-07,-14,-10,-10,1046.6102294921875
29,-0.025423728813559254,2.2861352135805646e-06,-14,-10,-10,1046.6102294921875
30,0.025423728813559476,1.983823722184752e-06,-14,-10,-10,1046.6102294921875
31,0.07627118644067798,1.3152920246284339e-06,-14,-10,-10,1046.6102294921875
32,0.12711864406779672,1.57260529931591e-07,-14,-10,-10,1046.6102294921875
33,0.17796610169491545,4.89439798911917e-06,-14,-10,-10,1046.6102294921875
34,0.22881355932203395,3.755412035388872e-05,-14,-10,-10,1046.6102294921875
35,0.2796610169491527,7.739473221590742e-05,-14,-10,-10,1046.6102294921875
36,0.3305084745762712,0.00036051898496225476,-14,-10,-10,1046.6102294921875
37,0.3813559322033899,0.0001376932195853442,-14,-10,-10,1046.6102294921875
38,0.43220338983050866,1.6581141608185135e-05,-14,-10,-10,1046.6102294921875
39,0.48305084745762716,2.9044017537671607e-06,-14,-10,-10,1046.6102294921875
40,0.5338983050847457,2.67526661446027e-06,-14,-10,-10,1046.6102294921875
41,0.5847457627118646,6.01086810547713e-07,-14,-10,-10,1046.6102294921875
42,0.6355932203389831,1.243112137672142e-07,-14,-10,-10,1046.6102294921875
43,0.6864406779661016,4.546114951153868e-07,-14,-10,-10,1046.6102294921875
44,0.7372881355932206,8.220148401960614e-07,-14,-10,-10,1046.6102294921875
45,0.7881355932203391,9.263537776860176e-07,-14,-10,-10,1046.6102294921875
46,0.8389830508474576,7.333178331236923e-08,-14,-10,-10,1046.6102294921875
47,0.8898305084745766,1.7076480673949845e-07,-14,-10,-10,1046.6102294921875
48,0.9406779661016951,7.849137659832195e-07,-14,-10,-10,1046.6102294921875
49,0.9915254237288136,0.0,-14,-10,-10,1046.6102294921875
50,1.0423728813559325,0.0,-14,-10,-10,1046.6102294921875
51,1.093220338983051,0.0,-14,-10,-10,1046.6102294921875
52,1.1440677966101696,0.0,-14,-10,-10,1046.6102294921875
53,1.1949152542372885,0.0,-14,-10,-10,1046.6102294921875
54,1.245762711864407,0.0,-14,-10,-10,1046.6102294921875
55,1.2966101694915255,0.0,-14,-10,-10,1046.6102294921875
56,1.3474576271186445,0.0,-14,-10,-10,1046.6102294921875
57,1.398305084745763,0.0,-14,-10,-10,1046.6102294921875
58,1.4491525423728815,0.0,-14,-10,-10,1046.6102294921875
59,1.5,0.0,-14,-10,-10,1046.6102294921875
0,-1.5,0.0,-14,-10,-9,1046.6102294921875
1,-1.4491525423728813,9.891623875546429e-08,-14,-10,-9,1046.6102294921875
2,-1.3983050847457628,1.4531210013046802e-07,-14,-10,-9,1046.6102294921875
3,-1.347457627118644,3.5129051667581734e-08,-14,-10,-9,1046.6102294921875
4,-1.2966101694915255,2.2201575688995945e-07,-14,-10,-9,1046.6102294921875
5,-1.2457627118644068,2.575017958861281e-07,-14,-10,-9,1046.6102294921875
6,-1.194915254237288,1.4692946415095776e-08,-14,-10,-9,1046.6102294921875
7,-1.1440677966101696,3.8612770936197194e-07,-14,-10,-9,1046.6102294921875
8,-1.0932203389830508,1.4006142237121821e-06,-14,-10,-9,1046.6102294921875
9,-1.042372881355932,6.148934517113958e-07,-14,-10,-9,1046.6102294921875
10,-0.9915254237288136,3.949706979256007e-07,-14,-10,-9,1046.6102294921875
11,-0.9406779661016949,2.4860028133844025e-06,-14,-10,-9,1046.6102294921875
12,-0.8898305084745762,6.130362635303754e-07,-14,-10,-9,1046.6102294921875
13,-0.8389830508474576,2.0177283204247942e-06,-14,-10,-9,1046.6102294921875
14,-0.7881355932203389,1.6379599401261657e-05,-14,-10,-9,1046.6102294921875
15,-0.7372881355932203,1.1934976100747008e-06,-14,-10,-9,1046.6102294921875
16,-0.6864406779661016,5.6566609600849915e-06,-14,-10,-9,1046.6102294921875
17,-0.635593220338983,5.773364364358713e-07,-14,-10,-9,1046.6102294921875
18,-0.5847457627118644,1.3566492498284788e-06,-14,-10,-9,1046.6102294921875
19,-0.5338983050847457,1.1767181717914355e-07,-14,-10,-9,1046.6102294921875
20,-0.48305084745762716,9.34788715767354e-07,-14,-10,-9,1046.6102294921875
21,-0.43220338983050843,1.3556680187321035e-06,-14,-10,-9,1046.6102294921875
22,-0.3813559322033897,8.129625257424777e-07,-14,-10,-9,1046.6102294921875
23,-0.3305084745762712,4.291152606583637e-07,-14,-10,-9,1046.6102294921875
24,-0.27966101694915246,3.688552396852174e-08,-14,-10,-9,1046.6102294921875
25,-0.22881355932203373,1.1350277162591738e-07,-14,-10,-9,1046.6102294921875
26,-0.17796610169491522,7.758758968634538e-09,-14,-10,-9,1046.6102294921875
27,-0.1271186440677965,2.0771734909885708e-07,-14,-10,-9,1046.6102294921875
28,-0.07627118644067776,6.993163310653472e-07,-14,-10,-9,1046.6102294921875
29,-0.025423728813559254,2.391014675140468e-07,-14,-10,-9,1046.6102294921875
30,0.025423728813559476,0.0,-14,-10,-9,1046.6102294921875
31,0.07627118644067798,0.0,-14,-10,-9,1046.6102294921875
32,0.12711864406779672,0.0,-14,-10,-9,1046.6102294921875
33,0.17796610169491545,0.0,-14,-10,-9,1046.6102294921875
34,0.22881355932203395,0.0,-14,-10,-9,1046.6102294921875
35,0.2796610169491527,0.0,-14,-10,-9,1046.6102294921875
36,0.3305084745762712,0.0,-14,-10,-9,1046.6102294921875
37,0.3813559322033899,0.0,-14,-10,-9,1046.6102294921875
38,0.43220338983050866,0.0,-14,-10,-9,1046.6102294921875
39,0.48305084745762716,0.0,-14,-10,-9,1046.6102294921875
40,0.5338983050847457,0.0,-14,-10,-9,1046.6102294921875
41,0.5847457627118646,0.0,-14,-10,-9,1046.6102294921875
42,0.6355932203389831,0.0,-14,-10,-9,1046.6102294921875
43,0.6864406779661016,0.0,-14,-10,-9,1046.6102294921875
44,0.7372881355932206,0.0,-14,-10,-9,1046.6102294921875
45,0.7881355932203391,0.0,-14,-10,-9,1046.6102294921875
46,0.8389830508474576,0.0,-14,-10,-9,1046.6102294921875
47,0.8898305084745766,0.0,-14,-10,-9,1046.6102294921875
48,0.9406779661016951,0.0,-14,-10,-9,1046.6102294921875
49,0.9915254237288136,0.0,-14,-10,-9,1046.6102294921875
50,1.0423728813559325,0.0,-14,-10,-9,1046.6102294921875
51,1.093220338983051,0.0,-14,-10,-9,1046.6102294921875
52,1.1440677966101696,0.0,-14,-10,-9,1046.6102294921875
53,1.1949152542372885,0.0,-14,-10,-9,1046.6102294921875
54,1.245762711864407,0.0,-14,-10,-9,1046.6102294921875
55,1.2966101694915255,0.0,-14,-10,-9,1046.6102294921875
56,1.3474576271186445,0.0,-14,-10,-9,1046.6102294921875
57,1.398305084745763,0.0,-14,-10,-9,1046.6102294921875
58,1.4491525423728815,0.0,-14,-10,-9,1046.6102294921875
59,1.5,0.0,-14,-10,-9,1046.6102294921875
0,-1.5,0.0,-14,-9,-12,1046.6102294921875
1,-1.4491525423728813,0.0,-14,-9,-12,1046.6102294921875
2,-1.3983050847457628,0.0,-14,-9,-12,1046.6102294921875
3,-1.347457627118644,0.0,-14,-9,-12,1046.6102294921875
4,-1.2966101694915255,0.0,-14,-9,-12,1046.6102294921875
5,-1.2457627118644068,0.0,-14,-9,-12,1046.6102294921875
6,-1.194915254237288,7.630035270267399e-08,-14,-9,-12,1046.6102294921875
7,-1.1440677966101696,8.856035549342778e-08,-14,-9,-12,1046.6102294921875
8,-1.0932203389830508,4.162563627119198e-08,-14,-9,-12,1046.6102294921875
9,-1.042372881355932,1.7392403606208973e-07,-14,-9,-12,1046.6102294921875
10,-0.9915254237288136,6.671145769132636e-08,-14,-9,-12,1046.6102294921875
11,-0.9406779661016949,1.0860865096162797e-08,-14,-9,-12,1046.6102294921875
12,-0.8898305084745762,1.5725325397397683e-07,-14,-9,-12,1046.6102294921875
13,-0.8389830508474576,1.0502038350068688e-08,-14,-9,-12,1046.6102294921875
14,-0.7881355932203389,1.817250335989229e-06,-14,-9,-12,1046.6102294921875
15,-0.7372881355932203,8.105448614514899e-07,-14,-9,-12,1046.6102294921875
