Intensity,HKL,G-vector Length
0.01645327,-14 -12 -4,2.269342607414636
0.0031735809,-14 -12 -3,2.2581634711956697
0.0041461987,-14 -11 -7,2.24930463305875
0.0015385418,-14 -11 -6,2.228309260839616
0.005256309,-14 -10 -10,2.264429171290747
0.00026668175,-14 -10 -9,2.2338833313907775
0.00047041845,-14 -9 -12,2.274625242014246
0.013840444,-13 -13 2,2.238621299270305
0.017618544,-13 -12 -1,2.1521809722667244
0.038838033,-13 -11 -4,2.100274560682022
0.0068359273,-13 -10 -7,2.0854822464192835
0.012336262,-13 -9 -10,2.108585271463505
0.00075868063,-13 -8 -14,2.2129407066279967
0.013097062,-13 -8 -13,2.168372701118623
0.0008913521,-13 -8 -12,2.1262734556293026
0.017990537,-13 -7 -16,2.2619374818727773
0.00019987833,-13 -7 -15,2.2118237375268595
0.011765176,-12 -13 5,2.1872584057827082
0.035540015,-12 -12 2,2.0674553876435655
0.0292147,-12 -11 -1,1.9807717948180048
0.0038123045,-12 -10 -5,1.9484443744033604
0.011010975,-12 -10 -4,1.9316714791644873
0.00868103,-12 -9 -8,1.951036012124559
0.009672996,-12 -9 -7,1.923035408074781
0.0055661127,-12 -8 -11,1.9938556211748497
0.0051581757,-12 -8 -10,1.9553997890513346
0.0013229643,-12 -7 -14,2.0744135635391108
0.018511621,-12 -7 -13,2.026801461997576
0.0033694047,-12 -6 -17,2.188546482056153
0.019796943,-12 -6 -16,2.1333243247827705
0.0011781625,-12 -6 -15,2.0801141032528507
0.006173768,-12 -5 -19,2.2700294844087505
0.0001520143,-12 -5 -18,2.2103032155692186
0.043959457,-11 -12 5,2.019252930505698
0.012193072,-11 -11 2,1.8963866565115355
0.01006756,-11 -10 -2,1.815401129600666
0.005790218,-11 -10 -1,1.8094184097811639
0.01835145,-11 -9 -5,1.7820219224822103
0.007213518,-11 -9 -4,1.7636667171934255
0.0057489285,-11 -8 -8,1.7928568487416539
0.008857504,-11 -8 -7,1.762344538970038
0.010765671,-11 -7 -11,1.8471280153182015
0.004352164,-11 -7 -10,1.8055494830549619
0.0035599244,-11 -6 -14,1.9411957157607025
0.018973328,-11 -6 -13,1.8902307463649537
0.0023779743,-11 -5 -17,2.069640641711236
0.0017445263,-11 -5 -16,2.0111559587132026
0.0006833555,-11 -4 -20,2.2265211972444665
0.01934543,-11 -4 -19,2.162252756514066
0.0009873236,-11 -4 -18,2.0994623982292397
0.0008832197,-11 -3 -21,2.2701868135053096
0.01717177,-10 -9 -2,1.6447445147370037
0.011459739,-10 -8 -5,1.6167043319726524
0.017483415,-10 -7 -8,1.6374046391474717
0.03228988,-10 -6 -11,1.7050711670206107
0.0089061055,-10 -6 -10,1.6599378449950877
0.003957834,-10 -5 -14,1.8144569694344466
0.0024411257,-10 -5 -13,1.7598251320515241
0.00069246494,-10 -4 -17,1.9585844838235313
0.0038828605,-10 -4 -16,1.8966781536608253
0.0006348959,-10 -3 -20,2.130414265733354
0.010437635,-10 -3 -19,2.0631539493622753
0.0070281047,-10 -2 -22,2.252694629989807
0.0010315448,-10 -2 -21,2.1825768818520355
0.0736206,-9 -12 11,2.040825557739973
0.012666464,-9 -9 1,1.5476720196016045
0.03175468,-9 -8 -2,1.474330997065586
0.025656722,-9 -7 -5,1.4528688084544816
0.011587423,-9 -6 -8,1.4855357071684032
0.015256579,-9 -5 -11,1.5689542941034176
0.0040149954,-9 -4 -14,1.695650758180948
0.0025109746,-9 -4 -13,1.6370585905964932
0.0008858047,-9 -3 -17,1.856787033419432
0.005924877,-9 -3 -16,1.7913659200815755
0.0029584789,-9 -2 -20,2.0442351523859217
0.0032384335,-9 -2 -19,1.9740404168188872
