tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.0,-14,-12,-3,1171.1865234375
55,1.2966101694915255,0.0,-14,-12,-3,1171.1865234375
56,1.3474576271186445,0.0,-14,-12,-3,1171.1865234375
57,1.398305084745763,0.0,-14,-12,-3,1171.1865234375
58,1.4491525423728815,0.0,-14,-12,-3,1171.1865234375
59,1.5,0.0,-14,-12,-3,1171.1865234375
0,-1.5,0.0,-14,-11,-7,1171.1865234375
1,-1.4491525423728813,0.0,-14,-11,-7,1171.1865234375
2,-1.3983050847457628,0.0,-14,-11,-7,1171.1865234375
3,-1.347457627118644,0.0,-14,-11,-7,1171.1865234375
4,-1.2966101694915255,0.0,-14,-11,-7,1171.1865234375
5,-1.2457627118644068,0.0,-14,-11,-7,1171.1865234375
6,-1.194915254237288,0.0,-14,-11,-7,1171.1865234375
7,-1.1440677966101696,0.0,-14,-11,-7,1171.1865234375
8,-1.0932203389830508,0.0,-14,-11,-7,1171.1865234375
9,-1.042372881355932,0.0,-14,-11,-7,1171.1865234375
10,-0.9915254237288136,0.0,-14,-11,-7,1171.1865234375
11,-0.9406779661016949,0.0,-14,-11,-7,1171.1865234375
12,-0.8898305084745762,0.0,-14,-11,-7,1171.1865234375
13,-0.8389830508474576,0.0,-14,-11,-7,1171.1865234375
14,-0.7881355932203389,0.0,-14,-11,-7,1171.1865234375
15,-0.7372881355932203,0.0,-14,-11,-7,1171.1865234375
16,-0.6864406779661016,0.0,-14,-11,-7,1171.1865234375
17,-0.635593220338983,0.0,-14,-11,-7,1171.1865234375
18,-0.5847457627118644,0.0,-14,-11,-7,1171.1865234375
19,-0.5338983050847457,0.0,-14,-11,-7,1171.1865234375
20,-0.48305084745762716,0.0,-14,-11,-7,1171.1865234375
21,-0.43220338983050843,2.6838590656552697e-06,-14,-11,-7,1171.1865234375
22,-0.3813559322033897,7.503860160795739e-06,-14,-11,-7,1171.1865234375
23,-0.3305084745762712,3.960391040891409e-06,-14,-11,-7,1171.1865234375
24,-0.27966101694915246,4.459062665773672e-07,-14,-11,-7,1171.1865234375
25,-0.22881355932203373,1.3880934091048402e-07,-14,-11,-7,1171.1865234375
26,-0.17796610169491522,1.0127731684406172e-06,-14,-11,-7,1171.1865234375
27,-0.1271186440677965,3.4443172580722603e-07,-14,-11,-7,1171.1865234375
28,-0.07627118644067776,6.37185280538688e-07,-14,-11,-7,1171.1865234375
29,-0.025423728813559254,2.556182153057307e-06,-14,-11,-7,1171.1865234375
30,0.025423728813559476,1.80845825070719e-06,-14,-11,-7,1171.1865234375
31,0.07627118644067798,6.314283382380381e-06,-14,-11,-7,1171.1865234375
32,0.12711864406779672,1.7247330106329173e-06,-14,-11,-7,1171.1865234375
33,0.17796610169491545,5.336550202628132e-06,-14,-11,-7,1171.1865234375
34,0.22881355932203395,3.836007817881182e-05,-14,-11,-7,1171.1865234375
35,0.2796610169491527,0.0007284466410055757,-14,-11,-7,1171.1865234375
36,0.3305084745762712,0.00021282410307321697,-14,-11,-7,1171.1865234375
37,0.3813559322033899,0.000908893474843353,-14,-11,-7,1171.1865234375
38,0.43220338983050866,0.0004531990853138268,-14,-11,-7,1171.1865234375
39,0.48305084745762716,8.697428711457178e-06,-14,-11,-7,1171.1865234375
40,0.5338983050847457,4.5032015805190895e-06,-14,-11,-7,1171.1865234375
41,0.5847457627118646,1.2408063412294723e-06,-14,-11,-7,1171.1865234375
42,0.6355932203389831,5.29239855495689e-07,-14,-11,-7,1171.1865234375
43,0.6864406779661016,8.534649396096938e-07,-14,-11,-7,1171.1865234375
44,0.7372881355932206,4.3815830963467306e-08,-14,-11,-7,1171.1865234375
45,0.7881355932203391,1.7781217138690408e-06,-14,-11,-7,1171.1865234375
46,0.8389830508474576,2.906639906541386e-07,-14,-11,-7,1171.1865234375
47,0.8898305084745766,6.531896588057862e-07,-14,-11,-7,1171.1865234375
48,0.9406779661016951,1.2060344545261614e-07,-14,-11,-7,1171.1865234375
49,0.9915254237288136,3.29580331026591e-07,-14,-11,-7,1171.1865234375
50,1.0423728813559325,1.233914446174822e-07,-14,-11,-7,1171.1865234375
51,1.093220338983051,2.9960173719700833e-07,-14,-11,-7,1171.1865234375
52,1.1440677966101696,0.0,-14,-11,-7,1171.1865234375
53,1.1949152542372885,0.0,-14,-11,-7,1171.1865234375
54,1.245762711864407,0.0,-14,-11,-7,1171.1865234375
55,1.2966101694915255,0.0,-14,-11,-7,1171.1865234375
56,1.3474576271186445,0.0,-14,-11,-7,1171.1865234375
57,1.398305084745763,0.0,-14,-11,-7,1171.1865234375
58,1.4491525423728815,0.0,-14,-11,-7,1171.1865234375
59,1.5,0.0,-14,-11,-7,1171.1865234375
0,-1.5,1.6067902208760643e-07,-14,-11,-6,1171.1865234375
1,-1.4491525423728813,1.7294324550221063e-07,-14,-11,-6,1171.1865234375
2,-1.3983050847457628,4.851964945373766e-07,-14,-11,-6,1171.1865234375
3,-1.347457627118644,6.247518626878446e-07,-14,-11,-6,1171.1865234375
4,-1.2966101694915255,1.0621124602039345e-06,-14,-11,-6,1171.1865234375
5,-1.2457627118644068,9.67606638369034e-07,-14,-11,-6,1171.1865234375
6,-1.194915254237288,1.8639123027242022e-06,-14,-11,-6,1171.1865234375
7,-1.1440677966101696,2.688762776870135e-07,-14,-11,-6,1171.1865234375
8,-1.0932203389830508,1.9207052446290618e-06,-14,-11,-6,1171.1865234375
9,-1.042372881355932,1.1084761354140937e-05,-14,-11,-6,1171.1865234375
10,-0.9915254237288136,3.8590183066844475e-06,-14,-11,-6,1171.1865234375
11,-0.9406779661016949,9.084840712603182e-06,-14,-11,-6,1171.1865234375
12,-0.8898305084745762,9.469866199651733e-06,-14,-11,-6,1171.1865234375
13,-0.8389830508474576,8.943563443608582e-05,-14,-11,-6,1171.1865234375
14,-0.7881355932203389,0.00014884847041685134,-14,-11,-6,1171.1865234375
15,-0.7372881355932203,6.7387782110017724e-06,-14,-11,-6,1171.1865234375
16,-0.6864406779661016,2.688970198505558e-05,-14,-11,-6,1171.1865234375
17,-0.635593220338983,4.7690623432572465e-06,-14,-11,-6,1171.1865234375
18,-0.5847457627118644,1.4961501619836781e-06,-14,-11,-6,1171.1865234375
19,-0.5338983050847457,3.6397742064764316e-07,-14,-11,-6,1171.1865234375
20,-0.48305084745762716,1.7455080296713277e-06,-14,-11,-6,1171.1865234375
21,-0.43220338983050843,1.8822321408151765e-06,-14,-11,-6,1171.1865234375
22,-0.3813559322033897,1.4661020486528287e-06,-14,-11,-6,1171.1865234375
23,-0.3305084745762712,3.0274250093498267e-06,-14,-11,-6,1171.1865234375
24,-0.27966101694915246,1.0283071816274969e-07,-14,-11,-6,1171.1865234375
25,-0.22881355932203373,6.061324029360549e-07,-14,-11,-6,1171.1865234375
26,-0.17796610169491522,5.957012305657372e-08,-14,-11,-6,1171.1865234375
27,-0.1271186440677965,1.5808683428986114e-06,-14,-11,-6,1171.1865234375
28,-0.07627118644067776,2.0698536218333174e-07,-14,-11,-6,1171.1865234375
29,-0.025423728813559254,8.49267109970242e-07,-14,-11,-6,1171.1865234375
30,0.025423728813559476,0.0,-14,-11,-6,1171.1865234375
31,0.07627118644067798,0.0,-14,-11,-6,1171.1865234375
32,0.12711864406779672,0.0,-14,-11,-6,1171.1865234375
33,0.17796610169491545,0.0,-14,-11,-6,1171.1865234375
34,0.22881355932203395,0.0,-14,-11,-6,1171.1865234375
35,0.2796610169491527,0.0,-14,-11,-6,1171.1865234375
36,0.3305084745762712,0.0,-14,-11,-6,1171.1865234375
37,0.3813559322033899,0.0,-14,-11,-6,1171.1865234375
38,0.43220338983050866,0.0,-14,-11,-6,1171.1865234375
39,0.48305084745762716,0.0,-14,-11,-6,1171.1865234375
40,0.5338983050847457,0.0,-14,-11,-6,1171.1865234375
41,0.5847457627118646,0.0,-14,-11,-6,1171.1865234375
42,0.6355932203389831,0.0,-14,-11,-6,1171.1865234375
43,0.6864406779661016,0.0,-14,-11,-6,1171.1865234375
44,0.7372881355932206,0.0,-14,-11,-6,1171.1865234375
45,0.7881355932203391,0.0,-14,-11,-6,1171.1865234375
46,0.8389830508474576,0.0,-14,-11,-6,1171.1865234375
47,0.8898305084745766,0.0,-14,-11,-6,1171.1865234375
48,0.9406779661016951,0.0,-14,-11,-6,1171.1865234375
49,0.9915254237288136,0.0,-14,-11,-6,1171.1865234375
50,1.0423728813559325,0.0,-14,-11,-6,1171.1865234375
51,1.093220338983051,0.0,-14,-11,-6,1171.1865234375
52,1.1440677966101696,0.0,-14,-11,-6,1171.1865234375
53,1.1949152542372885,0.0,-14,-11,-6,1171.1865234375
54,1.245762711864407,0.0,-14,-11,-6,1171.1865234375
55,1.2966101694915255,0.0,-14,-11,-6,1171.1865234375
56,1.3474576271186445,0.0,-14,-11,-6,1171.1865234375
57,1.398305084745763,0.0,-14,-11,-6,1171.1865234375
58,1.4491525423728815,0.0,-14,-11,-6,1171.1865234375
59,1.5,0.0,-14,-11,-6,1171.1865234375
0,-1.5,0.0,-14,-10,-10,1171.1865234375
1,-1.4491525423728813,0.0,-14,-10,-10,1171.1865234375
2,-1.3983050847457628,0.0,-14,-10,-10,1171.1865234375
3,-1.347457627118644,0.0,-14,-10,-10,1171.1865234375
4,-1.2966101694915255,0.0,-14,-10,-10,1171.1865234375
5,-1.2457627118644068,0.0,-14,-10,-10,1171.1865234375
6,-1.194915254237288,0.0,-14,-10,-10,1171.1865234375
7,-1.1440677966101696,0.0,-14,-10,-10,1171.1865234375
8,-1.0932203389830508,0.0,-14,-10,-10,1171.1865234375
9,-1.042372881355932,0.0,-14,-10,-10,1171.1865234375
10,-0.9915254237288136,0.0,-14,-10,-10,1171.1865234375
11,-0.9406779661016949,0.0,-14,-10,-10,1171.1865234375
12,-0.8898305084745762,0.0,-14,-10,-10,1171.1865234375
13,-0.8389830508474576,0.0,-14,-10,-10,1171.1865234375
14,-0.7881355932203389,0.0,-14,-10,-10,1171.1865234375
15,-0.7372881355932203,0.0,-14,-10,-10,1171.1865234375
16,-0.6864406779661016,0.0,-14,-10,-10,1171.1865234375
17,-0.635593220338983,0.0,-14,-10,-10,1171.1865234375
18,-0.5847457627118644,0.0,-14,-10,-10,1171.1865234375
19,-0.5338983050847457,0.0,-14,-10,-10,1171.1865234375
20,-0.48305084745762716,0.0,-14,-10,-10,1171.1865234375
21,-0.43220338983050843,0.0,-14,-10,-10,1171.1865234375
22,-0.3813559322033897,8.759167826610792e-07,-14,-10,-10,1171.1865234375
23,-0.3305084745762712,4.500084287428763e-06,-14,-10,-10,1171.1865234375
24,-0.27966101694915246,1.9202907424187288e-06,-14,-10,-10,1171.1865234375
25,-0.22881355932203373,5.0678831939876545e-06,-14,-10,-10,1171.1865234375
26,-0.17796610169491522,6.310206686066522e-07,-14,-10,-10,1171.1865234375
27,-0.1271186440677965,1.1396305126254447e-06,-14,-10,-10,1171.1865234375
28,-0.07627118644067776,1.8575944977783365e-06,-14,-10,-10,1171.1865234375
29,-0.025423728813559254,8.495143447362352e-06,-14,-10,-10,1171.1865234375
30,0.025423728813559476,1.0082397238875274e-05,-14,-10,-10,1171.1865234375
31,0.07627118644067798,2.2659839942207327e-06,-14,-10,-10,1171.1865234375
32,0.12711864406779672,6.536855380545603e-06,-14,-10,-10,1171.1865234375
33,0.17796610169491545,1.1141270078951493e-05,-14,-10,-10,1171.1865234375
34,0.22881355932203395,0.0001346616045339033,-14,-10,-10,1171.1865234375
35,0.2796610169491527,0.0006016850238665938,-14,-10,-10,1171.1865234375
36,0.3305084745762712,0.003208305686712265,-14,-10,-10,1171.1865234375
37,0.3813559322033899,0.00035639829002320766,-14,-10,-10,1171.1865234375
38,0.43220338983050866,5.586591214523651e-05,-14,-10,-10,1171.1865234375
39,0.48305084745762716,2.268104799441062e-05,-14,-10,-10,1171.1865234375
40,0.5338983050847457,3.1257980026566656e-06,-14,-10,-10,1171.1865234375
41,0.5847457627118646,1.9247156615165295e-06,-14,-10,-10,1171.1865234375
42,0.6355932203389831,6.710739853588166e-06,-14,-10,-10,1171.1865234375
43,0.6864406779661016,1.0523098353587557e-05,-14,-10,-10,1171.1865234375
44,0.7372881355932206,1.0559465408732649e-06,-14,-10,-10,1171.1865234375
45,0.7881355932203391,3.624300006777048e-06,-14,-10,-10,1171.1865234375
46,0.8389830508474576,4.547462140180869e-08,-14,-10,-10,1171.1865234375
47,0.8898305084745766,1.0338662832509726e-06,-14,-10,-10,1171.1865234375
48,0.9406779661016951,1.75964851223398e-06,-14,-10,-10,1171.1865234375
49,0.9915254237288136,0.0,-14,-10,-10,1171.1865234375
50,1.0423728813559325,0.0,-14,-10,-10,1171.1865234375
51,1.093220338983051,0.0,-14,-10,-10,1171.1865234375
52,1.1440677966101696,0.0,-14,-10,-10,1171.1865234375
53,1.1949152542372885,0.0,-14,-10,-10,1171.1865234375
54,1.245762711864407,0.0,-14,-10,-10,1171.1865234375
55,1.2966101694915255,0.0,-14,-10,-10,1171.1865234375
56,1.3474576271186445,0.0,-14,-10,-10,1171.1865234375
57,1.398305084745763,0.0,-14,-10,-10,1171.1865234375
58,1.4491525423728815,0.0,-14,-10,-10,1171.1865234375
59,1.5,0.0,-14,-10,-10,1171.1865234375
0,-1.5,0.0,-14,-10,-9,1171.1865234375
1,-1.4491525423728813,2.8217855287948623e-06,-14,-10,-9,1171.1865234375
2,-1.3983050847457628,5.999613961193973e-08,-14,-10,-9,1171.1865234375
3,-1.347457627118644,1.1220521400900907e-06,-14,-10,-9,1171.1865234375
4,-1.2966101694915255,7.552633007890108e-08,-14,-10,-9,1171.1865234375
5,-1.2457627118644068,5.342818099052238e-07,-14,-10,-9,1171.1865234375
6,-1.194915254237288,4.903374701825669e-07,-14,-10,-9,1171.1865234375
7,-1.1440677966101696,5.123642495163949e-06,-14,-10,-9,1171.1865234375
8,-1.0932203389830508,1.1234793646508479e-06,-14,-10,-9,1171.1865234375
9,-1.042372881355932,1.723753229043723e-07,-14,-10,-9,1171.1865234375
10,-0.9915254237288136,1.4673076975668664e-07,-14,-10,-9,1171.1865234375
11,-0.9406779661016949,2.6757948035083245e-06,-14,-10,-9,1171.1865234375
12,-0.8898305084745762,1.7575361198396422e-05,-14,-10,-9,1171.1865234375
13,-0.8389830508474576,9.220640095009003e-06,-14,-10,-9,1171.1865234375
14,-0.7881355932203389,9.187151590595022e-06,-14,-10,-9,1171.1865234375
15,-0.7372881355932203,2.9705332053708844e-05,-14,-10,-9,1171.1865234375
16,-0.6864406779661016,3.39479956892319e-05,-14,-10,-9,1171.1865234375
17,-0.635593220338983,4.7903427002893295e-06,-14,-10,-9,1171.1865234375
18,-0.5847457627118644,7.5746520451502874e-06,-14,-10,-9,1171.1865234375
19,-0.5338983050847457,1.6872860442163073e-06,-14,-10,-9,1171.1865234375
20,-0.48305084745762716,7.702944458287675e-06,-14,-10,-9,1171.1865234375
21,-0.43220338983050843,7.215157438622555e-06,-14,-10,-9,1171.1865234375
22,-0.3813559322033897,4.013690613646759e-06,-14,-10,-9,1171.1865234375
23,-0.3305084745762712,2.674455572559964e-06,-14,-10,-9,1171.1865234375
24,-0.27966101694915246,5.525566280084604e-07,-14,-10,-9,1171.1865234375
25,-0.22881355932203373,7.427731816278538e-07,-14,-10,-9,1171.1865234375
26,-0.17796610169491522,1.6437466854313243e-07,-14,-10,-9,1171.1865234375
27,-0.1271186440677965,2.2008314317645272e-06,-14,-10,-9,1171.1865234375
28,-0.07627118644067776,4.028339390060864e-06,-14,-10,-9,1171.1865234375
29,-0.025423728813559254,1.9251569938205648e-07,-14,-10,-9,1171.1865234375
30,0.025423728813559476,0.0,-14,-10,-9,1171.1865234375
31,0.07627118644067798,0.0,-14,-10,-9,1171.1865234375
32,0.12711864406779672,0.0,-14,-10,-9,1171.1865234375
33,0.17796610169491545,0.0,-14,-10,-9,1171.1865234375
34,0.22881355932203395,0.0,-14,-10,-9,1171.1865234375
35,0.2796610169491527,0.0,-14,-10,-9,1171.1865234375
36,0.3305084745762712,0.0,-14,-10,-9,1171.1865234375
37,0.3813559322033899,0.0,-14,-10,-9,1171.1865234375
38,0.43220338983050866,0.0,-14,-10,-9,1171.1865234375
39,0.48305084745762716,0.0,-14,-10,-9,1171.1865234375
40,0.5338983050847457,0.0,-14,-10,-9,1171.1865234375
41,0.5847457627118646,0.0,-14,-10,-9,1171.1865234375
42,0.6355932203389831,0.0,-14,-10,-9,1171.1865234375
43,0.6864406779661016,0.0,-14,-10,-9,1171.1865234375
44,0.7372881355932206,0.0,-14,-10,-9,1171.1865234375
45,0.7881355932203391,0.0,-14,-10,-9,1171.1865234375
46,0.8389830508474576,0.0,-14,-10,-9,1171.1865234375
47,0.8898305084745766,0.0,-14,-10,-9,1171.1865234375
48,0.9406779661016951,0.0,-14,-10,-9,1171.1865234375
49,0.9915254237288136,0.0,-14,-10,-9,1171.1865234375
50,1.0423728813559325,0.0,-14,-10,-9,1171.1865234375
51,1.093220338983051,0.0,-14,-10,-9,1171.1865234375
52,1.1440677966101696,0.0,-14,-10,-9,1171.1865234375
53,1.1949152542372885,0.0,-14,-10,-9,1171.1865234375
54,1.245762711864407,0.0,-14,-10,-9,1171.1865234375
55,1.2966101694915255,0.0,-14,-10,-9,1171.1865234375
56,1.3474576271186445,0.0,-14,-10,-9,1171.1865234375
57,1.398305084745763,0.0,-14,-10,-9,1171.1865234375
58,1.4491525423728815,0.0,-14,-10,-9,1171.1865234375
59,1.5,0.0,-14,-10,-9,1171.1865234375
0,-1.5,0.0,-14,-9,-12,1171.1865234375
1,-1.4491525423728813,0.0,-14,-9,-12,1171.1865234375
2,-1.3983050847457628,0.0,-14,-9,-12,1171.1865234375
3,-1.347457627118644,0.0,-14,-9,-12,1171.1865234375
4,-1.2966101694915255,0.0,-14,-9,-12,1171.1865234375
5,-1.2457627118644068,0.0,-14,-9,-12,1171.1865234375
6,-1.194915254237288,2.3268191284842032e-07,-14,-9,-12,1171.1865234375
7,-1.1440677966101696,1.7068219904103898e-07,-14,-9,-12,1171.1865234375
8,-1.0932203389830508,2.714156437377824e-07,-14,-9,-12,1171.1865234375
9,-1.042372881355932,4.076763389093685e-07,-14,-9,-12,1171.1865234375
10,-0.9915254237288136,5.541246395068811e-08,-14,-9,-12,1171.1865234375
11,-0.9406779661016949,4.22653876341883e-08,-14,-9,-12,1171.1865234375
12,-0.8898305084745762,8.266619744290438e-08,-14,-9,-12,1171.1865234375
13,-0.8389830508474576,7.305829967663158e-07,-14,-9,-12,1171.1865234375
14,-0.7881355932203389,1.1839441640404402e-06,-14,-9,-12,1171.1865234375
15,-0.7372881355932203,4.283143425709568e-06,-14,-9,-12,1171.1865234375
16,-0.6864406779661016,0.0001302610180573538,-14,-9,-12,1171.1865234375
17,-0.635593220338983,3.834130984614603e-05,-14,-9,-12,1171.1865234375
18,-0.5847457627118644,5.9535796026466414e-05,-14,-9,-12,1171.1865234375
19,-0.5338983050847457,2.4646196834510192e-05,-14,-9,-12,1171.1865234375
20,-0.48305084745762716,8.300218610202137e-07,-14,-9,-12,1171.1865234375
21,-0.43220338983050843,7.320449640246807e-06,-14,-9,-12,1171.1865234375
22,-0.3813559322033897,3.612563205024344e-06,-14,-9,-12,1171.1865234375
23,-0.3305084745762712,1.3408927088676137e-06,-14,-9,-12,1171.1865234375
24,-0.27966101694915246,2.4279501076307497e-07,-14,-9,-12,1171.1865234375
