tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,7.102228778421704e-07,-17,-6,-2,1035.59326171875
32,0.12711864406779672,4.4293115024629515e-06,-17,-6,-2,1035.59326171875
33,0.17796610169491545,4.819210516870953e-06,-17,-6,-2,1035.59326171875
34,0.22881355932203395,4.1487710404908285e-06,-17,-6,-2,1035.59326171875
35,0.2796610169491527,1.2778554037140566e-07,-17,-6,-2,1035.59326171875
36,0.3305084745762712,1.2916392222450668e-07,-17,-6,-2,1035.59326171875
37,0.3813559322033899,2.025381036219187e-07,-17,-6,-2,1035.59326171875
38,0.43220338983050866,8.69676597403668e-08,-17,-6,-2,1035.59326171875
39,0.48305084745762716,3.597814384193043e-07,-17,-6,-2,1035.59326171875
40,0.5338983050847457,5.945493057879503e-07,-17,-6,-2,1035.59326171875
41,0.5847457627118646,5.040889163865359e-07,-17,-6,-2,1035.59326171875
42,0.6355932203389831,4.773159503201896e-07,-17,-6,-2,1035.59326171875
43,0.6864406779661016,7.979748772868334e-08,-17,-6,-2,1035.59326171875
44,0.7372881355932206,2.646849672771623e-08,-17,-6,-2,1035.59326171875
45,0.7881355932203391,1.3835642675985582e-07,-17,-6,-2,1035.59326171875
46,0.8389830508474576,0.0,-17,-6,-2,1035.59326171875
47,0.8898305084745766,0.0,-17,-6,-2,1035.59326171875
48,0.9406779661016951,0.0,-17,-6,-2,1035.59326171875
49,0.9915254237288136,0.0,-17,-6,-2,1035.59326171875
50,1.0423728813559325,0.0,-17,-6,-2,1035.59326171875
51,1.093220338983051,0.0,-17,-6,-2,1035.59326171875
52,1.1440677966101696,0.0,-17,-6,-2,1035.59326171875
53,1.1949152542372885,0.0,-17,-6,-2,1035.59326171875
54,1.245762711864407,0.0,-17,-6,-2,1035.59326171875
55,1.2966101694915255,0.0,-17,-6,-2,1035.59326171875
56,1.3474576271186445,0.0,-17,-6,-2,1035.59326171875
57,1.398305084745763,0.0,-17,-6,-2,1035.59326171875
58,1.4491525423728815,0.0,-17,-6,-2,1035.59326171875
59,1.5,0.0,-17,-6,-2,1035.59326171875
0,-1.5,0.0,-17,-5,-3,1035.59326171875
1,-1.4491525423728813,0.0,-17,-5,-3,1035.59326171875
2,-1.3983050847457628,0.0,-17,-5,-3,1035.59326171875
3,-1.347457627118644,0.0,-17,-5,-3,1035.59326171875
4,-1.2966101694915255,0.0,-17,-5,-3,1035.59326171875
5,-1.2457627118644068,0.0,-17,-5,-3,1035.59326171875
6,-1.194915254237288,0.0,-17,-5,-3,1035.59326171875
7,-1.1440677966101696,1.3688070055195567e-07,-17,-5,-3,1035.59326171875
8,-1.0932203389830508,6.082705539256494e-08,-17,-5,-3,1035.59326171875
9,-1.042372881355932,5.895464738614464e-08,-17,-5,-3,1035.59326171875
10,-0.9915254237288136,1.1481980521921287e-07,-17,-5,-3,1035.59326171875
11,-0.9406779661016949,9.390810618015166e-08,-17,-5,-3,1035.59326171875
12,-0.8898305084745762,7.703483362320185e-08,-17,-5,-3,1035.59326171875
13,-0.8389830508474576,7.42536201414623e-08,-17,-5,-3,1035.59326171875
14,-0.7881355932203389,2.1876864764180937e-08,-17,-5,-3,1035.59326171875
15,-0.7372881355932203,1.3209755422849412e-07,-17,-5,-3,1035.59326171875
16,-0.6864406779661016,2.2767878817830933e-06,-17,-5,-3,1035.59326171875
17,-0.635593220338983,7.416211644795112e-08,-17,-5,-3,1035.59326171875
18,-0.5847457627118644,7.897586442595639e-07,-17,-5,-3,1035.59326171875
19,-0.5338983050847457,8.860635603014089e-07,-17,-5,-3,1035.59326171875
20,-0.48305084745762716,2.86938586668839e-07,-17,-5,-3,1035.59326171875
21,-0.43220338983050843,0.00019908575632143766,-17,-5,-3,1035.59326171875
22,-0.3813559322033897,4.632666605175473e-05,-17,-5,-3,1035.59326171875
23,-0.3305084745762712,1.4100470252742525e-05,-17,-5,-3,1035.59326171875
24,-0.27966101694915246,8.028576303331647e-06,-17,-5,-3,1035.59326171875
25,-0.22881355932203373,2.247463044113829e-06,-17,-5,-3,1035.59326171875
26,-0.17796610169491522,1.343979988632782e-06,-17,-5,-3,1035.59326171875
27,-0.1271186440677965,9.273391299302602e-08,-17,-5,-3,1035.59326171875
28,-0.07627118644067776,2.2346506511894404e-07,-17,-5,-3,1035.59326171875
29,-0.025423728813559254,1.3168050649881025e-08,-17,-5,-3,1035.59326171875
30,0.025423728813559476,2.623477257657214e-08,-17,-5,-3,1035.59326171875
31,0.07627118644067798,3.9154773645577734e-08,-17,-5,-3,1035.59326171875
32,0.12711864406779672,3.0923402505322883e-08,-17,-5,-3,1035.59326171875
33,0.17796610169491545,3.313397556325981e-08,-17,-5,-3,1035.59326171875
34,0.22881355932203395,2.1599376509584545e-07,-17,-5,-3,1035.59326171875
35,0.2796610169491527,6.20126243688901e-08,-17,-5,-3,1035.59326171875
36,0.3305084745762712,0.0,-17,-5,-3,1035.59326171875
37,0.3813559322033899,0.0,-17,-5,-3,1035.59326171875
38,0.43220338983050866,0.0,-17,-5,-3,1035.59326171875
39,0.48305084745762716,0.0,-17,-5,-3,1035.59326171875
40,0.5338983050847457,0.0,-17,-5,-3,1035.59326171875
41,0.5847457627118646,0.0,-17,-5,-3,1035.59326171875
42,0.6355932203389831,0.0,-17,-5,-3,1035.59326171875
43,0.6864406779661016,0.0,-17,-5,-3,1035.59326171875
44,0.7372881355932206,0.0,-17,-5,-3,1035.59326171875
45,0.7881355932203391,0.0,-17,-5,-3,1035.59326171875
46,0.8389830508474576,0.0,-17,-5,-3,1035.59326171875
47,0.8898305084745766,0.0,-17,-5,-3,1035.59326171875
48,0.9406779661016951,0.0,-17,-5,-3,1035.59326171875
49,0.9915254237288136,0.0,-17,-5,-3,1035.59326171875
50,1.0423728813559325,0.0,-17,-5,-3,1035.59326171875
51,1.093220338983051,0.0,-17,-5,-3,1035.59326171875
52,1.1440677966101696,0.0,-17,-5,-3,1035.59326171875
53,1.1949152542372885,0.0,-17,-5,-3,1035.59326171875
54,1.245762711864407,0.0,-17,-5,-3,1035.59326171875
55,1.2966101694915255,0.0,-17,-5,-3,1035.59326171875
56,1.3474576271186445,0.0,-17,-5,-3,1035.59326171875
57,1.398305084745763,0.0,-17,-5,-3,1035.59326171875
58,1.4491525423728815,0.0,-17,-5,-3,1035.59326171875
59,1.5,0.0,-17,-5,-3,1035.59326171875
0,-1.5,9.456146443653779e-08,-17,-4,-4,1035.59326171875
1,-1.4491525423728813,4.2741984884742124e-07,-17,-4,-4,1035.59326171875
2,-1.3983050847457628,7.396143928417587e-07,-17,-4,-4,1035.59326171875
3,-1.347457627118644,3.2465078447785345e-07,-17,-4,-4,1035.59326171875
4,-1.2966101694915255,3.405677944101626e-07,-17,-4,-4,1035.59326171875
5,-1.2457627118644068,1.8067535734189732e-07,-17,-4,-4,1035.59326171875
6,-1.194915254237288,1.6497959620664915e-07,-17,-4,-4,1035.59326171875
7,-1.1440677966101696,7.34653369249827e-08,-17,-4,-4,1035.59326171875
8,-1.0932203389830508,6.191434476221502e-09,-17,-4,-4,1035.59326171875
9,-1.042372881355932,1.3256692454888253e-06,-17,-4,-4,1035.59326171875
10,-0.9915254237288136,3.2471314170834376e-07,-17,-4,-4,1035.59326171875
11,-0.9406779661016949,1.73213175003184e-06,-17,-4,-4,1035.59326171875
12,-0.8898305084745762,6.274024781305343e-05,-17,-4,-4,1035.59326171875
13,-0.8389830508474576,6.96775532560423e-06,-17,-4,-4,1035.59326171875
14,-0.7881355932203389,1.3601170394395012e-06,-17,-4,-4,1035.59326171875
15,-0.7372881355932203,1.3700515410164371e-05,-17,-4,-4,1035.59326171875
16,-0.6864406779661016,5.546969816805358e-08,-17,-4,-4,1035.59326171875
17,-0.635593220338983,2.95149652629334e-06,-17,-4,-4,1035.59326171875
18,-0.5847457627118644,1.0022456535807578e-06,-17,-4,-4,1035.59326171875
19,-0.5338983050847457,9.350522418571927e-07,-17,-4,-4,1035.59326171875
20,-0.48305084745762716,1.91524350157124e-06,-17,-4,-4,1035.59326171875
21,-0.43220338983050843,1.44487586339892e-07,-17,-4,-4,1035.59326171875
22,-0.3813559322033897,9.134241167885193e-07,-17,-4,-4,1035.59326171875
23,-0.3305084745762712,8.175709353963612e-08,-17,-4,-4,1035.59326171875
24,-0.27966101694915246,1.768101185462001e-07,-17,-4,-4,1035.59326171875
25,-0.22881355932203373,2.677537622730597e-07,-17,-4,-4,1035.59326171875
26,-0.17796610169491522,1.5365887975349324e-06,-17,-4,-4,1035.59326171875
27,-0.1271186440677965,2.0536429445883186e-08,-17,-4,-4,1035.59326171875
28,-0.07627118644067776,0.0,-17,-4,-4,1035.59326171875
29,-0.025423728813559254,0.0,-17,-4,-4,1035.59326171875
30,0.025423728813559476,0.0,-17,-4,-4,1035.59326171875
31,0.07627118644067798,0.0,-17,-4,-4,1035.59326171875
32,0.12711864406779672,0.0,-17,-4,-4,1035.59326171875
33,0.17796610169491545,0.0,-17,-4,-4,1035.59326171875
34,0.22881355932203395,0.0,-17,-4,-4,1035.59326171875
35,0.2796610169491527,0.0,-17,-4,-4,1035.59326171875
36,0.3305084745762712,0.0,-17,-4,-4,1035.59326171875
37,0.3813559322033899,0.0,-17,-4,-4,1035.59326171875
38,0.43220338983050866,0.0,-17,-4,-4,1035.59326171875
39,0.48305084745762716,0.0,-17,-4,-4,1035.59326171875
40,0.5338983050847457,0.0,-17,-4,-4,1035.59326171875
41,0.5847457627118646,0.0,-17,-4,-4,1035.59326171875
42,0.6355932203389831,0.0,-17,-4,-4,1035.59326171875
43,0.6864406779661016,0.0,-17,-4,-4,1035.59326171875
44,0.7372881355932206,0.0,-17,-4,-4,1035.59326171875
45,0.7881355932203391,0.0,-17,-4,-4,1035.59326171875
46,0.8389830508474576,0.0,-17,-4,-4,1035.59326171875
47,0.8898305084745766,0.0,-17,-4,-4,1035.59326171875
48,0.9406779661016951,0.0,-17,-4,-4,1035.59326171875
49,0.9915254237288136,0.0,-17,-4,-4,1035.59326171875
50,1.0423728813559325,0.0,-17,-4,-4,1035.59326171875
51,1.093220338983051,0.0,-17,-4,-4,1035.59326171875
52,1.1440677966101696,0.0,-17,-4,-4,1035.59326171875
53,1.1949152542372885,0.0,-17,-4,-4,1035.59326171875
54,1.245762711864407,0.0,-17,-4,-4,1035.59326171875
55,1.2966101694915255,0.0,-17,-4,-4,1035.59326171875
56,1.3474576271186445,0.0,-17,-4,-4,1035.59326171875
57,1.398305084745763,0.0,-17,-4,-4,1035.59326171875
58,1.4491525423728815,0.0,-17,-4,-4,1035.59326171875
59,1.5,0.0,-17,-4,-4,1035.59326171875
0,-1.5,0.0,-17,-3,-6,1035.59326171875
1,-1.4491525423728813,0.0,-17,-3,-6,1035.59326171875
2,-1.3983050847457628,0.0,-17,-3,-6,1035.59326171875
3,-1.347457627118644,0.0,-17,-3,-6,1035.59326171875
4,-1.2966101694915255,0.0,-17,-3,-6,1035.59326171875
5,-1.2457627118644068,0.0,-17,-3,-6,1035.59326171875
6,-1.194915254237288,0.0,-17,-3,-6,1035.59326171875
7,-1.1440677966101696,0.0,-17,-3,-6,1035.59326171875
8,-1.0932203389830508,0.0,-17,-3,-6,1035.59326171875
9,-1.042372881355932,0.0,-17,-3,-6,1035.59326171875
10,-0.9915254237288136,0.0,-17,-3,-6,1035.59326171875
11,-0.9406779661016949,0.0,-17,-3,-6,1035.59326171875
12,-0.8898305084745762,0.0,-17,-3,-6,1035.59326171875
13,-0.8389830508474576,0.0,-17,-3,-6,1035.59326171875
14,-0.7881355932203389,0.0,-17,-3,-6,1035.59326171875
15,-0.7372881355932203,0.0,-17,-3,-6,1035.59326171875
16,-0.6864406779661016,0.0,-17,-3,-6,1035.59326171875
17,-0.635593220338983,0.0,-17,-3,-6,1035.59326171875
18,-0.5847457627118644,0.0,-17,-3,-6,1035.59326171875
19,-0.5338983050847457,0.0,-17,-3,-6,1035.59326171875
20,-0.48305084745762716,0.0,-17,-3,-6,1035.59326171875
21,-0.43220338983050843,0.0,-17,-3,-6,1035.59326171875
22,-0.3813559322033897,0.0,-17,-3,-6,1035.59326171875
23,-0.3305084745762712,0.0,-17,-3,-6,1035.59326171875
24,-0.27966101694915246,0.0,-17,-3,-6,1035.59326171875
25,-0.22881355932203373,0.0,-17,-3,-6,1035.59326171875
26,-0.17796610169491522,0.0,-17,-3,-6,1035.59326171875
27,-0.1271186440677965,0.0,-17,-3,-6,1035.59326171875
28,-0.07627118644067776,0.0,-17,-3,-6,1035.59326171875
29,-0.025423728813559254,0.0,-17,-3,-6,1035.59326171875
30,0.025423728813559476,0.0,-17,-3,-6,1035.59326171875
31,0.07627118644067798,0.0,-17,-3,-6,1035.59326171875
32,0.12711864406779672,0.0,-17,-3,-6,1035.59326171875
33,0.17796610169491545,0.0,-17,-3,-6,1035.59326171875
34,0.22881355932203395,0.0,-17,-3,-6,1035.59326171875
35,0.2796610169491527,0.0,-17,-3,-6,1035.59326171875
36,0.3305084745762712,3.97717592193203e-08,-17,-3,-6,1035.59326171875
37,0.3813559322033899,6.551812248289934e-08,-17,-3,-6,1035.59326171875
38,0.43220338983050866,3.691379646397763e-08,-17,-3,-6,1035.59326171875
39,0.48305084745762716,1.7560816445438832e-07,-17,-3,-6,1035.59326171875
40,0.5338983050847457,4.1010648033079633e-07,-17,-3,-6,1035.59326171875
41,0.5847457627118646,4.6699636868652306e-07,-17,-3,-6,1035.59326171875
42,0.6355932203389831,7.858469643906574e-07,-17,-3,-6,1035.59326171875
43,0.6864406779661016,1.1762246288071765e-07,-17,-3,-6,1035.59326171875
44,0.7372881355932206,2.0809097804885823e-06,-17,-3,-6,1035.59326171875
45,0.7881355932203391,5.107353331368358e-07,-17,-3,-6,1035.59326171875
46,0.8389830508474576,1.418944066244876e-06,-17,-3,-6,1035.59326171875
47,0.8898305084745766,2.029547431448009e-05,-17,-3,-6,1035.59326171875
48,0.9406779661016951,0.00020106922602280974,-17,-3,-6,1035.59326171875
49,0.9915254237288136,7.151861609600019e-06,-17,-3,-6,1035.59326171875
50,1.0423728813559325,1.1819034625659697e-05,-17,-3,-6,1035.59326171875
51,1.093220338983051,1.530188797005394e-06,-17,-3,-6,1035.59326171875
52,1.1440677966101696,1.1270589794776242e-07,-17,-3,-6,1035.59326171875
53,1.1949152542372885,3.909338488483627e-07,-17,-3,-6,1035.59326171875
54,1.245762711864407,8.112263003567932e-07,-17,-3,-6,1035.59326171875
55,1.2966101694915255,1.9157823771820404e-06,-17,-3,-6,1035.59326171875
56,1.3474576271186445,1.1155223944570025e-07,-17,-3,-6,1035.59326171875
57,1.398305084745763,4.35104055895863e-07,-17,-3,-6,1035.59326171875
58,1.4491525423728815,2.3574594365527446e-07,-17,-3,-6,1035.59326171875
59,1.5,1.8016341130078217e-07,-17,-3,-6,1035.59326171875
0,-1.5,0.0,-17,-2,-7,1035.59326171875
1,-1.4491525423728813,0.0,-17,-2,-7,1035.59326171875
2,-1.3983050847457628,0.0,-17,-2,-7,1035.59326171875
3,-1.347457627118644,0.0,-17,-2,-7,1035.59326171875
4,-1.2966101694915255,0.0,-17,-2,-7,1035.59326171875
5,-1.2457627118644068,0.0,-17,-2,-7,1035.59326171875
6,-1.194915254237288,0.0,-17,-2,-7,1035.59326171875
7,-1.1440677966101696,0.0,-17,-2,-7,1035.59326171875
8,-1.0932203389830508,0.0,-17,-2,-7,1035.59326171875
9,-1.042372881355932,0.0,-17,-2,-7,1035.59326171875
10,-0.9915254237288136,0.0,-17,-2,-7,1035.59326171875
11,-0.9406779661016949,0.0,-17,-2,-7,1035.59326171875
12,-0.8898305084745762,0.0,-17,-2,-7,1035.59326171875
13,-0.8389830508474576,0.0,-17,-2,-7,1035.59326171875
14,-0.7881355932203389,0.0,-17,-2,-7,1035.59326171875
15,-0.7372881355932203,0.0,-17,-2,-7,1035.59326171875
16,-0.6864406779661016,0.0,-17,-2,-7,1035.59326171875
17,-0.635593220338983,0.0,-17,-2,-7,1035.59326171875
18,-0.5847457627118644,0.0,-17,-2,-7,1035.59326171875
19,-0.5338983050847457,0.0,-17,-2,-7,1035.59326171875
20,-0.48305084745762716,0.0,-17,-2,-7,1035.59326171875
21,-0.43220338983050843,0.0,-17,-2,-7,1035.59326171875
22,-0.3813559322033897,0.0,-17,-2,-7,1035.59326171875
23,-0.3305084745762712,0.0,-17,-2,-7,1035.59326171875
24,-0.27966101694915246,0.0,-17,-2,-7,1035.59326171875
25,-0.22881355932203373,0.0,-17,-2,-7,1035.59326171875
26,-0.17796610169491522,0.0,-17,-2,-7,1035.59326171875
27,-0.1271186440677965,0.0,-17,-2,-7,1035.59326171875
28,-0.07627118644067776,0.0,-17,-2,-7,1035.59326171875
29,-0.025423728813559254,4.457388342871127e-07,-17,-2,-7,1035.59326171875
30,0.025423728813559476,9.464197425756993e-09,-17,-2,-7,1035.59326171875
31,0.07627118644067798,5.6592288188994644e-08,-17,-2,-7,1035.59326171875
32,0.12711864406779672,1.9352783908743731e-07,-17,-2,-7,1035.59326171875
33,0.17796610169491545,8.447091204288881e-08,-17,-2,-7,1035.59326171875
34,0.22881355932203395,3.2438194352835126e-07,-17,-2,-7,1035.59326171875
35,0.2796610169491527,9.927554600608346e-08,-17,-2,-7,1035.59326171875
36,0.3305084745762712,3.41019301686174e-08,-17,-2,-7,1035.59326171875
37,0.3813559322033899,4.310404122520595e-08,-17,-2,-7,1035.59326171875
38,0.43220338983050866,2.6674479158828035e-06,-17,-2,-7,1035.59326171875
39,0.48305084745762716,2.2870228377769308e-08,-17,-2,-7,1035.59326171875
40,0.5338983050847457,1.0571429243100283e-07,-17,-2,-7,1035.59326171875
41,0.5847457627118646,0.0004929099231958389,-17,-2,-7,1035.59326171875
42,0.6355932203389831,1.2131321454944555e-05,-17,-2,-7,1035.59326171875
43,0.6864406779661016,1.119198259402765e-06,-17,-2,-7,1035.59326171875
44,0.7372881355932206,1.0364028639742173e-06,-17,-2,-7,1035.59326171875
45,0.7881355932203391,3.993162067672529e-08,-17,-2,-7,1035.59326171875
46,0.8389830508474576,2.927316700152005e-06,-17,-2,-7,1035.59326171875
47,0.8898305084745766,1.447171626978161e-07,-17,-2,-7,1035.59326171875
48,0.9406779661016951,7.109331079391268e-08,-17,-2,-7,1035.59326171875
49,0.9915254237288136,1.1659355436677288e-07,-17,-2,-7,1035.59326171875
50,1.0423728813559325,1.9910552850888052e-07,-17,-2,-7,1035.59326171875
51,1.093220338983051,9.773458486961317e-08,-17,-2,-7,1035.59326171875
52,1.1440677966101696,5.870247150596697e-07,-17,-2,-7,1035.59326171875
53,1.1949152542372885,6.387305973021284e-08,-17,-2,-7,1035.59326171875
54,1.245762711864407,0.0,-17,-2,-7,1035.59326171875
55,1.2966101694915255,0.0,-17,-2,-7,1035.59326171875
56,1.3474576271186445,0.0,-17,-2,-7,1035.59326171875
57,1.398305084745763,0.0,-17,-2,-7,1035.59326171875
58,1.4491525423728815,0.0,-17,-2,-7,1035.59326171875
59,1.5,0.0,-17,-2,-7,1035.59326171875
0,-1.5,0.0,-17,-1,-8,1035.59326171875
1,-1.4491525423728813,0.0,-17,-1,-8,1035.59326171875
2,-1.3983050847457628,0.0,-17,-1,-8,1035.59326171875
3,-1.347457627118644,0.0,-17,-1,-8,1035.59326171875
4,-1.2966101694915255,0.0,-17,-1,-8,1035.59326171875
5,-1.2457627118644068,0.0,-17,-1,-8,1035.59326171875
6,-1.194915254237288,0.0,-17,-1,-8,1035.59326171875
7,-1.1440677966101696,0.0,-17,-1,-8,1035.59326171875
8,-1.0932203389830508,0.0,-17,-1,-8,1035.59326171875
9,-1.042372881355932,0.0,-17,-1,-8,1035.59326171875
10,-0.9915254237288136,0.0,-17,-1,-8,1035.59326171875
11,-0.9406779661016949,0.0,-17,-1,-8,1035.59326171875
12,-0.8898305084745762,0.0,-17,-1,-8,1035.59326171875
13,-0.8389830508474576,0.0,-17,-1,-8,1035.59326171875
14,-0.7881355932203389,0.0,-17,-1,-8,1035.59326171875
15,-0.7372881355932203,0.0,-17,-1,-8,1035.59326171875
16,-0.6864406779661016,0.0,-17,-1,-8,1035.59326171875
17,-0.635593220338983,0.0,-17,-1,-8,1035.59326171875
18,-0.5847457627118644,0.0,-17,-1,-8,1035.59326171875
19,-0.5338983050847457,0.0,-17,-1,-8,1035.59326171875
20,-0.48305084745762716,0.0,-17,-1,-8,1035.59326171875
21,-0.43220338983050843,0.0,-17,-1,-8,1035.59326171875
22,-0.3813559322033897,0.0,-17,-1,-8,1035.59326171875
23,-0.3305084745762712,1.5351306004163234e-08,-17,-1,-8,1035.59326171875
24,-0.27966101694915246,2.0829599378657804e-08,-17,-1,-8,1035.59326171875
25,-0.22881355932203373,7.898323772792537e-09,-17,-1,-8,1035.59326171875
26,-0.17796610169491522,8.397520332437125e-07,-17,-1,-8,1035.59326171875
27,-0.1271186440677965,5.587794049688455e-08,-17,-1,-8,1035.59326171875
28,-0.07627118644067776,2.447066715927093e-10,-17,-1,-8,1035.59326171875
29,-0.025423728813559254,1.9467277567741803e-08,-17,-1,-8,1035.59326171875
30,0.025423728813559476,1.8119874312105821e-07,-17,-1,-8,1035.59326171875
