tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,0.0,-17,-5,-8,1971.1864013671875
8,-1.0932203389830508,0.0,-17,-5,-8,1971.1864013671875
9,-1.042372881355932,4.309900436538783e-09,-17,-5,-8,1971.1864013671875
10,-0.9915254237288136,6.396761342841728e-09,-17,-5,-8,1971.1864013671875
11,-0.9406779661016949,1.49559070905525e-07,-17,-5,-8,1971.1864013671875
12,-0.8898305084745762,7.391766132514022e-08,-17,-5,-8,1971.1864013671875
13,-0.8389830508474576,1.8345510000017384e-07,-17,-5,-8,1971.1864013671875
14,-0.7881355932203389,8.641293192113153e-08,-17,-5,-8,1971.1864013671875
15,-0.7372881355932203,1.3485245631272846e-07,-17,-5,-8,1971.1864013671875
16,-0.6864406779661016,1.0621516111086748e-07,-17,-5,-8,1971.1864013671875
17,-0.635593220338983,5.117466344017885e-07,-17,-5,-8,1971.1864013671875
18,-0.5847457627118644,2.088968585667317e-06,-17,-5,-8,1971.1864013671875
19,-0.5338983050847457,3.2477259992447216e-06,-17,-5,-8,1971.1864013671875
20,-0.48305084745762716,3.2137099879037123e-06,-17,-5,-8,1971.1864013671875
21,-0.43220338983050843,6.979805766604841e-05,-17,-5,-8,1971.1864013671875
22,-0.3813559322033897,5.212442829360953e-06,-17,-5,-8,1971.1864013671875
23,-0.3305084745762712,1.0535177352721803e-06,-17,-5,-8,1971.1864013671875
24,-0.27966101694915246,1.468101942236899e-07,-17,-5,-8,1971.1864013671875
25,-0.22881355932203373,2.149341504775748e-08,-17,-5,-8,1971.1864013671875
26,-0.17796610169491522,3.5668998066284985e-07,-17,-5,-8,1971.1864013671875
27,-0.1271186440677965,4.623442251272536e-08,-17,-5,-8,1971.1864013671875
28,-0.07627118644067776,4.994288982373973e-09,-17,-5,-8,1971.1864013671875
29,-0.025423728813559254,1.8324589845519768e-08,-17,-5,-8,1971.1864013671875
30,0.025423728813559476,2.1482450540677434e-10,-17,-5,-8,1971.1864013671875
31,0.07627118644067798,8.245872429313295e-09,-17,-5,-8,1971.1864013671875
32,0.12711864406779672,6.303846333821639e-08,-17,-5,-8,1971.1864013671875
33,0.17796610169491545,8.46096739337554e-08,-17,-5,-8,1971.1864013671875
34,0.22881355932203395,0.0,-17,-5,-8,1971.1864013671875
35,0.2796610169491527,0.0,-17,-5,-8,1971.1864013671875
36,0.3305084745762712,0.0,-17,-5,-8,1971.1864013671875
37,0.3813559322033899,0.0,-17,-5,-8,1971.1864013671875
38,0.43220338983050866,0.0,-17,-5,-8,1971.1864013671875
39,0.48305084745762716,0.0,-17,-5,-8,1971.1864013671875
40,0.5338983050847457,0.0,-17,-5,-8,1971.1864013671875
41,0.5847457627118646,0.0,-17,-5,-8,1971.1864013671875
42,0.6355932203389831,0.0,-17,-5,-8,1971.1864013671875
43,0.6864406779661016,0.0,-17,-5,-8,1971.1864013671875
44,0.7372881355932206,0.0,-17,-5,-8,1971.1864013671875
45,0.7881355932203391,0.0,-17,-5,-8,1971.1864013671875
46,0.8389830508474576,0.0,-17,-5,-8,1971.1864013671875
47,0.8898305084745766,0.0,-17,-5,-8,1971.1864013671875
48,0.9406779661016951,0.0,-17,-5,-8,1971.1864013671875
49,0.9915254237288136,0.0,-17,-5,-8,1971.1864013671875
50,1.0423728813559325,0.0,-17,-5,-8,1971.1864013671875
51,1.093220338983051,0.0,-17,-5,-8,1971.1864013671875
52,1.1440677966101696,0.0,-17,-5,-8,1971.1864013671875
53,1.1949152542372885,0.0,-17,-5,-8,1971.1864013671875
54,1.245762711864407,0.0,-17,-5,-8,1971.1864013671875
55,1.2966101694915255,0.0,-17,-5,-8,1971.1864013671875
56,1.3474576271186445,0.0,-17,-5,-8,1971.1864013671875
57,1.398305084745763,0.0,-17,-5,-8,1971.1864013671875
58,1.4491525423728815,0.0,-17,-5,-8,1971.1864013671875
59,1.5,0.0,-17,-5,-8,1971.1864013671875
0,-1.5,2.7224507448408986e-07,-16,-9,-1,1971.1864013671875
1,-1.4491525423728813,1.9903714587599097e-07,-16,-9,-1,1971.1864013671875
2,-1.3983050847457628,8.487098739351495e-07,-16,-9,-1,1971.1864013671875
3,-1.347457627118644,5.051335278949409e-07,-16,-9,-1,1971.1864013671875
4,-1.2966101694915255,3.708047202621856e-08,-16,-9,-1,1971.1864013671875
5,-1.2457627118644068,1.2436713348051853e-07,-16,-9,-1,1971.1864013671875
6,-1.194915254237288,3.453300223554834e-08,-16,-9,-1,1971.1864013671875
7,-1.1440677966101696,3.48257259474849e-07,-16,-9,-1,1971.1864013671875
8,-1.0932203389830508,7.635776455572341e-07,-16,-9,-1,1971.1864013671875
9,-1.042372881355932,1.1271175935689826e-05,-16,-9,-1,1971.1864013671875
10,-0.9915254237288136,1.6782438251539133e-05,-16,-9,-1,1971.1864013671875
11,-0.9406779661016949,8.864345204528945e-07,-16,-9,-1,1971.1864013671875
12,-0.8898305084745762,6.33469971944578e-06,-16,-9,-1,1971.1864013671875
13,-0.8389830508474576,6.443578399739636e-07,-16,-9,-1,1971.1864013671875
14,-0.7881355932203389,1.0118546924786642e-06,-16,-9,-1,1971.1864013671875
15,-0.7372881355932203,2.4906833573368203e-07,-16,-9,-1,1971.1864013671875
16,-0.6864406779661016,2.5568938326614443e-06,-16,-9,-1,1971.1864013671875
17,-0.635593220338983,6.134036567573276e-08,-16,-9,-1,1971.1864013671875
18,-0.5847457627118644,4.1243779946853465e-07,-16,-9,-1,1971.1864013671875
19,-0.5338983050847457,5.159541274224466e-07,-16,-9,-1,1971.1864013671875
20,-0.48305084745762716,6.433598969124432e-07,-16,-9,-1,1971.1864013671875
21,-0.43220338983050843,2.0938273337378632e-08,-16,-9,-1,1971.1864013671875
22,-0.3813559322033897,7.113855815532588e-08,-16,-9,-1,1971.1864013671875
23,-0.3305084745762712,2.100667195747974e-08,-16,-9,-1,1971.1864013671875
24,-0.27966101694915246,7.542537616700429e-08,-16,-9,-1,1971.1864013671875
25,-0.22881355932203373,8.647973004372034e-08,-16,-9,-1,1971.1864013671875
26,-0.17796610169491522,2.5723318586301502e-08,-16,-9,-1,1971.1864013671875
27,-0.1271186440677965,2.6843676437238173e-07,-16,-9,-1,1971.1864013671875
28,-0.07627118644067776,6.952410558369593e-08,-16,-9,-1,1971.1864013671875
29,-0.025423728813559254,0.0,-16,-9,-1,1971.1864013671875
30,0.025423728813559476,0.0,-16,-9,-1,1971.1864013671875
31,0.07627118644067798,0.0,-16,-9,-1,1971.1864013671875
32,0.12711864406779672,0.0,-16,-9,-1,1971.1864013671875
33,0.17796610169491545,0.0,-16,-9,-1,1971.1864013671875
34,0.22881355932203395,0.0,-16,-9,-1,1971.1864013671875
35,0.2796610169491527,0.0,-16,-9,-1,1971.1864013671875
36,0.3305084745762712,0.0,-16,-9,-1,1971.1864013671875
37,0.3813559322033899,0.0,-16,-9,-1,1971.1864013671875
38,0.43220338983050866,0.0,-16,-9,-1,1971.1864013671875
39,0.48305084745762716,0.0,-16,-9,-1,1971.1864013671875
40,0.5338983050847457,0.0,-16,-9,-1,1971.1864013671875
41,0.5847457627118646,0.0,-16,-9,-1,1971.1864013671875
42,0.6355932203389831,0.0,-16,-9,-1,1971.1864013671875
43,0.6864406779661016,0.0,-16,-9,-1,1971.1864013671875
44,0.7372881355932206,0.0,-16,-9,-1,1971.1864013671875
45,0.7881355932203391,0.0,-16,-9,-1,1971.1864013671875
46,0.8389830508474576,0.0,-16,-9,-1,1971.1864013671875
47,0.8898305084745766,0.0,-16,-9,-1,1971.1864013671875
48,0.9406779661016951,0.0,-16,-9,-1,1971.1864013671875
49,0.9915254237288136,0.0,-16,-9,-1,1971.1864013671875
50,1.0423728813559325,0.0,-16,-9,-1,1971.1864013671875
51,1.093220338983051,0.0,-16,-9,-1,1971.1864013671875
52,1.1440677966101696,0.0,-16,-9,-1,1971.1864013671875
53,1.1949152542372885,0.0,-16,-9,-1,1971.1864013671875
54,1.245762711864407,0.0,-16,-9,-1,1971.1864013671875
55,1.2966101694915255,0.0,-16,-9,-1,1971.1864013671875
56,1.3474576271186445,0.0,-16,-9,-1,1971.1864013671875
57,1.398305084745763,0.0,-16,-9,-1,1971.1864013671875
58,1.4491525423728815,0.0,-16,-9,-1,1971.1864013671875
59,1.5,0.0,-16,-9,-1,1971.1864013671875
0,-1.5,0.0,-16,-8,-3,1971.1864013671875
1,-1.4491525423728813,0.0,-16,-8,-3,1971.1864013671875
2,-1.3983050847457628,0.0,-16,-8,-3,1971.1864013671875
3,-1.347457627118644,0.0,-16,-8,-3,1971.1864013671875
4,-1.2966101694915255,0.0,-16,-8,-3,1971.1864013671875
5,-1.2457627118644068,0.0,-16,-8,-3,1971.1864013671875
6,-1.194915254237288,0.0,-16,-8,-3,1971.1864013671875
7,-1.1440677966101696,0.0,-16,-8,-3,1971.1864013671875
8,-1.0932203389830508,0.0,-16,-8,-3,1971.1864013671875
9,-1.042372881355932,0.0,-16,-8,-3,1971.1864013671875
10,-0.9915254237288136,0.0,-16,-8,-3,1971.1864013671875
11,-0.9406779661016949,0.0,-16,-8,-3,1971.1864013671875
12,-0.8898305084745762,0.0,-16,-8,-3,1971.1864013671875
13,-0.8389830508474576,0.0,-16,-8,-3,1971.1864013671875
14,-0.7881355932203389,0.0,-16,-8,-3,1971.1864013671875
15,-0.7372881355932203,0.0,-16,-8,-3,1971.1864013671875
16,-0.6864406779661016,0.0,-16,-8,-3,1971.1864013671875
17,-0.635593220338983,1.9068885359629917e-10,-16,-8,-3,1971.1864013671875
18,-0.5847457627118644,2.458182990494606e-09,-16,-8,-3,1971.1864013671875
19,-0.5338983050847457,2.359833439768977e-09,-16,-8,-3,1971.1864013671875
20,-0.48305084745762716,9.522484845092549e-08,-16,-8,-3,1971.1864013671875
21,-0.43220338983050843,1.1346990191896111e-07,-16,-8,-3,1971.1864013671875
22,-0.3813559322033897,1.1101355568143845e-07,-16,-8,-3,1971.1864013671875
23,-0.3305084745762712,2.3076326627347044e-08,-16,-8,-3,1971.1864013671875
24,-0.27966101694915246,3.4418565775240495e-08,-16,-8,-3,1971.1864013671875
25,-0.22881355932203373,5.840185579586432e-08,-16,-8,-3,1971.1864013671875
26,-0.17796610169491522,1.738752416713396e-06,-16,-8,-3,1971.1864013671875
27,-0.1271186440677965,2.2923247797734803e-06,-16,-8,-3,1971.1864013671875
28,-0.07627118644067776,1.4213386521078064e-06,-16,-8,-3,1971.1864013671875
29,-0.025423728813559254,5.238510993876844e-07,-16,-8,-3,1971.1864013671875
30,0.025423728813559476,6.928026152763778e-08,-16,-8,-3,1971.1864013671875
31,0.07627118644067798,2.1896523321629502e-05,-16,-8,-3,1971.1864013671875
32,0.12711864406779672,4.30093996328651e-06,-16,-8,-3,1971.1864013671875
33,0.17796610169491545,0.0002074569056276232,-16,-8,-3,1971.1864013671875
34,0.22881355932203395,1.1222143257327843e-05,-16,-8,-3,1971.1864013671875
35,0.2796610169491527,5.666941433446482e-06,-16,-8,-3,1971.1864013671875
36,0.3305084745762712,3.344960305184941e-06,-16,-8,-3,1971.1864013671875
37,0.3813559322033899,4.4868377813145344e-07,-16,-8,-3,1971.1864013671875
38,0.43220338983050866,2.251720729873341e-07,-16,-8,-3,1971.1864013671875
39,0.48305084745762716,9.09065192900016e-07,-16,-8,-3,1971.1864013671875
40,0.5338983050847457,1.5985439176802174e-06,-16,-8,-3,1971.1864013671875
41,0.5847457627118646,3.083976707785041e-06,-16,-8,-3,1971.1864013671875
42,0.6355932203389831,8.08878013458525e-08,-16,-8,-3,1971.1864013671875
43,0.6864406779661016,2.336482793907635e-07,-16,-8,-3,1971.1864013671875
44,0.7372881355932206,1.4224489177649957e-06,-16,-8,-3,1971.1864013671875
45,0.7881355932203391,5.881909181937317e-09,-16,-8,-3,1971.1864013671875
46,0.8389830508474576,1.3626157624457846e-07,-16,-8,-3,1971.1864013671875
47,0.8898305084745766,1.705975307686458e-07,-16,-8,-3,1971.1864013671875
48,0.9406779661016951,5.380231726803686e-08,-16,-8,-3,1971.1864013671875
49,0.9915254237288136,1.05880843648265e-07,-16,-8,-3,1971.1864013671875
50,1.0423728813559325,0.0,-16,-8,-3,1971.1864013671875
51,1.093220338983051,0.0,-16,-8,-3,1971.1864013671875
52,1.1440677966101696,0.0,-16,-8,-3,1971.1864013671875
53,1.1949152542372885,0.0,-16,-8,-3,1971.1864013671875
54,1.245762711864407,0.0,-16,-8,-3,1971.1864013671875
55,1.2966101694915255,0.0,-16,-8,-3,1971.1864013671875
56,1.3474576271186445,0.0,-16,-8,-3,1971.1864013671875
57,1.398305084745763,0.0,-16,-8,-3,1971.1864013671875
58,1.4491525423728815,0.0,-16,-8,-3,1971.1864013671875
59,1.5,0.0,-16,-8,-3,1971.1864013671875
0,-1.5,3.4422594552552255e-08,-16,-7,-4,1971.1864013671875
1,-1.4491525423728813,8.84061194028618e-07,-16,-7,-4,1971.1864013671875
2,-1.3983050847457628,1.614381517356378e-06,-16,-7,-4,1971.1864013671875
3,-1.347457627118644,2.3128050941068068e-07,-16,-7,-4,1971.1864013671875
4,-1.2966101694915255,2.2677308209040348e-07,-16,-7,-4,1971.1864013671875
5,-1.2457627118644068,6.249257467061398e-07,-16,-7,-4,1971.1864013671875
6,-1.194915254237288,1.2168925422884058e-06,-16,-7,-4,1971.1864013671875
7,-1.1440677966101696,5.421343871603312e-07,-16,-7,-4,1971.1864013671875
8,-1.0932203389830508,1.8825288350399205e-07,-16,-7,-4,1971.1864013671875
9,-1.042372881355932,1.5870984952925937e-06,-16,-7,-4,1971.1864013671875
10,-0.9915254237288136,1.3976343325339258e-05,-16,-7,-4,1971.1864013671875
11,-0.9406779661016949,1.1121996976726223e-05,-16,-7,-4,1971.1864013671875
12,-0.8898305084745762,3.8137218325573485e-06,-16,-7,-4,1971.1864013671875
13,-0.8389830508474576,6.841237336630002e-06,-16,-7,-4,1971.1864013671875
14,-0.7881355932203389,8.644734634799534e-07,-16,-7,-4,1971.1864013671875
15,-0.7372881355932203,1.7310028397332644e-06,-16,-7,-4,1971.1864013671875
16,-0.6864406779661016,8.970614544523414e-07,-16,-7,-4,1971.1864013671875
17,-0.635593220338983,5.508084655048151e-07,-16,-7,-4,1971.1864013671875
18,-0.5847457627118644,2.8905307658533275e-07,-16,-7,-4,1971.1864013671875
19,-0.5338983050847457,6.153165372779767e-07,-16,-7,-4,1971.1864013671875
20,-0.48305084745762716,1.1461494864306587e-07,-16,-7,-4,1971.1864013671875
21,-0.43220338983050843,6.319454115555345e-08,-16,-7,-4,1971.1864013671875
22,-0.3813559322033897,5.413134118725793e-08,-16,-7,-4,1971.1864013671875
23,-0.3305084745762712,1.5506392614383913e-08,-16,-7,-4,1971.1864013671875
24,-0.27966101694915246,5.070963027264952e-08,-16,-7,-4,1971.1864013671875
25,-0.22881355932203373,4.955133476869378e-07,-16,-7,-4,1971.1864013671875
26,-0.17796610169491522,3.207098018265242e-07,-16,-7,-4,1971.1864013671875
27,-0.1271186440677965,2.9709067916883214e-07,-16,-7,-4,1971.1864013671875
28,-0.07627118644067776,0.0,-16,-7,-4,1971.1864013671875
29,-0.025423728813559254,0.0,-16,-7,-4,1971.1864013671875
30,0.025423728813559476,0.0,-16,-7,-4,1971.1864013671875
31,0.07627118644067798,0.0,-16,-7,-4,1971.1864013671875
32,0.12711864406779672,0.0,-16,-7,-4,1971.1864013671875
33,0.17796610169491545,0.0,-16,-7,-4,1971.1864013671875
34,0.22881355932203395,0.0,-16,-7,-4,1971.1864013671875
35,0.2796610169491527,0.0,-16,-7,-4,1971.1864013671875
36,0.3305084745762712,0.0,-16,-7,-4,1971.1864013671875
37,0.3813559322033899,0.0,-16,-7,-4,1971.1864013671875
38,0.43220338983050866,0.0,-16,-7,-4,1971.1864013671875
39,0.48305084745762716,0.0,-16,-7,-4,1971.1864013671875
40,0.5338983050847457,0.0,-16,-7,-4,1971.1864013671875
41,0.5847457627118646,0.0,-16,-7,-4,1971.1864013671875
42,0.6355932203389831,0.0,-16,-7,-4,1971.1864013671875
43,0.6864406779661016,0.0,-16,-7,-4,1971.1864013671875
44,0.7372881355932206,0.0,-16,-7,-4,1971.1864013671875
45,0.7881355932203391,0.0,-16,-7,-4,1971.1864013671875
46,0.8389830508474576,0.0,-16,-7,-4,1971.1864013671875
47,0.8898305084745766,0.0,-16,-7,-4,1971.1864013671875
48,0.9406779661016951,0.0,-16,-7,-4,1971.1864013671875
49,0.9915254237288136,0.0,-16,-7,-4,1971.1864013671875
50,1.0423728813559325,0.0,-16,-7,-4,1971.1864013671875
51,1.093220338983051,0.0,-16,-7,-4,1971.1864013671875
52,1.1440677966101696,0.0,-16,-7,-4,1971.1864013671875
53,1.1949152542372885,0.0,-16,-7,-4,1971.1864013671875
54,1.245762711864407,0.0,-16,-7,-4,1971.1864013671875
55,1.2966101694915255,0.0,-16,-7,-4,1971.1864013671875
56,1.3474576271186445,0.0,-16,-7,-4,1971.1864013671875
57,1.398305084745763,0.0,-16,-7,-4,1971.1864013671875
58,1.4491525423728815,0.0,-16,-7,-4,1971.1864013671875
59,1.5,0.0,-16,-7,-4,1971.1864013671875
0,-1.5,0.0,-16,-6,-6,1971.1864013671875
1,-1.4491525423728813,0.0,-16,-6,-6,1971.1864013671875
2,-1.3983050847457628,0.0,-16,-6,-6,1971.1864013671875
3,-1.347457627118644,0.0,-16,-6,-6,1971.1864013671875
4,-1.2966101694915255,0.0,-16,-6,-6,1971.1864013671875
5,-1.2457627118644068,0.0,-16,-6,-6,1971.1864013671875
6,-1.194915254237288,0.0,-16,-6,-6,1971.1864013671875
7,-1.1440677966101696,0.0,-16,-6,-6,1971.1864013671875
8,-1.0932203389830508,0.0,-16,-6,-6,1971.1864013671875
9,-1.042372881355932,0.0,-16,-6,-6,1971.1864013671875
10,-0.9915254237288136,0.0,-16,-6,-6,1971.1864013671875
11,-0.9406779661016949,0.0,-16,-6,-6,1971.1864013671875
12,-0.8898305084745762,0.0,-16,-6,-6,1971.1864013671875
13,-0.8389830508474576,0.0,-16,-6,-6,1971.1864013671875
14,-0.7881355932203389,0.0,-16,-6,-6,1971.1864013671875
15,-0.7372881355932203,0.0,-16,-6,-6,1971.1864013671875
16,-0.6864406779661016,0.0,-16,-6,-6,1971.1864013671875
17,-0.635593220338983,0.0,-16,-6,-6,1971.1864013671875
18,-0.5847457627118644,0.0,-16,-6,-6,1971.1864013671875
19,-0.5338983050847457,5.117536971965819e-08,-16,-6,-6,1971.1864013671875
20,-0.48305084745762716,1.1451618320279522e-07,-16,-6,-6,1971.1864013671875
