tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0009692691382952034,-14,-12,-4,2001.6949462890625
39,0.48305084745762716,0.0009450778015889227,-14,-12,-4,2001.6949462890625
40,0.5338983050847457,3.5097084037261084e-05,-14,-12,-4,2001.6949462890625
41,0.5847457627118646,3.583608986446052e-06,-14,-12,-4,2001.6949462890625
42,0.6355932203389831,1.890641578938812e-05,-14,-12,-4,2001.6949462890625
43,0.6864406779661016,1.51108304180525e-06,-14,-12,-4,2001.6949462890625
44,0.7372881355932206,6.1720215853711125e-06,-14,-12,-4,2001.6949462890625
45,0.7881355932203391,3.0768339911446674e-06,-14,-12,-4,2001.6949462890625
46,0.8389830508474576,3.3047066949620785e-07,-14,-12,-4,2001.6949462890625
47,0.8898305084745766,7.099720278347377e-07,-14,-12,-4,2001.6949462890625
48,0.9406779661016951,1.9885789015461341e-07,-14,-12,-4,2001.6949462890625
49,0.9915254237288136,9.478447395849798e-07,-14,-12,-4,2001.6949462890625
50,1.0423728813559325,1.0876930467418333e-08,-14,-12,-4,2001.6949462890625
51,1.093220338983051,1.4333044973113829e-08,-14,-12,-4,2001.6949462890625
52,1.1440677966101696,9.988229976443108e-08,-14,-12,-4,2001.6949462890625
53,1.1949152542372885,5.475194075899026e-09,-14,-12,-4,2001.6949462890625
54,1.245762711864407,2.4070814674814756e-08,-14,-12,-4,2001.6949462890625
55,1.2966101694915255,4.236916595345974e-08,-14,-12,-4,2001.6949462890625
56,1.3474576271186445,2.2143532873997174e-07,-14,-12,-4,2001.6949462890625
57,1.398305084745763,2.3527441328496934e-08,-14,-12,-4,2001.6949462890625
58,1.4491525423728815,0.0,-14,-12,-4,2001.6949462890625
59,1.5,0.0,-14,-12,-4,2001.6949462890625
0,-1.5,4.6308390011517986e-08,-14,-12,-3,2001.6949462890625
1,-1.4491525423728813,2.1703151276142307e-08,-14,-12,-3,2001.6949462890625
2,-1.3983050847457628,2.4464188186357205e-07,-14,-12,-3,2001.6949462890625
3,-1.347457627118644,2.9141147273037404e-09,-14,-12,-3,2001.6949462890625
4,-1.2966101694915255,2.21093813479456e-07,-14,-12,-3,2001.6949462890625
5,-1.2457627118644068,2.1095216595767852e-07,-14,-12,-3,2001.6949462890625
6,-1.194915254237288,2.076445504428648e-08,-14,-12,-3,2001.6949462890625
7,-1.1440677966101696,9.197287340612093e-07,-14,-12,-3,2001.6949462890625
8,-1.0932203389830508,1.5897445337031968e-05,-14,-12,-3,2001.6949462890625
9,-1.042372881355932,3.7563181649602484e-06,-14,-12,-3,2001.6949462890625
10,-0.9915254237288136,8.093214091786649e-06,-14,-12,-3,2001.6949462890625
11,-0.9406779661016949,8.03489238023758e-05,-14,-12,-3,2001.6949462890625
12,-0.8898305084745762,0.00022137045743875206,-14,-12,-3,2001.6949462890625
13,-0.8389830508474576,1.0912545803876128e-05,-14,-12,-3,2001.6949462890625
14,-0.7881355932203389,2.4220154955401085e-05,-14,-12,-3,2001.6949462890625
15,-0.7372881355932203,7.127945536922198e-06,-14,-12,-3,2001.6949462890625
16,-0.6864406779661016,2.031030135185574e-06,-14,-12,-3,2001.6949462890625
17,-0.635593220338983,6.14163184309291e-07,-14,-12,-3,2001.6949462890625
18,-0.5847457627118644,1.1606413607978538e-07,-14,-12,-3,2001.6949462890625
19,-0.5338983050847457,4.626387095640894e-08,-14,-12,-3,2001.6949462890625
20,-0.48305084745762716,4.6131042097385944e-08,-14,-12,-3,2001.6949462890625
21,-0.43220338983050843,1.36741368805815e-06,-14,-12,-3,2001.6949462890625
22,-0.3813559322033897,1.4910256140865386e-07,-14,-12,-3,2001.6949462890625
23,-0.3305084745762712,1.875906150416995e-07,-14,-12,-3,2001.6949462890625
24,-0.27966101694915246,2.6339174041822844e-07,-14,-12,-3,2001.6949462890625
25,-0.22881355932203373,1.3667413440998644e-06,-14,-12,-3,2001.6949462890625
26,-0.17796610169491522,2.9648552413164e-07,-14,-12,-3,2001.6949462890625
27,-0.1271186440677965,2.308948410245648e-07,-14,-12,-3,2001.6949462890625
28,-0.07627118644067776,1.198159225168638e-07,-14,-12,-3,2001.6949462890625
29,-0.025423728813559254,4.7547597858965673e-08,-14,-12,-3,2001.6949462890625
30,0.025423728813559476,5.569959427020876e-08,-14,-12,-3,2001.6949462890625
31,0.07627118644067798,8.005331508798008e-09,-14,-12,-3,2001.6949462890625
32,0.12711864406779672,0.0,-14,-12,-3,2001.6949462890625
33,0.17796610169491545,0.0,-14,-12,-3,2001.6949462890625
34,0.22881355932203395,0.0,-14,-12,-3,2001.6949462890625
35,0.2796610169491527,0.0,-14,-12,-3,2001.6949462890625
36,0.3305084745762712,0.0,-14,-12,-3,2001.6949462890625
37,0.3813559322033899,0.0,-14,-12,-3,2001.6949462890625
38,0.43220338983050866,0.0,-14,-12,-3,2001.6949462890625
39,0.48305084745762716,0.0,-14,-12,-3,2001.6949462890625
40,0.5338983050847457,0.0,-14,-12,-3,2001.6949462890625
41,0.5847457627118646,0.0,-14,-12,-3,2001.6949462890625
42,0.6355932203389831,0.0,-14,-12,-3,2001.6949462890625
43,0.6864406779661016,0.0,-14,-12,-3,2001.6949462890625
44,0.7372881355932206,0.0,-14,-12,-3,2001.6949462890625
45,0.7881355932203391,0.0,-14,-12,-3,2001.6949462890625
46,0.8389830508474576,0.0,-14,-12,-3,2001.6949462890625
47,0.8898305084745766,0.0,-14,-12,-3,2001.6949462890625
48,0.9406779661016951,0.0,-14,-12,-3,2001.6949462890625
49,0.9915254237288136,0.0,-14,-12,-3,2001.6949462890625
50,1.0423728813559325,0.0,-14,-12,-3,2001.6949462890625
51,1.093220338983051,0.0,-14,-12,-3,2001.6949462890625
52,1.1440677966101696,0.0,-14,-12,-3,2001.6949462890625
53,1.1949152542372885,0.0,-14,-12,-3,2001.6949462890625
54,1.245762711864407,0.0,-14,-12,-3,2001.6949462890625
55,1.2966101694915255,0.0,-14,-12,-3,2001.6949462890625
56,1.3474576271186445,0.0,-14,-12,-3,2001.6949462890625
57,1.398305084745763,0.0,-14,-12,-3,2001.6949462890625
58,1.4491525423728815,0.0,-14,-12,-3,2001.6949462890625
59,1.5,0.0,-14,-12,-3,2001.6949462890625
0,-1.5,0.0,-14,-11,-7,2001.6949462890625
1,-1.4491525423728813,0.0,-14,-11,-7,2001.6949462890625
2,-1.3983050847457628,0.0,-14,-11,-7,2001.6949462890625
3,-1.347457627118644,0.0,-14,-11,-7,2001.6949462890625
4,-1.2966101694915255,0.0,-14,-11,-7,2001.6949462890625
5,-1.2457627118644068,0.0,-14,-11,-7,2001.6949462890625
6,-1.194915254237288,0.0,-14,-11,-7,2001.6949462890625
7,-1.1440677966101696,0.0,-14,-11,-7,2001.6949462890625
8,-1.0932203389830508,0.0,-14,-11,-7,2001.6949462890625
9,-1.042372881355932,0.0,-14,-11,-7,2001.6949462890625
10,-0.9915254237288136,0.0,-14,-11,-7,2001.6949462890625
11,-0.9406779661016949,0.0,-14,-11,-7,2001.6949462890625
12,-0.8898305084745762,0.0,-14,-11,-7,2001.6949462890625
13,-0.8389830508474576,0.0,-14,-11,-7,2001.6949462890625
14,-0.7881355932203389,0.0,-14,-11,-7,2001.6949462890625
15,-0.7372881355932203,0.0,-14,-11,-7,2001.6949462890625
16,-0.6864406779661016,0.0,-14,-11,-7,2001.6949462890625
17,-0.635593220338983,0.0,-14,-11,-7,2001.6949462890625
18,-0.5847457627118644,0.0,-14,-11,-7,2001.6949462890625
19,-0.5338983050847457,0.0,-14,-11,-7,2001.6949462890625
20,-0.48305084745762716,0.0,-14,-11,-7,2001.6949462890625
21,-0.43220338983050843,1.922169587942335e-07,-14,-11,-7,2001.6949462890625
22,-0.3813559322033897,2.1812586226133135e-07,-14,-11,-7,2001.6949462890625
23,-0.3305084745762712,2.8071864832668325e-08,-14,-11,-7,2001.6949462890625
24,-0.27966101694915246,1.1562762836092588e-07,-14,-11,-7,2001.6949462890625
25,-0.22881355932203373,1.896226820008451e-08,-14,-11,-7,2001.6949462890625
26,-0.17796610169491522,5.872517050420356e-08,-14,-11,-7,2001.6949462890625
27,-0.1271186440677965,2.340389357868844e-07,-14,-11,-7,2001.6949462890625
28,-0.07627118644067776,9.351310268357338e-07,-14,-11,-7,2001.6949462890625
29,-0.025423728813559254,2.4604574377917743e-07,-14,-11,-7,2001.6949462890625
30,0.025423728813559476,1.4591103081329493e-07,-14,-11,-7,2001.6949462890625
31,0.07627118644067798,2.000096515075711e-07,-14,-11,-7,2001.6949462890625
32,0.12711864406779672,2.2115359854524286e-07,-14,-11,-7,2001.6949462890625
33,0.17796610169491545,5.025000859859574e-07,-14,-11,-7,2001.6949462890625
34,0.22881355932203395,8.255973625637125e-06,-14,-11,-7,2001.6949462890625
35,0.2796610169491527,9.355491783935577e-05,-14,-11,-7,2001.6949462890625
36,0.3305084745762712,9.165119990939274e-05,-14,-11,-7,2001.6949462890625
37,0.3813559322033899,9.357650560559705e-05,-14,-11,-7,2001.6949462890625
38,0.43220338983050866,2.992829195136437e-06,-14,-11,-7,2001.6949462890625
39,0.48305084745762716,5.2730638344655745e-06,-14,-11,-7,2001.6949462890625
40,0.5338983050847457,3.7965952515151e-07,-14,-11,-7,2001.6949462890625
41,0.5847457627118646,4.092564438451518e-07,-14,-11,-7,2001.6949462890625
42,0.6355932203389831,2.7200744057154225e-07,-14,-11,-7,2001.6949462890625
43,0.6864406779661016,4.82010932500998e-07,-14,-11,-7,2001.6949462890625
44,0.7372881355932206,3.715831198292108e-08,-14,-11,-7,2001.6949462890625
45,0.7881355932203391,9.330937444929077e-08,-14,-11,-7,2001.6949462890625
46,0.8389830508474576,7.994147210865776e-08,-14,-11,-7,2001.6949462890625
47,0.8898305084745766,1.375197484776436e-07,-14,-11,-7,2001.6949462890625
48,0.9406779661016951,4.054859203961314e-08,-14,-11,-7,2001.6949462890625
49,0.9915254237288136,6.716432920939042e-08,-14,-11,-7,2001.6949462890625
50,1.0423728813559325,8.968983422619203e-08,-14,-11,-7,2001.6949462890625
51,1.093220338983051,7.887015840424283e-08,-14,-11,-7,2001.6949462890625
52,1.1440677966101696,0.0,-14,-11,-7,2001.6949462890625
53,1.1949152542372885,0.0,-14,-11,-7,2001.6949462890625
54,1.245762711864407,0.0,-14,-11,-7,2001.6949462890625
55,1.2966101694915255,0.0,-14,-11,-7,2001.6949462890625
56,1.3474576271186445,0.0,-14,-11,-7,2001.6949462890625
57,1.398305084745763,0.0,-14,-11,-7,2001.6949462890625
58,1.4491525423728815,0.0,-14,-11,-7,2001.6949462890625
59,1.5,0.0,-14,-11,-7,2001.6949462890625
0,-1.5,5.966161609194387e-08,-14,-11,-6,2001.6949462890625
1,-1.4491525423728813,5.330938535053065e-08,-14,-11,-6,2001.6949462890625
2,-1.3983050847457628,4.9613710473295214e-08,-14,-11,-6,2001.6949462890625
3,-1.347457627118644,1.0548379947294961e-08,-14,-11,-6,2001.6949462890625
4,-1.2966101694915255,1.6964144533559988e-09,-14,-11,-6,2001.6949462890625
5,-1.2457627118644068,1.1958393031363812e-07,-14,-11,-6,2001.6949462890625
6,-1.194915254237288,2.2684466216560395e-07,-14,-11,-6,2001.6949462890625
7,-1.1440677966101696,4.340903956290276e-07,-14,-11,-6,2001.6949462890625
8,-1.0932203389830508,3.000120045726362e-07,-14,-11,-6,2001.6949462890625
9,-1.042372881355932,9.905803608489805e-07,-14,-11,-6,2001.6949462890625
10,-0.9915254237288136,1.4078851791055058e-06,-14,-11,-6,2001.6949462890625
11,-0.9406779661016949,1.6588229527769727e-06,-14,-11,-6,2001.6949462890625
12,-0.8898305084745762,4.5609357357534464e-07,-14,-11,-6,2001.6949462890625
13,-0.8389830508474576,0.00011362651275703683,-14,-11,-6,2001.6949462890625
14,-0.7881355932203389,4.704493403551169e-05,-14,-11,-6,2001.6949462890625
15,-0.7372881355932203,9.845454087553662e-07,-14,-11,-6,2001.6949462890625
16,-0.6864406779661016,1.4637642379966564e-05,-14,-11,-6,2001.6949462890625
17,-0.635593220338983,1.3388728348218137e-07,-14,-11,-6,2001.6949462890625
18,-0.5847457627118644,1.5098692074388964e-07,-14,-11,-6,2001.6949462890625
19,-0.5338983050847457,1.897689472230013e-08,-14,-11,-6,2001.6949462890625
20,-0.48305084745762716,1.3919910557547155e-08,-14,-11,-6,2001.6949462890625
21,-0.43220338983050843,7.201861507155627e-08,-14,-11,-6,2001.6949462890625
22,-0.3813559322033897,1.139107368430814e-07,-14,-11,-6,2001.6949462890625
23,-0.3305084745762712,4.5979984264477025e-08,-14,-11,-6,2001.6949462890625
24,-0.27966101694915246,2.909154694918925e-08,-14,-11,-6,2001.6949462890625
25,-0.22881355932203373,6.476323477500046e-08,-14,-11,-6,2001.6949462890625
26,-0.17796610169491522,4.277403320429585e-09,-14,-11,-6,2001.6949462890625
27,-0.1271186440677965,3.3574500957200826e-09,-14,-11,-6,2001.6949462890625
28,-0.07627118644067776,5.001422564987479e-08,-14,-11,-6,2001.6949462890625
29,-0.025423728813559254,4.3340605770936236e-08,-14,-11,-6,2001.6949462890625
30,0.025423728813559476,0.0,-14,-11,-6,2001.6949462890625
31,0.07627118644067798,0.0,-14,-11,-6,2001.6949462890625
32,0.12711864406779672,0.0,-14,-11,-6,2001.6949462890625
33,0.17796610169491545,0.0,-14,-11,-6,2001.6949462890625
34,0.22881355932203395,0.0,-14,-11,-6,2001.6949462890625
35,0.2796610169491527,0.0,-14,-11,-6,2001.6949462890625
36,0.3305084745762712,0.0,-14,-11,-6,2001.6949462890625
37,0.3813559322033899,0.0,-14,-11,-6,2001.6949462890625
38,0.43220338983050866,0.0,-14,-11,-6,2001.6949462890625
39,0.48305084745762716,0.0,-14,-11,-6,2001.6949462890625
40,0.5338983050847457,0.0,-14,-11,-6,2001.6949462890625
41,0.5847457627118646,0.0,-14,-11,-6,2001.6949462890625
42,0.6355932203389831,0.0,-14,-11,-6,2001.6949462890625
43,0.6864406779661016,0.0,-14,-11,-6,2001.6949462890625
44,0.7372881355932206,0.0,-14,-11,-6,2001.6949462890625
45,0.7881355932203391,0.0,-14,-11,-6,2001.6949462890625
46,0.8389830508474576,0.0,-14,-11,-6,2001.6949462890625
47,0.8898305084745766,0.0,-14,-11,-6,2001.6949462890625
48,0.9406779661016951,0.0,-14,-11,-6,2001.6949462890625
49,0.9915254237288136,0.0,-14,-11,-6,2001.6949462890625
50,1.0423728813559325,0.0,-14,-11,-6,2001.6949462890625
51,1.093220338983051,0.0,-14,-11,-6,2001.6949462890625
52,1.1440677966101696,0.0,-14,-11,-6,2001.6949462890625
53,1.1949152542372885,0.0,-14,-11,-6,2001.6949462890625
54,1.245762711864407,0.0,-14,-11,-6,2001.6949462890625
55,1.2966101694915255,0.0,-14,-11,-6,2001.6949462890625
56,1.3474576271186445,0.0,-14,-11,-6,2001.6949462890625
57,1.398305084745763,0.0,-14,-11,-6,2001.6949462890625
58,1.4491525423728815,0.0,-14,-11,-6,2001.6949462890625
59,1.5,0.0,-14,-11,-6,2001.6949462890625
0,-1.5,0.0,-14,-10,-10,2001.6949462890625
1,-1.4491525423728813,0.0,-14,-10,-10,2001.6949462890625
2,-1.3983050847457628,0.0,-14,-10,-10,2001.6949462890625
3,-1.347457627118644,0.0,-14,-10,-10,2001.6949462890625
4,-1.2966101694915255,0.0,-14,-10,-10,2001.6949462890625
5,-1.2457627118644068,0.0,-14,-10,-10,2001.6949462890625
6,-1.194915254237288,0.0,-14,-10,-10,2001.6949462890625
7,-1.1440677966101696,0.0,-14,-10,-10,2001.6949462890625
8,-1.0932203389830508,0.0,-14,-10,-10,2001.6949462890625
9,-1.042372881355932,0.0,-14,-10,-10,2001.6949462890625
10,-0.9915254237288136,0.0,-14,-10,-10,2001.6949462890625
11,-0.9406779661016949,0.0,-14,-10,-10,2001.6949462890625
12,-0.8898305084745762,0.0,-14,-10,-10,2001.6949462890625
13,-0.8389830508474576,0.0,-14,-10,-10,2001.6949462890625
14,-0.7881355932203389,0.0,-14,-10,-10,2001.6949462890625
15,-0.7372881355932203,0.0,-14,-10,-10,2001.6949462890625
16,-0.6864406779661016,0.0,-14,-10,-10,2001.6949462890625
17,-0.635593220338983,0.0,-14,-10,-10,2001.6949462890625
18,-0.5847457627118644,0.0,-14,-10,-10,2001.6949462890625
19,-0.5338983050847457,0.0,-14,-10,-10,2001.6949462890625
20,-0.48305084745762716,0.0,-14,-10,-10,2001.6949462890625
21,-0.43220338983050843,0.0,-14,-10,-10,2001.6949462890625
22,-0.3813559322033897,1.2083950728936088e-08,-14,-10,-10,2001.6949462890625
23,-0.3305084745762712,8.229616099697523e-08,-14,-10,-10,2001.6949462890625
24,-0.27966101694915246,1.52195582359127e-07,-14,-10,-10,2001.6949462890625
25,-0.22881355932203373,8.827289832424867e-08,-14,-10,-10,2001.6949462890625
26,-0.17796610169491522,1.3999527759267494e-08,-14,-10,-10,2001.6949462890625
27,-0.1271186440677965,1.0601522859587931e-07,-14,-10,-10,2001.6949462890625
28,-0.07627118644067776,8.897387715478544e-08,-14,-10,-10,2001.6949462890625
29,-0.025423728813559254,3.8659436540910974e-07,-14,-10,-10,2001.6949462890625
30,0.025423728813559476,3.980344160936511e-07,-14,-10,-10,2001.6949462890625
31,0.07627118644067798,1.916936440693462e-07,-14,-10,-10,2001.6949462890625
32,0.12711864406779672,1.2667184137171716e-06,-14,-10,-10,2001.6949462890625
33,0.17796610169491545,3.5142716114933137e-06,-14,-10,-10,2001.6949462890625
34,0.22881355932203395,6.86397761455737e-05,-14,-10,-10,2001.6949462890625
35,0.2796610169491527,6.166528328321874e-05,-14,-10,-10,2001.6949462890625
36,0.3305084745762712,0.00024045046302489936,-14,-10,-10,2001.6949462890625
37,0.3813559322033899,2.5419940357096493e-05,-14,-10,-10,2001.6949462890625
38,0.43220338983050866,3.4057038647006266e-06,-14,-10,-10,2001.6949462890625
39,0.48305084745762716,1.5447747045982396e-06,-14,-10,-10,2001.6949462890625
40,0.5338983050847457,7.714129992564267e-07,-14,-10,-10,2001.6949462890625
41,0.5847457627118646,1.492246497036831e-06,-14,-10,-10,2001.6949462890625
42,0.6355932203389831,6.530258929160482e-07,-14,-10,-10,2001.6949462890625
43,0.6864406779661016,1.1239935204798712e-08,-14,-10,-10,2001.6949462890625
44,0.7372881355932206,2.9200640483395546e-07,-14,-10,-10,2001.6949462890625
45,0.7881355932203391,1.3764113759862084e-07,-14,-10,-10,2001.6949462890625
46,0.8389830508474576,3.12887749487345e-07,-14,-10,-10,2001.6949462890625
47,0.8898305084745766,1.6054966067713394e-07,-14,-10,-10,2001.6949462890625
48,0.9406779661016951,5.209877258494089e-07,-14,-10,-10,2001.6949462890625
49,0.9915254237288136,0.0,-14,-10,-10,2001.6949462890625
50,1.0423728813559325,0.0,-14,-10,-10,2001.6949462890625
51,1.093220338983051,0.0,-14,-10,-10,2001.6949462890625
52,1.1440677966101696,0.0,-14,-10,-10,2001.6949462890625
53,1.1949152542372885,0.0,-14,-10,-10,2001.6949462890625
54,1.245762711864407,0.0,-14,-10,-10,2001.6949462890625
55,1.2966101694915255,0.0,-14,-10,-10,2001.6949462890625
56,1.3474576271186445,0.0,-14,-10,-10,2001.6949462890625
57,1.398305084745763,0.0,-14,-10,-10,2001.6949462890625
58,1.4491525423728815,0.0,-14,-10,-10,2001.6949462890625
59,1.5,0.0,-14,-10,-10,2001.6949462890625
0,-1.5,0.0,-14,-10,-9,2001.6949462890625
1,-1.4491525423728813,3.930366005988617e-07,-14,-10,-9,2001.6949462890625
2,-1.3983050847457628,6.920294026713236e-08,-14,-10,-9,2001.6949462890625
3,-1.347457627118644,6.673359109754529e-08,-14,-10,-9,2001.6949462890625
4,-1.2966101694915255,1.949713492876981e-07,-14,-10,-9,2001.6949462890625
5,-1.2457627118644068,1.9133731044007618e-08,-14,-10,-9,2001.6949462890625
6,-1.194915254237288,9.80657119953321e-08,-14,-10,-9,2001.6949462890625
7,-1.1440677966101696,3.0070501111367776e-07,-14,-10,-9,2001.6949462890625
8,-1.0932203389830508,9.600220209904364e-07,-14,-10,-9,2001.6949462890625
9,-1.042372881355932,2.1881080058960833e-08,-14,-10,-9,2001.6949462890625
10,-0.9915254237288136,2.2850070280355794e-08,-14,-10,-9,2001.6949462890625
11,-0.9406779661016949,1.6940139957455358e-08,-14,-10,-9,2001.6949462890625
12,-0.8898305084745762,6.108850243435882e-07,-14,-10,-9,2001.6949462890625
13,-0.8389830508474576,3.0576029530493543e-06,-14,-10,-9,2001.6949462890625
14,-0.7881355932203389,2.0688803488155827e-05,-14,-10,-9,2001.6949462890625
15,-0.7372881355932203,4.03830472350819e-06,-14,-10,-9,2001.6949462890625
16,-0.6864406779661016,1.9801758455173513e-08,-14,-10,-9,2001.6949462890625
17,-0.635593220338983,2.533610086175031e-06,-14,-10,-9,2001.6949462890625
18,-0.5847457627118644,8.203903689718572e-07,-14,-10,-9,2001.6949462890625
19,-0.5338983050847457,4.0778940046948264e-07,-14,-10,-9,2001.6949462890625
20,-0.48305084745762716,7.234577878989512e-07,-14,-10,-9,2001.6949462890625
21,-0.43220338983050843,2.1323570464915065e-08,-14,-10,-9,2001.6949462890625
22,-0.3813559322033897,4.2712596837191086e-07,-14,-10,-9,2001.6949462890625
23,-0.3305084745762712,7.753430253387705e-08,-14,-10,-9,2001.6949462890625
24,-0.27966101694915246,4.244999374236613e-08,-14,-10,-9,2001.6949462890625
25,-0.22881355932203373,1.3122093633910481e-08,-14,-10,-9,2001.6949462890625
26,-0.17796610169491522,1.1539397881676905e-08,-14,-10,-9,2001.6949462890625
27,-0.1271186440677965,4.174164303094585e-07,-14,-10,-9,2001.6949462890625
28,-0.07627118644067776,4.441208716343681e-07,-14,-10,-9,2001.6949462890625
29,-0.025423728813559254,8.065484280450619e-09,-14,-10,-9,2001.6949462890625
30,0.025423728813559476,0.0,-14,-10,-9,2001.6949462890625
31,0.07627118644067798,0.0,-14,-10,-9,2001.6949462890625
32,0.12711864406779672,0.0,-14,-10,-9,2001.6949462890625
33,0.17796610169491545,0.0,-14,-10,-9,2001.6949462890625
34,0.22881355932203395,0.0,-14,-10,-9,2001.6949462890625
35,0.2796610169491527,0.0,-14,-10,-9,2001.6949462890625
36,0.3305084745762712,0.0,-14,-10,-9,2001.6949462890625
37,0.3813559322033899,0.0,-14,-10,-9,2001.6949462890625
38,0.43220338983050866,0.0,-14,-10,-9,2001.6949462890625
39,0.48305084745762716,0.0,-14,-10,-9,2001.6949462890625
40,0.5338983050847457,0.0,-14,-10,-9,2001.6949462890625
41,0.5847457627118646,0.0,-14,-10,-9,2001.6949462890625
42,0.6355932203389831,0.0,-14,-10,-9,2001.6949462890625
43,0.6864406779661016,0.0,-14,-10,-9,2001.6949462890625
44,0.7372881355932206,0.0,-14,-10,-9,2001.6949462890625
45,0.7881355932203391,0.0,-14,-10,-9,2001.6949462890625
46,0.8389830508474576,0.0,-14,-10,-9,2001.6949462890625
47,0.8898305084745766,0.0,-14,-10,-9,2001.6949462890625
48,0.9406779661016951,0.0,-14,-10,-9,2001.6949462890625
49,0.9915254237288136,0.0,-14,-10,-9,2001.6949462890625
50,1.0423728813559325,0.0,-14,-10,-9,2001.6949462890625
51,1.093220338983051,0.0,-14,-10,-9,2001.6949462890625
52,1.1440677966101696,0.0,-14,-10,-9,2001.6949462890625
53,1.1949152542372885,0.0,-14,-10,-9,2001.6949462890625
54,1.245762711864407,0.0,-14,-10,-9,2001.6949462890625
55,1.2966101694915255,0.0,-14,-10,-9,2001.6949462890625
56,1.3474576271186445,0.0,-14,-10,-9,2001.6949462890625
57,1.398305084745763,0.0,-14,-10,-9,2001.6949462890625
58,1.4491525423728815,0.0,-14,-10,-9,2001.6949462890625
59,1.5,0.0,-14,-10,-9,2001.6949462890625
0,-1.5,0.0,-14,-9,-12,2001.6949462890625
1,-1.4491525423728813,0.0,-14,-9,-12,2001.6949462890625
2,-1.3983050847457628,0.0,-14,-9,-12,2001.6949462890625
3,-1.347457627118644,0.0,-14,-9,-12,2001.6949462890625
4,-1.2966101694915255,0.0,-14,-9,-12,2001.6949462890625
5,-1.2457627118644068,0.0,-14,-9,-12,2001.6949462890625
6,-1.194915254237288,3.2592630816452584e-08,-14,-9,-12,2001.6949462890625
7,-1.1440677966101696,9.697327385538301e-09,-14,-9,-12,2001.6949462890625
8,-1.0932203389830508,4.465600866865316e-08,-14,-9,-12,2001.6949462890625
9,-1.042372881355932,9.08118291675919e-09,-14,-9,-12,2001.6949462890625
10,-0.9915254237288136,3.588934660569976e-08,-14,-9,-12,2001.6949462890625
11,-0.9406779661016949,2.58588030987994e-08,-14,-9,-12,2001.6949462890625
12,-0.8898305084745762,6.831898247128265e-08,-14,-9,-12,2001.6949462890625
13,-0.8389830508474576,1.0422295915191171e-08,-14,-9,-12,2001.6949462890625
14,-0.7881355932203389,3.080048145420733e-07,-14,-9,-12,2001.6949462890625
