Intensity,HKL,G-vector Length
0.035632845,-1 3 -12,1.0887944906646676
0.0034373363,-1 4 -14,1.289092219742859
0.0010715246,-1 5 -17,1.5694602269682942
9.3750685e-05,-1 6 -20,1.8502607205715662
0.0005920206,-1 6 -19,1.7723979276437913
7.279585e-05,-1 7 -23,2.131322767946117
0.0011085146,-1 7 -22,2.0535507926078944
9.856298e-06,-1 8 -24,2.257689874513758
0.0004390302,0 -7 23,2.1277637429725313
1.2994022e-05,0 -7 24,2.2061981056186815
0.0004162831,0 -6 19,1.7681159701860858
0.002664757,0 -6 20,1.8461595323619884
0.0013971985,0 -5 16,1.4863945631094946
0.0013660811,0 -5 17,1.564622692208712
0.00540376,0 -4 13,1.2047058510178699
0.04003545,0 -3 9,0.845373909340592
0.18064271,0 -2 6,0.5635826062270614
0.3975323,0 -1 3,0.2817913031135307
0.46327186,0 1 -3,0.2817913031135307
0.1364511,0 2 -6,0.5635826062270614
0.0508096,0 3 -9,0.845373909340592
0.034040157,0 4 -12,1.1271652124541227
0.0003359816,0 5 -14,1.3324463086862717
0.00061717903,0 6 -17,1.6141522003749615
0.00016811011,0 7 -20,1.8958834783392764
0.00039118377,0 7 -19,1.819973290221879
1.5651778e-05,0 8 -23,2.177630289540715
0.0010594481,0 8 -22,2.1015724418718995
0.000116450545,1 -6 22,2.0077351633604903
0.00021537718,1 -6 23,2.087214871096009
1.1043309e-05,1 -6 24,2.1671170682052545
0.0007206225,1 -5 19,1.7274113666980349
0.0023830167,1 -5 20,1.8072132963645298
0.0014436279,1 -4 16,1.4476575045299267
0.0003520151,1 -4 17,1.5278699408032126
0.005898887,1 -3 13,1.1688828632788237
0.048414383,1 -2 9,0.811330130550223
0.14622787,1 -1 6,0.5383794160221896
0.2478692,1 0 3,0.2833035253486788
0.4097851,1 2 -3,0.3708313663846559
0.16842587,1 3 -6,0.6358949797221526
0.020631222,1 4 -9,0.9110552262062964
0.0017935999,1 6 -14,1.3957190594136875
0.0008877483,1 7 -17,1.6753308212601319
6.029853e-05,1 8 -20,1.955568384265432
0.0005404248,1 8 -19,1.8820667504302167
0.0008757171,1 9 -22,2.1621995078621175
0.0001099133,2 -5 22,1.97965982868362
0.0004197074,2 -5 23,2.060222658619461
1.9010544e-05,2 -5 24,2.1411321318700707
0.0014788593,2 -4 19,1.7031236268447805
0.0025528127,2 -4 20,1.7840120209604309
0.0028441264,2 -3 16,1.428642648233288
0.0008954193,2 -3 17,1.5098652442501102
0.036725797,2 -2 12,1.0767588320443793
0.005561206,2 -2 13,1.1576796713279407
0.027553717,2 -1 9,0.8129084989298274
0.23232771,2 0 6,0.5666070506973576
0.09394218,2 1 3,0.3742720256556911
3.203238,2 2 0,0.34340679302791033
0.0015955785,2 7 -14,1.4763516968657713
0.00061731937,2 8 -17,1.7512691135578857
7.105644e-05,2 9 -20,2.0280742985369264
0.00046055604,2 9 -19,1.957297075504308
0.0017829533,2 10 -22,2.2344061421128893
0.00019322197,3 -4 22,1.9662323619455566
0.00023668965,3 -4 23,2.047323374751192
6.6539033e-06,3 -4 24,2.1287229358691246
0.003297231,3 -3 19,1.6959582128062949
0.004259848,3 -3 20,1.7771724722307483
0.0027459378,3 -2 16,1.4301368798227274
0.001297362,3 -2 17,1.5112788188576367
0.019772146,3 -1 12,1.0919294091736311
0.0013010189,3 -1 13,1.1718026316295305
0.018262047,3 0 9,0.8499105760460365
0.001274403,3 0 10,0.9272345965178089
0.08780968,3 1 6,0.6412478592185545
0.15980203,3 2 3,0.5087851448801313
0.46539733,3 3 0,0.5151101895418655
0.010623317,3 7 -11,1.308822784017269
0.00059746095,3 8 -14,1.5716746118758531
0.00041221856,3 9 -17,1.8401406925255346
0.0011372133,3 10 -19,2.0442144073529405
0.00016025614,4 -3 22,1.967752646490204
0.0013254668,4 -3 23,2.0487832270069553
2.1646301e-05,4 -3 24,2.130126752569648
0.0035740586,4 -2 19,1.7061308694242017
0.00058340013,4 -2 20,1.7868825406072537
0.00064784347,4 -1 16,1.4520768872397933
0.0019696988,4 -1 17,1.5320569159172515
0.018959725,4 0 12,1.1332141013947152
0.0013606185,4 0 13,1.2103655259179662
0.03524525,4 1 9,0.9180631022246363
0.001918192,4 1 10,0.990078180360615
0.11768945,4 2 6,0.7485440513113822
0.18013318,4 3 3,0.6607641113603515
0.0013811497,4 8 -11,1.4261488134407232
0.0007744695,4 9 -14,1.6791878844074126
0.00010083551,4 10 -17,1.9401691011929203
0.0015295419,4 10 -16,1.8776517391403662
0.00076217315,4 11 -19,2.1413961234273793
0.000110410736,5 -2 22,1.9841863236917188
0.00012478838,5 -2 23,2.064571755710204
3.076833e-05,5 -2 24,2.145316465950751
0.0013370267,5 -1 19,1.7333363610009742
0.0014060464,5 -1 20,1.8128763180504557
0.00035690278,5 0 16,1.4935619138930214
0.0011034046,5 0 17,1.5714315866880373
0.0035952616,5 1 12,1.197915972566626
0.00040038134,5 1 13,1.2711459860756802
0.015581755,5 2 9,1.011086467522238
0.0014138797,5 2 10,1.0768981949198755
0.06821386,5 3 6,0.8765852436037196
0.06674758,5 4 3,0.8205609123165878
0.0034518698,5 9 -11,1.5536241208680135
0.00024751312,5 10 -14,1.7967044635707417
0.0027323368,5 11 -16,1.9906475009494558
0.00025693106,5 12 -19,2.2475111310912657
0.00010277775,6 -1 22,2.015168570921592
0.00020043939,6 -1 23,2.094364932488236
9.818343e-05,6 -1 24,2.17400312991835
0.00017295907,6 0 19,1.7767924611171881
0.00080894644,6 0 20,1.8544691930356179
3.1963697e-05,6 0 21,1.9327662981347558
0.00089497323,6 1 16,1.5530264671139444
0.0010536141,6 1 17,1.628054109180878
0.00030279357,6 2 13,1.351149008159651
0.010909794,6 3 9,1.1228160769670734
0.0034943519,6 3 10,1.1824249464410173
0.039173078,6 4 6,1.0175702897602625
0.002871536,6 4 7,1.0627636344465867
0.0025288966,6 9 -8,1.4725303534036747
0.0010970553,6 10 -11,1.6889521877650322
0.0016724647,6 12 -16,2.111573585107713
5.3646858e-05,7 0 22,2.0600430782107306
0.00022497529,7 0 23,2.1375772545443703
1.9371784e-05,7 0 24,2.2156625626342574
6.352863e-05,7 0 25,2.2942427293171512
0.00011495445,7 1 19,1.835345218793049
0.0009146143,7 1 20,1.9106427044418932
2.2141348e-05,7 1 21,1.9867269699633134
0.0006191943,7 2 16,1.628502175997905
0.0006049901,7 2 17,1.7002021191462677
0.00014374434,7 3 13,1.4471901324062992
0.009162204,7 3 14,1.5131528755822161
0.0014096648,7 4 10,1.302118235207255
0.00031411348,7 5 7,1.2064315954935831
0.0018668505,7 6 4,1.172286299404703
0.0026643544,7 7 1,1.2049256483117938
0.0008698747,7 12 -13,2.0066642721741275
0.0019390036,7 13 -16,2.2391455179067363
2.66406e-05,8 1 22,2.1179269845031414
0.00013819334,8 1 23,2.193415756440922
9.904296e-06,8 1 24,2.2695805089866457
0.00010496762,8 2 19,1.9076049924339666
0.0007913753,8 2 20,1.98015636072123
8.38753e-05,8 2 21,2.0536666369940737
0.001448494,8 3 16,1.7178799666019335
0.0003163531,8 3 17,1.7859950790041481
0.00015175866,8 4 13,1.5563030004360887
0.0030686278,8 4 14,1.6178227061610193
0.0018848572,8 5 10,1.4324312045265302
0.00049676606,8 6 7,1.3566325807885948
0.0009291871,8 7 4,1.3371078639488156
0.0025856448,8 8 1,1.376254190704337
0.004728373,8 9 -2,1.4693898162331118
0.0033198523,8 13 -13,2.1475725253402507
1.5196364e-05,9 2 22,2.187787935801378
0.00021120725,9 2 23,2.2609451463514123
9.759001e-05,9 3 19,1.9920807350407108
0.0008608168,9 3 20,2.06166122205403
0.0001370753,9 3 21,2.132363330057601
0.0005098546,9 4 16,1.8191118533018982
0.00018549516,9 4 17,1.8835694070709113
0.00023609278,9 4 18,1.949606248691133
0.0001497059,9 5 13,1.6759364223464561
0.0036618644,9 5 14,1.7332146736646492
0.0011860154,9 6 10,1.5707229309118311
0.0002775953,9 6 11,1.6183464325601895
0.00024757945,9 7 7,1.5114201390275015
0.0007549351,9 8 4,1.5034705932090635
0.0014654651,9 9 1,1.5476658197594721
0.00092900277,9 10 -2,1.639795057828858
5.6837274e-05,10 4 19,2.0872897775418107
0.0009894769,10 4 20,2.153796389839751
1.3273004e-05,10 4 21,2.221567959706611
0.00023228867,10 4 22,2.2904922063947954
4.7976228e-05,10 5 16,1.9303337542361763
8.8231114e-05,10 5 17,1.9911938913698866
7.470772e-05,10 5 18,2.0537728356773113
0.00010155258,10 6 13,1.8039985773490406
0.0011966032,10 6 14,1.857331422819203
0.00072333636,10 7 10,1.7150644327348283
0.00065726193,10 7 11,1.7587835547261925
0.0001707737,10 8 7,1.6695190405645446
0.0014150783,10 8 8,1.7016967554707978
0.0011865929,10 9 4,1.670914217488115
0.00024796577,10 9 5,1.6902771310661528
0.0023738649,10 10 1,1.719135682434963
0.001965859,10 13 -7,2.071285417057531
0.0009825844,11 5 20,2.255259385525538
6.940551e-05,11 6 16,2.0499202383050052
0.0005105557,11 6 17,2.107329264152353
5.839612e-05,11 6 18,2.1665560941146653
0.000100745165,11 7 13,1.9388199903952257
0.0019393717,11 7 14,1.9885399257056948
0.00013017157,11 7 15,2.0405940689777395
0.0002814735,11 8 10,1.86405085872695
0.00038777286,11 8 11,1.9043524153158122
0.00076484866,11 9 7,1.830071290880784
0.0014954666,11 9 8,1.8594724747448046
0.00034107597,11 10 4,1.8391435323302754
0.0008372391,11 10 5,1.8567526286419558
0.0010437599,11 11 2,1.8963742881153234
0.0010194287,11 12 -1,1.9757917993305445
0.008055691,11 13 -4,2.090474516706579
0.00031310352,12 7 17,2.230646600164602
1.7295344e-05,12 7 18,2.2866814098325157
3.5563477e-05,12 8 13,2.0790861348159146
0.0011036855,12 8 14,2.1255272688931734
1.2758816e-05,12 8 15,2.174304077833921
0.00020830682,12 9 10,2.0166529974584564
0.00017297738,12 9 11,2.053962210901625
7.3506475e-05,12 9 12,2.094062380331029
0.0010331917,12 10 8,2.01952173393508
0.0005177759,12 11 5,2.024101771374468
0.00424627,12 12 2,2.0674430112937103
0.002060185,12 13 -1,2.14719954965392
0.0013630255,12 14 -4,2.2595185071474035
0.0012218,13 9 14,2.267246219147844
0.000596954,13 10 11,2.206791226793661
6.018843e-05,13 10 12,2.244161968623134
0.0015574225,13 11 8,2.1813441489337704
3.9296057e-05,13 11 9,2.2093442818351336
0.0004160576,13 12 5,2.192124483359136
2.8428925e-05,13 12 6,2.2101932148483288
0.0019707922,13 13 2,2.238608916720017
0.00019104576,13 13 3,2.2466683367302838
