Intensity,HKL,G-vector Length
0.0014123598,-14 -12 -4,2.269342607414636
0.00045666384,-14 -12 -3,2.2581634711956697
0.00026593698,-14 -11 -7,2.24930463305875
9.9397716e-05,-14 -11 -6,2.228309260839616
0.00070006517,-14 -10 -10,2.264429171290747
3.2175547e-05,-14 -10 -9,2.2338833313907775
6.0396076e-05,-14 -9 -12,2.274625242014246
0.003287872,-13 -13 2,2.238621299270305
0.00060257973,-13 -12 -1,2.1521809722667244
0.0015041021,-13 -11 -4,2.100274560682022
0.0010044067,-13 -10 -7,2.0854822464192835
0.00028518576,-13 -9 -10,2.108585271463505
0.00019945721,-13 -8 -14,2.2129407066279967
0.00082287367,-13 -8 -13,2.168372701118623
8.350357e-05,-13 -8 -12,2.1262734556293026
0.00066414574,-13 -7 -16,2.2619374818727773
4.803062e-05,-13 -7 -15,2.2118237375268595
0.0016757293,-12 -13 5,2.1872584057827082
0.0047763498,-12 -12 2,2.0674553876435655
0.0013247678,-12 -11 -1,1.9807717948180048
0.0005245844,-12 -10 -5,1.9484443744033604
0.0006199709,-12 -10 -4,1.9316714791644873
0.0005016049,-12 -9 -8,1.951036012124559
0.00058195624,-12 -9 -7,1.923035408074781
0.00058484887,-12 -8 -11,1.9938556211748497
0.00048647582,-12 -8 -10,1.9553997890513346
0.0003599362,-12 -7 -14,2.0744135635391108
0.00055567716,-12 -7 -13,2.026801461997576
0.00044541954,-12 -6 -17,2.188546482056153
0.0007945073,-12 -6 -16,2.1333243247827705
0.0002243705,-12 -6 -15,2.0801141032528507
0.00018685279,-12 -5 -19,2.2700294844087505
3.0795476e-05,-12 -5 -18,2.2103032155692186
0.0037074466,-11 -12 5,2.019252930505698
0.0012056825,-11 -11 2,1.8963866565115355
0.0022094538,-11 -10 -2,1.815401129600666
0.0005786988,-11 -10 -1,1.8094184097811639
0.0040176352,-11 -9 -5,1.7820219224822103
0.002142585,-11 -9 -4,1.7636667171934255
0.0008101251,-11 -8 -8,1.7928568487416539
0.0016290558,-11 -8 -7,1.762344538970038
0.0013516435,-11 -7 -11,1.8471280153182015
0.0012579893,-11 -7 -10,1.8055494830549619
0.000505481,-11 -6 -14,1.9411957157607025
0.0003440115,-11 -6 -13,1.8902307463649537
0.00030146795,-11 -5 -17,2.069640641711236
0.0004405796,-11 -5 -16,2.0111559587132026
9.800696e-05,-11 -4 -20,2.2265211972444665
0.0005219763,-11 -4 -19,2.162252756514066
7.090802e-05,-11 -4 -18,2.0994623982292397
7.334426e-05,-11 -3 -21,2.2701868135053096
0.0024382656,-10 -9 -2,1.6447445147370037
0.0021400643,-10 -8 -5,1.6167043319726524
0.0009976088,-10 -7 -8,1.6374046391474717
0.0036243882,-10 -6 -11,1.7050711670206107
0.0009507177,-10 -6 -10,1.6599378449950877
0.00011165475,-10 -5 -14,1.8144569694344466
0.00035573164,-10 -5 -13,1.7598251320515241
0.00028495598,-10 -4 -17,1.9585844838235313
0.00028196766,-10 -4 -16,1.8966781536608253
