tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-16,-8,-3,1564.40673828125
10,-0.9915254237288136,0.0,-16,-8,-3,1564.40673828125
11,-0.9406779661016949,0.0,-16,-8,-3,1564.40673828125
12,-0.8898305084745762,0.0,-16,-8,-3,1564.40673828125
13,-0.8389830508474576,0.0,-16,-8,-3,1564.40673828125
14,-0.7881355932203389,0.0,-16,-8,-3,1564.40673828125
15,-0.7372881355932203,0.0,-16,-8,-3,1564.40673828125
16,-0.6864406779661016,0.0,-16,-8,-3,1564.40673828125
17,-0.635593220338983,4.090821548174972e-08,-16,-8,-3,1564.40673828125
18,-0.5847457627118644,7.436207027922137e-08,-16,-8,-3,1564.40673828125
19,-0.5338983050847457,1.4154274197153427e-07,-16,-8,-3,1564.40673828125
20,-0.48305084745762716,1.388812052027788e-06,-16,-8,-3,1564.40673828125
21,-0.43220338983050843,1.8970482642544084e-06,-16,-8,-3,1564.40673828125
22,-0.3813559322033897,2.3174189323071914e-07,-16,-8,-3,1564.40673828125
23,-0.3305084745762712,2.8322608613962075e-07,-16,-8,-3,1564.40673828125
24,-0.27966101694915246,4.903703825220873e-07,-16,-8,-3,1564.40673828125
25,-0.22881355932203373,8.975812448852594e-08,-16,-8,-3,1564.40673828125
26,-0.17796610169491522,2.4796529487502994e-06,-16,-8,-3,1564.40673828125
27,-0.1271186440677965,1.623535354156047e-05,-16,-8,-3,1564.40673828125
28,-0.07627118644067776,1.3358013575270888e-06,-16,-8,-3,1564.40673828125
29,-0.025423728813559254,1.0582583854557015e-05,-16,-8,-3,1564.40673828125
30,0.025423728813559476,9.260470505978446e-06,-16,-8,-3,1564.40673828125
31,0.07627118644067798,2.326132198504638e-05,-16,-8,-3,1564.40673828125
32,0.12711864406779672,6.30458744126372e-05,-16,-8,-3,1564.40673828125
33,0.17796610169491545,0.0005360129871405661,-16,-8,-3,1564.40673828125
34,0.22881355932203395,0.0003614405868574977,-16,-8,-3,1564.40673828125
35,0.2796610169491527,4.927138434140943e-06,-16,-8,-3,1564.40673828125
36,0.3305084745762712,2.6445197363500483e-05,-16,-8,-3,1564.40673828125
37,0.3813559322033899,5.994510274831555e-07,-16,-8,-3,1564.40673828125
38,0.43220338983050866,2.3358086309599457e-06,-16,-8,-3,1564.40673828125
39,0.48305084745762716,4.7339767661469523e-07,-16,-8,-3,1564.40673828125
40,0.5338983050847457,1.3203972230257932e-05,-16,-8,-3,1564.40673828125
41,0.5847457627118646,1.543352300359402e-05,-16,-8,-3,1564.40673828125
42,0.6355932203389831,3.4032177609333303e-06,-16,-8,-3,1564.40673828125
43,0.6864406779661016,6.640895662712865e-06,-16,-8,-3,1564.40673828125
44,0.7372881355932206,3.964756160712568e-06,-16,-8,-3,1564.40673828125
45,0.7881355932203391,6.517928454741195e-07,-16,-8,-3,1564.40673828125
46,0.8389830508474576,5.296349172567716e-07,-16,-8,-3,1564.40673828125
47,0.8898305084745766,7.0971094601191e-07,-16,-8,-3,1564.40673828125
48,0.9406779661016951,5.330183512342046e-07,-16,-8,-3,1564.40673828125
49,0.9915254237288136,1.4950599052099278e-06,-16,-8,-3,1564.40673828125
50,1.0423728813559325,0.0,-16,-8,-3,1564.40673828125
51,1.093220338983051,0.0,-16,-8,-3,1564.40673828125
52,1.1440677966101696,0.0,-16,-8,-3,1564.40673828125
53,1.1949152542372885,0.0,-16,-8,-3,1564.40673828125
54,1.245762711864407,0.0,-16,-8,-3,1564.40673828125
55,1.2966101694915255,0.0,-16,-8,-3,1564.40673828125
56,1.3474576271186445,0.0,-16,-8,-3,1564.40673828125
57,1.398305084745763,0.0,-16,-8,-3,1564.40673828125
58,1.4491525423728815,0.0,-16,-8,-3,1564.40673828125
59,1.5,0.0,-16,-8,-3,1564.40673828125
0,-1.5,2.127512601646231e-07,-16,-7,-4,1564.40673828125
1,-1.4491525423728813,6.097947789385216e-06,-16,-7,-4,1564.40673828125
2,-1.3983050847457628,1.2025238902424462e-05,-16,-7,-4,1564.40673828125
3,-1.347457627118644,1.918155945190847e-08,-16,-7,-4,1564.40673828125
4,-1.2966101694915255,8.791874961389112e-07,-16,-7,-4,1564.40673828125
5,-1.2457627118644068,1.8457664907600702e-07,-16,-7,-4,1564.40673828125
6,-1.194915254237288,8.98639154911507e-06,-16,-7,-4,1564.40673828125
7,-1.1440677966101696,1.2476211850298569e-06,-16,-7,-4,1564.40673828125
8,-1.0932203389830508,4.3559134610404726e-07,-16,-7,-4,1564.40673828125
9,-1.042372881355932,2.1487292542587966e-05,-16,-7,-4,1564.40673828125
10,-0.9915254237288136,2.735256202868186e-06,-16,-7,-4,1564.40673828125
11,-0.9406779661016949,0.00022886163787916303,-16,-7,-4,1564.40673828125
12,-0.8898305084745762,4.464064841158688e-05,-16,-7,-4,1564.40673828125
13,-0.8389830508474576,2.6880117729888298e-05,-16,-7,-4,1564.40673828125
14,-0.7881355932203389,1.615342807781417e-05,-16,-7,-4,1564.40673828125
15,-0.7372881355932203,5.6456665333826095e-06,-16,-7,-4,1564.40673828125
16,-0.6864406779661016,3.867679879476782e-06,-16,-7,-4,1564.40673828125
17,-0.635593220338983,1.3191215657570865e-06,-16,-7,-4,1564.40673828125
18,-0.5847457627118644,6.028879511177365e-07,-16,-7,-4,1564.40673828125
19,-0.5338983050847457,7.939878742035944e-06,-16,-7,-4,1564.40673828125
20,-0.48305084745762716,2.944046002539835e-07,-16,-7,-4,1564.40673828125
21,-0.43220338983050843,1.0304578381692409e-06,-16,-7,-4,1564.40673828125
22,-0.3813559322033897,2.0469526873512223e-07,-16,-7,-4,1564.40673828125
23,-0.3305084745762712,3.7284783616087225e-07,-16,-7,-4,1564.40673828125
24,-0.27966101694915246,1.0021764751400042e-07,-16,-7,-4,1564.40673828125
25,-0.22881355932203373,2.662516862983466e-06,-16,-7,-4,1564.40673828125
26,-0.17796610169491522,2.0830814264627406e-06,-16,-7,-4,1564.40673828125
27,-0.1271186440677965,3.84193708669045e-06,-16,-7,-4,1564.40673828125
28,-0.07627118644067776,0.0,-16,-7,-4,1564.40673828125
29,-0.025423728813559254,0.0,-16,-7,-4,1564.40673828125
30,0.025423728813559476,0.0,-16,-7,-4,1564.40673828125
31,0.07627118644067798,0.0,-16,-7,-4,1564.40673828125
32,0.12711864406779672,0.0,-16,-7,-4,1564.40673828125
33,0.17796610169491545,0.0,-16,-7,-4,1564.40673828125
34,0.22881355932203395,0.0,-16,-7,-4,1564.40673828125
35,0.2796610169491527,0.0,-16,-7,-4,1564.40673828125
36,0.3305084745762712,0.0,-16,-7,-4,1564.40673828125
37,0.3813559322033899,0.0,-16,-7,-4,1564.40673828125
38,0.43220338983050866,0.0,-16,-7,-4,1564.40673828125
39,0.48305084745762716,0.0,-16,-7,-4,1564.40673828125
40,0.5338983050847457,0.0,-16,-7,-4,1564.40673828125
41,0.5847457627118646,0.0,-16,-7,-4,1564.40673828125
42,0.6355932203389831,0.0,-16,-7,-4,1564.40673828125
43,0.6864406779661016,0.0,-16,-7,-4,1564.40673828125
44,0.7372881355932206,0.0,-16,-7,-4,1564.40673828125
45,0.7881355932203391,0.0,-16,-7,-4,1564.40673828125
46,0.8389830508474576,0.0,-16,-7,-4,1564.40673828125
47,0.8898305084745766,0.0,-16,-7,-4,1564.40673828125
48,0.9406779661016951,0.0,-16,-7,-4,1564.40673828125
49,0.9915254237288136,0.0,-16,-7,-4,1564.40673828125
50,1.0423728813559325,0.0,-16,-7,-4,1564.40673828125
51,1.093220338983051,0.0,-16,-7,-4,1564.40673828125
52,1.1440677966101696,0.0,-16,-7,-4,1564.40673828125
53,1.1949152542372885,0.0,-16,-7,-4,1564.40673828125
54,1.245762711864407,0.0,-16,-7,-4,1564.40673828125
55,1.2966101694915255,0.0,-16,-7,-4,1564.40673828125
56,1.3474576271186445,0.0,-16,-7,-4,1564.40673828125
57,1.398305084745763,0.0,-16,-7,-4,1564.40673828125
58,1.4491525423728815,0.0,-16,-7,-4,1564.40673828125
59,1.5,0.0,-16,-7,-4,1564.40673828125
0,-1.5,0.0,-16,-6,-6,1564.40673828125
1,-1.4491525423728813,0.0,-16,-6,-6,1564.40673828125
2,-1.3983050847457628,0.0,-16,-6,-6,1564.40673828125
3,-1.347457627118644,0.0,-16,-6,-6,1564.40673828125
4,-1.2966101694915255,0.0,-16,-6,-6,1564.40673828125
5,-1.2457627118644068,0.0,-16,-6,-6,1564.40673828125
6,-1.194915254237288,0.0,-16,-6,-6,1564.40673828125
7,-1.1440677966101696,0.0,-16,-6,-6,1564.40673828125
8,-1.0932203389830508,0.0,-16,-6,-6,1564.40673828125
9,-1.042372881355932,0.0,-16,-6,-6,1564.40673828125
10,-0.9915254237288136,0.0,-16,-6,-6,1564.40673828125
11,-0.9406779661016949,0.0,-16,-6,-6,1564.40673828125
12,-0.8898305084745762,0.0,-16,-6,-6,1564.40673828125
13,-0.8389830508474576,0.0,-16,-6,-6,1564.40673828125
14,-0.7881355932203389,0.0,-16,-6,-6,1564.40673828125
15,-0.7372881355932203,0.0,-16,-6,-6,1564.40673828125
16,-0.6864406779661016,0.0,-16,-6,-6,1564.40673828125
17,-0.635593220338983,0.0,-16,-6,-6,1564.40673828125
18,-0.5847457627118644,0.0,-16,-6,-6,1564.40673828125
19,-0.5338983050847457,9.134925704756824e-08,-16,-6,-6,1564.40673828125
20,-0.48305084745762716,4.357948171218595e-07,-16,-6,-6,1564.40673828125
21,-0.43220338983050843,7.676622431063151e-07,-16,-6,-6,1564.40673828125
22,-0.3813559322033897,2.0195645902276738e-06,-16,-6,-6,1564.40673828125
23,-0.3305084745762712,2.00535481553743e-07,-16,-6,-6,1564.40673828125
24,-0.27966101694915246,2.764019654932781e-06,-16,-6,-6,1564.40673828125
25,-0.22881355932203373,1.9934418560296763e-07,-16,-6,-6,1564.40673828125
26,-0.17796610169491522,4.865335085924016e-06,-16,-6,-6,1564.40673828125
27,-0.1271186440677965,6.149135600708178e-08,-16,-6,-6,1564.40673828125
28,-0.07627118644067776,6.847189524705755e-06,-16,-6,-6,1564.40673828125
29,-0.025423728813559254,2.2331565560307354e-05,-16,-6,-6,1564.40673828125
