tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,2.298704657732742e-06,-18,-4,-3,1035.59326171875
37,0.3813559322033899,1.4454162737820297e-06,-18,-4,-3,1035.59326171875
38,0.43220338983050866,5.229425369179808e-06,-18,-4,-3,1035.59326171875
39,0.48305084745762716,1.5572052234347211e-06,-18,-4,-3,1035.59326171875
40,0.5338983050847457,8.104670428110694e-07,-18,-4,-3,1035.59326171875
41,0.5847457627118646,4.622364713213756e-07,-18,-4,-3,1035.59326171875
42,0.6355932203389831,6.423410354727821e-07,-18,-4,-3,1035.59326171875
43,0.6864406779661016,1.06058180904256e-07,-18,-4,-3,1035.59326171875
44,0.7372881355932206,1.2629509171802056e-07,-18,-4,-3,1035.59326171875
45,0.7881355932203391,1.3095144879571308e-07,-18,-4,-3,1035.59326171875
46,0.8389830508474576,0.0,-18,-4,-3,1035.59326171875
47,0.8898305084745766,0.0,-18,-4,-3,1035.59326171875
48,0.9406779661016951,0.0,-18,-4,-3,1035.59326171875
49,0.9915254237288136,0.0,-18,-4,-3,1035.59326171875
50,1.0423728813559325,0.0,-18,-4,-3,1035.59326171875
51,1.093220338983051,0.0,-18,-4,-3,1035.59326171875
52,1.1440677966101696,0.0,-18,-4,-3,1035.59326171875
53,1.1949152542372885,0.0,-18,-4,-3,1035.59326171875
54,1.245762711864407,0.0,-18,-4,-3,1035.59326171875
55,1.2966101694915255,0.0,-18,-4,-3,1035.59326171875
56,1.3474576271186445,0.0,-18,-4,-3,1035.59326171875
57,1.398305084745763,0.0,-18,-4,-3,1035.59326171875
58,1.4491525423728815,0.0,-18,-4,-3,1035.59326171875
59,1.5,0.0,-18,-4,-3,1035.59326171875
0,-1.5,0.0,-18,-3,-4,1035.59326171875
1,-1.4491525423728813,0.0,-18,-3,-4,1035.59326171875
2,-1.3983050847457628,0.0,-18,-3,-4,1035.59326171875
3,-1.347457627118644,0.0,-18,-3,-4,1035.59326171875
4,-1.2966101694915255,0.0,-18,-3,-4,1035.59326171875
5,-1.2457627118644068,0.0,-18,-3,-4,1035.59326171875
6,-1.194915254237288,0.0,-18,-3,-4,1035.59326171875
7,-1.1440677966101696,0.0,-18,-3,-4,1035.59326171875
8,-1.0932203389830508,0.0,-18,-3,-4,1035.59326171875
9,-1.042372881355932,0.0,-18,-3,-4,1035.59326171875
10,-0.9915254237288136,0.0,-18,-3,-4,1035.59326171875
11,-0.9406779661016949,0.0,-18,-3,-4,1035.59326171875
12,-0.8898305084745762,0.0,-18,-3,-4,1035.59326171875
13,-0.8389830508474576,0.0,-18,-3,-4,1035.59326171875
14,-0.7881355932203389,0.0,-18,-3,-4,1035.59326171875
15,-0.7372881355932203,0.0,-18,-3,-4,1035.59326171875
16,-0.6864406779661016,1.158968672143601e-07,-18,-3,-4,1035.59326171875
17,-0.635593220338983,2.1535716143716854e-07,-18,-3,-4,1035.59326171875
18,-0.5847457627118644,1.787105645689735e-07,-18,-3,-4,1035.59326171875
19,-0.5338983050847457,2.463839336996898e-07,-18,-3,-4,1035.59326171875
20,-0.48305084745762716,9.690102160675451e-07,-18,-3,-4,1035.59326171875
21,-0.43220338983050843,2.191191441625051e-07,-18,-3,-4,1035.59326171875
22,-0.3813559322033897,9.980448112401064e-07,-18,-3,-4,1035.59326171875
23,-0.3305084745762712,3.546509503848938e-07,-18,-3,-4,1035.59326171875
24,-0.27966101694915246,3.4952194027937367e-07,-18,-3,-4,1035.59326171875
25,-0.22881355932203373,2.8340361950540682e-06,-18,-3,-4,1035.59326171875
26,-0.17796610169491522,2.6345769583713263e-06,-18,-3,-4,1035.59326171875
27,-0.1271186440677965,1.12471552711213e-05,-18,-3,-4,1035.59326171875
28,-0.07627118644067776,0.000380519573809579,-18,-3,-4,1035.59326171875
29,-0.025423728813559254,3.73915936506819e-05,-18,-3,-4,1035.59326171875
30,0.025423728813559476,4.498903081184835e-07,-18,-3,-4,1035.59326171875
31,0.07627118644067798,7.377996553259436e-06,-18,-3,-4,1035.59326171875
32,0.12711864406779672,8.408822395722382e-06,-18,-3,-4,1035.59326171875
33,0.17796610169491545,1.3053283964836737e-07,-18,-3,-4,1035.59326171875
34,0.22881355932203395,4.6147656576067675e-06,-18,-3,-4,1035.59326171875
35,0.2796610169491527,3.685846365897305e-07,-18,-3,-4,1035.59326171875
36,0.3305084745762712,6.820441740273964e-06,-18,-3,-4,1035.59326171875
37,0.3813559322033899,7.652457725271233e-07,-18,-3,-4,1035.59326171875
38,0.43220338983050866,1.220823548919725e-07,-18,-3,-4,1035.59326171875
39,0.48305084745762716,5.938981644248997e-07,-18,-3,-4,1035.59326171875
40,0.5338983050847457,3.0462098266070825e-07,-18,-3,-4,1035.59326171875
41,0.5847457627118646,0.0,-18,-3,-4,1035.59326171875
42,0.6355932203389831,0.0,-18,-3,-4,1035.59326171875
43,0.6864406779661016,0.0,-18,-3,-4,1035.59326171875
44,0.7372881355932206,0.0,-18,-3,-4,1035.59326171875
45,0.7881355932203391,0.0,-18,-3,-4,1035.59326171875
46,0.8389830508474576,0.0,-18,-3,-4,1035.59326171875
47,0.8898305084745766,0.0,-18,-3,-4,1035.59326171875
48,0.9406779661016951,0.0,-18,-3,-4,1035.59326171875
49,0.9915254237288136,0.0,-18,-3,-4,1035.59326171875
50,1.0423728813559325,0.0,-18,-3,-4,1035.59326171875
51,1.093220338983051,0.0,-18,-3,-4,1035.59326171875
52,1.1440677966101696,0.0,-18,-3,-4,1035.59326171875
53,1.1949152542372885,0.0,-18,-3,-4,1035.59326171875
54,1.245762711864407,0.0,-18,-3,-4,1035.59326171875
55,1.2966101694915255,0.0,-18,-3,-4,1035.59326171875
56,1.3474576271186445,0.0,-18,-3,-4,1035.59326171875
57,1.398305084745763,0.0,-18,-3,-4,1035.59326171875
58,1.4491525423728815,0.0,-18,-3,-4,1035.59326171875
59,1.5,0.0,-18,-3,-4,1035.59326171875
0,-1.5,0.0,-18,-2,-5,1035.59326171875
1,-1.4491525423728813,0.0,-18,-2,-5,1035.59326171875
2,-1.3983050847457628,0.0,-18,-2,-5,1035.59326171875
3,-1.347457627118644,0.0,-18,-2,-5,1035.59326171875
4,-1.2966101694915255,0.0,-18,-2,-5,1035.59326171875
5,-1.2457627118644068,0.0,-18,-2,-5,1035.59326171875
6,-1.194915254237288,0.0,-18,-2,-5,1035.59326171875
7,-1.1440677966101696,0.0,-18,-2,-5,1035.59326171875
8,-1.0932203389830508,0.0,-18,-2,-5,1035.59326171875
9,-1.042372881355932,0.0,-18,-2,-5,1035.59326171875
10,-0.9915254237288136,0.0,-18,-2,-5,1035.59326171875
11,-0.9406779661016949,0.0,-18,-2,-5,1035.59326171875
12,-0.8898305084745762,0.0,-18,-2,-5,1035.59326171875
13,-0.8389830508474576,0.0,-18,-2,-5,1035.59326171875
14,-0.7881355932203389,6.052273704426625e-08,-18,-2,-5,1035.59326171875
15,-0.7372881355932203,5.4594643472682947e-08,-18,-2,-5,1035.59326171875
16,-0.6864406779661016,8.065921264233111e-08,-18,-2,-5,1035.59326171875
17,-0.635593220338983,1.4041407325748878e-07,-18,-2,-5,1035.59326171875
18,-0.5847457627118644,5.124930169131403e-08,-18,-2,-5,1035.59326171875
19,-0.5338983050847457,1.3183341707190266e-06,-18,-2,-5,1035.59326171875
20,-0.48305084745762716,2.0118578447636537e-07,-18,-2,-5,1035.59326171875
21,-0.43220338983050843,2.9917730444140034e-06,-18,-2,-5,1035.59326171875
22,-0.3813559322033897,1.0847934390767477e-05,-18,-2,-5,1035.59326171875
23,-0.3305084745762712,1.7754848158801906e-05,-18,-2,-5,1035.59326171875
24,-0.27966101694915246,3.6538740459945984e-06,-18,-2,-5,1035.59326171875
25,-0.22881355932203373,0.00034936759038828313,-18,-2,-5,1035.59326171875
26,-0.17796610169491522,3.561775156413205e-05,-18,-2,-5,1035.59326171875
27,-0.1271186440677965,6.886944902362302e-06,-18,-2,-5,1035.59326171875
28,-0.07627118644067776,8.985269232653081e-06,-18,-2,-5,1035.59326171875
29,-0.025423728813559254,1.506762032477127e-06,-18,-2,-5,1035.59326171875
30,0.025423728813559476,3.730650632860488e-08,-18,-2,-5,1035.59326171875
31,0.07627118644067798,8.979160952549137e-07,-18,-2,-5,1035.59326171875
32,0.12711864406779672,5.370429789763875e-07,-18,-2,-5,1035.59326171875
33,0.17796610169491545,7.392123393401562e-07,-18,-2,-5,1035.59326171875
34,0.22881355932203395,3.984195728889972e-08,-18,-2,-5,1035.59326171875
35,0.2796610169491527,2.2754248618639394e-07,-18,-2,-5,1035.59326171875
36,0.3305084745762712,2.750180385646672e-07,-18,-2,-5,1035.59326171875
37,0.3813559322033899,5.5309634205968905e-08,-18,-2,-5,1035.59326171875
38,0.43220338983050866,0.0,-18,-2,-5,1035.59326171875
39,0.48305084745762716,0.0,-18,-2,-5,1035.59326171875
40,0.5338983050847457,0.0,-18,-2,-5,1035.59326171875
41,0.5847457627118646,0.0,-18,-2,-5,1035.59326171875
42,0.6355932203389831,0.0,-18,-2,-5,1035.59326171875
43,0.6864406779661016,0.0,-18,-2,-5,1035.59326171875
44,0.7372881355932206,0.0,-18,-2,-5,1035.59326171875
45,0.7881355932203391,0.0,-18,-2,-5,1035.59326171875
46,0.8389830508474576,0.0,-18,-2,-5,1035.59326171875
47,0.8898305084745766,0.0,-18,-2,-5,1035.59326171875
48,0.9406779661016951,0.0,-18,-2,-5,1035.59326171875
49,0.9915254237288136,0.0,-18,-2,-5,1035.59326171875
50,1.0423728813559325,0.0,-18,-2,-5,1035.59326171875
51,1.093220338983051,0.0,-18,-2,-5,1035.59326171875
52,1.1440677966101696,0.0,-18,-2,-5,1035.59326171875
53,1.1949152542372885,0.0,-18,-2,-5,1035.59326171875
54,1.245762711864407,0.0,-18,-2,-5,1035.59326171875
55,1.2966101694915255,0.0,-18,-2,-5,1035.59326171875
56,1.3474576271186445,0.0,-18,-2,-5,1035.59326171875
57,1.398305084745763,0.0,-18,-2,-5,1035.59326171875
58,1.4491525423728815,0.0,-18,-2,-5,1035.59326171875
59,1.5,0.0,-18,-2,-5,1035.59326171875
0,-1.5,0.0,-18,-1,-6,1035.59326171875
1,-1.4491525423728813,0.0,-18,-1,-6,1035.59326171875
2,-1.3983050847457628,0.0,-18,-1,-6,1035.59326171875
3,-1.347457627118644,0.0,-18,-1,-6,1035.59326171875
4,-1.2966101694915255,0.0,-18,-1,-6,1035.59326171875
5,-1.2457627118644068,0.0,-18,-1,-6,1035.59326171875
6,-1.194915254237288,0.0,-18,-1,-6,1035.59326171875
7,-1.1440677966101696,0.0,-18,-1,-6,1035.59326171875
8,-1.0932203389830508,0.0,-18,-1,-6,1035.59326171875
9,-1.042372881355932,0.0,-18,-1,-6,1035.59326171875
10,-0.9915254237288136,0.0,-18,-1,-6,1035.59326171875
11,-0.9406779661016949,0.0,-18,-1,-6,1035.59326171875
12,-0.8898305084745762,2.1779183612125053e-07,-18,-1,-6,1035.59326171875
13,-0.8389830508474576,3.7201886016191565e-10,-18,-1,-6,1035.59326171875
14,-0.7881355932203389,1.9086135694124096e-07,-18,-1,-6,1035.59326171875
15,-0.7372881355932203,9.398552833772555e-07,-18,-1,-6,1035.59326171875
16,-0.6864406779661016,4.910341999675438e-08,-18,-1,-6,1035.59326171875
17,-0.635593220338983,4.313596377869544e-07,-18,-1,-6,1035.59326171875
18,-0.5847457627118644,1.0244126542602316e-06,-18,-1,-6,1035.59326171875
19,-0.5338983050847457,3.811447299995052e-07,-18,-1,-6,1035.59326171875
20,-0.48305084745762716,2.1814180399815086e-06,-18,-1,-6,1035.59326171875
21,-0.43220338983050843,4.504971684582415e-08,-18,-1,-6,1035.59326171875
22,-0.3813559322033897,1.582026698088157e-06,-18,-1,-6,1035.59326171875
23,-0.3305084745762712,2.2060553419578355e-06,-18,-1,-6,1035.59326171875
24,-0.27966101694915246,1.0988334224748542e-06,-18,-1,-6,1035.59326171875
25,-0.22881355932203373,1.4102396335147205e-06,-18,-1,-6,1035.59326171875
26,-0.17796610169491522,2.942147432349884e-07,-18,-1,-6,1035.59326171875
27,-0.1271186440677965,6.438143032028165e-07,-18,-1,-6,1035.59326171875
28,-0.07627118644067776,2.9282264222274534e-06,-18,-1,-6,1035.59326171875
29,-0.025423728813559254,3.6442853001972253e-07,-18,-1,-6,1035.59326171875
30,0.025423728813559476,5.8970343275177584e-08,-18,-1,-6,1035.59326171875
31,0.07627118644067798,1.4790576869927463e-06,-18,-1,-6,1035.59326171875
32,0.12711864406779672,3.040260708075948e-06,-18,-1,-6,1035.59326171875
33,0.17796610169491545,4.4475755203166045e-06,-18,-1,-6,1035.59326171875
34,0.22881355932203395,4.516235094342846e-06,-18,-1,-6,1035.59326171875
35,0.2796610169491527,0.0,-18,-1,-6,1035.59326171875
36,0.3305084745762712,0.0,-18,-1,-6,1035.59326171875
37,0.3813559322033899,0.0,-18,-1,-6,1035.59326171875
38,0.43220338983050866,0.0,-18,-1,-6,1035.59326171875
39,0.48305084745762716,0.0,-18,-1,-6,1035.59326171875
40,0.5338983050847457,0.0,-18,-1,-6,1035.59326171875
41,0.5847457627118646,0.0,-18,-1,-6,1035.59326171875
42,0.6355932203389831,0.0,-18,-1,-6,1035.59326171875
43,0.6864406779661016,0.0,-18,-1,-6,1035.59326171875
44,0.7372881355932206,0.0,-18,-1,-6,1035.59326171875
45,0.7881355932203391,0.0,-18,-1,-6,1035.59326171875
46,0.8389830508474576,0.0,-18,-1,-6,1035.59326171875
47,0.8898305084745766,0.0,-18,-1,-6,1035.59326171875
48,0.9406779661016951,0.0,-18,-1,-6,1035.59326171875
49,0.9915254237288136,0.0,-18,-1,-6,1035.59326171875
50,1.0423728813559325,0.0,-18,-1,-6,1035.59326171875
51,1.093220338983051,0.0,-18,-1,-6,1035.59326171875
52,1.1440677966101696,0.0,-18,-1,-6,1035.59326171875
53,1.1949152542372885,0.0,-18,-1,-6,1035.59326171875
54,1.245762711864407,0.0,-18,-1,-6,1035.59326171875
55,1.2966101694915255,0.0,-18,-1,-6,1035.59326171875
56,1.3474576271186445,0.0,-18,-1,-6,1035.59326171875
57,1.398305084745763,0.0,-18,-1,-6,1035.59326171875
58,1.4491525423728815,0.0,-18,-1,-6,1035.59326171875
59,1.5,0.0,-18,-1,-6,1035.59326171875
0,-1.5,0.0,-18,0,-7,1035.59326171875
1,-1.4491525423728813,0.0,-18,0,-7,1035.59326171875
2,-1.3983050847457628,0.0,-18,0,-7,1035.59326171875
3,-1.347457627118644,0.0,-18,0,-7,1035.59326171875
4,-1.2966101694915255,0.0,-18,0,-7,1035.59326171875
5,-1.2457627118644068,0.0,-18,0,-7,1035.59326171875
6,-1.194915254237288,0.0,-18,0,-7,1035.59326171875
7,-1.1440677966101696,0.0,-18,0,-7,1035.59326171875
8,-1.0932203389830508,0.0,-18,0,-7,1035.59326171875
9,-1.042372881355932,0.0,-18,0,-7,1035.59326171875
10,-0.9915254237288136,2.128187617245203e-07,-18,0,-7,1035.59326171875
11,-0.9406779661016949,3.67469041862023e-08,-18,0,-7,1035.59326171875
12,-0.8898305084745762,2.889900088121067e-07,-18,0,-7,1035.59326171875
13,-0.8389830508474576,1.6370337618809572e-07,-18,0,-7,1035.59326171875
14,-0.7881355932203389,2.5344737863974842e-08,-18,0,-7,1035.59326171875
15,-0.7372881355932203,1.1279992122581461e-06,-18,0,-7,1035.59326171875
16,-0.6864406779661016,8.762318088884058e-07,-18,0,-7,1035.59326171875
17,-0.635593220338983,1.1212053863118854e-07,-18,0,-7,1035.59326171875
18,-0.5847457627118644,1.0272476202999314e-08,-18,0,-7,1035.59326171875
19,-0.5338983050847457,2.42671063688249e-07,-18,0,-7,1035.59326171875
20,-0.48305084745762716,6.942814252397511e-06,-18,0,-7,1035.59326171875
21,-0.43220338983050843,7.584568083984777e-05,-18,0,-7,1035.59326171875
22,-0.3813559322033897,1.3894531548430678e-05,-18,0,-7,1035.59326171875
23,-0.3305084745762712,6.060287773834716e-07,-18,0,-7,1035.59326171875
24,-0.27966101694915246,6.679174902046725e-08,-18,0,-7,1035.59326171875
25,-0.22881355932203373,4.969102064933395e-06,-18,0,-7,1035.59326171875
26,-0.17796610169491522,6.816133577558503e-07,-18,0,-7,1035.59326171875
27,-0.1271186440677965,1.530769111468544e-08,-18,0,-7,1035.59326171875
28,-0.07627118644067776,1.312463098201988e-07,-18,0,-7,1035.59326171875
29,-0.025423728813559254,6.440141078201123e-07,-18,0,-7,1035.59326171875
30,0.025423728813559476,1.7708751443024084e-07,-18,0,-7,1035.59326171875
31,0.07627118644067798,3.697373358590994e-06,-18,0,-7,1035.59326171875
32,0.12711864406779672,2.8119889066147152e-06,-18,0,-7,1035.59326171875
33,0.17796610169491545,0.0,-18,0,-7,1035.59326171875
34,0.22881355932203395,0.0,-18,0,-7,1035.59326171875
35,0.2796610169491527,0.0,-18,0,-7,1035.59326171875
36,0.3305084745762712,0.0,-18,0,-7,1035.59326171875
37,0.3813559322033899,0.0,-18,0,-7,1035.59326171875
38,0.43220338983050866,0.0,-18,0,-7,1035.59326171875
39,0.48305084745762716,0.0,-18,0,-7,1035.59326171875
40,0.5338983050847457,0.0,-18,0,-7,1035.59326171875
41,0.5847457627118646,0.0,-18,0,-7,1035.59326171875
42,0.6355932203389831,0.0,-18,0,-7,1035.59326171875
43,0.6864406779661016,0.0,-18,0,-7,1035.59326171875
44,0.7372881355932206,0.0,-18,0,-7,1035.59326171875
45,0.7881355932203391,0.0,-18,0,-7,1035.59326171875
46,0.8389830508474576,0.0,-18,0,-7,1035.59326171875
47,0.8898305084745766,0.0,-18,0,-7,1035.59326171875
48,0.9406779661016951,0.0,-18,0,-7,1035.59326171875
49,0.9915254237288136,0.0,-18,0,-7,1035.59326171875
50,1.0423728813559325,0.0,-18,0,-7,1035.59326171875
51,1.093220338983051,0.0,-18,0,-7,1035.59326171875
52,1.1440677966101696,0.0,-18,0,-7,1035.59326171875
53,1.1949152542372885,0.0,-18,0,-7,1035.59326171875
54,1.245762711864407,0.0,-18,0,-7,1035.59326171875
55,1.2966101694915255,0.0,-18,0,-7,1035.59326171875
56,1.3474576271186445,0.0,-18,0,-7,1035.59326171875
57,1.398305084745763,0.0,-18,0,-7,1035.59326171875
58,1.4491525423728815,0.0,-18,0,-7,1035.59326171875
59,1.5,0.0,-18,0,-7,1035.59326171875
0,-1.5,4.264644530849182e-07,-17,-7,1,1035.59326171875
1,-1.4491525423728813,6.245317507591608e-08,-17,-7,1,1035.59326171875
2,-1.3983050847457628,1.8283347458236676e-07,-17,-7,1,1035.59326171875
3,-1.347457627118644,4.872462682214973e-07,-17,-7,1,1035.59326171875
4,-1.2966101694915255,1.8913722499291907e-07,-17,-7,1,1035.59326171875
5,-1.2457627118644068,5.769527433585608e-07,-17,-7,1,1035.59326171875
6,-1.194915254237288,2.53054690801946e-06,-17,-7,1,1035.59326171875
7,-1.1440677966101696,1.2781075087175964e-09,-17,-7,1,1035.59326171875
8,-1.0932203389830508,1.15152693069831e-06,-17,-7,1,1035.59326171875
9,-1.042372881355932,6.8202339207346085e-06,-17,-7,1,1035.59326171875
10,-0.9915254237288136,3.4163956570409937e-06,-17,-7,1,1035.59326171875
11,-0.9406779661016949,2.2104153686086647e-05,-17,-7,1,1035.59326171875
12,-0.8898305084745762,0.00026333684218116105,-17,-7,1,1035.59326171875
13,-0.8389830508474576,6.76030686008744e-05,-17,-7,1,1035.59326171875
14,-0.7881355932203389,2.7204217985854484e-05,-17,-7,1,1035.59326171875
15,-0.7372881355932203,8.752143003221136e-06,-17,-7,1,1035.59326171875
16,-0.6864406779661016,7.253443641275226e-07,-17,-7,1,1035.59326171875
17,-0.635593220338983,7.353476121352287e-07,-17,-7,1,1035.59326171875
18,-0.5847457627118644,1.38318296194484e-06,-17,-7,1,1035.59326171875
19,-0.5338983050847457,1.2439039664968732e-06,-17,-7,1,1035.59326171875
20,-0.48305084745762716,9.09152362282839e-08,-17,-7,1,1035.59326171875
21,-0.43220338983050843,8.262054507213179e-07,-17,-7,1,1035.59326171875
22,-0.3813559322033897,2.500115385828394e-07,-17,-7,1,1035.59326171875
23,-0.3305084745762712,4.024663212476298e-06,-17,-7,1,1035.59326171875
24,-0.27966101694915246,1.1676723943310208e-06,-17,-7,1,1035.59326171875
25,-0.22881355932203373,1.6019089343899395e-06,-17,-7,1,1035.59326171875
26,-0.17796610169491522,3.274159610100469e-07,-17,-7,1,1035.59326171875
27,-0.1271186440677965,1.548489194647118e-06,-17,-7,1,1035.59326171875
28,-0.07627118644067776,5.779887715107179e-07,-17,-7,1,1035.59326171875
29,-0.025423728813559254,1.927106950461166e-06,-17,-7,1,1035.59326171875
30,0.025423728813559476,1.3025767202634597e-06,-17,-7,1,1035.59326171875
31,0.07627118644067798,0.0,-17,-7,1,1035.59326171875
32,0.12711864406779672,0.0,-17,-7,1,1035.59326171875
33,0.17796610169491545,0.0,-17,-7,1,1035.59326171875
34,0.22881355932203395,0.0,-17,-7,1,1035.59326171875
35,0.2796610169491527,0.0,-17,-7,1,1035.59326171875
36,0.3305084745762712,0.0,-17,-7,1,1035.59326171875
37,0.3813559322033899,0.0,-17,-7,1,1035.59326171875
38,0.43220338983050866,0.0,-17,-7,1,1035.59326171875
39,0.48305084745762716,0.0,-17,-7,1,1035.59326171875
40,0.5338983050847457,0.0,-17,-7,1,1035.59326171875
41,0.5847457627118646,0.0,-17,-7,1,1035.59326171875
42,0.6355932203389831,0.0,-17,-7,1,1035.59326171875
43,0.6864406779661016,0.0,-17,-7,1,1035.59326171875
44,0.7372881355932206,0.0,-17,-7,1,1035.59326171875
45,0.7881355932203391,0.0,-17,-7,1,1035.59326171875
46,0.8389830508474576,0.0,-17,-7,1,1035.59326171875
47,0.8898305084745766,0.0,-17,-7,1,1035.59326171875
48,0.9406779661016951,0.0,-17,-7,1,1035.59326171875
49,0.9915254237288136,0.0,-17,-7,1,1035.59326171875
50,1.0423728813559325,0.0,-17,-7,1,1035.59326171875
51,1.093220338983051,0.0,-17,-7,1,1035.59326171875
52,1.1440677966101696,0.0,-17,-7,1,1035.59326171875
53,1.1949152542372885,0.0,-17,-7,1,1035.59326171875
54,1.245762711864407,0.0,-17,-7,1,1035.59326171875
55,1.2966101694915255,0.0,-17,-7,1,1035.59326171875
56,1.3474576271186445,0.0,-17,-7,1,1035.59326171875
57,1.398305084745763,0.0,-17,-7,1,1035.59326171875
58,1.4491525423728815,0.0,-17,-7,1,1035.59326171875
59,1.5,0.0,-17,-7,1,1035.59326171875
0,-1.5,0.0,-17,-4,-3,1035.59326171875
1,-1.4491525423728813,0.0,-17,-4,-3,1035.59326171875
2,-1.3983050847457628,0.0,-17,-4,-3,1035.59326171875
3,-1.347457627118644,0.0,-17,-4,-3,1035.59326171875
4,-1.2966101694915255,0.0,-17,-4,-3,1035.59326171875
5,-1.2457627118644068,0.0,-17,-4,-3,1035.59326171875
6,-1.194915254237288,0.0,-17,-4,-3,1035.59326171875
7,-1.1440677966101696,0.0,-17,-4,-3,1035.59326171875
8,-1.0932203389830508,0.0,-17,-4,-3,1035.59326171875
9,-1.042372881355932,0.0,-17,-4,-3,1035.59326171875
10,-0.9915254237288136,0.0,-17,-4,-3,1035.59326171875
11,-0.9406779661016949,0.0,-17,-4,-3,1035.59326171875
12,-0.8898305084745762,0.0,-17,-4,-3,1035.59326171875
13,-0.8389830508474576,0.0,-17,-4,-3,1035.59326171875
14,-0.7881355932203389,0.0,-17,-4,-3,1035.59326171875
15,-0.7372881355932203,0.0,-17,-4,-3,1035.59326171875
16,-0.6864406779661016,0.0,-17,-4,-3,1035.59326171875
17,-0.635593220338983,0.0,-17,-4,-3,1035.59326171875
18,-0.5847457627118644,0.0,-17,-4,-3,1035.59326171875
19,-0.5338983050847457,0.0,-17,-4,-3,1035.59326171875
20,-0.48305084745762716,0.0,-17,-4,-3,1035.59326171875
21,-0.43220338983050843,0.0,-17,-4,-3,1035.59326171875
22,-0.3813559322033897,0.0,-17,-4,-3,1035.59326171875
23,-0.3305084745762712,0.0,-17,-4,-3,1035.59326171875
24,-0.27966101694915246,0.0,-17,-4,-3,1035.59326171875
25,-0.22881355932203373,0.0,-17,-4,-3,1035.59326171875
26,-0.17796610169491522,0.0,-17,-4,-3,1035.59326171875
27,-0.1271186440677965,0.0,-17,-4,-3,1035.59326171875
28,-0.07627118644067776,0.0,-17,-4,-3,1035.59326171875
29,-0.025423728813559254,0.0,-17,-4,-3,1035.59326171875
30,0.025423728813559476,0.0,-17,-4,-3,1035.59326171875
31,0.07627118644067798,0.0,-17,-4,-3,1035.59326171875
32,0.12711864406779672,0.0,-17,-4,-3,1035.59326171875
33,0.17796610169491545,0.0,-17,-4,-3,1035.59326171875
34,0.22881355932203395,0.0,-17,-4,-3,1035.59326171875
35,0.2796610169491527,7.586861272557144e-08,-17,-4,-3,1035.59326171875
36,0.3305084745762712,2.9088658948239754e-07,-17,-4,-3,1035.59326171875
37,0.3813559322033899,1.5580114620661334e-07,-17,-4,-3,1035.59326171875
38,0.43220338983050866,1.586164266598189e-08,-17,-4,-3,1035.59326171875
39,0.48305084745762716,8.903941761673195e-08,-17,-4,-3,1035.59326171875
