tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,0.0,-17,-7,-5,628.8135986328125
47,0.8898305084745766,0.0,-17,-7,-5,628.8135986328125
48,0.9406779661016951,0.0,-17,-7,-5,628.8135986328125
49,0.9915254237288136,0.0,-17,-7,-5,628.8135986328125
50,1.0423728813559325,0.0,-17,-7,-5,628.8135986328125
51,1.093220338983051,0.0,-17,-7,-5,628.8135986328125
52,1.1440677966101696,0.0,-17,-7,-5,628.8135986328125
53,1.1949152542372885,0.0,-17,-7,-5,628.8135986328125
54,1.245762711864407,0.0,-17,-7,-5,628.8135986328125
55,1.2966101694915255,0.0,-17,-7,-5,628.8135986328125
56,1.3474576271186445,0.0,-17,-7,-5,628.8135986328125
57,1.398305084745763,0.0,-17,-7,-5,628.8135986328125
58,1.4491525423728815,0.0,-17,-7,-5,628.8135986328125
59,1.5,0.0,-17,-7,-5,628.8135986328125
0,-1.5,0.0,-17,-6,-7,628.8135986328125
1,-1.4491525423728813,0.0,-17,-6,-7,628.8135986328125
2,-1.3983050847457628,0.0,-17,-6,-7,628.8135986328125
3,-1.347457627118644,0.0,-17,-6,-7,628.8135986328125
4,-1.2966101694915255,0.0,-17,-6,-7,628.8135986328125
5,-1.2457627118644068,0.0,-17,-6,-7,628.8135986328125
6,-1.194915254237288,0.0,-17,-6,-7,628.8135986328125
7,-1.1440677966101696,0.0,-17,-6,-7,628.8135986328125
8,-1.0932203389830508,0.0,-17,-6,-7,628.8135986328125
9,-1.042372881355932,0.0,-17,-6,-7,628.8135986328125
10,-0.9915254237288136,0.0,-17,-6,-7,628.8135986328125
11,-0.9406779661016949,0.0,-17,-6,-7,628.8135986328125
12,-0.8898305084745762,0.0,-17,-6,-7,628.8135986328125
13,-0.8389830508474576,0.0,-17,-6,-7,628.8135986328125
14,-0.7881355932203389,0.0,-17,-6,-7,628.8135986328125
15,-0.7372881355932203,0.0,-17,-6,-7,628.8135986328125
16,-0.6864406779661016,0.0,-17,-6,-7,628.8135986328125
17,-0.635593220338983,0.0,-17,-6,-7,628.8135986328125
18,-0.5847457627118644,0.0,-17,-6,-7,628.8135986328125
19,-0.5338983050847457,0.0,-17,-6,-7,628.8135986328125
20,-0.48305084745762716,0.0,-17,-6,-7,628.8135986328125
21,-0.43220338983050843,0.0,-17,-6,-7,628.8135986328125
22,-0.3813559322033897,0.0,-17,-6,-7,628.8135986328125
23,-0.3305084745762712,0.0,-17,-6,-7,628.8135986328125
24,-0.27966101694915246,0.0,-17,-6,-7,628.8135986328125
25,-0.22881355932203373,9.013788826450764e-08,-17,-6,-7,628.8135986328125
26,-0.17796610169491522,3.488581157284898e-08,-17,-6,-7,628.8135986328125
27,-0.1271186440677965,1.5637382944078126e-07,-17,-6,-7,628.8135986328125
28,-0.07627118644067776,1.3581433222498163e-07,-17,-6,-7,628.8135986328125
29,-0.025423728813559254,3.8407750935220974e-07,-17,-6,-7,628.8135986328125
30,0.025423728813559476,2.076587577448663e-07,-17,-6,-7,628.8135986328125
31,0.07627118644067798,1.0662567007102552e-07,-17,-6,-7,628.8135986328125
32,0.12711864406779672,1.437092578271404e-06,-17,-6,-7,628.8135986328125
33,0.17796610169491545,1.2626361467482639e-06,-17,-6,-7,628.8135986328125
34,0.22881355932203395,2.005247779379715e-06,-17,-6,-7,628.8135986328125
35,0.2796610169491527,7.109676971595036e-06,-17,-6,-7,628.8135986328125
36,0.3305084745762712,2.154581670765765e-05,-17,-6,-7,628.8135986328125
37,0.3813559322033899,5.4813783208373934e-05,-17,-6,-7,628.8135986328125
38,0.43220338983050866,8.19815686554648e-05,-17,-6,-7,628.8135986328125
39,0.48305084745762716,2.0043502445332706e-05,-17,-6,-7,628.8135986328125
40,0.5338983050847457,1.5394697356896359e-06,-17,-6,-7,628.8135986328125
41,0.5847457627118646,6.538199954775337e-07,-17,-6,-7,628.8135986328125
42,0.6355932203389831,1.6151066120073665e-06,-17,-6,-7,628.8135986328125
43,0.6864406779661016,1.691362626843329e-06,-17,-6,-7,628.8135986328125
44,0.7372881355932206,8.221869620683719e-07,-17,-6,-7,628.8135986328125
45,0.7881355932203391,8.943335956246301e-07,-17,-6,-7,628.8135986328125
46,0.8389830508474576,2.178122855411857e-07,-17,-6,-7,628.8135986328125
47,0.8898305084745766,1.4216682586720708e-07,-17,-6,-7,628.8135986328125
48,0.9406779661016951,4.92352796754858e-07,-17,-6,-7,628.8135986328125
49,0.9915254237288136,3.2095141477839206e-07,-17,-6,-7,628.8135986328125
50,1.0423728813559325,1.5338312664425757e-07,-17,-6,-7,628.8135986328125
51,1.093220338983051,0.0,-17,-6,-7,628.8135986328125
52,1.1440677966101696,0.0,-17,-6,-7,628.8135986328125
53,1.1949152542372885,0.0,-17,-6,-7,628.8135986328125
54,1.245762711864407,0.0,-17,-6,-7,628.8135986328125
55,1.2966101694915255,0.0,-17,-6,-7,628.8135986328125
56,1.3474576271186445,0.0,-17,-6,-7,628.8135986328125
57,1.398305084745763,0.0,-17,-6,-7,628.8135986328125
58,1.4491525423728815,0.0,-17,-6,-7,628.8135986328125
59,1.5,0.0,-17,-6,-7,628.8135986328125
0,-1.5,0.0,-17,-5,-8,628.8135986328125
1,-1.4491525423728813,0.0,-17,-5,-8,628.8135986328125
2,-1.3983050847457628,0.0,-17,-5,-8,628.8135986328125
3,-1.347457627118644,0.0,-17,-5,-8,628.8135986328125
4,-1.2966101694915255,0.0,-17,-5,-8,628.8135986328125
5,-1.2457627118644068,0.0,-17,-5,-8,628.8135986328125
6,-1.194915254237288,0.0,-17,-5,-8,628.8135986328125
7,-1.1440677966101696,0.0,-17,-5,-8,628.8135986328125
8,-1.0932203389830508,0.0,-17,-5,-8,628.8135986328125
9,-1.042372881355932,6.035574262597265e-09,-17,-5,-8,628.8135986328125
10,-0.9915254237288136,3.346866037645668e-07,-17,-5,-8,628.8135986328125
11,-0.9406779661016949,5.970035203972657e-07,-17,-5,-8,628.8135986328125
12,-0.8898305084745762,5.632026613966445e-07,-17,-5,-8,628.8135986328125
13,-0.8389830508474576,9.353512382404006e-07,-17,-5,-8,628.8135986328125
14,-0.7881355932203389,6.190065278133261e-07,-17,-5,-8,628.8135986328125
15,-0.7372881355932203,1.2302108416406554e-06,-17,-5,-8,628.8135986328125
16,-0.6864406779661016,3.500246066323598e-07,-17,-5,-8,628.8135986328125
17,-0.635593220338983,1.6809116232252563e-06,-17,-5,-8,628.8135986328125
18,-0.5847457627118644,9.018529453896917e-06,-17,-5,-8,628.8135986328125
19,-0.5338983050847457,1.91422786883777e-05,-17,-5,-8,628.8135986328125
20,-0.48305084745762716,3.648302299552597e-05,-17,-5,-8,628.8135986328125
21,-0.43220338983050843,2.1455962269101292e-05,-17,-5,-8,628.8135986328125
22,-0.3813559322033897,2.2784643078921363e-05,-17,-5,-8,628.8135986328125
23,-0.3305084745762712,8.493741006532218e-06,-17,-5,-8,628.8135986328125
24,-0.27966101694915246,2.9697375794057734e-06,-17,-5,-8,628.8135986328125
25,-0.22881355932203373,3.627138767114957e-06,-17,-5,-8,628.8135986328125
26,-0.17796610169491522,2.1438318071886897e-06,-17,-5,-8,628.8135986328125
27,-0.1271186440677965,4.931667376695259e-07,-17,-5,-8,628.8135986328125
28,-0.07627118644067776,3.6652036783380026e-07,-17,-5,-8,628.8135986328125
29,-0.025423728813559254,1.4504318812669226e-07,-17,-5,-8,628.8135986328125
30,0.025423728813559476,7.732762696832651e-07,-17,-5,-8,628.8135986328125
31,0.07627118644067798,3.894398105330765e-06,-17,-5,-8,628.8135986328125
32,0.12711864406779672,1.4750363561688573e-06,-17,-5,-8,628.8135986328125
33,0.17796610169491545,2.270202656973197e-07,-17,-5,-8,628.8135986328125
34,0.22881355932203395,0.0,-17,-5,-8,628.8135986328125
35,0.2796610169491527,0.0,-17,-5,-8,628.8135986328125
36,0.3305084745762712,0.0,-17,-5,-8,628.8135986328125
37,0.3813559322033899,0.0,-17,-5,-8,628.8135986328125
38,0.43220338983050866,0.0,-17,-5,-8,628.8135986328125
39,0.48305084745762716,0.0,-17,-5,-8,628.8135986328125
40,0.5338983050847457,0.0,-17,-5,-8,628.8135986328125
41,0.5847457627118646,0.0,-17,-5,-8,628.8135986328125
42,0.6355932203389831,0.0,-17,-5,-8,628.8135986328125
43,0.6864406779661016,0.0,-17,-5,-8,628.8135986328125
44,0.7372881355932206,0.0,-17,-5,-8,628.8135986328125
45,0.7881355932203391,0.0,-17,-5,-8,628.8135986328125
46,0.8389830508474576,0.0,-17,-5,-8,628.8135986328125
47,0.8898305084745766,0.0,-17,-5,-8,628.8135986328125
48,0.9406779661016951,0.0,-17,-5,-8,628.8135986328125
49,0.9915254237288136,0.0,-17,-5,-8,628.8135986328125
50,1.0423728813559325,0.0,-17,-5,-8,628.8135986328125
51,1.093220338983051,0.0,-17,-5,-8,628.8135986328125
52,1.1440677966101696,0.0,-17,-5,-8,628.8135986328125
53,1.1949152542372885,0.0,-17,-5,-8,628.8135986328125
54,1.245762711864407,0.0,-17,-5,-8,628.8135986328125
55,1.2966101694915255,0.0,-17,-5,-8,628.8135986328125
56,1.3474576271186445,0.0,-17,-5,-8,628.8135986328125
57,1.398305084745763,0.0,-17,-5,-8,628.8135986328125
58,1.4491525423728815,0.0,-17,-5,-8,628.8135986328125
59,1.5,0.0,-17,-5,-8,628.8135986328125
0,-1.5,1.50403445786651e-06,-16,-9,-1,628.8135986328125
1,-1.4491525423728813,2.5303535267084953e-07,-16,-9,-1,628.8135986328125
2,-1.3983050847457628,9.844652595347725e-07,-16,-9,-1,628.8135986328125
3,-1.347457627118644,3.315627452593617e-07,-16,-9,-1,628.8135986328125
4,-1.2966101694915255,6.153782692308596e-07,-16,-9,-1,628.8135986328125
5,-1.2457627118644068,1.548205773360678e-06,-16,-9,-1,628.8135986328125
6,-1.194915254237288,3.509074758767383e-06,-16,-9,-1,628.8135986328125
7,-1.1440677966101696,6.559781013493193e-06,-16,-9,-1,628.8135986328125
8,-1.0932203389830508,6.038075071046478e-07,-16,-9,-1,628.8135986328125
9,-1.042372881355932,1.5874857126618735e-05,-16,-9,-1,628.8135986328125
10,-0.9915254237288136,1.8885781173594296e-05,-16,-9,-1,628.8135986328125
11,-0.9406779661016949,4.5771383156534284e-05,-16,-9,-1,628.8135986328125
12,-0.8898305084745762,3.9457654565921985e-06,-16,-9,-1,628.8135986328125
13,-0.8389830508474576,3.7716043266300403e-07,-16,-9,-1,628.8135986328125
14,-0.7881355932203389,1.3540143299906049e-06,-16,-9,-1,628.8135986328125
15,-0.7372881355932203,6.26493329036748e-06,-16,-9,-1,628.8135986328125
16,-0.6864406779661016,3.938289410143625e-06,-16,-9,-1,628.8135986328125
17,-0.635593220338983,8.564153120005358e-08,-16,-9,-1,628.8135986328125
18,-0.5847457627118644,4.813409759663045e-07,-16,-9,-1,628.8135986328125
19,-0.5338983050847457,4.845429657507339e-07,-16,-9,-1,628.8135986328125
20,-0.48305084745762716,2.14854566138456e-07,-16,-9,-1,628.8135986328125
21,-0.43220338983050843,3.362993439282036e-08,-16,-9,-1,628.8135986328125
22,-0.3813559322033897,2.7219064691053063e-07,-16,-9,-1,628.8135986328125
23,-0.3305084745762712,1.1506593722288017e-07,-16,-9,-1,628.8135986328125
24,-0.27966101694915246,2.1325514865111472e-07,-16,-9,-1,628.8135986328125
25,-0.22881355932203373,5.972837016088306e-07,-16,-9,-1,628.8135986328125
26,-0.17796610169491522,3.449166996460917e-08,-16,-9,-1,628.8135986328125
27,-0.1271186440677965,4.5052965447212046e-07,-16,-9,-1,628.8135986328125
28,-0.07627118644067776,2.7206718300476496e-07,-16,-9,-1,628.8135986328125
29,-0.025423728813559254,0.0,-16,-9,-1,628.8135986328125
30,0.025423728813559476,0.0,-16,-9,-1,628.8135986328125
31,0.07627118644067798,0.0,-16,-9,-1,628.8135986328125
32,0.12711864406779672,0.0,-16,-9,-1,628.8135986328125
33,0.17796610169491545,0.0,-16,-9,-1,628.8135986328125
34,0.22881355932203395,0.0,-16,-9,-1,628.8135986328125
35,0.2796610169491527,0.0,-16,-9,-1,628.8135986328125
36,0.3305084745762712,0.0,-16,-9,-1,628.8135986328125
37,0.3813559322033899,0.0,-16,-9,-1,628.8135986328125
38,0.43220338983050866,0.0,-16,-9,-1,628.8135986328125
39,0.48305084745762716,0.0,-16,-9,-1,628.8135986328125
40,0.5338983050847457,0.0,-16,-9,-1,628.8135986328125
41,0.5847457627118646,0.0,-16,-9,-1,628.8135986328125
42,0.6355932203389831,0.0,-16,-9,-1,628.8135986328125
43,0.6864406779661016,0.0,-16,-9,-1,628.8135986328125
44,0.7372881355932206,0.0,-16,-9,-1,628.8135986328125
45,0.7881355932203391,0.0,-16,-9,-1,628.8135986328125
46,0.8389830508474576,0.0,-16,-9,-1,628.8135986328125
47,0.8898305084745766,0.0,-16,-9,-1,628.8135986328125
48,0.9406779661016951,0.0,-16,-9,-1,628.8135986328125
49,0.9915254237288136,0.0,-16,-9,-1,628.8135986328125
50,1.0423728813559325,0.0,-16,-9,-1,628.8135986328125
51,1.093220338983051,0.0,-16,-9,-1,628.8135986328125
52,1.1440677966101696,0.0,-16,-9,-1,628.8135986328125
53,1.1949152542372885,0.0,-16,-9,-1,628.8135986328125
54,1.245762711864407,0.0,-16,-9,-1,628.8135986328125
55,1.2966101694915255,0.0,-16,-9,-1,628.8135986328125
56,1.3474576271186445,0.0,-16,-9,-1,628.8135986328125
57,1.398305084745763,0.0,-16,-9,-1,628.8135986328125
58,1.4491525423728815,0.0,-16,-9,-1,628.8135986328125
59,1.5,0.0,-16,-9,-1,628.8135986328125
0,-1.5,0.0,-16,-8,-3,628.8135986328125
1,-1.4491525423728813,0.0,-16,-8,-3,628.8135986328125
2,-1.3983050847457628,0.0,-16,-8,-3,628.8135986328125
3,-1.347457627118644,0.0,-16,-8,-3,628.8135986328125
4,-1.2966101694915255,0.0,-16,-8,-3,628.8135986328125
5,-1.2457627118644068,0.0,-16,-8,-3,628.8135986328125
6,-1.194915254237288,0.0,-16,-8,-3,628.8135986328125
7,-1.1440677966101696,0.0,-16,-8,-3,628.8135986328125
8,-1.0932203389830508,0.0,-16,-8,-3,628.8135986328125
9,-1.042372881355932,0.0,-16,-8,-3,628.8135986328125
10,-0.9915254237288136,0.0,-16,-8,-3,628.8135986328125
11,-0.9406779661016949,0.0,-16,-8,-3,628.8135986328125
12,-0.8898305084745762,0.0,-16,-8,-3,628.8135986328125
13,-0.8389830508474576,0.0,-16,-8,-3,628.8135986328125
14,-0.7881355932203389,0.0,-16,-8,-3,628.8135986328125
15,-0.7372881355932203,0.0,-16,-8,-3,628.8135986328125
16,-0.6864406779661016,0.0,-16,-8,-3,628.8135986328125
17,-0.635593220338983,6.522962081589867e-08,-16,-8,-3,628.8135986328125
18,-0.5847457627118644,2.6396840269171662e-08,-16,-8,-3,628.8135986328125
19,-0.5338983050847457,1.7760049431103653e-08,-16,-8,-3,628.8135986328125
20,-0.48305084745762716,2.6021447752100357e-07,-16,-8,-3,628.8135986328125
21,-0.43220338983050843,1.1322776316546879e-07,-16,-8,-3,628.8135986328125
22,-0.3813559322033897,1.030123613077194e-07,-16,-8,-3,628.8135986328125
23,-0.3305084745762712,2.3047392971875524e-07,-16,-8,-3,628.8135986328125
24,-0.27966101694915246,2.8100208737669163e-07,-16,-8,-3,628.8135986328125
25,-0.22881355932203373,5.102994578010112e-07,-16,-8,-3,628.8135986328125
26,-0.17796610169491522,1.7912981320478139e-07,-16,-8,-3,628.8135986328125
27,-0.1271186440677965,4.867903271588148e-07,-16,-8,-3,628.8135986328125
28,-0.07627118644067776,7.584764716739301e-06,-16,-8,-3,628.8135986328125
29,-0.025423728813559254,1.6872337482709554e-06,-16,-8,-3,628.8135986328125
30,0.025423728813559476,5.1773727136605885e-06,-16,-8,-3,628.8135986328125
31,0.07627118644067798,7.67229084885912e-06,-16,-8,-3,628.8135986328125
32,0.12711864406779672,2.6029199943877757e-05,-16,-8,-3,628.8135986328125
33,0.17796610169491545,0.00010273420775774866,-16,-8,-3,628.8135986328125
34,0.22881355932203395,0.00010936557373497635,-16,-8,-3,628.8135986328125
35,0.2796610169491527,1.3497749023372307e-05,-16,-8,-3,628.8135986328125
36,0.3305084745762712,1.2794329450116493e-05,-16,-8,-3,628.8135986328125
37,0.3813559322033899,1.0670207757357275e-06,-16,-8,-3,628.8135986328125
38,0.43220338983050866,4.3865343286597636e-06,-16,-8,-3,628.8135986328125
39,0.48305084745762716,2.348318048461806e-06,-16,-8,-3,628.8135986328125
40,0.5338983050847457,4.803188176083495e-07,-16,-8,-3,628.8135986328125
41,0.5847457627118646,7.377074950909446e-08,-16,-8,-3,628.8135986328125
42,0.6355932203389831,7.514056932222957e-08,-16,-8,-3,628.8135986328125
43,0.6864406779661016,1.3452918210532516e-06,-16,-8,-3,628.8135986328125
44,0.7372881355932206,3.0994067401479697e-07,-16,-8,-3,628.8135986328125
45,0.7881355932203391,9.979770965173884e-08,-16,-8,-3,628.8135986328125
46,0.8389830508474576,4.748804727228162e-08,-16,-8,-3,628.8135986328125
47,0.8898305084745766,2.461962935740303e-07,-16,-8,-3,628.8135986328125
48,0.9406779661016951,1.4997839059560647e-07,-16,-8,-3,628.8135986328125
49,0.9915254237288136,4.62615275864664e-07,-16,-8,-3,628.8135986328125
50,1.0423728813559325,0.0,-16,-8,-3,628.8135986328125
51,1.093220338983051,0.0,-16,-8,-3,628.8135986328125
52,1.1440677966101696,0.0,-16,-8,-3,628.8135986328125
53,1.1949152542372885,0.0,-16,-8,-3,628.8135986328125
54,1.245762711864407,0.0,-16,-8,-3,628.8135986328125
55,1.2966101694915255,0.0,-16,-8,-3,628.8135986328125
56,1.3474576271186445,0.0,-16,-8,-3,628.8135986328125
57,1.398305084745763,0.0,-16,-8,-3,628.8135986328125
58,1.4491525423728815,0.0,-16,-8,-3,628.8135986328125
59,1.5,0.0,-16,-8,-3,628.8135986328125
0,-1.5,1.6973154970401083e-06,-16,-7,-4,628.8135986328125
1,-1.4491525423728813,2.0522079466900323e-06,-16,-7,-4,628.8135986328125
2,-1.3983050847457628,1.949240868270863e-06,-16,-7,-4,628.8135986328125
3,-1.347457627118644,2.1698051000385021e-07,-16,-7,-4,628.8135986328125
4,-1.2966101694915255,8.872817716110148e-07,-16,-7,-4,628.8135986328125
5,-1.2457627118644068,3.169126784996479e-06,-16,-7,-4,628.8135986328125
6,-1.194915254237288,7.774979167152196e-06,-16,-7,-4,628.8135986328125
7,-1.1440677966101696,4.289919161237776e-06,-16,-7,-4,628.8135986328125
8,-1.0932203389830508,1.0319315606466262e-06,-16,-7,-4,628.8135986328125
9,-1.042372881355932,5.866644642082974e-06,-16,-7,-4,628.8135986328125
10,-0.9915254237288136,6.668748028459959e-06,-16,-7,-4,628.8135986328125
11,-0.9406779661016949,3.36613338731695e-05,-16,-7,-4,628.8135986328125
12,-0.8898305084745762,4.5242402848089114e-05,-16,-7,-4,628.8135986328125
13,-0.8389830508474576,3.0350556698977016e-06,-16,-7,-4,628.8135986328125
14,-0.7881355932203389,2.7175767627340974e-06,-16,-7,-4,628.8135986328125
15,-0.7372881355932203,3.7204617342467827e-07,-16,-7,-4,628.8135986328125
16,-0.6864406779661016,1.218334091390716e-06,-16,-7,-4,628.8135986328125
17,-0.635593220338983,1.4781072650293936e-06,-16,-7,-4,628.8135986328125
18,-0.5847457627118644,3.3976546092162607e-06,-16,-7,-4,628.8135986328125
19,-0.5338983050847457,3.694551935495838e-07,-16,-7,-4,628.8135986328125
20,-0.48305084745762716,1.644426106395258e-06,-16,-7,-4,628.8135986328125
21,-0.43220338983050843,7.955263754411135e-07,-16,-7,-4,628.8135986328125
22,-0.3813559322033897,6.178974558679329e-07,-16,-7,-4,628.8135986328125
23,-0.3305084745762712,4.2525326193754154e-07,-16,-7,-4,628.8135986328125
24,-0.27966101694915246,4.7241641709661053e-07,-16,-7,-4,628.8135986328125
25,-0.22881355932203373,3.643222896698717e-07,-16,-7,-4,628.8135986328125
26,-0.17796610169491522,3.633985556916741e-07,-16,-7,-4,628.8135986328125
27,-0.1271186440677965,1.4718540342073538e-06,-16,-7,-4,628.8135986328125
28,-0.07627118644067776,0.0,-16,-7,-4,628.8135986328125
29,-0.025423728813559254,0.0,-16,-7,-4,628.8135986328125
30,0.025423728813559476,0.0,-16,-7,-4,628.8135986328125
31,0.07627118644067798,0.0,-16,-7,-4,628.8135986328125
32,0.12711864406779672,0.0,-16,-7,-4,628.8135986328125
33,0.17796610169491545,0.0,-16,-7,-4,628.8135986328125
34,0.22881355932203395,0.0,-16,-7,-4,628.8135986328125
35,0.2796610169491527,0.0,-16,-7,-4,628.8135986328125
36,0.3305084745762712,0.0,-16,-7,-4,628.8135986328125
37,0.3813559322033899,0.0,-16,-7,-4,628.8135986328125
38,0.43220338983050866,0.0,-16,-7,-4,628.8135986328125
39,0.48305084745762716,0.0,-16,-7,-4,628.8135986328125
40,0.5338983050847457,0.0,-16,-7,-4,628.8135986328125
41,0.5847457627118646,0.0,-16,-7,-4,628.8135986328125
42,0.6355932203389831,0.0,-16,-7,-4,628.8135986328125
43,0.6864406779661016,0.0,-16,-7,-4,628.8135986328125
44,0.7372881355932206,0.0,-16,-7,-4,628.8135986328125
45,0.7881355932203391,0.0,-16,-7,-4,628.8135986328125
46,0.8389830508474576,0.0,-16,-7,-4,628.8135986328125
47,0.8898305084745766,0.0,-16,-7,-4,628.8135986328125
48,0.9406779661016951,0.0,-16,-7,-4,628.8135986328125
49,0.9915254237288136,0.0,-16,-7,-4,628.8135986328125
50,1.0423728813559325,0.0,-16,-7,-4,628.8135986328125
51,1.093220338983051,0.0,-16,-7,-4,628.8135986328125
52,1.1440677966101696,0.0,-16,-7,-4,628.8135986328125
53,1.1949152542372885,0.0,-16,-7,-4,628.8135986328125
54,1.245762711864407,0.0,-16,-7,-4,628.8135986328125
55,1.2966101694915255,0.0,-16,-7,-4,628.8135986328125
56,1.3474576271186445,0.0,-16,-7,-4,628.8135986328125
57,1.398305084745763,0.0,-16,-7,-4,628.8135986328125
58,1.4491525423728815,0.0,-16,-7,-4,628.8135986328125
59,1.5,0.0,-16,-7,-4,628.8135986328125
0,-1.5,0.0,-16,-6,-6,628.8135986328125
1,-1.4491525423728813,0.0,-16,-6,-6,628.8135986328125
2,-1.3983050847457628,0.0,-16,-6,-6,628.8135986328125
3,-1.347457627118644,0.0,-16,-6,-6,628.8135986328125
4,-1.2966101694915255,0.0,-16,-6,-6,628.8135986328125
5,-1.2457627118644068,0.0,-16,-6,-6,628.8135986328125
6,-1.194915254237288,0.0,-16,-6,-6,628.8135986328125
7,-1.1440677966101696,0.0,-16,-6,-6,628.8135986328125
8,-1.0932203389830508,0.0,-16,-6,-6,628.8135986328125
9,-1.042372881355932,0.0,-16,-6,-6,628.8135986328125
10,-0.9915254237288136,0.0,-16,-6,-6,628.8135986328125
11,-0.9406779661016949,0.0,-16,-6,-6,628.8135986328125
12,-0.8898305084745762,0.0,-16,-6,-6,628.8135986328125
13,-0.8389830508474576,0.0,-16,-6,-6,628.8135986328125
14,-0.7881355932203389,0.0,-16,-6,-6,628.8135986328125
15,-0.7372881355932203,0.0,-16,-6,-6,628.8135986328125
16,-0.6864406779661016,0.0,-16,-6,-6,628.8135986328125
17,-0.635593220338983,0.0,-16,-6,-6,628.8135986328125
18,-0.5847457627118644,0.0,-16,-6,-6,628.8135986328125
19,-0.5338983050847457,9.892600161265364e-08,-16,-6,-6,628.8135986328125
20,-0.48305084745762716,1.78984080889677e-07,-16,-6,-6,628.8135986328125
21,-0.43220338983050843,1.3857882663614873e-07,-16,-6,-6,628.8135986328125
22,-0.3813559322033897,1.0653060371623724e-06,-16,-6,-6,628.8135986328125
23,-0.3305084745762712,5.358995736060024e-07,-16,-6,-6,628.8135986328125
24,-0.27966101694915246,1.2940771512148785e-06,-16,-6,-6,628.8135986328125
25,-0.22881355932203373,8.831437412482046e-07,-16,-6,-6,628.8135986328125
26,-0.17796610169491522,1.9610019990068395e-06,-16,-6,-6,628.8135986328125
27,-0.1271186440677965,2.9137627279851586e-06,-16,-6,-6,628.8135986328125
28,-0.07627118644067776,1.818335113057401e-05,-16,-6,-6,628.8135986328125
29,-0.025423728813559254,8.074059820728507e-08,-16,-6,-6,628.8135986328125
