Intensity,HKL,G-vector Length
5.962954e-05,-17 -7 -5,2.2948111782074627
0.00013226541,-17 -6 -7,2.2920864134256242
8.467909e-05,-17 -5 -8,2.2813829990526586
9.279759e-05,-16 -9 -1,2.2472218318984223
0.00016632266,-16 -8 -3,2.2055691950277736
8.312737e-05,-16 -7 -4,2.1680571722696045
0.00032294006,-16 -6 -6,2.1584818888439106
0.0001049415,-16 -5 -7,2.143741385521705
0.0003172653,-16 -4 -9,2.167542834681465
8.7143264e-05,-16 -3 -10,2.1761138846731884
0.00025473538,-16 -2 -12,2.232068345994544
4.2443062e-05,-16 -1 -13,2.262742900869745
0.0004938615,-15 -10 1,2.2026560513610582
0.00035448562,-15 -8 -2,2.087610635807691
0.00027615984,-15 -6 -5,2.027124055941661
0.0015452836,-15 -5 -7,2.0310984879121166
0.00014652971,-15 -4 -8,2.0260885950316734
0.000500662,-15 -3 -10,2.065237704062628
0.00066942966,-15 -3 -9,2.0316986724367077
0.00011335827,-15 -2 -11,2.0845928468066712
0.0007971484,-15 -1 -12,2.1139863937543057
0.0013407605,-15 0 -14,2.1978873866278357
7.987242e-05,-15 1 -15,2.2482808400365966
0.00080475333,-14 -12 5,2.2836669516889763
0.0007233838,-14 -10 2,2.105581897743357
0.0014064662,-14 -8 -1,1.973956634597803
0.00021924212,-14 -7 -3,1.9338204813281767
0.0010278184,-14 -6 -4,1.8984793250759744
0.0013124034,-14 -5 -6,1.8951050779351322
0.0003703467,-14 -4 -7,1.8859034931589798
0.001137624,-14 -3 -9,1.9203838533290098
0.0012261377,-14 -2 -10,1.937454388773482
0.00041348892,-14 -1 -12,2.007240473171589
0.0002219587,-14 -1 -11,1.9653690356708085
5.701073e-05,-14 0 -13,2.0482959544328763
0.00067145383,-14 1 -14,2.0988351269452292
0.001353377,-14 2 -16,2.209523118370708
3.353668e-05,-14 3 -17,2.278646883377251
0.0008739851,-13 -12 6,2.210229614444741
0.0010016505,-13 -10 3,2.014959183572935
0.00050992006,-13 -8 0,1.8653941566492966
0.001384335,-13 -7 -2,1.8149166916544892
0.00046553108,-13 -6 -3,1.7731383175482522
0.00063447177,-13 -5 -5,1.7613317067166883
0.00069791195,-13 -4 -6,1.7472930240673497
0.0078004017,-13 -3 -8,1.7763292064887746
0.00017497316,-13 -2 -9,1.790736054266813
0.0006039782,-13 -1 -11,1.8582493922680645
0.00082089374,-13 0 -12,1.8987173579676881
0.0005805343,-13 1 -14,1.9988810477875605
0.00017388156,-13 1 -13,1.9494242689512438
0.000110830326,-13 2 -15,2.0611183566560642
0.00012669108,-13 3 -16,2.1316620019201027
0.0001158447,-13 4 -18,2.2662699398221435
2.5405086e-05,-13 4 -17,2.2097166049203167
0.0027415673,-12 -12 7,2.144737533301928
0.0044917967,-12 -9 2,1.8364925259781313
0.000967945,-12 -7 -1,1.7008784427880714
0.0019706145,-12 -5 -4,1.6303249496983365
0.0021735316,-12 -4 -5,1.6106637682188578
0.0013434149,-12 -3 -7,1.633285244951618
0.0011518587,-12 -2 -8,1.6445502909239
0.0011974492,-12 -1 -10,1.7093774382635687
0.0016894348,-12 0 -11,1.749154890169213
0.00021509897,-12 1 -13,1.849597536442036
0.00032158213,-12 2 -14,1.9129112069115837
0.00022354566,-12 3 -16,2.040769500085801
9.0521375e-05,-12 3 -15,1.985078864324675
0.00028206795,-12 4 -17,2.1221698863552523
2.4699499e-05,-12 5 -18,2.2103303992776295
0.016349275,-11 -9 3,1.749276545402051
0.0062374407,-11 -7 0,1.5927511709270956
0.0037690778,-11 -5 -3,1.502808516739777
0.015902545,-11 -3 -6,1.4915427814118019
0.0017471983,-11 -1 -9,1.5606587022401066
0.00021666317,-11 0 -10,1.5996130750938828
0.0063185957,-11 1 -12,1.7003824823474172
0.00017794415,-11 2 -13,1.7649514516735672
0.0017888822,-11 3 -15,1.8951609095193551
0.0005553714,-11 3 -14,1.8389935401192754
0.00040581083,-11 4 -16,1.9788973062839892
0.00037227862,-11 5 -17,2.0696677989501007
0.00030851993,-11 6 -19,2.227488441310414
0.0033010037,-10 -9 4,1.6709386590977215
0.0058183563,-10 -7 1,1.4918207143257722
0.001856156,-10 -5 -2,1.3797504738958035
0.0007565273,-10 -3 -5,1.3515113695563221
0.0034846673,-10 -1 -8,1.412141593171304
0.0006798828,-10 0 -9,1.4500983022102696
0.000674463,-10 1 -11,1.5512556403084707
0.0057433858,-10 2 -12,1.617306991221733
0.0026102376,-10 3 -14,1.7502381350300227
0.00011049704,-10 4 -15,1.8366458577897797
0.0003083981,-10 5 -17,1.9912213042095481
7.181634e-05,-10 5 -16,1.9303608620940451
0.00021300194,-10 6 -18,2.091779958628079
5.4126896e-05,-10 7 -19,2.197547515218574
0.00058104034,-9 -14 13,2.292683605454825
0.008772734,-9 -9 5,1.6027811792300946
0.012267489,-9 -7 2,1.3996448587933448
0.008657159,-9 -5 -1,1.2624552420973758
0.007222157,-9 -3 -4,1.2137833542900966
0.0018571669,-9 -1 -7,1.2638971909551684
0.004999775,-9 1 -10,1.402245154299734
0.00035214232,-9 2 -11,1.4700728270388919
0.0032826904,-9 3 -13,1.6061868264650527
0.0003887496,-9 4 -14,1.6956725512044017
0.005107991,-9 5 -16,1.8542033479537088
0.0008173467,-9 6 -17,1.9581077524789183
0.0004955653,-9 7 -18,2.067218531848645
0.00035488393,-9 8 -20,2.244494558921476
0.00035625487,-9 8 -19,2.1807543465195756
0.0023609474,-8 -14 14,2.2789894285169496
