tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,3.020290080257837e-07,-13,1,-13,506.7796630859375
18,-0.5847457627118644,1.542815994071134e-06,-13,1,-13,506.7796630859375
19,-0.5338983050847457,2.2784242901252583e-06,-13,1,-13,506.7796630859375
20,-0.48305084745762716,9.034599202095706e-08,-13,1,-13,506.7796630859375
21,-0.43220338983050843,5.32284332166455e-07,-13,1,-13,506.7796630859375
22,-0.3813559322033897,7.973245601533563e-07,-13,1,-13,506.7796630859375
23,-0.3305084745762712,9.371481723974284e-07,-13,1,-13,506.7796630859375
24,-0.27966101694915246,7.762243967590621e-07,-13,1,-13,506.7796630859375
25,-0.22881355932203373,3.9882758073872537e-07,-13,1,-13,506.7796630859375
26,-0.17796610169491522,0.0,-13,1,-13,506.7796630859375
27,-0.1271186440677965,0.0,-13,1,-13,506.7796630859375
28,-0.07627118644067776,0.0,-13,1,-13,506.7796630859375
29,-0.025423728813559254,0.0,-13,1,-13,506.7796630859375
30,0.025423728813559476,0.0,-13,1,-13,506.7796630859375
31,0.07627118644067798,0.0,-13,1,-13,506.7796630859375
32,0.12711864406779672,0.0,-13,1,-13,506.7796630859375
33,0.17796610169491545,0.0,-13,1,-13,506.7796630859375
34,0.22881355932203395,0.0,-13,1,-13,506.7796630859375
35,0.2796610169491527,0.0,-13,1,-13,506.7796630859375
36,0.3305084745762712,0.0,-13,1,-13,506.7796630859375
37,0.3813559322033899,0.0,-13,1,-13,506.7796630859375
38,0.43220338983050866,0.0,-13,1,-13,506.7796630859375
39,0.48305084745762716,0.0,-13,1,-13,506.7796630859375
40,0.5338983050847457,0.0,-13,1,-13,506.7796630859375
41,0.5847457627118646,0.0,-13,1,-13,506.7796630859375
42,0.6355932203389831,0.0,-13,1,-13,506.7796630859375
43,0.6864406779661016,0.0,-13,1,-13,506.7796630859375
44,0.7372881355932206,0.0,-13,1,-13,506.7796630859375
45,0.7881355932203391,0.0,-13,1,-13,506.7796630859375
46,0.8389830508474576,0.0,-13,1,-13,506.7796630859375
47,0.8898305084745766,0.0,-13,1,-13,506.7796630859375
48,0.9406779661016951,0.0,-13,1,-13,506.7796630859375
49,0.9915254237288136,0.0,-13,1,-13,506.7796630859375
50,1.0423728813559325,0.0,-13,1,-13,506.7796630859375
51,1.093220338983051,0.0,-13,1,-13,506.7796630859375
52,1.1440677966101696,0.0,-13,1,-13,506.7796630859375
53,1.1949152542372885,0.0,-13,1,-13,506.7796630859375
54,1.245762711864407,0.0,-13,1,-13,506.7796630859375
55,1.2966101694915255,0.0,-13,1,-13,506.7796630859375
56,1.3474576271186445,0.0,-13,1,-13,506.7796630859375
57,1.398305084745763,0.0,-13,1,-13,506.7796630859375
58,1.4491525423728815,0.0,-13,1,-13,506.7796630859375
59,1.5,0.0,-13,1,-13,506.7796630859375
0,-1.5,0.0,-13,2,-15,506.7796630859375
1,-1.4491525423728813,0.0,-13,2,-15,506.7796630859375
2,-1.3983050847457628,0.0,-13,2,-15,506.7796630859375
3,-1.347457627118644,0.0,-13,2,-15,506.7796630859375
4,-1.2966101694915255,0.0,-13,2,-15,506.7796630859375
5,-1.2457627118644068,0.0,-13,2,-15,506.7796630859375
6,-1.194915254237288,0.0,-13,2,-15,506.7796630859375
7,-1.1440677966101696,0.0,-13,2,-15,506.7796630859375
8,-1.0932203389830508,0.0,-13,2,-15,506.7796630859375
9,-1.042372881355932,0.0,-13,2,-15,506.7796630859375
10,-0.9915254237288136,0.0,-13,2,-15,506.7796630859375
11,-0.9406779661016949,0.0,-13,2,-15,506.7796630859375
12,-0.8898305084745762,0.0,-13,2,-15,506.7796630859375
13,-0.8389830508474576,0.0,-13,2,-15,506.7796630859375
14,-0.7881355932203389,0.0,-13,2,-15,506.7796630859375
15,-0.7372881355932203,0.0,-13,2,-15,506.7796630859375
16,-0.6864406779661016,0.0,-13,2,-15,506.7796630859375
17,-0.635593220338983,0.0,-13,2,-15,506.7796630859375
18,-0.5847457627118644,0.0,-13,2,-15,506.7796630859375
19,-0.5338983050847457,0.0,-13,2,-15,506.7796630859375
20,-0.48305084745762716,0.0,-13,2,-15,506.7796630859375
21,-0.43220338983050843,0.0,-13,2,-15,506.7796630859375
22,-0.3813559322033897,0.0,-13,2,-15,506.7796630859375
23,-0.3305084745762712,6.822555320695756e-08,-13,2,-15,506.7796630859375
24,-0.27966101694915246,5.274070513650031e-09,-13,2,-15,506.7796630859375
25,-0.22881355932203373,6.459839596573147e-08,-13,2,-15,506.7796630859375
26,-0.17796610169491522,5.1584276405947094e-08,-13,2,-15,506.7796630859375
27,-0.1271186440677965,8.091139847010709e-08,-13,2,-15,506.7796630859375
28,-0.07627118644067776,1.4653018354238156e-07,-13,2,-15,506.7796630859375
29,-0.025423728813559254,4.570952683025098e-07,-13,2,-15,506.7796630859375
30,0.025423728813559476,4.596397786826856e-07,-13,2,-15,506.7796630859375
31,0.07627118644067798,2.081250841001747e-06,-13,2,-15,506.7796630859375
32,0.12711864406779672,2.188588723583962e-06,-13,2,-15,506.7796630859375
33,0.17796610169491545,5.865832918061642e-06,-13,2,-15,506.7796630859375
34,0.22881355932203395,1.159402586381475e-06,-13,2,-15,506.7796630859375
35,0.2796610169491527,1.5037361436043284e-06,-13,2,-15,506.7796630859375
36,0.3305084745762712,1.437967682704766e-07,-13,2,-15,506.7796630859375
37,0.3813559322033899,2.1947579398329253e-07,-13,2,-15,506.7796630859375
38,0.43220338983050866,2.900940501149307e-07,-13,2,-15,506.7796630859375
39,0.48305084745762716,9.17919294352032e-07,-13,2,-15,506.7796630859375
40,0.5338983050847457,3.810228932366044e-08,-13,2,-15,506.7796630859375
41,0.5847457627118646,2.8915599159518024e-07,-13,2,-15,506.7796630859375
42,0.6355932203389831,3.0586670618504286e-07,-13,2,-15,506.7796630859375
43,0.6864406779661016,6.738781053172715e-07,-13,2,-15,506.7796630859375
44,0.7372881355932206,1.5528951280430192e-07,-13,2,-15,506.7796630859375
45,0.7881355932203391,0.0,-13,2,-15,506.7796630859375
46,0.8389830508474576,0.0,-13,2,-15,506.7796630859375
47,0.8898305084745766,0.0,-13,2,-15,506.7796630859375
48,0.9406779661016951,0.0,-13,2,-15,506.7796630859375
49,0.9915254237288136,0.0,-13,2,-15,506.7796630859375
50,1.0423728813559325,0.0,-13,2,-15,506.7796630859375
51,1.093220338983051,0.0,-13,2,-15,506.7796630859375
52,1.1440677966101696,0.0,-13,2,-15,506.7796630859375
53,1.1949152542372885,0.0,-13,2,-15,506.7796630859375
54,1.245762711864407,0.0,-13,2,-15,506.7796630859375
55,1.2966101694915255,0.0,-13,2,-15,506.7796630859375
56,1.3474576271186445,0.0,-13,2,-15,506.7796630859375
57,1.398305084745763,0.0,-13,2,-15,506.7796630859375
58,1.4491525423728815,0.0,-13,2,-15,506.7796630859375
59,1.5,0.0,-13,2,-15,506.7796630859375
0,-1.5,0.0,-13,3,-16,506.7796630859375
1,-1.4491525423728813,0.0,-13,3,-16,506.7796630859375
2,-1.3983050847457628,0.0,-13,3,-16,506.7796630859375
3,-1.347457627118644,0.0,-13,3,-16,506.7796630859375
4,-1.2966101694915255,0.0,-13,3,-16,506.7796630859375
5,-1.2457627118644068,0.0,-13,3,-16,506.7796630859375
6,-1.194915254237288,0.0,-13,3,-16,506.7796630859375
7,-1.1440677966101696,0.0,-13,3,-16,506.7796630859375
8,-1.0932203389830508,0.0,-13,3,-16,506.7796630859375
9,-1.042372881355932,0.0,-13,3,-16,506.7796630859375
10,-0.9915254237288136,0.0,-13,3,-16,506.7796630859375
11,-0.9406779661016949,2.3739117338550386e-08,-13,3,-16,506.7796630859375
12,-0.8898305084745762,1.1190901005875276e-07,-13,3,-16,506.7796630859375
13,-0.8389830508474576,5.1902727449260055e-08,-13,3,-16,506.7796630859375
14,-0.7881355932203389,1.0848529186091582e-08,-13,3,-16,506.7796630859375
15,-0.7372881355932203,2.342518996556464e-07,-13,3,-16,506.7796630859375
16,-0.6864406779661016,7.074067980283871e-07,-13,3,-16,506.7796630859375
17,-0.635593220338983,1.2360388836896163e-06,-13,3,-16,506.7796630859375
18,-0.5847457627118644,4.174967671133345e-06,-13,3,-16,506.7796630859375
19,-0.5338983050847457,8.075358891801443e-06,-13,3,-16,506.7796630859375
20,-0.48305084745762716,4.71542080049403e-06,-13,3,-16,506.7796630859375
21,-0.43220338983050843,7.942951924633235e-05,-13,3,-16,506.7796630859375
22,-0.3813559322033897,1.939105277415365e-05,-13,3,-16,506.7796630859375
23,-0.3305084745762712,8.838624125928618e-06,-13,3,-16,506.7796630859375
24,-0.27966101694915246,5.711121957574505e-06,-13,3,-16,506.7796630859375
25,-0.22881355932203373,1.1662762062769616e-06,-13,3,-16,506.7796630859375
26,-0.17796610169491522,1.9771257484535454e-06,-13,3,-16,506.7796630859375
27,-0.1271186440677965,1.2860418792115524e-06,-13,3,-16,506.7796630859375
28,-0.07627118644067776,6.582570222235518e-07,-13,3,-16,506.7796630859375
29,-0.025423728813559254,6.016156248733751e-07,-13,3,-16,506.7796630859375
30,0.025423728813559476,3.2149680464499397e-06,-13,3,-16,506.7796630859375
31,0.07627118644067798,1.0518873523324146e-06,-13,3,-16,506.7796630859375
32,0.12711864406779672,1.5234320471790852e-07,-13,3,-16,506.7796630859375
33,0.17796610169491545,0.0,-13,3,-16,506.7796630859375
34,0.22881355932203395,0.0,-13,3,-16,506.7796630859375
35,0.2796610169491527,0.0,-13,3,-16,506.7796630859375
36,0.3305084745762712,0.0,-13,3,-16,506.7796630859375
37,0.3813559322033899,0.0,-13,3,-16,506.7796630859375
38,0.43220338983050866,0.0,-13,3,-16,506.7796630859375
39,0.48305084745762716,0.0,-13,3,-16,506.7796630859375
40,0.5338983050847457,0.0,-13,3,-16,506.7796630859375
41,0.5847457627118646,0.0,-13,3,-16,506.7796630859375
42,0.6355932203389831,0.0,-13,3,-16,506.7796630859375
43,0.6864406779661016,0.0,-13,3,-16,506.7796630859375
44,0.7372881355932206,0.0,-13,3,-16,506.7796630859375
45,0.7881355932203391,0.0,-13,3,-16,506.7796630859375
46,0.8389830508474576,0.0,-13,3,-16,506.7796630859375
47,0.8898305084745766,0.0,-13,3,-16,506.7796630859375
48,0.9406779661016951,0.0,-13,3,-16,506.7796630859375
49,0.9915254237288136,0.0,-13,3,-16,506.7796630859375
50,1.0423728813559325,0.0,-13,3,-16,506.7796630859375
51,1.093220338983051,0.0,-13,3,-16,506.7796630859375
52,1.1440677966101696,0.0,-13,3,-16,506.7796630859375
53,1.1949152542372885,0.0,-13,3,-16,506.7796630859375
54,1.245762711864407,0.0,-13,3,-16,506.7796630859375
55,1.2966101694915255,0.0,-13,3,-16,506.7796630859375
56,1.3474576271186445,0.0,-13,3,-16,506.7796630859375
57,1.398305084745763,0.0,-13,3,-16,506.7796630859375
58,1.4491525423728815,0.0,-13,3,-16,506.7796630859375
59,1.5,0.0,-13,3,-16,506.7796630859375
0,-1.5,0.0,-13,4,-18,506.7796630859375
1,-1.4491525423728813,0.0,-13,4,-18,506.7796630859375
2,-1.3983050847457628,0.0,-13,4,-18,506.7796630859375
3,-1.347457627118644,0.0,-13,4,-18,506.7796630859375
4,-1.2966101694915255,0.0,-13,4,-18,506.7796630859375
5,-1.2457627118644068,0.0,-13,4,-18,506.7796630859375
6,-1.194915254237288,0.0,-13,4,-18,506.7796630859375
7,-1.1440677966101696,0.0,-13,4,-18,506.7796630859375
8,-1.0932203389830508,0.0,-13,4,-18,506.7796630859375
9,-1.042372881355932,0.0,-13,4,-18,506.7796630859375
10,-0.9915254237288136,0.0,-13,4,-18,506.7796630859375
11,-0.9406779661016949,0.0,-13,4,-18,506.7796630859375
12,-0.8898305084745762,0.0,-13,4,-18,506.7796630859375
13,-0.8389830508474576,0.0,-13,4,-18,506.7796630859375
14,-0.7881355932203389,0.0,-13,4,-18,506.7796630859375
15,-0.7372881355932203,0.0,-13,4,-18,506.7796630859375
16,-0.6864406779661016,0.0,-13,4,-18,506.7796630859375
17,-0.635593220338983,0.0,-13,4,-18,506.7796630859375
18,-0.5847457627118644,0.0,-13,4,-18,506.7796630859375
19,-0.5338983050847457,0.0,-13,4,-18,506.7796630859375
20,-0.48305084745762716,0.0,-13,4,-18,506.7796630859375
21,-0.43220338983050843,0.0,-13,4,-18,506.7796630859375
22,-0.3813559322033897,0.0,-13,4,-18,506.7796630859375
23,-0.3305084745762712,0.0,-13,4,-18,506.7796630859375
24,-0.27966101694915246,0.0,-13,4,-18,506.7796630859375
25,-0.22881355932203373,0.0,-13,4,-18,506.7796630859375
26,-0.17796610169491522,0.0,-13,4,-18,506.7796630859375
27,-0.1271186440677965,0.0,-13,4,-18,506.7796630859375
28,-0.07627118644067776,0.0,-13,4,-18,506.7796630859375
29,-0.025423728813559254,0.0,-13,4,-18,506.7796630859375
30,0.025423728813559476,1.0942766692778605e-08,-13,4,-18,506.7796630859375
31,0.07627118644067798,1.4918663637786267e-08,-13,4,-18,506.7796630859375
32,0.12711864406779672,1.406048824037498e-07,-13,4,-18,506.7796630859375
33,0.17796610169491545,5.9589183365460485e-08,-13,4,-18,506.7796630859375
34,0.22881355932203395,1.5630145355771674e-07,-13,4,-18,506.7796630859375
35,0.2796610169491527,4.4561409140442265e-07,-13,4,-18,506.7796630859375
36,0.3305084745762712,1.0493620550278138e-07,-13,4,-18,506.7796630859375
37,0.3813559322033899,1.4845765008431044e-06,-13,4,-18,506.7796630859375
38,0.43220338983050866,9.211273209075443e-06,-13,4,-18,506.7796630859375
39,0.48305084745762716,2.684411265363451e-05,-13,4,-18,506.7796630859375
40,0.5338983050847457,1.4500526049232576e-05,-13,4,-18,506.7796630859375
41,0.5847457627118646,3.239059083171014e-07,-13,4,-18,506.7796630859375
42,0.6355932203389831,1.229232566402061e-06,-13,4,-18,506.7796630859375
43,0.6864406779661016,8.814607213025738e-07,-13,4,-18,506.7796630859375
44,0.7372881355932206,8.980240977507492e-07,-13,4,-18,506.7796630859375
45,0.7881355932203391,9.805964964471059e-07,-13,4,-18,506.7796630859375
46,0.8389830508474576,1.1562711677015614e-07,-13,4,-18,506.7796630859375
47,0.8898305084745766,1.0429253904931102e-08,-13,4,-18,506.7796630859375
48,0.9406779661016951,1.8419386549339833e-07,-13,4,-18,506.7796630859375
49,0.9915254237288136,3.1137548717197205e-07,-13,4,-18,506.7796630859375
50,1.0423728813559325,0.0,-13,4,-18,506.7796630859375
51,1.093220338983051,0.0,-13,4,-18,506.7796630859375
52,1.1440677966101696,0.0,-13,4,-18,506.7796630859375
53,1.1949152542372885,0.0,-13,4,-18,506.7796630859375
54,1.245762711864407,0.0,-13,4,-18,506.7796630859375
55,1.2966101694915255,0.0,-13,4,-18,506.7796630859375
56,1.3474576271186445,0.0,-13,4,-18,506.7796630859375
57,1.398305084745763,0.0,-13,4,-18,506.7796630859375
58,1.4491525423728815,0.0,-13,4,-18,506.7796630859375
59,1.5,0.0,-13,4,-18,506.7796630859375
0,-1.5,0.0,-13,4,-17,506.7796630859375
1,-1.4491525423728813,1.0870468969415015e-08,-13,4,-17,506.7796630859375
2,-1.3983050847457628,5.5479238980638e-09,-13,4,-17,506.7796630859375
3,-1.347457627118644,1.37572326863733e-08,-13,4,-17,506.7796630859375
4,-1.2966101694915255,5.742485154058841e-09,-13,4,-17,506.7796630859375
5,-1.2457627118644068,3.577477158955844e-08,-13,4,-17,506.7796630859375
6,-1.194915254237288,2.648753536504955e-07,-13,4,-17,506.7796630859375
7,-1.1440677966101696,2.2673561639319217e-10,-13,4,-17,506.7796630859375
8,-1.0932203389830508,6.547391535605129e-07,-13,4,-17,506.7796630859375
9,-1.042372881355932,1.2164277904957999e-06,-13,4,-17,506.7796630859375
10,-0.9915254237288136,2.6271500246366486e-06,-13,4,-17,506.7796630859375
11,-0.9406779661016949,1.0109832970783827e-07,-13,4,-17,506.7796630859375
12,-0.8898305084745762,2.344346512472839e-06,-13,4,-17,506.7796630859375
13,-0.8389830508474576,2.628121819725493e-06,-13,4,-17,506.7796630859375
14,-0.7881355932203389,8.63876152834564e-07,-13,4,-17,506.7796630859375
15,-0.7372881355932203,6.876928750898514e-07,-13,4,-17,506.7796630859375
16,-0.6864406779661016,2.772574134723982e-07,-13,4,-17,506.7796630859375
17,-0.635593220338983,1.3624831751712918e-07,-13,4,-17,506.7796630859375
18,-0.5847457627118644,2.1744021694303228e-08,-13,4,-17,506.7796630859375
19,-0.5338983050847457,3.324167892060359e-07,-13,4,-17,506.7796630859375
20,-0.48305084745762716,2.4290018885153586e-08,-13,4,-17,506.7796630859375
21,-0.43220338983050843,5.376913492227686e-08,-13,4,-17,506.7796630859375
22,-0.3813559322033897,0.0,-13,4,-17,506.7796630859375
23,-0.3305084745762712,0.0,-13,4,-17,506.7796630859375
24,-0.27966101694915246,0.0,-13,4,-17,506.7796630859375
25,-0.22881355932203373,0.0,-13,4,-17,506.7796630859375
26,-0.17796610169491522,0.0,-13,4,-17,506.7796630859375
27,-0.1271186440677965,0.0,-13,4,-17,506.7796630859375
28,-0.07627118644067776,0.0,-13,4,-17,506.7796630859375
29,-0.025423728813559254,0.0,-13,4,-17,506.7796630859375
30,0.025423728813559476,0.0,-13,4,-17,506.7796630859375
31,0.07627118644067798,0.0,-13,4,-17,506.7796630859375
32,0.12711864406779672,0.0,-13,4,-17,506.7796630859375
33,0.17796610169491545,0.0,-13,4,-17,506.7796630859375
34,0.22881355932203395,0.0,-13,4,-17,506.7796630859375
35,0.2796610169491527,0.0,-13,4,-17,506.7796630859375
36,0.3305084745762712,0.0,-13,4,-17,506.7796630859375
37,0.3813559322033899,0.0,-13,4,-17,506.7796630859375
38,0.43220338983050866,0.0,-13,4,-17,506.7796630859375
39,0.48305084745762716,0.0,-13,4,-17,506.7796630859375
40,0.5338983050847457,0.0,-13,4,-17,506.7796630859375
41,0.5847457627118646,0.0,-13,4,-17,506.7796630859375
42,0.6355932203389831,0.0,-13,4,-17,506.7796630859375
43,0.6864406779661016,0.0,-13,4,-17,506.7796630859375
44,0.7372881355932206,0.0,-13,4,-17,506.7796630859375
45,0.7881355932203391,0.0,-13,4,-17,506.7796630859375
46,0.8389830508474576,0.0,-13,4,-17,506.7796630859375
47,0.8898305084745766,0.0,-13,4,-17,506.7796630859375
48,0.9406779661016951,0.0,-13,4,-17,506.7796630859375
49,0.9915254237288136,0.0,-13,4,-17,506.7796630859375
50,1.0423728813559325,0.0,-13,4,-17,506.7796630859375
51,1.093220338983051,0.0,-13,4,-17,506.7796630859375
52,1.1440677966101696,0.0,-13,4,-17,506.7796630859375
53,1.1949152542372885,0.0,-13,4,-17,506.7796630859375
54,1.245762711864407,0.0,-13,4,-17,506.7796630859375
55,1.2966101694915255,0.0,-13,4,-17,506.7796630859375
56,1.3474576271186445,0.0,-13,4,-17,506.7796630859375
57,1.398305084745763,0.0,-13,4,-17,506.7796630859375
58,1.4491525423728815,0.0,-13,4,-17,506.7796630859375
59,1.5,0.0,-13,4,-17,506.7796630859375
0,-1.5,8.290396067422989e-07,-12,-12,7,506.7796630859375
1,-1.4491525423728813,1.1934447456951602e-06,-12,-12,7,506.7796630859375
2,-1.3983050847457628,1.0564044714556076e-06,-12,-12,7,506.7796630859375
3,-1.347457627118644,1.277275714528514e-06,-12,-12,7,506.7796630859375
4,-1.2966101694915255,8.322082067024894e-06,-12,-12,7,506.7796630859375
5,-1.2457627118644068,3.1779054552316666e-05,-12,-12,7,506.7796630859375
6,-1.194915254237288,5.47951967746485e-05,-12,-12,7,506.7796630859375
7,-1.1440677966101696,6.097547156969085e-05,-12,-12,7,506.7796630859375
8,-1.0932203389830508,6.454998947447166e-05,-12,-12,7,506.7796630859375
9,-1.042372881355932,7.074425229802728e-05,-12,-12,7,506.7796630859375
10,-0.9915254237288136,8.337530744029209e-05,-12,-12,7,506.7796630859375
11,-0.9406779661016949,6.877016130601987e-05,-12,-12,7,506.7796630859375
12,-0.8898305084745762,5.5081698519643396e-05,-12,-12,7,506.7796630859375
13,-0.8389830508474576,6.316608778433874e-05,-12,-12,7,506.7796630859375
14,-0.7881355932203389,0.00010914698941633105,-12,-12,7,506.7796630859375
15,-0.7372881355932203,0.00012195928866276518,-12,-12,7,506.7796630859375
16,-0.6864406779661016,7.407570228679106e-05,-12,-12,7,506.7796630859375
17,-0.635593220338983,4.950781294610351e-05,-12,-12,7,506.7796630859375
18,-0.5847457627118644,3.788904723478481e-05,-12,-12,7,506.7796630859375
19,-0.5338983050847457,7.954346074257046e-06,-12,-12,7,506.7796630859375
20,-0.48305084745762716,5.00487021781737e-06,-12,-12,7,506.7796630859375
21,-0.43220338983050843,5.440108452603454e-06,-12,-12,7,506.7796630859375
22,-0.3813559322033897,2.2778797870159906e-07,-12,-12,7,506.7796630859375
23,-0.3305084745762712,8.676904144522268e-06,-12,-12,7,506.7796630859375
24,-0.27966101694915246,1.4203815226210281e-05,-12,-12,7,506.7796630859375
25,-0.22881355932203373,1.995068487303797e-06,-12,-12,7,506.7796630859375
26,-0.17796610169491522,8.493707355228253e-07,-12,-12,7,506.7796630859375
27,-0.1271186440677965,7.75494640947727e-07,-12,-12,7,506.7796630859375
28,-0.07627118644067776,3.3550024909345666e-06,-12,-12,7,506.7796630859375
29,-0.025423728813559254,2.5155520688713295e-06,-12,-12,7,506.7796630859375
30,0.025423728813559476,2.326349658687832e-06,-12,-12,7,506.7796630859375
31,0.07627118644067798,6.608859621337615e-06,-12,-12,7,506.7796630859375
32,0.12711864406779672,8.465314749628305e-06,-12,-12,7,506.7796630859375
33,0.17796610169491545,6.720799319737125e-06,-12,-12,7,506.7796630859375
34,0.22881355932203395,7.4258700806240086e-06,-12,-12,7,506.7796630859375
35,0.2796610169491527,9.424614290765021e-06,-12,-12,7,506.7796630859375
36,0.3305084745762712,9.097481779463124e-06,-12,-12,7,506.7796630859375
37,0.3813559322033899,5.790035629615886e-06,-12,-12,7,506.7796630859375
38,0.43220338983050866,2.777282361421385e-06,-12,-12,7,506.7796630859375
39,0.48305084745762716,1.2610036037585814e-06,-12,-12,7,506.7796630859375
40,0.5338983050847457,6.651690682701883e-07,-12,-12,7,506.7796630859375
41,0.5847457627118646,1.4392497860171716e-06,-12,-12,7,506.7796630859375
42,0.6355932203389831,1.0331989415135467e-06,-12,-12,7,506.7796630859375
43,0.6864406779661016,1.8316225691705768e-07,-12,-12,7,506.7796630859375
44,0.7372881355932206,7.58584405957663e-07,-12,-12,7,506.7796630859375
45,0.7881355932203391,6.127027063485002e-07,-12,-12,7,506.7796630859375
46,0.8389830508474576,3.042520404505922e-07,-12,-12,7,506.7796630859375
47,0.8898305084745766,2.520026853858326e-08,-12,-12,7,506.7796630859375
48,0.9406779661016951,3.911428958502938e-09,-12,-12,7,506.7796630859375
49,0.9915254237288136,5.5484559169372005e-08,-12,-12,7,506.7796630859375
50,1.0423728813559325,3.063744369313781e-09,-12,-12,7,506.7796630859375
51,1.093220338983051,7.929619272317723e-08,-12,-12,7,506.7796630859375
52,1.1440677966101696,2.0428406344308314e-07,-12,-12,7,506.7796630859375
53,1.1949152542372885,6.652250306160568e-08,-12,-12,7,506.7796630859375
54,1.245762711864407,2.1055630838873185e-07,-12,-12,7,506.7796630859375
55,1.2966101694915255,7.895585554251738e-07,-12,-12,7,506.7796630859375
56,1.3474576271186445,6.245718964237312e-07,-12,-12,7,506.7796630859375
57,1.398305084745763,5.544005716728861e-07,-12,-12,7,506.7796630859375
58,1.4491525423728815,1.6643019762341282e-07,-12,-12,7,506.7796630859375
59,1.5,7.974092852691683e-08,-12,-12,7,506.7796630859375
0,-1.5,0.0,-12,-9,2,506.7796630859375
1,-1.4491525423728813,0.0,-12,-9,2,506.7796630859375
2,-1.3983050847457628,0.0,-12,-9,2,506.7796630859375
3,-1.347457627118644,0.0,-12,-9,2,506.7796630859375
4,-1.2966101694915255,0.0,-12,-9,2,506.7796630859375
5,-1.2457627118644068,0.0,-12,-9,2,506.7796630859375
6,-1.194915254237288,0.0,-12,-9,2,506.7796630859375
7,-1.1440677966101696,0.0,-12,-9,2,506.7796630859375
8,-1.0932203389830508,0.0,-12,-9,2,506.7796630859375
9,-1.042372881355932,0.0,-12,-9,2,506.7796630859375
10,-0.9915254237288136,0.0,-12,-9,2,506.7796630859375
11,-0.9406779661016949,0.0,-12,-9,2,506.7796630859375
12,-0.8898305084745762,0.0,-12,-9,2,506.7796630859375
13,-0.8389830508474576,4.3727542475835435e-08,-12,-9,2,506.7796630859375
14,-0.7881355932203389,3.572889397673862e-07,-12,-9,2,506.7796630859375
15,-0.7372881355932203,7.07108711139881e-07,-12,-9,2,506.7796630859375
16,-0.6864406779661016,2.1572603259301104e-07,-12,-9,2,506.7796630859375
17,-0.635593220338983,3.1942616374180943e-07,-12,-9,2,506.7796630859375
18,-0.5847457627118644,4.908561663796718e-07,-12,-9,2,506.7796630859375
19,-0.5338983050847457,6.750606473815424e-08,-12,-9,2,506.7796630859375
20,-0.48305084745762716,5.211700795371144e-07,-12,-9,2,506.7796630859375
21,-0.43220338983050843,2.585352945061459e-07,-12,-9,2,506.7796630859375
22,-0.3813559322033897,3.1179845905171533e-07,-12,-9,2,506.7796630859375
23,-0.3305084745762712,1.1832544259959832e-06,-12,-9,2,506.7796630859375
24,-0.27966101694915246,1.1913612070202362e-06,-12,-9,2,506.7796630859375
25,-0.22881355932203373,7.411524052258756e-07,-12,-9,2,506.7796630859375
26,-0.17796610169491522,3.185591026522161e-07,-12,-9,2,506.7796630859375
27,-0.1271186440677965,1.7297544729899528e-07,-12,-9,2,506.7796630859375
28,-0.07627118644067776,3.663840288936626e-07,-12,-9,2,506.7796630859375
29,-0.025423728813559254,7.723187991359737e-07,-12,-9,2,506.7796630859375
30,0.025423728813559476,9.919728682916684e-08,-12,-9,2,506.7796630859375
31,0.07627118644067798,1.1428135167079745e-06,-12,-9,2,506.7796630859375
32,0.12711864406779672,2.98564373224508e-06,-12,-9,2,506.7796630859375
33,0.17796610169491545,1.7748728851074702e-06,-12,-9,2,506.7796630859375
34,0.22881355932203395,1.6357250842702342e-06,-12,-9,2,506.7796630859375
35,0.2796610169491527,4.447648279892746e-06,-12,-9,2,506.7796630859375
36,0.3305084745762712,3.123313874198175e-08,-12,-9,2,506.7796630859375
37,0.3813559322033899,9.959598173736595e-06,-12,-9,2,506.7796630859375
38,0.43220338983050866,3.4783293813234195e-05,-12,-9,2,506.7796630859375
39,0.48305084745762716,1.4801275028730743e-05,-12,-9,2,506.7796630859375
40,0.5338983050847457,6.58892361116159e-07,-12,-9,2,506.7796630859375
41,0.5847457627118646,9.66413881542394e-06,-12,-9,2,506.7796630859375
42,0.6355932203389831,4.650620394386351e-05,-12,-9,2,506.7796630859375
43,0.6864406779661016,0.00016909465193748474,-12,-9,2,506.7796630859375
44,0.7372881355932206,0.0005138281267136335,-12,-9,2,506.7796630859375
45,0.7881355932203391,0.0009143784991465509,-12,-9,2,506.7796630859375
46,0.8389830508474576,0.0006895866245031357,-12,-9,2,506.7796630859375
47,0.8898305084745766,0.0002446700818836689,-12,-9,2,506.7796630859375
48,0.9406779661016951,2.7672675059875473e-05,-12,-9,2,506.7796630859375
49,0.9915254237288136,3.8845560084155295e-06,-12,-9,2,506.7796630859375
50,1.0423728813559325,2.1347113943193108e-05,-12,-9,2,506.7796630859375
51,1.093220338983051,2.137594492523931e-05,-12,-9,2,506.7796630859375
52,1.1440677966101696,9.145663170784246e-06,-12,-9,2,506.7796630859375
53,1.1949152542372885,2.2852220808999846e-06,-12,-9,2,506.7796630859375
54,1.245762711864407,3.543922048265813e-06,-12,-9,2,506.7796630859375
55,1.2966101694915255,2.38267762142641e-06,-12,-9,2,506.7796630859375
56,1.3474576271186445,6.320321972452803e-07,-12,-9,2,506.7796630859375
