Intensity,HKL,G-vector Length
0.00014697222,-17 -7 -1,2.256686140749944
0.00015375126,-17 -6 -2,2.2199690499936064
0.0004896745,-17 -5 -3,2.1924833867902582
0.00017258036,-17 -4 -4,2.1745792220837052
0.00041553692,-17 -3 -6,2.184775196321785
0.000106945095,-17 -2 -7,2.189908830428089
0.00054188014,-17 -1 -8,2.204824094129976
0.00011189876,-17 0 -9,2.2293246645274327
0.00011550264,-17 1 -10,2.2630992481616343
0.0009363188,-16 -9 2,2.252053554620044
5.6148187e-05,-16 -8 1,2.19242539509064
0.00019496912,-16 -7 0,2.1412154460831454
0.00047861584,-16 -5 -3,2.075180655743171
0.0014200675,-16 -4 -4,2.056255440401219
0.00016016139,-16 -3 -5,2.0477032723843793
0.0004444035,-16 -2 -6,2.0496540002236725
7.4226715e-05,-16 -1 -7,2.062077816882098
0.00019373783,-16 0 -9,2.114067614677919
0.0001557657,-16 1 -10,2.149653906337356
3.128586e-05,-16 2 -11,2.194500519019772
2.6809304e-05,-16 3 -12,2.2480533161537273
0.00029851068,-15 -10 4,2.2271557344021344
0.0020133527,-15 -7 0,2.0284313820318283
0.000116910254,-15 -6 -1,1.9838596747011716
0.0025254516,-15 -5 -2,1.9493473573338467
0.00091342576,-15 -2 -6,1.9315314837298596
0.00026483464,-15 -1 -7,1.944710149437718
0.00042661186,-15 0 -8,1.9687741951167472
0.00025896943,-15 1 -9,2.003331393138501
0.00014362147,-15 2 -10,2.0478506008632626
0.0005481065,-15 3 -12,2.140905913676918
8.832543e-05,-15 3 -11,2.101698853195417
5.6670062e-05,-15 4 -13,2.2055566597337077
0.0003616449,-15 4 -12,2.1641798975443245
0.0005426858,-15 5 -14,2.2778438929653957
0.00030786678,-14 -9 3,2.0488338174155514
0.0018034123,-14 -8 2,1.9794542186583648
0.0027637458,-14 -5 -2,1.8330374010249464
0.00028555296,-14 -4 -3,1.807587587914481
0.001317915,-14 -3 -4,1.7938255867708601
0.000113244525,-14 -2 -5,1.7920206909715848
0.00056684687,-14 -1 -6,1.8022088256725022
0.001533343,-14 0 -8,1.8536841403836024
0.0007304589,-14 1 -9,1.890346534931733
0.0015958623,-14 2 -10,1.9374637352199013
4.1711177e-05,-14 3 -11,1.994294863304125
0.00023818441,-14 4 -12,2.060036128725735
2.6240532e-05,-14 5 -13,2.133864165042971
0.00048222888,-14 6 -14,2.214970489961183
0.0012336377,-13 -10 5,2.0434788525346894
0.00016505351,-13 -7 1,1.8089384997692188
0.0007912821,-13 -6 0,1.754696248773116
0.0023073836,-13 -5 -1,1.7113590880685166
0.0011678692,-13 -2 -5,1.6738429287927554
0.006347512,-13 -1 -6,1.6847459556779336
0.00032710598,-13 0 -7,1.708238359662353
0.0009886109,-13 1 -8,1.7438114075254312
0.00075288385,-13 2 -9,1.790745300134793
0.0041247676,-13 3 -10,1.8481747234065837
0.0008326021,-13 4 -12,1.9581019387245575
0.00047814974,-13 5 -13,2.035630348584476
0.00032643223,-13 6 -14,2.120497395203438
3.3898268e-05,-13 7 -15,2.211858508900627
0.008075102,-12 -12 8,2.1698847111959
0.0044451314,-12 -8 3,1.7792054364427767
0.0149267465,-12 -4 -2,1.5628123464966794
0.0024156023,-12 -3 -3,1.5421915803009147
0.017663784,-12 -2 -4,1.5353885122941147
0.0009210617,-12 1 -8,1.6314506482889548
0.0005954,-12 2 -9,1.6815237176987836
0.00089772895,-12 3 -10,1.74255656490966
0.00021534786,-12 4 -11,1.8134429475395952
0.00036070912,-12 5 -12,1.89307628990423
0.00017061255,-12 6 -13,1.9804017087851542
0.00018267763,-12 7 -14,2.074448020622807
0.00039156986,-12 8 -16,2.2253029316665582
9.211756e-05,-12 8 -15,2.174343309074657
0.00017332502,-12 9 -16,2.2793186777005765
0.0016713575,-11 -10 6,1.8780873426999478
0.0014076813,-11 -6 1,1.5355916555479638
0.031132502,-11 -5 0,1.4810023050832983
0.0020776445,-11 -2 -4,1.4172189380884064
0.0014508152,-11 -1 -5,1.4250134720757281
0.010178275,-11 0 -6,1.4477250588641963
0.00067957095,-11 1 -7,1.484669279629132
0.0008719581,-11 2 -8,1.5348187081967557
0.0007114963,-11 4 -11,1.7145463878691396
0.0020445986,-11 5 -12,1.7985639054572526
0.001063472,-11 6 -13,1.8902606966281936
0.0008249053,-11 7 -14,1.9885747292385285
8.72814e-05,-11 8 -15,2.0925735302875257
0.00040648764,-11 9 -16,2.2014515845003353
0.002002684,-10 -8 4,1.5964736317734003
0.0021705686,-10 -4 -1,1.3240902776319692
0.02009582,-10 -3 -2,1.2941107354184678
0.0031763327,-10 -2 -3,1.280359598345823
0.0019605567,-10 1 -7,1.3731990038059219
0.014039258,-10 2 -8,1.4272706091179455
0.0015342536,-10 3 -9,1.493860051208068
0.0040915078,-10 4 -10,1.5713767488683166
0.0012308656,-10 5 -11,1.6582890262308545
0.003694807,-10 6 -12,1.7532001242004627
0.00014267907,-10 7 -13,1.8548825919234042
0.0023788211,-10 8 -14,1.9622840664617296
7.725785e-05,-10 9 -16,2.1278685700354187
0.00015186686,-10 10 -17,2.2446471024129395
0.010119402,-9 -10 7,1.7362146766572666
0.004900558,-9 -6 2,1.3315207960432733
0.02391279,-9 -5 1,1.2624614123158242
0.005578682,-9 -1 -4,1.165667596958316
0.01031894,-9 0 -5,1.1872491268819028
0.0611355,-9 1 -6,1.22614461027655
0.008221388,-9 2 -7,1.2807776132817719
0.0006969483,-9 5 -11,1.5689794194081137
0.00053423643,-9 6 -12,1.668977198749919
0.00024275841,-9 7 -13,1.775489773193064
0.0005119715,-9 8 -14,1.8874145153686603
0.00033747716,-9 9 -15,2.0038447405626516
0.00015383573,-9 10 -16,2.124039667492585
9.536925e-05,-9 11 -17,2.247395347336233
0.009782346,-8 -3 -1,1.0520995253666392
0.2746848,-8 -2 -2,1.0281277202006096
0.0014778866,-8 2 -7,1.1757992433648556
0.005890387,-8 3 -8,1.2500221653467092
0.005477978,-8 4 -9,1.3362999440110408
0.025354782,-8 5 -10,1.432456016851782
0.0021864995,-8 6 -11,1.5366370792776547
0.00097545935,-8 7 -12,1.647321267983928
0.0001717106,-8 8 -13,1.763284372935494
0.0003679408,-8 9 -15,1.9384295081634004
0.00087336206,-8 10 -16,2.0624403054057288
6.6640016e-05,-8 11 -17,2.1892696594870804
0.01066513,-7 -13 12,2.0502901936646483
0.41466552,-7 -5 2,1.063048869096794
0.0047288137,-7 0 -4,0.9268420701918012
0.030537695,-7 1 -5,0.9687318676099507
0.018162679,-7 2 -6,1.0300180643628676
0.0014468686,-7 6 -11,1.4607215235129634
0.020877149,-7 7 -12,1.5767439570955428
0.0010680741,-7 8 -13,1.697535335881323
0.00258946,-7 9 -14,1.8221474968397173
6.667388e-05,-7 10 -15,1.9498480344011186
0.00032721125,-7 11 -16,2.080068217059645
0.00029333058,-7 12 -17,2.2123631689509304
0.001195172,-6 -14 14,2.1838092613727476
0.0039730426,-6 -11 10,1.732405730932763
0.3114395,-6 -3 0,0.8215396019700884
0.015192538,-6 -2 -1,0.7814061732483397
0.080548964,-6 3 -7,1.0145521503096147
0.035083253,-6 4 -8,1.1126514658332791
0.007522485,-6 5 -9,1.2205576907664601
0.10556352,-6 6 -10,1.3358964937084346
0.003126336,-6 7 -11,1.4569036964264146
0.0003847087,-6 11 -16,2.0321120106274364
8.5432446e-05,-6 12 -17,2.16733627245226
0.0005853503,-5 -13 13,2.0050994806149527
0.087119855,-5 -9 8,1.4147342287899536
0.03996469,-5 0 -3,0.6665846138714064
0.03133626,-5 1 -4,0.7136353045589727
0.03748175,-5 2 -5,0.7856883744341583
0.0011216576,-5 7 -11,1.3984642177540867
0.0058095045,-5 8 -12,1.5286405630115278
0.0009688642,-5 9 -13,1.6615872973680856
0.0030265185,-5 10 -14,1.7966895380145351
0.00032644003,-5 11 -15,1.9334954922605627
0.00065281737,-5 12 -16,2.071667665075186
0.0005670432,-5 13 -17,2.2109499279245015
0.00022741467,-4 -14 15,2.1622593035872666
0.006448504,-4 -11 11,1.6881094429332981
1.0423324,-4 -2 0,0.5476930679800589
0.009246757,-4 4 -7,0.9089071014438513
0.029617198,-4 5 -8,1.0312201527028644
0.013549069,-4 6 -9,1.1592275276972597
0.0073135947,-4 7 -10,1.2912368070756077
0.0006728725,-4 8 -11,1.4261371239357195
0.0019030333,-4 12 -16,2.0384509516952307
5.7074994e-05,-4 13 -17,2.1798567022124504
0.00053665234,-3 -12 13,1.8492924430325284
0.0344524,-3 -8 8,1.2310304195790551
0.09891296,-3 1 -3,0.46468522149943287
0.32519674,-3 2 -4,0.5563257329166396
0.012845158,-3 8 -11,1.3884094553768243
0.018139541,-3 9 -12,1.528838213771423
0.0019344917,-3 10 -13,1.6703599388577741
0.0013224538,-3 11 -14,1.8127186599522898
0.00019825574,-3 12 -15,1.9557316094706427
0.0009257953,-3 13 -16,2.0992650832544144
0.00010496924,-3 14 -17,2.243219165530827
0.0015710413,-2 -14 16,2.1719877514431523
0.0003604593,-2 -13 15,2.026542990918768
0.0032896828,-2 -10 11,1.5385393615292098
0.14914271,-2 -6 6,0.9145020839995087
2.935733,-2 -1 0,0.27384653399002945
0.0148225045,-2 5 -7,0.8791427761000876
0.059202246,-2 6 -8,1.0192254758476154
0.0073137693,-2 7 -9,1.1609649838861436
0.051993344,-2 8 -10,1.3038210729804285
0.0001909438,-2 14 -17,2.2262497197822455
0.0003111061,-1 -14 17,2.2160088794666137
0.001494359,-1 -12 14,1.8691703673431068
0.0019148703,-1 -11 13,1.7231729457337668
0.037362598,-1 -8 9,1.2316768152815747
0.20209716,-1 -7 8,1.0859938757215761
0.7994847,-1 -3 3,0.45725104199975436
1.2902279,-1 3 -4,0.5096127379238077
0.0018689316,-1 10 -12,1.5773187519484113
0.0015679604,-1 11 -13,1.723170378187723
0.00025954624,-1 12 -14,1.8691678449578228
0.00043441734,-1 13 -15,2.0152794561375478
0.00048990396,-1 14 -16,2.1614820640895807
0.0003291175,0 -13 16,2.0664946584266093
0.0018210378,0 -12 15,1.920513353374818
0.0069186967,0 -10 12,1.5725038998673462
0.002739913,0 -9 11,1.4263509704787078
0.039675124,0 -5 6,0.7862519499336731
0.20760065,0 6 -7,0.9325533608537255
0.009323937,0 7 -8,1.0789856283796284
0.020502336,0 8 -9,1.225501846185925
0.012333883,0 9 -10,1.372075120795347
0.00023503484,1 -14 18,2.272405639428395
0.00052203087,1 -13 17,2.1270267947821697
0.0021478347,1 -11 14,1.7789318441130528
0.0016537539,1 -10 13,1.6336313263148032
0.0022321139,1 -7 9,1.1411979513968113
0.026644042,1 -6 8,0.9966510676446699
0.4016435,1 -2 3,0.37082814222570365
0.8969063,1 4 -4,0.5999131708504719
0.0012946215,1 12 -13,1.8161811108870713
0.0073008696,1 13 -14,1.962552361967961
0.0005800223,1 14 -15,2.1089808659004414
0.0012703799,1 15 -16,2.2554554718166027
0.000120597724,2 -13 17,2.137696644322228
0.0015239124,2 -12 16,1.9933021352893399
0.0011904517,2 -11 15,1.8492837627840393
0.0016477909,2 -9 12,1.5038285879391933
0.0040135887,2 -8 11,1.3608213194071805
0.021602113,2 -5 7,0.8791427761000876
0.06992797,2 -4 6,0.7416562844514073
3.1126409,2 1 0,0.27384653399002945
0.17187527,2 8 -8,1.1998263417009438
0.011088875,2 9 -9,1.3438205626337067
0.044621807,2 10 -10,1.4883597455655677
0.0031525777,2 11 -11,1.6332992172985197
0.0012596435,3 -13 18,2.213308203740893
0.0006566826,3 -12 17,2.0706941990367502
0.00051421137,3 -11 15,1.8696778069141298
0.0011579324,3 -10 14,1.7278260902654736
0.0011628614,3 -9 13,1.586871597855996
0.016365932,3 -7 10,1.2494422439700332
0.012181494,3 -6 9,1.112484426677111
0.11222261,3 -5 8,0.9783802182824708
0.07443847,3 -1 3,0.46468522149943287
0.00044790725,3 14 -14,2.0879221639382246
0.0006504723,3 15 -15,2.2325396183483517
0.00079331594,4 -13 19,2.2961975965060852
7.9760626e-05,4 -12 17,2.096177081065476
0.0003985972,4 -11 16,1.9560394883920618
0.00070395786,4 -10 15,1.8169516169835414
0.006025289,4 -8 12,1.4833125689028146
0.0026806407,4 -7 11,1.3487683581984535
0.009280959,4 -4 7,0.9089071014438513
0.036993224,4 -3 6,0.7949212590657863
1.137411,4 2 0,0.5476930679800589
0.056344453,4 10 -9,1.50327525173068
0.0028255328,4 11 -10,1.6425051524093133
0.003997424,4 12 -11,1.7829471226767974
0.002380879,4 13 -12,1.9243358028621012
0.0003580904,4 14 -13,2.066476879966846
0.00026249295,5 -12 18,2.1871494845447135
0.0012250273,5 -11 17,2.049704806669558
0.0010321112,5 -10 15,1.8541407111285182
0.0037536302,5 -9 14,1.7193461951455218
0.0013731516,5 -8 13,1.5866806465712395
0.012924183,5 -6 10,1.271909170946583
0.014008043,5 -5 9,1.1501714147389623
0.009484522,5 -4 8,1.0349522698039533
0.013445344,5 0 3,0.6665846138714064
0.7310916,5 1 2,0.6499887078498616
0.0002536204,6 -12 19,2.2843141894576577
0.00035874898,6 -11 17,2.090012826654073
0.0011409096,6 -10 16,1.9567604365649416
0.00082806253,6 -9 15,1.8255847747990839
0.004254552,6 -7 12,1.5129163164509962
0.0029007993,6 -6 11,1.391582319935946
0.003111904,6 -5 10,1.2756086778781712
0.08089397,6 -3 7,1.0145521503096147
0.066711135,6 -2 6,0.9293704429988657
0.12532452,6 -1 5,0.8609490973844385
0.0621037,6 4 -1,0.8845052860016468
0.004583309,6 13 -11,1.9596220042782968
0.0050419183,6 14 -12,2.09592745702935
0.0002986592,6 15 -13,2.2335612783070165
0.0013279082,7 -11 18,2.1951073730226454
0.00087924494,7 -10 17,2.0651365503038384
0.00014562419,7 -9 15,1.8788199221899393
0.0007156468,7 -8 14,1.754110466212832
0.0035090083,7 -7 13,1.6330748080483377
0.0023010653,7 -6 12,1.5165927940722777
0.015263337,7 -5 10,1.3506975255829419
0.0009981038,7 -4 9,1.2482591138553152
0.009457241,7 -3 8,1.1554256351557026
0.007349792,7 1 3,0.9070400146503524
0.040127844,7 2 2,0.9107675480722432
0.0002835021,8 -10 17,2.119512378904549
0.00043572276,8 -9 16,1.9954238097254597
0.00085620355,8 -8 15,1.874617350248856
0.0037993984,8 -7 14,1.7577698406315718
0.006461554,8 -6 12,1.5898425181315725
0.0006683275,8 -5 11,1.4845236510732904
0.014161466,8 -4 10,1.3867632393736617
0.0125523815,8 -1 6,1.116038924447434
0.013113029,8 0 5,1.0731600413784192
0.0154051,8 1 4,1.0492343119084515
0.056576066,8 5 -1,1.1558195083038247
0.21254238,8 6 -2,1.230876621779323
8.954628e-05,9 -10 18,2.2368177705859855
0.00047738833,9 -9 17,2.116192807065105
0.00028397064,9 -8 15,1.9421829655643041
0.0011829522,9 -8 16,1.9990699907417064
0.0012222868,9 -7 14,1.8296555864288004
0.0002001243,9 -6 13,1.7222935381395381
0.0014641419,9 -5 12,1.62112339796495
0.001019222,9 -3 9,1.3940556644982984
0.0016205158,9 -2 8,1.3224501670513968
0.0014015137,9 -1 7,1.263902000272913
0.0074566524,9 2 3,1.1623648210697175
0.05953902,9 3 2,1.1774946204834331
0.014619753,9 4 1,1.2103659606166801
8.673077e-05,10 -9 17,2.183230560760223
0.00016915104,10 -9 18,2.2404534694526177
0.0012515078,10 -8 16,2.0699045396079065
8.590769e-05,10 -7 15,1.9610212895546457
0.0030074923,10 -6 14,1.8573623142588094
0.0007653098,10 -5 12,1.7077079764090033
0.00083880813,10 -4 11,1.618982222382426
0.00044381572,10 -3 10,1.5391656549685846
0.0007848924,10 -2 9,1.469710503406889
0.044664267,10 0 6,1.3331692277428129
0.002261981,10 1 5,1.308470652667566
0.009962379,10 2 4,1.2999774156997232
0.012908071,10 7 -2,1.4990783524461946
0.009053168,10 8 -3,1.5805349309482157
0.008820902,10 9 -4,1.670938659097722
0.00026733245,11 -8 17,2.200395162306999
0.00016068858,11 -7 15,2.040629533206654
0.002278214,11 -7 16,2.094844473242912
0.00088345504,11 -6 14,1.9412262749559988
0.00048430782,11 -5 13,1.848145173602173
0.0004917025,11 -4 12,1.7623882342388684
0.0005733813,11 -3 11,1.6850740538633053
0.0008560476,11 -2 9,1.5743619102587028
0.0015881993,11 -1 8,1.5207643928795416
0.0011969097,11 0 7,1.479839121719742
0.008428129,11 1 6,1.4526575257228937
0.010546255,11 4 2,1.4468840604105175
0.0033776422,11 5 1,1.4834390203795078
0.008428033,11 6 0,1.5332317970366154
2.6115955e-05,12 -8 17,2.278298155839547
0.00027546776,12 -7 16,2.176528721178812
0.00019374565,12 -6 15,2.0801448590604923
0.00012357866,12 -5 14,1.989929287331699
0.0025399437,12 -4 12,1.8587408859977315
0.0007133332,12 -4 13,1.9067577391557162
0.00049006694,12 -3 11,1.78560360957896
0.0032335063,12 -2 10,1.721898194768877
0.00036715675,12 -1 9,1.6687052193543204
0.00879445,12 0 8,1.6270560526292601
0.0012246183,12 2 5,1.5564389714119686
0.0006408273,12 3 4,1.5585165285390352
0.0029119444,12 4 3,1.5743366352447974
0.0039091427,12 5 2,1.6034925898686228
0.0118614845,12 10 -4,1.9316961020509056
0.0022370634,12 11 -5,2.0241322595388804
0.021527518,12 12 -6,2.122701945841293
4.275602e-05,13 -6 16,2.220461608455641
0.001043186,13 -5 14,2.083041810565902
0.00030221787,13 -5 15,2.1327917128274017
8.051174e-05,13 -4 13,2.003739000533131
0.002104371,13 -3 12,1.932347627445557
0.0015251773,13 -2 11,1.8697741301228241
0.0003560316,13 -1 9,1.7787140021891596
0.001488821,13 0 8,1.7397005723178345
0.001986654,13 1 7,1.7124202855629076
0.00032929206,13 2 6,1.6974389417109605
0.0017451941,13 3 5,1.695082670730672
0.0031887097,13 6 1,1.7567528978505187
0.0008155509,13 7 0,1.8069352024707979
0.0010111763,13 8 -1,1.8673348604616415
0.0098790405,13 9 -2,1.936996311201325
4.1254312e-05,14 -5 15,2.2267430519980813
0.00033884964,14 -4 14,2.1493781005418175
0.00066483405,14 -3 13,2.079509170910505
0.0003978899,14 -2 11,1.9762694434335584
0.00041836832,14 -1 10,1.9263488056991305
0.000120694676,14 0 9,1.8865548236753875
0.00027371667,14 1 8,1.8575384404077364
0.00041797536,14 2 7,1.8398096602086496
0.0018162114,14 3 5,1.8118755318520947
0.0040310244,14 4 4,1.8215350961444865
0.0003301513,14 5 3,1.8428721722878727
0.0073340847,14 6 2,1.8754882440700793
0.0009533379,14 7 1,1.9188082335768315
5.318397e-05,15 -4 14,2.2493889763463564
0.0006601315,15 -4 15,2.2955361882953085
9.1732385e-05,15 -3 13,2.182723809867551
0.00015708186,15 -2 12,2.124124823724363
0.000105045474,15 -1 11,2.0742757475096023
8.238258e-05,15 0 10,2.0338200657865753
0.0007865131,15 1 8,1.9724035267542044
0.00023997575,15 2 7,1.9557163626147698
0.0056855506,15 3 6,1.949966123549585
0.00030585928,15 4 5,1.9552493059269889
0.0010799497,15 5 4,1.9714772093559882
0.00018142392,15 9 -1,2.140038335520752
0.0010820446,15 10 -2,2.2075789842207336
0.00032114307,15 11 -3,2.282572329411007
0.000108728236,16 -2 13,2.27221820174214
0.00010264392,16 -1 11,2.1846934393442177
0.00014459326,16 -1 12,2.2224364935916463
0.0014654048,16 0 10,2.1463200827568385
4.5309578e-05,16 1 9,2.11744774309122
0.000520021,16 2 8,2.098468623816903
0.00075044757,16 3 7,2.089652305746351
0.0005805344,16 4 6,2.0911273337659764
0.0004151627,16 6 3,2.1127715669397014
0.00041644505,16 7 2,2.1479542988348843
0.00027829496,16 8 1,2.192419261693074
0.0004853747,16 9 0,2.2456151365600197
8.710716e-05,17 0 11,2.2932876627438556
0.00043988548,17 1 10,2.263094817488905
0.00016175373,17 2 9,2.242123675255723
0.0003642636,17 3 7,2.206185304082059
0.0016332128,17 3 8,2.2306343426667783
0.0007976801,17 4 6,2.20758253605655
0.00013160413,17 5 5,2.2187109510707383
5.008096e-05,17 6 4,2.239425481824679
0.0001322667,17 7 3,2.269463651666468
