Intensity,HKL,G-vector Length
0.0015633701,-11 -7 -11,1.8471280153182015
0.0005655999,-11 -7 -10,1.8055494830549619
0.000363215,-11 -6 -14,1.9411957157607025
0.0006108834,-11 -6 -13,1.8902307463649537
0.00013746205,-11 -5 -17,2.069640641711236
0.00031534693,-11 -5 -16,2.0111559587132026
0.00013739371,-11 -4 -20,2.2265211972444665
0.00056112744,-11 -4 -19,2.162252756514066
0.00019956101,-11 -4 -18,2.0994623982292397
9.769263e-05,-11 -3 -21,2.2701868135053096
0.0008457699,-10 -9 -2,1.6447445147370037
0.0005505369,-10 -8 -5,1.6167043319726524
0.001143056,-10 -7 -8,1.6374046391474717
0.0022687078,-10 -6 -11,1.7050711670206107
0.00028779655,-10 -6 -10,1.6599378449950877
6.6091605e-05,-10 -5 -14,1.8144569694344466
6.3724154e-05,-10 -5 -13,1.7598251320515241
0.0001469831,-10 -4 -17,1.9585844838235313
0.00013540423,-10 -4 -16,1.8966781536608253
7.464485e-05,-10 -3 -20,2.130414265733354
9.8144665e-05,-10 -3 -19,2.0631539493622753
0.00019696746,-10 -2 -22,2.252694629989807
7.902021e-05,-10 -2 -21,2.1825768818520355
0.0026160832,-9 -12 11,2.040825557739973
0.0012109726,-9 -9 1,1.5476720196016045
0.001843003,-9 -8 -2,1.474330997065586
0.001124512,-9 -7 -5,1.4528688084544816
0.00061592547,-9 -6 -8,1.4855357071684032
0.00033629185,-9 -5 -11,1.5689542941034176
0.00026122254,-9 -4 -14,1.695650758180948
9.591836e-05,-9 -4 -13,1.6370585905964932
9.303296e-05,-9 -3 -17,1.856787033419432
0.00034914704,-9 -3 -16,1.7913659200815755
0.00013985622,-9 -2 -20,2.0442351523859217
6.667121e-05,-9 -2 -19,1.9740404168188872
3.987879e-05,-9 -1 -23,2.2514327229670648
0.00029218136,-9 -1 -22,2.1779559113673783
0.00016276163,-9 -1 -21,2.105350240441094
0.0008353992,-8 -12 14,2.109394439035538
0.004632123,-8 -9 4,1.4986375868461117
0.0018568527,-8 -8 1,1.376260388061667
0.0025086554,-8 -7 -2,1.3042558689951165
0.002901013,-8 -6 -5,1.291079689596892
0.00066405226,-8 -5 -8,1.3384703339976758
0.0018829654,-8 -4 -11,1.440462280698435
0.0007564402,-8 -3 -14,1.5865601174424078
0.0012289158,-8 -2 -17,1.7658502505658968
0.00022859781,-8 -2 -16,1.6969265786810106
0.0011722554,-8 -1 -20,1.9692876594365938
0.00015073502,-8 -1 -19,1.8963203918243026
4.7127956e-05,-8 0 -23,2.1901537253845262
0.00016931951,-8 0 -22,2.114548396344751
0.00010509882,-8 0 -21,2.0396866272554344
1.17755335e-05,-8 1 -24,2.269586425604893
0.0013935423,-7 -12 17,2.2123839216314627
0.00051257893,-7 -12 18,2.268874277850551
0.0014763802,-7 -11 14,1.973018472262394
0.0037277744,-7 -5 -5,1.1322145856453736
0.0047096116,-7 -4 -9,1.248238820632381
0.0005180643,-7 -4 -8,1.1979789002566903
0.003321495,-7 -3 -12,1.3833119572380062
0.0006510803,-7 -3 -11,1.3218206005329076
0.0010767806,-7 -2 -14,1.4893215339700716
0.0010472357,-7 -1 -17,1.6875308116065917
0.00014948477,-7 -1 -16,1.6152683616003953
9.164008e-05,-7 0 -20,1.9068965692236903
0.00072297547,-7 0 -19,1.8314449493260025
9.582801e-05,-7 1 -23,2.140925381309073
0.00041382795,-7 1 -22,2.063516901277299
3.0967316e-05,-7 2 -24,2.228550216155783
0.00043511592,-6 -11 17,2.0900325869437983
0.0023948757,-6 -10 14,1.8425588178107282
0.03243046,-6 -4 -6,1.0175702897602625
0.0037171612,-6 -3 -9,1.1228160769670734
0.00077554904,-6 -3 -8,1.0666621623913852
0.002296715,-6 -2 -12,1.282495718437109
0.0020212259,-6 -2 -11,1.2159160869978958
0.0013576808,-6 -1 -15,1.4790832532160412
0.00028612974,-6 -1 -14,1.406395523877947
0.00032415084,-6 0 -17,1.6236555932735306
7.311559e-05,-6 1 -20,1.8583270106667877
8.063114e-05,-6 1 -19,1.78081843238541
0.00015897026,-6 2 -23,2.1045934877310493
0.0005042852,-6 2 -22,2.025796928613239
7.629891e-05,-6 3 -25,2.2792991861216634
3.228365e-05,-6 3 -24,2.20018492434496
0.0005772925,-5 -11 20,2.23700521055167
0.0011373865,-5 -10 17,1.975042765367226
0.0023014979,-5 -8 10,1.4207552941887136
0.042444307,-5 -4 -3,0.8205609123165878
0.007973407,-5 -3 -6,0.8765852436037196
0.011781621,-5 -2 -9,1.011086467522238
0.010267449,-5 -1 -12,1.197915972566626
0.0011112224,-5 -1 -11,1.1263473149949035
0.0016857426,-5 0 -15,1.416517626743394
0.00045644434,-5 0 -14,1.3404410544181868
0.00023971661,-5 1 -17,1.575981866572105
0.00011832028,-5 2 -20,1.8246830256730333
0.0012092758,-5 2 -19,1.7456809813320389
0.00010202162,-5 3 -23,2.0818333558705744
0.00029152352,-5 3 -22,2.002140979763776
3.850663e-05,-5 4 -25,2.264629681456851
2.3260629e-05,-5 4 -24,2.184984084484495
0.0010627223,-4 -10 20,2.1370743150196603
4.0298135e-05,-4 -10 21,2.205363204701632
0.00056393753,-4 -9 17,1.8687738622745957
0.0024145858,-4 -8 13,1.5430727373019129
0.00311657,-4 -7 10,1.2912488180908603
0.05265773,-4 -3 -3,0.6607641113603515
0.030125586,-4 -2 -6,0.7485440513113822
0.010240709,-4 -1 -9,0.9180631022246363
0.027593572,-4 0 -12,1.1332141013947152
0.0033516404,-4 0 -11,1.0572741981723754
0.0032298893,-4 1 -15,1.3727058011657796
0.0011681365,-4 1 -14,1.294055711283101
0.00017484582,-4 2 -17,1.5460091573818795
9.683327e-05,-4 3 -20,1.8067985838309948
0.0011016958,-4 3 -19,1.7269782861385399
0.0001844193,-4 4 -23,2.073092040257642
7.119999e-05,-4 4 -22,1.9930499046609276
9.2854665e-05,-4 5 -25,2.2629305162034252
1.5375077e-05,-4 5 -24,2.1832226891307056
0.0008174777,-3 -9 20,2.0466912460229647
0.00017278505,-3 -9 21,2.117896179499213
0.0022879336,-3 -8 16,1.7041487946167018
0.00021732763,-3 -8 17,1.772794879381384
0.0019946955,-3 -7 13,1.4353354946489691
0.0034120602,-3 -6 10,1.1726318805258908
0.3981089,-3 -3 0,0.5151101895418655
0.029154574,-3 -2 -3,0.5087851448801313
0.038626634,-3 -1 -6,0.6412478592185545
0.027901195,-3 0 -9,0.8499105760460365
0.009535972,-3 1 -12,1.0919294091736311
0.0011131617,-3 1 -11,1.0128984643066195
0.0021211503,-3 2 -15,1.3494755866567163
0.0006226471,-3 2 -14,1.269386568460507
0.00023871785,-3 3 -17,1.5347748689635294
0.00032316614,-3 4 -20,1.8051421588442669
9.268297e-05,-3 4 -19,1.7252449176138684
0.00016421452,-3 5 -23,2.078546416583643
6.541835e-05,-3 5 -22,1.9987224556794443
0.00014396627,-3 6 -25,2.274230762465167
1.3338933e-05,-3 6 -24,2.1949330932783653
0.000311852,-2 -9 23,2.246351739982708
0.0007996264,-2 -8 20,1.9671724880971113
0.0026153685,-2 -7 16,1.6166552598273192
0.0009161927,-2 -7 17,1.688861075740056
0.0018674891,-2 -6 13,1.3409946325555668
0.59534335,-2 -2 0,0.34340679302791033
0.0640405,-2 -1 -3,0.3742720256556911
0.024274144,-2 0 -6,0.5666070506973576
0.011967249,-2 1 -9,0.8129084989298274
0.012984858,-2 2 -12,1.0767588320443793
0.0013282404,-2 3 -15,1.3478915439157744
0.00081362133,-2 3 -14,1.2677020348726777
0.000161298,-2 4 -17,1.5426884309037474
0.00022670248,-2 5 -20,1.819758065647477
0.00041336374,-2 5 -19,1.7405315749677788
0.0003923838,-2 6 -23,2.0980857744989057
0.00019001422,-2 6 -22,2.0190341997981265
8.772343e-05,-2 7 -25,2.298338685544398
7.645094e-06,-2 7 -24,2.219902108281086
0.00013463761,-1 -8 23,2.181113313526255
3.6104862e-05,-1 -8 24,2.257695260196388
0.000348211,-1 -7 19,1.8241387696678812
0.0003010694,-1 -7 20,1.899882694287776
0.0013344233,-1 -6 16,1.5433695140211796
0.0002576241,-1 -6 17,1.618847088111697
0.0056060483,-1 -5 13,1.263055556828494
0.032780483,-1 0 -3,0.2833035253486788
0.021988077,-1 1 -6,0.5383794160221896
0.03982482,-1 2 -9,0.811330130550223
0.014785307,-1 3 -12,1.0887944906646676
0.00061778515,-1 4 -14,1.289092219742859
0.0010460193,-1 5 -17,1.5694602269682942
8.241419e-05,-1 6 -20,1.8502607205715662
0.00019263696,-1 6 -19,1.7723979276437913
0.00011878356,-1 7 -23,2.131322767946117
0.00027130087,-1 7 -22,2.0535507926078944
7.552056e-05,-1 8 -24,2.257689874513758
0.00037949008,0 -7 23,2.1277637429725313
2.8556595e-05,0 -7 24,2.2061981056186815
0.00034537644,0 -6 19,1.7681159701860858
0.0006754905,0 -6 20,1.8461595323619884
0.00072704046,0 -5 16,1.4863945631094946
0.00040371684,0 -5 17,1.564622692208712
0.0009170608,0 -4 13,1.2047058510178699
0.01716532,0 -3 9,0.845373909340592
0.047931544,0 -2 6,0.5635826062270614
0.059749063,0 -1 3,0.2817913031135307
0.047590867,0 1 -3,0.2817913031135307
0.031820986,0 2 -6,0.5635826062270614
0.015870906,0 3 -9,0.845373909340592
0.010936696,0 4 -12,1.1271652124541227
0.00028061823,0 5 -14,1.3324463086862717
0.0002597404,0 6 -17,1.6141522003749615
0.00046729707,0 7 -20,1.8958834783392764
0.00025848806,0 7 -19,1.819973290221879
3.3135715e-05,0 8 -23,2.177630289540715
0.0005070874,0 8 -22,2.1015724418718995
9.481418e-05,1 -6 22,2.0077351633604903
9.637435e-05,1 -6 23,2.087214871096009
8.527102e-06,1 -6 24,2.1671170682052545
0.0011830127,1 -5 19,1.7274113666980349
0.0005544466,1 -5 20,1.8072132963645298
0.0010371343,1 -4 16,1.4476575045299267
0.00079059496,1 -4 17,1.5278699408032126
0.0011691129,1 -3 13,1.1688828632788237
0.043959055,1 -2 9,0.811330130550223
0.038670298,1 -1 6,0.5383794160221896
0.04282824,1 0 3,0.2833035253486788
0.10443183,1 2 -3,0.3708313663846559
0.03900375,1 3 -6,0.6358949797221526
0.012856411,1 4 -9,0.9110552262062964
0.0008335001,1 6 -14,1.3957190594136875
0.0008167294,1 7 -17,1.6753308212601319
6.382855e-05,1 8 -20,1.955568384265432
0.00084336405,1 8 -19,1.8820667504302167
0.00014658197,1 9 -22,2.1621995078621175
0.00028288356,2 -5 22,1.97965982868362
0.00021961395,2 -5 23,2.060222658619461
1.9037654e-05,2 -5 24,2.1411321318700707
0.0007029583,2 -4 19,1.7031236268447805
0.0006479664,2 -4 20,1.7840120209604309
0.00041198195,2 -3 16,1.428642648233288
0.00043346445,2 -3 17,1.5098652442501102
0.0135682635,2 -2 12,1.0767588320443793
0.0006403256,2 -2 13,1.1576796713279407
0.023150256,2 -1 9,0.8129084989298274
0.020119043,2 0 6,0.5666070506973576
0.032249447,2 1 3,0.3742720256556911
0.46282986,2 2 0,0.34340679302791033
0.00044210965,2 7 -14,1.4763516968657713
0.00062080455,2 8 -17,1.7512691135578857
0.0001553571,2 9 -20,2.0280742985369264
9.350852e-05,2 9 -19,1.957297075504308
0.00048513318,2 10 -22,2.2344061421128893
0.00061147456,3 -4 22,1.9662323619455566
8.870602e-05,3 -4 23,2.047323374751192
3.675574e-05,3 -4 24,2.1287229358691246
0.00076929224,3 -3 19,1.6959582128062949
0.0005449437,3 -3 20,1.7771724722307483
0.00045547794,3 -2 16,1.4301368798227274
0.002947165,3 -2 17,1.5112788188576367
0.0104246745,3 -1 12,1.0919294091736311
0.0008360069,3 -1 13,1.1718026316295305
0.023988798,3 0 9,0.8499105760460365
0.0028918863,3 0 10,0.9272345965178089
0.031545978,3 1 6,0.6412478592185545
0.029086828,3 2 3,0.5087851448801313
0.18495436,3 3 0,0.5151101895418655
0.0044950447,3 7 -11,1.308822784017269
0.00030509738,3 8 -14,1.5716746118758531
0.0008786244,3 9 -17,1.8401406925255346
0.00032318372,3 10 -19,2.0442144073529405
0.00069049094,4 -3 22,1.967752646490204
5.945052e-05,4 -3 23,2.0487832270069553
3.997246e-05,4 -3 24,2.130126752569648
0.0008210495,4 -2 19,1.7061308694242017
0.00021770045,4 -2 20,1.7868825406072537
0.0004255998,4 -1 16,1.4520768872397933
0.00085139996,4 -1 17,1.5320569159172515
0.012540436,4 0 12,1.1332141013947152
0.00048723133,4 0 13,1.2103655259179662
0.033267975,4 1 9,0.9180631022246363
0.0004350674,4 1 10,0.990078180360615
0.021949833,4 2 6,0.7485440513113822
0.047696795,4 3 3,0.6607641113603515
0.0012284643,4 8 -11,1.4261488134407232
0.00033458322,4 9 -14,1.6791878844074126
0.00011605541,4 10 -17,1.9401691011929203
0.0009619209,4 10 -16,1.8776517391403662
0.00025023372,4 11 -19,2.1413961234273793
0.00059889146,5 -2 22,1.9841863236917188
0.00013989798,5 -2 23,2.064571755710204
0.00021207881,5 -2 24,2.145316465950751
0.0006384497,5 -1 19,1.7333363610009742
0.00021615285,5 -1 20,1.8128763180504557
0.00022470567,5 0 16,1.4935619138930214
0.0040077358,5 0 17,1.5714315866880373
0.013902368,5 1 12,1.197915972566626
0.00037782412,5 1 13,1.2711459860756802
0.030680012,5 2 9,1.011086467522238
0.00039872553,5 2 10,1.0768981949198755
0.0122525,5 3 6,0.8765852436037196
0.047470827,5 4 3,0.8205609123165878
0.00095393986,5 9 -11,1.5536241208680135
0.00048623528,5 10 -14,1.7967044635707417
0.00066086504,5 11 -16,1.9906475009494558
0.0003376861,5 12 -19,2.2475111310912657
3.776268e-05,6 -1 22,2.015168570921592
1.9977952e-05,6 -1 23,2.094364932488236
5.4915836e-05,6 -1 24,2.17400312991835
0.00017390728,6 0 19,1.7767924611171881
0.00013363587,6 0 20,1.8544691930356179
4.981173e-05,6 0 21,1.9327662981347558
0.0002657085,6 1 16,1.5530264671139444
0.0019376614,6 1 17,1.628054109180878
0.00010198049,6 2 13,1.351149008159651
0.009454984,6 3 9,1.1228160769670734
0.002565377,6 3 10,1.1824249464410173
0.038095716,6 4 6,1.0175702897602625
0.000535081,6 4 7,1.0627636344465867
0.00436926,6 9 -8,1.4725303534036747
0.0007632974,6 10 -11,1.6889521877650322
0.00047409307,6 12 -16,2.111573585107713
9.101679e-05,7 0 22,2.0600430782107306
8.572243e-05,7 0 23,2.1375772545443703
0.00010311524,7 0 24,2.2156625626342574
0.00031435228,7 0 25,2.2942427293171512
0.00067538174,7 1 19,1.835345218793049
9.1810165e-05,7 1 20,1.9106427044418932
2.9806686e-05,7 1 21,1.9867269699633134
0.00017933079,7 2 16,1.628502175997905
0.0014774,7 2 17,1.7002021191462677
0.0005839631,7 3 13,1.4471901324062992
0.009974917,7 3 14,1.5131528755822161
0.0002574031,7 4 10,1.302118235207255
0.000307119,7 5 7,1.2064315954935831
0.001850922,7 6 4,1.172286299404703
0.002192564,7 7 1,1.2049256483117938
0.00059369626,7 12 -13,2.0066642721741275
0.0009047462,7 13 -16,2.2391455179067363
7.4842916e-05,8 1 22,2.1179269845031414
4.0016494e-05,8 1 23,2.193415756440922
1.8271756e-05,8 1 24,2.2695805089866457
0.00019201834,8 2 19,1.9076049924339666
0.00013308121,8 2 20,1.98015636072123
0.00023379101,8 2 21,2.0536666369940737
6.91646e-05,8 3 16,1.7178799666019335
0.00035544217,8 3 17,1.7859950790041481
0.00023746607,8 4 13,1.5563030004360887
0.00077002315,8 4 14,1.6178227061610193
0.00014467849,8 5 10,1.4324312045265302
0.00041636196,8 6 7,1.3566325807885948
0.0004364104,8 7 4,1.3371078639488156
0.0017012351,8 8 1,1.376254190704337
0.0015871335,8 9 -2,1.4693898162331118
0.00058176834,8 13 -13,2.1475725253402507
2.722337e-05,9 2 22,2.187787935801378
5.4598724e-05,9 2 23,2.2609451463514123
5.7421516e-05,9 3 19,1.9920807350407108
0.00013068841,9 3 20,2.06166122205403
6.943331e-05,9 3 21,2.132363330057601
0.00020437912,9 4 16,1.8191118533018982
7.632087e-05,9 4 17,1.8835694070709113
0.00019234243,9 4 18,1.949606248691133
0.0002959057,9 5 13,1.6759364223464561
0.0014155236,9 5 14,1.7332146736646492
0.00016194103,9 6 10,1.5707229309118311
0.00022503505,9 6 11,1.6183464325601895
0.00022216825,9 7 7,1.5114201390275015
0.00044924393,9 8 4,1.5034705932090635
0.000771317,9 9 1,1.5476658197594721
0.0017908183,9 10 -2,1.639795057828858
2.0280186e-05,10 4 19,2.0872897775418107
0.00028156885,10 4 20,2.153796389839751
6.391207e-05,10 4 21,2.221567959706611
6.416983e-05,10 4 22,2.2904922063947954
0.0006010936,10 5 16,1.9303337542361763
0.0002828244,10 5 17,1.9911938913698866
7.847532e-05,10 5 18,2.0537728356773113
0.00017424783,10 6 13,1.8039985773490406
0.00020364682,10 6 14,1.857331422819203
0.0001557354,10 7 10,1.7150644327348283
0.0003767086,10 7 11,1.7587835547261925
0.00021441917,10 8 7,1.6695190405645446
0.0007017238,10 8 8,1.7016967554707978
0.00040443637,10 9 4,1.670914217488115
0.0002584132,10 9 5,1.6902771310661528
0.0009231041,10 10 1,1.719135682434963
0.0023984432,10 13 -7,2.071285417057531
0.0013012985,11 5 20,2.255259385525538
6.908049e-05,11 6 16,2.0499202383050052
0.000118198855,11 6 17,2.107329264152353
4.780351e-05,11 6 18,2.1665560941146653
0.00016719202,11 7 13,1.9388199903952257
0.00041577147,11 7 14,1.9885399257056948
6.486249e-05,11 7 15,2.0405940689777395
0.0004183618,11 8 10,1.86405085872695
0.00021630622,11 8 11,1.9043524153158122
0.00016665604,11 9 7,1.830071290880784
0.0006240202,11 9 8,1.8594724747448046
0.0004012575,11 10 4,1.8391435323302754
0.0006635078,11 10 5,1.8567526286419558
0.0014130895,11 11 2,1.8963742881153234
0.00085097476,11 12 -1,1.9757917993305445
0.0019704513,11 13 -4,2.090474516706579
2.892597e-05,12 7 17,2.230646600164602
6.385604e-05,12 7 18,2.2866814098325157
0.00014093547,12 8 13,2.0790861348159146
0.00035756433,12 8 14,2.1255272688931734
1.07918995e-05,12 8 15,2.174304077833921
0.00015625505,12 9 10,2.0166529974584564
0.000110929774,12 9 11,2.053962210901625
1.1951563e-05,12 9 12,2.094062380331029
0.00034728815,12 10 8,2.01952173393508
0.0005608293,12 11 5,2.024101771374468
0.0007704675,12 12 2,2.0674430112937103
0.0005837887,12 13 -1,2.14719954965392
0.0019113474,12 14 -4,2.2595185071474035
7.5837066e-05,13 9 14,2.267246219147844
0.00022863437,13 10 11,2.206791226793661
0.00013304282,13 10 12,2.244161968623134
0.00065695494,13 11 8,2.1813441489337704
0.00013478512,13 11 9,2.2093442818351336
0.00023159997,13 12 5,2.192124483359136
4.207081e-05,13 12 6,2.2101932148483288
0.0006425003,13 13 2,2.238608916720017
0.00018417774,13 13 3,2.2466683367302838
