Intensity,HKL,G-vector Length
0.00031873936,-17 -7 -1,2.256686140749944
0.00023745274,-17 -6 -2,2.2199690499936064
0.00037795314,-17 -5 -3,2.1924833867902582
0.00024850055,-17 -4 -4,2.1745792220837052
0.00064518926,-17 -3 -6,2.184775196321785
0.0020866527,-17 -2 -7,2.189908830428089
0.0010050501,-17 -1 -8,2.204824094129976
0.0005153781,-17 0 -9,2.2293246645274327
0.00028477903,-17 1 -10,2.2630992481616343
0.0016788846,-16 -9 2,2.252053554620044
0.0016256579,-16 -8 1,2.19242539509064
0.0003908346,-16 -7 0,2.1412154460831454
0.0012048527,-16 -5 -3,2.075180655743171
0.0015085695,-16 -4 -4,2.056255440401219
0.001301697,-16 -3 -5,2.0477032723843793
0.00073326024,-16 -2 -6,2.0496540002236725
0.00039764482,-16 -1 -7,2.062077816882098
0.00042493525,-16 0 -9,2.114067614677919
0.0008011761,-16 1 -10,2.149653906337356
6.0611725e-05,-16 2 -11,2.194500519019772
0.00038088288,-16 3 -12,2.2480533161537273
0.0029173242,-15 -10 4,2.2271557344021344
0.012487792,-15 -7 0,2.0284313820318283
0.0007318807,-15 -6 -1,1.9838596747011716
0.0040421463,-15 -5 -2,1.9493473573338467
0.0014899406,-15 -2 -6,1.9315314837298596
0.0011423124,-15 -1 -7,1.944710149437718
0.0010639944,-15 0 -8,1.9687741951167472
0.0008061228,-15 1 -9,2.003331393138501
0.00089601165,-15 2 -10,2.0478506008632626
0.0011674864,-15 3 -12,2.140905913676918
0.0003458399,-15 3 -11,2.101698853195417
0.00034343151,-15 4 -13,2.2055566597337077
0.0006664663,-15 4 -12,2.1641798975443245
0.0010441361,-15 5 -14,2.2778438929653957
0.0016001596,-14 -9 3,2.0488338174155514
0.002680675,-14 -8 2,1.9794542186583648
0.003213432,-14 -5 -2,1.8330374010249464
0.0017826677,-14 -4 -3,1.807587587914481
0.004105799,-14 -3 -4,1.7938255867708601
0.0020391936,-14 -2 -5,1.7920206909715848
0.0020266161,-14 -1 -6,1.8022088256725022
0.0023913693,-14 0 -8,1.8536841403836024
0.001446836,-14 1 -9,1.890346534931733
0.0035768368,-14 2 -10,1.9374637352199013
0.00036273288,-14 3 -11,1.994294863304125
0.00042608607,-14 4 -12,2.060036128725735
0.00043424193,-14 5 -13,2.133864165042971
0.00093220983,-14 6 -14,2.214970489961183
0.0059945136,-13 -10 5,2.0434788525346894
0.0022609367,-13 -7 1,1.8089384997692188
0.0033883492,-13 -6 0,1.754696248773116
0.02535137,-13 -5 -1,1.7113590880685166
0.0019680965,-13 -2 -5,1.6738429287927554
0.007673691,-13 -1 -6,1.6847459556779336
0.0006988461,-13 0 -7,1.708238359662353
0.0021999024,-13 1 -8,1.7438114075254312
0.0067515043,-13 2 -9,1.790745300134793
0.0041972585,-13 3 -10,1.8481747234065837
0.0026405263,-13 4 -12,1.9581019387245575
0.0011448519,-13 5 -13,2.035630348584476
0.00088817236,-13 6 -14,2.120497395203438
7.882157e-05,-13 7 -15,2.211858508900627
0.024011001,-12 -12 8,2.1698847111959
0.038299765,-12 -8 3,1.7792054364427767
0.026437527,-12 -4 -2,1.5628123464966794
0.011430216,-12 -3 -3,1.5421915803009147
0.008087745,-12 -2 -4,1.5353885122941147
0.0033924938,-12 1 -8,1.6314506482889548
0.0016548308,-12 2 -9,1.6815237176987836
0.0021714563,-12 3 -10,1.74255656490966
0.00035164508,-12 4 -11,1.8134429475395952
0.0016138826,-12 5 -12,1.89307628990423
0.00020808689,-12 6 -13,1.9804017087851542
0.0008730224,-12 7 -14,2.074448020622807
0.0013249317,-12 8 -16,2.2253029316665582
0.00025044032,-12 8 -15,2.174343309074657
0.00048551342,-12 9 -16,2.2793186777005765
0.00912825,-11 -10 6,1.8780873426999478
0.010962607,-11 -6 1,1.5355916555479638
0.092640564,-11 -5 0,1.4810023050832983
0.010911359,-11 -2 -4,1.4172189380884064
0.0033298854,-11 -1 -5,1.4250134720757281
0.018542755,-11 0 -6,1.4477250588641963
0.011683201,-11 1 -7,1.484669279629132
0.001082854,-11 2 -8,1.5348187081967557
0.0013458161,-11 4 -11,1.7145463878691396
0.0070932494,-11 5 -12,1.7985639054572526
0.0013955877,-11 6 -13,1.8902606966281936
0.0013816336,-11 7 -14,1.9885747292385285
0.00040428448,-11 8 -15,2.0925735302875257
0.0022718108,-11 9 -16,2.2014515845003353
0.004735866,-10 -8 4,1.5964736317734003
0.007372025,-10 -4 -1,1.3240902776319692
0.026789427,-10 -3 -2,1.2941107354184678
0.034924615,-10 -2 -3,1.280359598345823
0.0021701632,-10 1 -7,1.3731990038059219
0.01521736,-10 2 -8,1.4272706091179455
0.0046977093,-10 3 -9,1.493860051208068
0.029114753,-10 4 -10,1.5713767488683166
0.005743646,-10 5 -11,1.6582890262308545
0.008312957,-10 6 -12,1.7532001242004627
0.0024958893,-10 7 -13,1.8548825919234042
0.00058746804,-10 8 -14,1.9622840664617296
0.0007101266,-10 9 -16,2.1278685700354187
0.0008609096,-10 10 -17,2.2446471024129395
0.046873122,-9 -10 7,1.7362146766572666
0.09640873,-9 -6 2,1.3315207960432733
0.10014901,-9 -5 1,1.2624614123158242
0.0074978475,-9 -1 -4,1.165667596958316
0.007449874,-9 0 -5,1.1872491268819028
0.1569787,-9 1 -6,1.22614461027655
0.02429174,-9 2 -7,1.2807776132817719
0.0064794607,-9 5 -11,1.5689794194081137
0.0016824831,-9 6 -12,1.668977198749919
0.0017618854,-9 7 -13,1.775489773193064
0.0010983763,-9 8 -14,1.8874145153686603
0.0016414446,-9 9 -15,2.0038447405626516
0.00031979382,-9 10 -16,2.124039667492585
0.00027842907,-9 11 -17,2.247395347336233
0.0342449,-8 -3 -1,1.0520995253666392
0.29533,-8 -2 -2,1.0281277202006096
0.008489688,-8 2 -7,1.1757992433648556
0.022988437,-8 3 -8,1.2500221653467092
0.010547675,-8 4 -9,1.3362999440110408
0.03126476,-8 5 -10,1.432456016851782
0.00501516,-8 6 -11,1.5366370792776547
0.002219944,-8 7 -12,1.647321267983928
0.0011222148,-8 8 -13,1.763284372935494
0.0010488793,-8 9 -15,1.9384295081634004
0.00944501,-8 10 -16,2.0624403054057288
0.0011371704,-8 11 -17,2.1892696594870804
0.016007932,-7 -13 12,2.0502901936646483
0.6076256,-7 -5 2,1.063048869096794
0.024666425,-7 0 -4,0.9268420701918012
0.0452869,-7 1 -5,0.9687318676099507
0.056764994,-7 2 -6,1.0300180643628676
0.006026567,-7 6 -11,1.4607215235129634
0.011735971,-7 7 -12,1.5767439570955428
0.0028541689,-7 8 -13,1.697535335881323
0.0079724565,-7 9 -14,1.8221474968397173
0.00031046374,-7 10 -15,1.9498480344011186
0.0018424208,-7 11 -16,2.080068217059645
0.004101583,-7 12 -17,2.2123631689509304
0.0036183172,-6 -14 14,2.1838092613727476
0.023411585,-6 -11 10,1.732405730932763
0.40872496,-6 -3 0,0.8215396019700884
0.06926794,-6 -2 -1,0.7814061732483397
0.035513707,-6 3 -7,1.0145521503096147
0.07485385,-6 4 -8,1.1126514658332791
0.012286336,-6 5 -9,1.2205576907664601
0.26935884,-6 6 -10,1.3358964937084346
0.0045416597,-6 7 -11,1.4569036964264146
