tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,2.535772409828496e-07,-14,-12,-3,631.35595703125
3,-1.347457627118644,2.648768138158175e-08,-14,-12,-3,631.35595703125
4,-1.2966101694915255,1.3932604758792877e-07,-14,-12,-3,631.35595703125
5,-1.2457627118644068,4.6724230173822434e-07,-14,-12,-3,631.35595703125
6,-1.194915254237288,3.611514500789781e-07,-14,-12,-3,631.35595703125
7,-1.1440677966101696,1.181748757517198e-06,-14,-12,-3,631.35595703125
8,-1.0932203389830508,2.471063226039405e-06,-14,-12,-3,631.35595703125
9,-1.042372881355932,1.891898364192457e-06,-14,-12,-3,631.35595703125
10,-0.9915254237288136,6.27595227342681e-06,-14,-12,-3,631.35595703125
11,-0.9406779661016949,2.267122908961028e-05,-14,-12,-3,631.35595703125
12,-0.8898305084745762,7.052310684230179e-05,-14,-12,-3,631.35595703125
13,-0.8389830508474576,1.9515902749844827e-05,-14,-12,-3,631.35595703125
14,-0.7881355932203389,1.7174328604596667e-05,-14,-12,-3,631.35595703125
15,-0.7372881355932203,5.005207640351728e-06,-14,-12,-3,631.35595703125
16,-0.6864406779661016,2.4075018245639512e-06,-14,-12,-3,631.35595703125
17,-0.635593220338983,1.2251852012923337e-06,-14,-12,-3,631.35595703125
18,-0.5847457627118644,5.405158276516886e-07,-14,-12,-3,631.35595703125
19,-0.5338983050847457,2.9270032086969877e-07,-14,-12,-3,631.35595703125
20,-0.48305084745762716,2.0843414461069187e-07,-14,-12,-3,631.35595703125
21,-0.43220338983050843,3.592347468384105e-07,-14,-12,-3,631.35595703125
22,-0.3813559322033897,4.0567817904957337e-07,-14,-12,-3,631.35595703125
23,-0.3305084745762712,7.649152280464477e-07,-14,-12,-3,631.35595703125
24,-0.27966101694915246,1.4538748871473217e-07,-14,-12,-3,631.35595703125
25,-0.22881355932203373,6.733221766808128e-07,-14,-12,-3,631.35595703125
26,-0.17796610169491522,4.985314490113524e-07,-14,-12,-3,631.35595703125
27,-0.1271186440677965,7.515205879826681e-07,-14,-12,-3,631.35595703125
28,-0.07627118644067776,6.125320339833706e-08,-14,-12,-3,631.35595703125
29,-0.025423728813559254,4.86659530452016e-07,-14,-12,-3,631.35595703125
30,0.025423728813559476,9.318720231021871e-07,-14,-12,-3,631.35595703125
31,0.07627118644067798,1.4185964403168327e-07,-14,-12,-3,631.35595703125
32,0.12711864406779672,0.0,-14,-12,-3,631.35595703125
33,0.17796610169491545,0.0,-14,-12,-3,631.35595703125
34,0.22881355932203395,0.0,-14,-12,-3,631.35595703125
35,0.2796610169491527,0.0,-14,-12,-3,631.35595703125
36,0.3305084745762712,0.0,-14,-12,-3,631.35595703125
37,0.3813559322033899,0.0,-14,-12,-3,631.35595703125
38,0.43220338983050866,0.0,-14,-12,-3,631.35595703125
39,0.48305084745762716,0.0,-14,-12,-3,631.35595703125
40,0.5338983050847457,0.0,-14,-12,-3,631.35595703125
41,0.5847457627118646,0.0,-14,-12,-3,631.35595703125
42,0.6355932203389831,0.0,-14,-12,-3,631.35595703125
43,0.6864406779661016,0.0,-14,-12,-3,631.35595703125
44,0.7372881355932206,0.0,-14,-12,-3,631.35595703125
45,0.7881355932203391,0.0,-14,-12,-3,631.35595703125
46,0.8389830508474576,0.0,-14,-12,-3,631.35595703125
47,0.8898305084745766,0.0,-14,-12,-3,631.35595703125
48,0.9406779661016951,0.0,-14,-12,-3,631.35595703125
49,0.9915254237288136,0.0,-14,-12,-3,631.35595703125
50,1.0423728813559325,0.0,-14,-12,-3,631.35595703125
51,1.093220338983051,0.0,-14,-12,-3,631.35595703125
52,1.1440677966101696,0.0,-14,-12,-3,631.35595703125
53,1.1949152542372885,0.0,-14,-12,-3,631.35595703125
54,1.245762711864407,0.0,-14,-12,-3,631.35595703125
55,1.2966101694915255,0.0,-14,-12,-3,631.35595703125
56,1.3474576271186445,0.0,-14,-12,-3,631.35595703125
57,1.398305084745763,0.0,-14,-12,-3,631.35595703125
58,1.4491525423728815,0.0,-14,-12,-3,631.35595703125
59,1.5,0.0,-14,-12,-3,631.35595703125
0,-1.5,0.0,-14,-11,-7,631.35595703125
1,-1.4491525423728813,0.0,-14,-11,-7,631.35595703125
2,-1.3983050847457628,0.0,-14,-11,-7,631.35595703125
3,-1.347457627118644,0.0,-14,-11,-7,631.35595703125
4,-1.2966101694915255,0.0,-14,-11,-7,631.35595703125
5,-1.2457627118644068,0.0,-14,-11,-7,631.35595703125
6,-1.194915254237288,0.0,-14,-11,-7,631.35595703125
7,-1.1440677966101696,0.0,-14,-11,-7,631.35595703125
8,-1.0932203389830508,0.0,-14,-11,-7,631.35595703125
9,-1.042372881355932,0.0,-14,-11,-7,631.35595703125
10,-0.9915254237288136,0.0,-14,-11,-7,631.35595703125
11,-0.9406779661016949,0.0,-14,-11,-7,631.35595703125
12,-0.8898305084745762,0.0,-14,-11,-7,631.35595703125
13,-0.8389830508474576,0.0,-14,-11,-7,631.35595703125
14,-0.7881355932203389,0.0,-14,-11,-7,631.35595703125
15,-0.7372881355932203,0.0,-14,-11,-7,631.35595703125
16,-0.6864406779661016,0.0,-14,-11,-7,631.35595703125
17,-0.635593220338983,0.0,-14,-11,-7,631.35595703125
18,-0.5847457627118644,0.0,-14,-11,-7,631.35595703125
19,-0.5338983050847457,0.0,-14,-11,-7,631.35595703125
20,-0.48305084745762716,0.0,-14,-11,-7,631.35595703125
21,-0.43220338983050843,2.485683694430918e-07,-14,-11,-7,631.35595703125
22,-0.3813559322033897,1.7126210138940223e-07,-14,-11,-7,631.35595703125
23,-0.3305084745762712,8.975891319096263e-08,-14,-11,-7,631.35595703125
24,-0.27966101694915246,6.9171797179024e-08,-14,-11,-7,631.35595703125
25,-0.22881355932203373,7.67113021993282e-08,-14,-11,-7,631.35595703125
26,-0.17796610169491522,2.2702907642724313e-07,-14,-11,-7,631.35595703125
27,-0.1271186440677965,1.3471056092839717e-07,-14,-11,-7,631.35595703125
28,-0.07627118644067776,5.490989352097131e-08,-14,-11,-7,631.35595703125
29,-0.025423728813559254,7.969665034579521e-07,-14,-11,-7,631.35595703125
30,0.025423728813559476,2.740654565513978e-07,-14,-11,-7,631.35595703125
31,0.07627118644067798,3.878426753090025e-07,-14,-11,-7,631.35595703125
32,0.12711864406779672,1.657025904933107e-06,-14,-11,-7,631.35595703125
33,0.17796610169491545,4.1446492105023935e-06,-14,-11,-7,631.35595703125
34,0.22881355932203395,5.331376655703934e-07,-14,-11,-7,631.35595703125
35,0.2796610169491527,0.0001425357477273792,-14,-11,-7,631.35595703125
36,0.3305084745762712,0.00012295997294131666,-14,-11,-7,631.35595703125
37,0.3813559322033899,1.659670851950068e-05,-14,-11,-7,631.35595703125
38,0.43220338983050866,3.574517108972941e-07,-14,-11,-7,631.35595703125
39,0.48305084745762716,2.6448557832736697e-07,-14,-11,-7,631.35595703125
40,0.5338983050847457,1.3185646139390883e-06,-14,-11,-7,631.35595703125
41,0.5847457627118646,6.57207806398219e-07,-14,-11,-7,631.35595703125
42,0.6355932203389831,2.0526151445210417e-07,-14,-11,-7,631.35595703125
43,0.6864406779661016,5.088177879031264e-09,-14,-11,-7,631.35595703125
44,0.7372881355932206,1.7906096161368623e-07,-14,-11,-7,631.35595703125
45,0.7881355932203391,7.400608836860556e-08,-14,-11,-7,631.35595703125
46,0.8389830508474576,1.358805832296639e-07,-14,-11,-7,631.35595703125
47,0.8898305084745766,4.965790978417317e-08,-14,-11,-7,631.35595703125
48,0.9406779661016951,4.895605911769962e-07,-14,-11,-7,631.35595703125
49,0.9915254237288136,7.743710028762507e-08,-14,-11,-7,631.35595703125
50,1.0423728813559325,3.2393678850439755e-08,-14,-11,-7,631.35595703125
51,1.093220338983051,9.447528270811745e-08,-14,-11,-7,631.35595703125
52,1.1440677966101696,0.0,-14,-11,-7,631.35595703125
53,1.1949152542372885,0.0,-14,-11,-7,631.35595703125
54,1.245762711864407,0.0,-14,-11,-7,631.35595703125
55,1.2966101694915255,0.0,-14,-11,-7,631.35595703125
56,1.3474576271186445,0.0,-14,-11,-7,631.35595703125
57,1.398305084745763,0.0,-14,-11,-7,631.35595703125
58,1.4491525423728815,0.0,-14,-11,-7,631.35595703125
59,1.5,0.0,-14,-11,-7,631.35595703125
0,-1.5,1.069111377205445e-08,-14,-11,-6,631.35595703125
1,-1.4491525423728813,2.3686931527322486e-08,-14,-11,-6,631.35595703125
2,-1.3983050847457628,1.9853850119488925e-08,-14,-11,-6,631.35595703125
3,-1.347457627118644,5.904448840965415e-08,-14,-11,-6,631.35595703125
4,-1.2966101694915255,9.559281721749358e-08,-14,-11,-6,631.35595703125
5,-1.2457627118644068,3.529408161284664e-07,-14,-11,-6,631.35595703125
6,-1.194915254237288,8.394028583325053e-08,-14,-11,-6,631.35595703125
7,-1.1440677966101696,3.3119644626822264e-07,-14,-11,-6,631.35595703125
8,-1.0932203389830508,1.004583509711665e-06,-14,-11,-6,631.35595703125
9,-1.042372881355932,1.7570988575243973e-06,-14,-11,-6,631.35595703125
10,-0.9915254237288136,4.118524827845249e-07,-14,-11,-6,631.35595703125
11,-0.9406779661016949,5.728675844807185e-08,-14,-11,-6,631.35595703125
12,-0.8898305084745762,2.14963392863865e-06,-14,-11,-6,631.35595703125
13,-0.8389830508474576,2.7564954507397488e-05,-14,-11,-6,631.35595703125
14,-0.7881355932203389,1.0115335498994682e-05,-14,-11,-6,631.35595703125
15,-0.7372881355932203,1.4909216588421259e-05,-14,-11,-6,631.35595703125
16,-0.6864406779661016,9.03387444850523e-07,-14,-11,-6,631.35595703125
17,-0.635593220338983,4.519421054283157e-06,-14,-11,-6,631.35595703125
18,-0.5847457627118644,3.891461517468997e-07,-14,-11,-6,631.35595703125
19,-0.5338983050847457,1.3805995990878728e-07,-14,-11,-6,631.35595703125
20,-0.48305084745762716,3.338707017519482e-07,-14,-11,-6,631.35595703125
21,-0.43220338983050843,5.654016987932664e-08,-14,-11,-6,631.35595703125
22,-0.3813559322033897,3.071742469273886e-07,-14,-11,-6,631.35595703125
23,-0.3305084745762712,4.323218760760028e-08,-14,-11,-6,631.35595703125
24,-0.27966101694915246,2.0965731550859346e-07,-14,-11,-6,631.35595703125
25,-0.22881355932203373,1.5724917545867356e-07,-14,-11,-6,631.35595703125
26,-0.17796610169491522,3.785797986211037e-08,-14,-11,-6,631.35595703125
27,-0.1271186440677965,6.072929181755171e-08,-14,-11,-6,631.35595703125
28,-0.07627118644067776,7.253141376395433e-08,-14,-11,-6,631.35595703125
29,-0.025423728813559254,2.1010275474964146e-07,-14,-11,-6,631.35595703125
30,0.025423728813559476,0.0,-14,-11,-6,631.35595703125
31,0.07627118644067798,0.0,-14,-11,-6,631.35595703125
32,0.12711864406779672,0.0,-14,-11,-6,631.35595703125
33,0.17796610169491545,0.0,-14,-11,-6,631.35595703125
34,0.22881355932203395,0.0,-14,-11,-6,631.35595703125
35,0.2796610169491527,0.0,-14,-11,-6,631.35595703125
36,0.3305084745762712,0.0,-14,-11,-6,631.35595703125
37,0.3813559322033899,0.0,-14,-11,-6,631.35595703125
38,0.43220338983050866,0.0,-14,-11,-6,631.35595703125
39,0.48305084745762716,0.0,-14,-11,-6,631.35595703125
40,0.5338983050847457,0.0,-14,-11,-6,631.35595703125
41,0.5847457627118646,0.0,-14,-11,-6,631.35595703125
42,0.6355932203389831,0.0,-14,-11,-6,631.35595703125
43,0.6864406779661016,0.0,-14,-11,-6,631.35595703125
44,0.7372881355932206,0.0,-14,-11,-6,631.35595703125
45,0.7881355932203391,0.0,-14,-11,-6,631.35595703125
46,0.8389830508474576,0.0,-14,-11,-6,631.35595703125
47,0.8898305084745766,0.0,-14,-11,-6,631.35595703125
48,0.9406779661016951,0.0,-14,-11,-6,631.35595703125
49,0.9915254237288136,0.0,-14,-11,-6,631.35595703125
50,1.0423728813559325,0.0,-14,-11,-6,631.35595703125
51,1.093220338983051,0.0,-14,-11,-6,631.35595703125
52,1.1440677966101696,0.0,-14,-11,-6,631.35595703125
53,1.1949152542372885,0.0,-14,-11,-6,631.35595703125
54,1.245762711864407,0.0,-14,-11,-6,631.35595703125
55,1.2966101694915255,0.0,-14,-11,-6,631.35595703125
56,1.3474576271186445,0.0,-14,-11,-6,631.35595703125
57,1.398305084745763,0.0,-14,-11,-6,631.35595703125
58,1.4491525423728815,0.0,-14,-11,-6,631.35595703125
59,1.5,0.0,-14,-11,-6,631.35595703125
0,-1.5,0.0,-14,-10,-10,631.35595703125
1,-1.4491525423728813,0.0,-14,-10,-10,631.35595703125
2,-1.3983050847457628,0.0,-14,-10,-10,631.35595703125
3,-1.347457627118644,0.0,-14,-10,-10,631.35595703125
4,-1.2966101694915255,0.0,-14,-10,-10,631.35595703125
5,-1.2457627118644068,0.0,-14,-10,-10,631.35595703125
6,-1.194915254237288,0.0,-14,-10,-10,631.35595703125
7,-1.1440677966101696,0.0,-14,-10,-10,631.35595703125
8,-1.0932203389830508,0.0,-14,-10,-10,631.35595703125
9,-1.042372881355932,0.0,-14,-10,-10,631.35595703125
10,-0.9915254237288136,0.0,-14,-10,-10,631.35595703125
11,-0.9406779661016949,0.0,-14,-10,-10,631.35595703125
12,-0.8898305084745762,0.0,-14,-10,-10,631.35595703125
13,-0.8389830508474576,0.0,-14,-10,-10,631.35595703125
14,-0.7881355932203389,0.0,-14,-10,-10,631.35595703125
15,-0.7372881355932203,0.0,-14,-10,-10,631.35595703125
16,-0.6864406779661016,0.0,-14,-10,-10,631.35595703125
17,-0.635593220338983,0.0,-14,-10,-10,631.35595703125
18,-0.5847457627118644,0.0,-14,-10,-10,631.35595703125
19,-0.5338983050847457,0.0,-14,-10,-10,631.35595703125
20,-0.48305084745762716,0.0,-14,-10,-10,631.35595703125
21,-0.43220338983050843,0.0,-14,-10,-10,631.35595703125
22,-0.3813559322033897,1.0890755852699385e-08,-14,-10,-10,631.35595703125
23,-0.3305084745762712,1.9611449886269838e-07,-14,-10,-10,631.35595703125
24,-0.27966101694915246,7.629247988916177e-07,-14,-10,-10,631.35595703125
25,-0.22881355932203373,1.43224917792395e-06,-14,-10,-10,631.35595703125
26,-0.17796610169491522,1.1251798781586331e-07,-14,-10,-10,631.35595703125
27,-0.1271186440677965,1.1787750509029138e-07,-14,-10,-10,631.35595703125
28,-0.07627118644067776,3.100959702351247e-07,-14,-10,-10,631.35595703125
29,-0.025423728813559254,8.121165251395723e-07,-14,-10,-10,631.35595703125
30,0.025423728813559476,8.01408475581411e-07,-14,-10,-10,631.35595703125
31,0.07627118644067798,4.918798595099361e-07,-14,-10,-10,631.35595703125
32,0.12711864406779672,1.95903999156144e-06,-14,-10,-10,631.35595703125
33,0.17796610169491545,1.64015125392325e-06,-14,-10,-10,631.35595703125
34,0.22881355932203395,4.430802437127568e-05,-14,-10,-10,631.35595703125
35,0.2796610169491527,0.00035332233528606594,-14,-10,-10,631.35595703125
36,0.3305084745762712,0.00037178670754656196,-14,-10,-10,631.35595703125
37,0.3813559322033899,0.00010701879364205524,-14,-10,-10,631.35595703125
38,0.43220338983050866,1.3993216271046549e-05,-14,-10,-10,631.35595703125
39,0.48305084745762716,1.9133385649183765e-05,-14,-10,-10,631.35595703125
40,0.5338983050847457,2.8108788683312014e-06,-14,-10,-10,631.35595703125
41,0.5847457627118646,1.0076702210426447e-06,-14,-10,-10,631.35595703125
42,0.6355932203389831,1.3910093912272714e-06,-14,-10,-10,631.35595703125
43,0.6864406779661016,7.791794018885412e-07,-14,-10,-10,631.35595703125
44,0.7372881355932206,1.0056165820060414e-06,-14,-10,-10,631.35595703125
45,0.7881355932203391,3.5347607507674184e-08,-14,-10,-10,631.35595703125
46,0.8389830508474576,2.996254409026733e-07,-14,-10,-10,631.35595703125
47,0.8898305084745766,4.791598939846153e-07,-14,-10,-10,631.35595703125
48,0.9406779661016951,1.794779109332012e-06,-14,-10,-10,631.35595703125
49,0.9915254237288136,0.0,-14,-10,-10,631.35595703125
50,1.0423728813559325,0.0,-14,-10,-10,631.35595703125
51,1.093220338983051,0.0,-14,-10,-10,631.35595703125
52,1.1440677966101696,0.0,-14,-10,-10,631.35595703125
53,1.1949152542372885,0.0,-14,-10,-10,631.35595703125
54,1.245762711864407,0.0,-14,-10,-10,631.35595703125
55,1.2966101694915255,0.0,-14,-10,-10,631.35595703125
56,1.3474576271186445,0.0,-14,-10,-10,631.35595703125
57,1.398305084745763,0.0,-14,-10,-10,631.35595703125
58,1.4491525423728815,0.0,-14,-10,-10,631.35595703125
59,1.5,0.0,-14,-10,-10,631.35595703125
0,-1.5,0.0,-14,-10,-9,631.35595703125
1,-1.4491525423728813,2.8882837455057597e-07,-14,-10,-9,631.35595703125
2,-1.3983050847457628,6.6362981776535435e-09,-14,-10,-9,631.35595703125
3,-1.347457627118644,1.0992403076670598e-07,-14,-10,-9,631.35595703125
4,-1.2966101694915255,3.263417056587059e-07,-14,-10,-9,631.35595703125
5,-1.2457627118644068,1.5488947724406898e-07,-14,-10,-9,631.35595703125
6,-1.194915254237288,3.0295527153612056e-07,-14,-10,-9,631.35595703125
7,-1.1440677966101696,2.2879394379060614e-08,-14,-10,-9,631.35595703125
8,-1.0932203389830508,3.694460701808566e-07,-14,-10,-9,631.35595703125
9,-1.042372881355932,7.819629104233172e-07,-14,-10,-9,631.35595703125
10,-0.9915254237288136,1.2266659155102388e-07,-14,-10,-9,631.35595703125
11,-0.9406779661016949,3.795302063736017e-06,-14,-10,-9,631.35595703125
12,-0.8898305084745762,2.560343091317918e-06,-14,-10,-9,631.35595703125
13,-0.8389830508474576,7.78217327024322e-07,-14,-10,-9,631.35595703125
14,-0.7881355932203389,1.343448820989579e-05,-14,-10,-9,631.35595703125
15,-0.7372881355932203,7.528835340053774e-06,-14,-10,-9,631.35595703125
16,-0.6864406779661016,4.894648100162158e-06,-14,-10,-9,631.35595703125
17,-0.635593220338983,3.6882127005810617e-06,-14,-10,-9,631.35595703125
18,-0.5847457627118644,3.576427161533502e-06,-14,-10,-9,631.35595703125
19,-0.5338983050847457,1.386889834975591e-06,-14,-10,-9,631.35595703125
20,-0.48305084745762716,6.216343422238424e-07,-14,-10,-9,631.35595703125
21,-0.43220338983050843,1.7498476836408372e-06,-14,-10,-9,631.35595703125
22,-0.3813559322033897,3.8789517020632047e-07,-14,-10,-9,631.35595703125
23,-0.3305084745762712,6.873153068909232e-08,-14,-10,-9,631.35595703125
24,-0.27966101694915246,4.276069986985931e-08,-14,-10,-9,631.35595703125
25,-0.22881355932203373,3.9495694181823637e-07,-14,-10,-9,631.35595703125
26,-0.17796610169491522,7.671656021557283e-08,-14,-10,-9,631.35595703125
27,-0.1271186440677965,1.0225077673453598e-08,-14,-10,-9,631.35595703125
28,-0.07627118644067776,1.8240662313928624e-08,-14,-10,-9,631.35595703125
29,-0.025423728813559254,2.299111372394691e-07,-14,-10,-9,631.35595703125
30,0.025423728813559476,0.0,-14,-10,-9,631.35595703125
31,0.07627118644067798,0.0,-14,-10,-9,631.35595703125
32,0.12711864406779672,0.0,-14,-10,-9,631.35595703125
33,0.17796610169491545,0.0,-14,-10,-9,631.35595703125
34,0.22881355932203395,0.0,-14,-10,-9,631.35595703125
35,0.2796610169491527,0.0,-14,-10,-9,631.35595703125
36,0.3305084745762712,0.0,-14,-10,-9,631.35595703125
37,0.3813559322033899,0.0,-14,-10,-9,631.35595703125
38,0.43220338983050866,0.0,-14,-10,-9,631.35595703125
39,0.48305084745762716,0.0,-14,-10,-9,631.35595703125
40,0.5338983050847457,0.0,-14,-10,-9,631.35595703125
41,0.5847457627118646,0.0,-14,-10,-9,631.35595703125
42,0.6355932203389831,0.0,-14,-10,-9,631.35595703125
43,0.6864406779661016,0.0,-14,-10,-9,631.35595703125
44,0.7372881355932206,0.0,-14,-10,-9,631.35595703125
45,0.7881355932203391,0.0,-14,-10,-9,631.35595703125
46,0.8389830508474576,0.0,-14,-10,-9,631.35595703125
47,0.8898305084745766,0.0,-14,-10,-9,631.35595703125
48,0.9406779661016951,0.0,-14,-10,-9,631.35595703125
49,0.9915254237288136,0.0,-14,-10,-9,631.35595703125
50,1.0423728813559325,0.0,-14,-10,-9,631.35595703125
51,1.093220338983051,0.0,-14,-10,-9,631.35595703125
52,1.1440677966101696,0.0,-14,-10,-9,631.35595703125
53,1.1949152542372885,0.0,-14,-10,-9,631.35595703125
54,1.245762711864407,0.0,-14,-10,-9,631.35595703125
55,1.2966101694915255,0.0,-14,-10,-9,631.35595703125
56,1.3474576271186445,0.0,-14,-10,-9,631.35595703125
57,1.398305084745763,0.0,-14,-10,-9,631.35595703125
58,1.4491525423728815,0.0,-14,-10,-9,631.35595703125
59,1.5,0.0,-14,-10,-9,631.35595703125
0,-1.5,0.0,-14,-9,-12,631.35595703125
1,-1.4491525423728813,0.0,-14,-9,-12,631.35595703125
2,-1.3983050847457628,0.0,-14,-9,-12,631.35595703125
3,-1.347457627118644,0.0,-14,-9,-12,631.35595703125
4,-1.2966101694915255,0.0,-14,-9,-12,631.35595703125
5,-1.2457627118644068,0.0,-14,-9,-12,631.35595703125
6,-1.194915254237288,1.7633142590511852e-07,-14,-9,-12,631.35595703125
7,-1.1440677966101696,9.91665505267747e-09,-14,-9,-12,631.35595703125
8,-1.0932203389830508,1.2797642945372445e-08,-14,-9,-12,631.35595703125
9,-1.042372881355932,4.8305763833411675e-09,-14,-9,-12,631.35595703125
10,-0.9915254237288136,2.621431249849593e-08,-14,-9,-12,631.35595703125
11,-0.9406779661016949,2.9036181459218824e-08,-14,-9,-12,631.35595703125
12,-0.8898305084745762,1.707494163838419e-07,-14,-9,-12,631.35595703125
13,-0.8389830508474576,2.8686798714261386e-07,-14,-9,-12,631.35595703125
14,-0.7881355932203389,5.322223728398967e-07,-14,-9,-12,631.35595703125
15,-0.7372881355932203,2.3332804630626924e-06,-14,-9,-12,631.35595703125
16,-0.6864406779661016,3.348909376654774e-05,-14,-9,-12,631.35595703125
17,-0.635593220338983,3.705895505845547e-05,-14,-9,-12,631.35595703125
18,-0.5847457627118644,6.2338472162082326e-06,-14,-9,-12,631.35595703125
19,-0.5338983050847457,1.0054007361759432e-05,-14,-9,-12,631.35595703125
20,-0.48305084745762716,1.1428662674006773e-06,-14,-9,-12,631.35595703125
21,-0.43220338983050843,1.553564175083011e-06,-14,-9,-12,631.35595703125
22,-0.3813559322033897,2.4693085265425907e-07,-14,-9,-12,631.35595703125
23,-0.3305084745762712,4.4822061795457557e-07,-14,-9,-12,631.35595703125
24,-0.27966101694915246,7.406909219298541e-08,-14,-9,-12,631.35595703125
25,-0.22881355932203373,2.806788188536302e-07,-14,-9,-12,631.35595703125
26,-0.17796610169491522,1.7994270251620037e-07,-14,-9,-12,631.35595703125
27,-0.1271186440677965,3.9887390812509693e-07,-14,-9,-12,631.35595703125
28,-0.07627118644067776,8.502963311229905e-08,-14,-9,-12,631.35595703125
29,-0.025423728813559254,9.336624628986101e-08,-14,-9,-12,631.35595703125
30,0.025423728813559476,1.1049299075693853e-07,-14,-9,-12,631.35595703125
31,0.07627118644067798,0.0,-14,-9,-12,631.35595703125
32,0.12711864406779672,0.0,-14,-9,-12,631.35595703125
33,0.17796610169491545,0.0,-14,-9,-12,631.35595703125
34,0.22881355932203395,0.0,-14,-9,-12,631.35595703125
35,0.2796610169491527,0.0,-14,-9,-12,631.35595703125
