tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,2.0766758268564445e-07,-14,-12,-3,423.72882080078125
4,-1.2966101694915255,5.76575757804676e-07,-14,-12,-3,423.72882080078125
5,-1.2457627118644068,4.7582230422449356e-07,-14,-12,-3,423.72882080078125
6,-1.194915254237288,1.9020898633925754e-08,-14,-12,-3,423.72882080078125
7,-1.1440677966101696,1.1171409823873546e-06,-14,-12,-3,423.72882080078125
8,-1.0932203389830508,3.073826746913255e-06,-14,-12,-3,423.72882080078125
9,-1.042372881355932,1.9349338344909484e-06,-14,-12,-3,423.72882080078125
10,-0.9915254237288136,1.2275462495381362e-06,-14,-12,-3,423.72882080078125
11,-0.9406779661016949,1.3094354471832048e-05,-14,-12,-3,423.72882080078125
12,-0.8898305084745762,2.5441708203288727e-05,-14,-12,-3,423.72882080078125
13,-0.8389830508474576,1.545113445899915e-05,-14,-12,-3,423.72882080078125
14,-0.7881355932203389,1.7376778487232514e-05,-14,-12,-3,423.72882080078125
15,-0.7372881355932203,2.0158839106443338e-05,-14,-12,-3,423.72882080078125
16,-0.6864406779661016,1.1638089745247271e-05,-14,-12,-3,423.72882080078125
17,-0.635593220338983,5.164015874470351e-06,-14,-12,-3,423.72882080078125
18,-0.5847457627118644,1.07324904519146e-08,-14,-12,-3,423.72882080078125
19,-0.5338983050847457,2.891711972097255e-07,-14,-12,-3,423.72882080078125
20,-0.48305084745762716,6.286701932367578e-07,-14,-12,-3,423.72882080078125
21,-0.43220338983050843,3.409975022350409e-07,-14,-12,-3,423.72882080078125
22,-0.3813559322033897,3.076620487263426e-07,-14,-12,-3,423.72882080078125
23,-0.3305084745762712,4.0358540331908443e-07,-14,-12,-3,423.72882080078125
24,-0.27966101694915246,3.1862691685091704e-07,-14,-12,-3,423.72882080078125
25,-0.22881355932203373,8.63451418808836e-07,-14,-12,-3,423.72882080078125
26,-0.17796610169491522,1.178028014692245e-06,-14,-12,-3,423.72882080078125
27,-0.1271186440677965,5.558555358220474e-07,-14,-12,-3,423.72882080078125
28,-0.07627118644067776,5.031905629948596e-07,-14,-12,-3,423.72882080078125
29,-0.025423728813559254,2.574632844698499e-07,-14,-12,-3,423.72882080078125
30,0.025423728813559476,2.169333811252727e-06,-14,-12,-3,423.72882080078125
31,0.07627118644067798,9.289020113101287e-07,-14,-12,-3,423.72882080078125
32,0.12711864406779672,0.0,-14,-12,-3,423.72882080078125
33,0.17796610169491545,0.0,-14,-12,-3,423.72882080078125
34,0.22881355932203395,0.0,-14,-12,-3,423.72882080078125
35,0.2796610169491527,0.0,-14,-12,-3,423.72882080078125
36,0.3305084745762712,0.0,-14,-12,-3,423.72882080078125
37,0.3813559322033899,0.0,-14,-12,-3,423.72882080078125
38,0.43220338983050866,0.0,-14,-12,-3,423.72882080078125
39,0.48305084745762716,0.0,-14,-12,-3,423.72882080078125
40,0.5338983050847457,0.0,-14,-12,-3,423.72882080078125
41,0.5847457627118646,0.0,-14,-12,-3,423.72882080078125
42,0.6355932203389831,0.0,-14,-12,-3,423.72882080078125
43,0.6864406779661016,0.0,-14,-12,-3,423.72882080078125
44,0.7372881355932206,0.0,-14,-12,-3,423.72882080078125
45,0.7881355932203391,0.0,-14,-12,-3,423.72882080078125
46,0.8389830508474576,0.0,-14,-12,-3,423.72882080078125
47,0.8898305084745766,0.0,-14,-12,-3,423.72882080078125
48,0.9406779661016951,0.0,-14,-12,-3,423.72882080078125
49,0.9915254237288136,0.0,-14,-12,-3,423.72882080078125
50,1.0423728813559325,0.0,-14,-12,-3,423.72882080078125
51,1.093220338983051,0.0,-14,-12,-3,423.72882080078125
52,1.1440677966101696,0.0,-14,-12,-3,423.72882080078125
53,1.1949152542372885,0.0,-14,-12,-3,423.72882080078125
54,1.245762711864407,0.0,-14,-12,-3,423.72882080078125
55,1.2966101694915255,0.0,-14,-12,-3,423.72882080078125
56,1.3474576271186445,0.0,-14,-12,-3,423.72882080078125
57,1.398305084745763,0.0,-14,-12,-3,423.72882080078125
58,1.4491525423728815,0.0,-14,-12,-3,423.72882080078125
59,1.5,0.0,-14,-12,-3,423.72882080078125
0,-1.5,0.0,-14,-11,-7,423.72882080078125
1,-1.4491525423728813,0.0,-14,-11,-7,423.72882080078125
2,-1.3983050847457628,0.0,-14,-11,-7,423.72882080078125
3,-1.347457627118644,0.0,-14,-11,-7,423.72882080078125
4,-1.2966101694915255,0.0,-14,-11,-7,423.72882080078125
5,-1.2457627118644068,0.0,-14,-11,-7,423.72882080078125
6,-1.194915254237288,0.0,-14,-11,-7,423.72882080078125
7,-1.1440677966101696,0.0,-14,-11,-7,423.72882080078125
8,-1.0932203389830508,0.0,-14,-11,-7,423.72882080078125
9,-1.042372881355932,0.0,-14,-11,-7,423.72882080078125
10,-0.9915254237288136,0.0,-14,-11,-7,423.72882080078125
11,-0.9406779661016949,0.0,-14,-11,-7,423.72882080078125
12,-0.8898305084745762,0.0,-14,-11,-7,423.72882080078125
13,-0.8389830508474576,0.0,-14,-11,-7,423.72882080078125
14,-0.7881355932203389,0.0,-14,-11,-7,423.72882080078125
15,-0.7372881355932203,0.0,-14,-11,-7,423.72882080078125
16,-0.6864406779661016,0.0,-14,-11,-7,423.72882080078125
17,-0.635593220338983,0.0,-14,-11,-7,423.72882080078125
18,-0.5847457627118644,0.0,-14,-11,-7,423.72882080078125
19,-0.5338983050847457,0.0,-14,-11,-7,423.72882080078125
20,-0.48305084745762716,0.0,-14,-11,-7,423.72882080078125
21,-0.43220338983050843,1.674954717145738e-07,-14,-11,-7,423.72882080078125
22,-0.3813559322033897,2.1318157905625412e-07,-14,-11,-7,423.72882080078125
23,-0.3305084745762712,1.8595123663089907e-07,-14,-11,-7,423.72882080078125
24,-0.27966101694915246,1.330108290176213e-07,-14,-11,-7,423.72882080078125
25,-0.22881355932203373,7.096392664607265e-07,-14,-11,-7,423.72882080078125
26,-0.17796610169491522,6.394473643922538e-07,-14,-11,-7,423.72882080078125
27,-0.1271186440677965,2.0555394257826265e-06,-14,-11,-7,423.72882080078125
28,-0.07627118644067776,2.2341857857099967e-06,-14,-11,-7,423.72882080078125
29,-0.025423728813559254,1.26589418414369e-06,-14,-11,-7,423.72882080078125
30,0.025423728813559476,1.0040092774943332e-06,-14,-11,-7,423.72882080078125
31,0.07627118644067798,4.957027613272658e-06,-14,-11,-7,423.72882080078125
32,0.12711864406779672,3.0206338124116883e-06,-14,-11,-7,423.72882080078125
33,0.17796610169491545,4.962033472111216e-06,-14,-11,-7,423.72882080078125
34,0.22881355932203395,4.226212240610039e-06,-14,-11,-7,423.72882080078125
35,0.2796610169491527,7.403073141176719e-06,-14,-11,-7,423.72882080078125
36,0.3305084745762712,6.501137977465987e-05,-14,-11,-7,423.72882080078125
37,0.3813559322033899,9.343105921288952e-05,-14,-11,-7,423.72882080078125
38,0.43220338983050866,5.819830403197557e-05,-14,-11,-7,423.72882080078125
39,0.48305084745762716,1.2977050573681481e-05,-14,-11,-7,423.72882080078125
40,0.5338983050847457,3.131821415536251e-07,-14,-11,-7,423.72882080078125
41,0.5847457627118646,1.0315300187357934e-06,-14,-11,-7,423.72882080078125
42,0.6355932203389831,3.406204314160277e-07,-14,-11,-7,423.72882080078125
43,0.6864406779661016,4.350652034190716e-07,-14,-11,-7,423.72882080078125
44,0.7372881355932206,7.86374556582814e-08,-14,-11,-7,423.72882080078125
45,0.7881355932203391,8.204206380924006e-08,-14,-11,-7,423.72882080078125
46,0.8389830508474576,2.3289490513889177e-07,-14,-11,-7,423.72882080078125
47,0.8898305084745766,2.0451001603305485e-07,-14,-11,-7,423.72882080078125
48,0.9406779661016951,1.2492645851125417e-07,-14,-11,-7,423.72882080078125
49,0.9915254237288136,2.3448015440408199e-07,-14,-11,-7,423.72882080078125
50,1.0423728813559325,1.9006547802291607e-07,-14,-11,-7,423.72882080078125
51,1.093220338983051,1.8931964973489812e-07,-14,-11,-7,423.72882080078125
52,1.1440677966101696,0.0,-14,-11,-7,423.72882080078125
53,1.1949152542372885,0.0,-14,-11,-7,423.72882080078125
54,1.245762711864407,0.0,-14,-11,-7,423.72882080078125
55,1.2966101694915255,0.0,-14,-11,-7,423.72882080078125
56,1.3474576271186445,0.0,-14,-11,-7,423.72882080078125
57,1.398305084745763,0.0,-14,-11,-7,423.72882080078125
58,1.4491525423728815,0.0,-14,-11,-7,423.72882080078125
59,1.5,0.0,-14,-11,-7,423.72882080078125
0,-1.5,1.696152338581669e-07,-14,-11,-6,423.72882080078125
1,-1.4491525423728813,8.656436278897672e-08,-14,-11,-6,423.72882080078125
2,-1.3983050847457628,4.697621847071787e-08,-14,-11,-6,423.72882080078125
3,-1.347457627118644,4.290174615562137e-08,-14,-11,-6,423.72882080078125
4,-1.2966101694915255,1.7900254078995204e-07,-14,-11,-6,423.72882080078125
5,-1.2457627118644068,7.531516388326054e-08,-14,-11,-6,423.72882080078125
6,-1.194915254237288,4.641284476747387e-07,-14,-11,-6,423.72882080078125
7,-1.1440677966101696,1.1428446100580913e-07,-14,-11,-6,423.72882080078125
8,-1.0932203389830508,4.139034217587323e-07,-14,-11,-6,423.72882080078125
9,-1.042372881355932,1.4425437484533177e-06,-14,-11,-6,423.72882080078125
10,-0.9915254237288136,2.8037652555212844e-06,-14,-11,-6,423.72882080078125
11,-0.9406779661016949,3.198841795892804e-06,-14,-11,-6,423.72882080078125
12,-0.8898305084745762,1.2270935258129612e-05,-14,-11,-6,423.72882080078125
13,-0.8389830508474576,1.4645045666838996e-05,-14,-11,-6,423.72882080078125
14,-0.7881355932203389,4.292649464332499e-06,-14,-11,-6,423.72882080078125
15,-0.7372881355932203,2.695134298846824e-06,-14,-11,-6,423.72882080078125
16,-0.6864406779661016,1.1671866559481714e-05,-14,-11,-6,423.72882080078125
17,-0.635593220338983,1.983662514248863e-06,-14,-11,-6,423.72882080078125
18,-0.5847457627118644,2.2634496872342424e-06,-14,-11,-6,423.72882080078125
19,-0.5338983050847457,6.20673574758257e-07,-14,-11,-6,423.72882080078125
20,-0.48305084745762716,3.0600233458244475e-08,-14,-11,-6,423.72882080078125
21,-0.43220338983050843,3.413531146634341e-07,-14,-11,-6,423.72882080078125
22,-0.3813559322033897,2.2751829931166867e-07,-14,-11,-6,423.72882080078125
23,-0.3305084745762712,1.12010366137838e-06,-14,-11,-6,423.72882080078125
24,-0.27966101694915246,1.8757162933979998e-07,-14,-11,-6,423.72882080078125
25,-0.22881355932203373,1.9691004382593746e-08,-14,-11,-6,423.72882080078125
26,-0.17796610169491522,5.1900983066843764e-08,-14,-11,-6,423.72882080078125
27,-0.1271186440677965,2.670822318862065e-08,-14,-11,-6,423.72882080078125
28,-0.07627118644067776,1.369288753494402e-07,-14,-11,-6,423.72882080078125
29,-0.025423728813559254,2.0086375229766418e-07,-14,-11,-6,423.72882080078125
30,0.025423728813559476,0.0,-14,-11,-6,423.72882080078125
31,0.07627118644067798,0.0,-14,-11,-6,423.72882080078125
32,0.12711864406779672,0.0,-14,-11,-6,423.72882080078125
33,0.17796610169491545,0.0,-14,-11,-6,423.72882080078125
34,0.22881355932203395,0.0,-14,-11,-6,423.72882080078125
35,0.2796610169491527,0.0,-14,-11,-6,423.72882080078125
36,0.3305084745762712,0.0,-14,-11,-6,423.72882080078125
37,0.3813559322033899,0.0,-14,-11,-6,423.72882080078125
38,0.43220338983050866,0.0,-14,-11,-6,423.72882080078125
39,0.48305084745762716,0.0,-14,-11,-6,423.72882080078125
40,0.5338983050847457,0.0,-14,-11,-6,423.72882080078125
41,0.5847457627118646,0.0,-14,-11,-6,423.72882080078125
42,0.6355932203389831,0.0,-14,-11,-6,423.72882080078125
43,0.6864406779661016,0.0,-14,-11,-6,423.72882080078125
44,0.7372881355932206,0.0,-14,-11,-6,423.72882080078125
45,0.7881355932203391,0.0,-14,-11,-6,423.72882080078125
46,0.8389830508474576,0.0,-14,-11,-6,423.72882080078125
47,0.8898305084745766,0.0,-14,-11,-6,423.72882080078125
48,0.9406779661016951,0.0,-14,-11,-6,423.72882080078125
49,0.9915254237288136,0.0,-14,-11,-6,423.72882080078125
50,1.0423728813559325,0.0,-14,-11,-6,423.72882080078125
51,1.093220338983051,0.0,-14,-11,-6,423.72882080078125
52,1.1440677966101696,0.0,-14,-11,-6,423.72882080078125
53,1.1949152542372885,0.0,-14,-11,-6,423.72882080078125
54,1.245762711864407,0.0,-14,-11,-6,423.72882080078125
55,1.2966101694915255,0.0,-14,-11,-6,423.72882080078125
56,1.3474576271186445,0.0,-14,-11,-6,423.72882080078125
57,1.398305084745763,0.0,-14,-11,-6,423.72882080078125
58,1.4491525423728815,0.0,-14,-11,-6,423.72882080078125
59,1.5,0.0,-14,-11,-6,423.72882080078125
0,-1.5,0.0,-14,-10,-10,423.72882080078125
1,-1.4491525423728813,0.0,-14,-10,-10,423.72882080078125
2,-1.3983050847457628,0.0,-14,-10,-10,423.72882080078125
3,-1.347457627118644,0.0,-14,-10,-10,423.72882080078125
4,-1.2966101694915255,0.0,-14,-10,-10,423.72882080078125
5,-1.2457627118644068,0.0,-14,-10,-10,423.72882080078125
6,-1.194915254237288,0.0,-14,-10,-10,423.72882080078125
7,-1.1440677966101696,0.0,-14,-10,-10,423.72882080078125
8,-1.0932203389830508,0.0,-14,-10,-10,423.72882080078125
9,-1.042372881355932,0.0,-14,-10,-10,423.72882080078125
10,-0.9915254237288136,0.0,-14,-10,-10,423.72882080078125
11,-0.9406779661016949,0.0,-14,-10,-10,423.72882080078125
12,-0.8898305084745762,0.0,-14,-10,-10,423.72882080078125
13,-0.8389830508474576,0.0,-14,-10,-10,423.72882080078125
14,-0.7881355932203389,0.0,-14,-10,-10,423.72882080078125
15,-0.7372881355932203,0.0,-14,-10,-10,423.72882080078125
16,-0.6864406779661016,0.0,-14,-10,-10,423.72882080078125
17,-0.635593220338983,0.0,-14,-10,-10,423.72882080078125
18,-0.5847457627118644,0.0,-14,-10,-10,423.72882080078125
19,-0.5338983050847457,0.0,-14,-10,-10,423.72882080078125
20,-0.48305084745762716,0.0,-14,-10,-10,423.72882080078125
21,-0.43220338983050843,0.0,-14,-10,-10,423.72882080078125
22,-0.3813559322033897,4.462036429231375e-07,-14,-10,-10,423.72882080078125
23,-0.3305084745762712,7.147631322368397e-07,-14,-10,-10,423.72882080078125
24,-0.27966101694915246,3.4300292099942453e-06,-14,-10,-10,423.72882080078125
25,-0.22881355932203373,4.7357914922940836e-08,-14,-10,-10,423.72882080078125
26,-0.17796610169491522,7.469859042430471e-07,-14,-10,-10,423.72882080078125
27,-0.1271186440677965,3.137101884931326e-07,-14,-10,-10,423.72882080078125
28,-0.07627118644067776,2.767842488538008e-07,-14,-10,-10,423.72882080078125
29,-0.025423728813559254,1.3873656712348748e-07,-14,-10,-10,423.72882080078125
30,0.025423728813559476,2.201031975346268e-06,-14,-10,-10,423.72882080078125
31,0.07627118644067798,3.550916858330311e-07,-14,-10,-10,423.72882080078125
32,0.12711864406779672,6.512416348414263e-07,-14,-10,-10,423.72882080078125
33,0.17796610169491545,2.0919646885886323e-06,-14,-10,-10,423.72882080078125
34,0.22881355932203395,7.755895057925954e-05,-14,-10,-10,423.72882080078125
35,0.2796610169491527,0.0009057046263478696,-14,-10,-10,423.72882080078125
36,0.3305084745762712,0.0010509509593248367,-14,-10,-10,423.72882080078125
37,0.3813559322033899,0.0001980452798306942,-14,-10,-10,423.72882080078125
38,0.43220338983050866,4.9383710575057194e-05,-14,-10,-10,423.72882080078125
39,0.48305084745762716,4.341516159911407e-07,-14,-10,-10,423.72882080078125
40,0.5338983050847457,1.6996495105559006e-05,-14,-10,-10,423.72882080078125
41,0.5847457627118646,6.224084700079402e-06,-14,-10,-10,423.72882080078125
42,0.6355932203389831,8.395286386075895e-06,-14,-10,-10,423.72882080078125
43,0.6864406779661016,2.625986780913081e-06,-14,-10,-10,423.72882080078125
44,0.7372881355932206,1.4263945047332527e-07,-14,-10,-10,423.72882080078125
45,0.7881355932203391,1.4114961004452198e-06,-14,-10,-10,423.72882080078125
46,0.8389830508474576,2.341958406759659e-06,-14,-10,-10,423.72882080078125
47,0.8898305084745766,1.0188244914388633e-06,-14,-10,-10,423.72882080078125
48,0.9406779661016951,2.530551682866644e-06,-14,-10,-10,423.72882080078125
49,0.9915254237288136,0.0,-14,-10,-10,423.72882080078125
50,1.0423728813559325,0.0,-14,-10,-10,423.72882080078125
51,1.093220338983051,0.0,-14,-10,-10,423.72882080078125
52,1.1440677966101696,0.0,-14,-10,-10,423.72882080078125
53,1.1949152542372885,0.0,-14,-10,-10,423.72882080078125
54,1.245762711864407,0.0,-14,-10,-10,423.72882080078125
55,1.2966101694915255,0.0,-14,-10,-10,423.72882080078125
56,1.3474576271186445,0.0,-14,-10,-10,423.72882080078125
57,1.398305084745763,0.0,-14,-10,-10,423.72882080078125
58,1.4491525423728815,0.0,-14,-10,-10,423.72882080078125
59,1.5,0.0,-14,-10,-10,423.72882080078125
0,-1.5,0.0,-14,-10,-9,423.72882080078125
1,-1.4491525423728813,1.147499162357235e-07,-14,-10,-9,423.72882080078125
2,-1.3983050847457628,1.3171103319109534e-07,-14,-10,-9,423.72882080078125
3,-1.347457627118644,3.883186536768335e-07,-14,-10,-9,423.72882080078125
4,-1.2966101694915255,1.1644465303106699e-07,-14,-10,-9,423.72882080078125
5,-1.2457627118644068,2.3151164896262344e-07,-14,-10,-9,423.72882080078125
6,-1.194915254237288,2.3655010394918463e-08,-14,-10,-9,423.72882080078125
7,-1.1440677966101696,1.525451580164372e-06,-14,-10,-9,423.72882080078125
8,-1.0932203389830508,1.1571142977118143e-06,-14,-10,-9,423.72882080078125
9,-1.042372881355932,2.689641291908629e-07,-14,-10,-9,423.72882080078125
10,-0.9915254237288136,6.443173106163158e-07,-14,-10,-9,423.72882080078125
11,-0.9406779661016949,3.877052222378552e-06,-14,-10,-9,423.72882080078125
12,-0.8898305084745762,7.245413598866435e-06,-14,-10,-9,423.72882080078125
13,-0.8389830508474576,6.51008076602011e-06,-14,-10,-9,423.72882080078125
14,-0.7881355932203389,6.888632469781442e-06,-14,-10,-9,423.72882080078125
15,-0.7372881355932203,1.3171522823540727e-06,-14,-10,-9,423.72882080078125
16,-0.6864406779661016,1.9128669919155072e-06,-14,-10,-9,423.72882080078125
17,-0.635593220338983,9.778072040944608e-08,-14,-10,-9,423.72882080078125
18,-0.5847457627118644,1.5556561550056358e-07,-14,-10,-9,423.72882080078125
19,-0.5338983050847457,4.090059519512579e-06,-14,-10,-9,423.72882080078125
20,-0.48305084745762716,4.994888058718061e-06,-14,-10,-9,423.72882080078125
21,-0.43220338983050843,6.016041425027652e-07,-14,-10,-9,423.72882080078125
22,-0.3813559322033897,1.831202069979554e-07,-14,-10,-9,423.72882080078125
23,-0.3305084745762712,1.9250896912126336e-06,-14,-10,-9,423.72882080078125
24,-0.27966101694915246,1.0509512549106148e-07,-14,-10,-9,423.72882080078125
25,-0.22881355932203373,2.6694731758425405e-08,-14,-10,-9,423.72882080078125
26,-0.17796610169491522,1.2282799843887915e-06,-14,-10,-9,423.72882080078125
27,-0.1271186440677965,8.476819743918895e-07,-14,-10,-9,423.72882080078125
28,-0.07627118644067776,1.4165455297643348e-07,-14,-10,-9,423.72882080078125
29,-0.025423728813559254,8.315201398545469e-07,-14,-10,-9,423.72882080078125
30,0.025423728813559476,0.0,-14,-10,-9,423.72882080078125
31,0.07627118644067798,0.0,-14,-10,-9,423.72882080078125
32,0.12711864406779672,0.0,-14,-10,-9,423.72882080078125
33,0.17796610169491545,0.0,-14,-10,-9,423.72882080078125
34,0.22881355932203395,0.0,-14,-10,-9,423.72882080078125
35,0.2796610169491527,0.0,-14,-10,-9,423.72882080078125
36,0.3305084745762712,0.0,-14,-10,-9,423.72882080078125
37,0.3813559322033899,0.0,-14,-10,-9,423.72882080078125
38,0.43220338983050866,0.0,-14,-10,-9,423.72882080078125
39,0.48305084745762716,0.0,-14,-10,-9,423.72882080078125
40,0.5338983050847457,0.0,-14,-10,-9,423.72882080078125
41,0.5847457627118646,0.0,-14,-10,-9,423.72882080078125
42,0.6355932203389831,0.0,-14,-10,-9,423.72882080078125
43,0.6864406779661016,0.0,-14,-10,-9,423.72882080078125
44,0.7372881355932206,0.0,-14,-10,-9,423.72882080078125
45,0.7881355932203391,0.0,-14,-10,-9,423.72882080078125
46,0.8389830508474576,0.0,-14,-10,-9,423.72882080078125
47,0.8898305084745766,0.0,-14,-10,-9,423.72882080078125
48,0.9406779661016951,0.0,-14,-10,-9,423.72882080078125
49,0.9915254237288136,0.0,-14,-10,-9,423.72882080078125
50,1.0423728813559325,0.0,-14,-10,-9,423.72882080078125
51,1.093220338983051,0.0,-14,-10,-9,423.72882080078125
52,1.1440677966101696,0.0,-14,-10,-9,423.72882080078125
53,1.1949152542372885,0.0,-14,-10,-9,423.72882080078125
54,1.245762711864407,0.0,-14,-10,-9,423.72882080078125
55,1.2966101694915255,0.0,-14,-10,-9,423.72882080078125
56,1.3474576271186445,0.0,-14,-10,-9,423.72882080078125
57,1.398305084745763,0.0,-14,-10,-9,423.72882080078125
58,1.4491525423728815,0.0,-14,-10,-9,423.72882080078125
59,1.5,0.0,-14,-10,-9,423.72882080078125
0,-1.5,0.0,-14,-9,-12,423.72882080078125
1,-1.4491525423728813,0.0,-14,-9,-12,423.72882080078125
2,-1.3983050847457628,0.0,-14,-9,-12,423.72882080078125
3,-1.347457627118644,0.0,-14,-9,-12,423.72882080078125
4,-1.2966101694915255,0.0,-14,-9,-12,423.72882080078125
5,-1.2457627118644068,0.0,-14,-9,-12,423.72882080078125
6,-1.194915254237288,1.6066837815742474e-07,-14,-9,-12,423.72882080078125
7,-1.1440677966101696,6.929791140919406e-08,-14,-9,-12,423.72882080078125
8,-1.0932203389830508,1.242365925691047e-07,-14,-9,-12,423.72882080078125
9,-1.042372881355932,5.37434381442381e-08,-14,-9,-12,423.72882080078125
10,-0.9915254237288136,1.3754693384271377e-07,-14,-9,-12,423.72882080078125
11,-0.9406779661016949,5.53307337725073e-08,-14,-9,-12,423.72882080078125
12,-0.8898305084745762,4.93744153118314e-07,-14,-9,-12,423.72882080078125
13,-0.8389830508474576,1.8707669369177893e-07,-14,-9,-12,423.72882080078125
14,-0.7881355932203389,3.2336794220100273e-07,-14,-9,-12,423.72882080078125
15,-0.7372881355932203,4.483216343942331e-06,-14,-9,-12,423.72882080078125
16,-0.6864406779661016,3.2737621950218454e-05,-14,-9,-12,423.72882080078125
17,-0.635593220338983,7.903057849034667e-05,-14,-9,-12,423.72882080078125
18,-0.5847457627118644,3.177698454237543e-05,-14,-9,-12,423.72882080078125
19,-0.5338983050847457,1.903173324535601e-05,-14,-9,-12,423.72882080078125
20,-0.48305084745762716,6.74210554052479e-08,-14,-9,-12,423.72882080078125
21,-0.43220338983050843,2.8853712592535885e-06,-14,-9,-12,423.72882080078125
22,-0.3813559322033897,1.5032835563033586e-06,-14,-9,-12,423.72882080078125
23,-0.3305084745762712,6.856232630525483e-07,-14,-9,-12,423.72882080078125
24,-0.27966101694915246,4.5217677779874066e-07,-14,-9,-12,423.72882080078125
