Intensity,HKL,G-vector Length
0.00051638763,-13 -1 -5,1.660969497971293
0.0012605452,-13 0 -6,1.6804950290830685
0.00018983454,-13 1 -7,1.712424592704719
6.671265e-05,-13 2 -8,1.7560817184778357
0.00034015457,-13 4 -11,1.9151557273152178
0.00013204948,-13 5 -12,1.990724412077846
0.00017601962,-13 6 -13,2.073942256467672
0.0011169639,-13 7 -14,2.16392695228533
0.00014260698,-13 8 -15,2.259870305977018
0.0012814492,-12 -11 7,2.066571202687079
0.0005939249,-12 -7 2,1.707254123734578
0.0020516117,-12 -6 1,1.6452817005896099
0.003179208,-12 -5 0,1.594452156361702
9.600073e-05,-12 -1 -5,1.5425859685487753
0.001825989,-12 0 -6,1.5635906210986044
0.0007980454,-12 1 -7,1.5978580549462467
0.0023657377,-12 2 -8,1.6445594153057563
0.000628148,-12 3 -9,1.7026718857519632
0.0020294774,-12 4 -10,1.7710725575014168
0.0013094074,-12 5 -11,1.8486197636843003
0.00033485793,-12 6 -12,1.9342136983226323
4.7550184e-05,-12 7 -13,2.026835169474508
8.1749306e-05,-12 8 -14,2.125565701408387
0.00012670031,-12 9 -15,2.229593880314041
0.0026603574,-11 -9 5,1.782052294360598
0.0024725434,-11 -4 -1,1.439369478653996
0.0072068875,-11 -3 -2,1.4118398414283524
0.0049648117,-11 -2 -3,1.3992460659059656
0.00043317635,-11 -1 -4,1.4019907066051953
0.036512762,-11 0 -5,1.4199848249916174
0.00030648883,-11 3 -9,1.5969297534745093
0.00085805147,-11 4 -10,1.6696680452648909
0.00014949415,-11 5 -11,1.751710221061216
8.501508e-05,-11 6 -12,1.8418133969289923
0.0006772782,-11 7 -13,1.938854056650221
8.2693805e-05,-11 8 -14,2.041843306969477
5.9266495e-05,-11 9 -15,2.1499264407854075
0.00032579133,-11 10 -16,2.2623735068961306
0.008480425,-10 -7 3,1.5110949034081835
0.0065481095,-10 -6 2,1.4356803720221818
0.00088609406,-10 -1 -4,1.283358632640289
0.0009600189,-10 0 -5,1.3029921842488368
0.0012363038,-10 1 -6,1.3385284673102342
0.013317085,-10 2 -7,1.388747225643076
0.0027481357,-10 3 -8,1.4521259687120542
0.006996466,-10 4 -9,1.527026972463038
0.0002630223,-10 5 -10,1.6118447486021932
0.0003198408,-10 6 -11,1.705100051583024
0.0005099307,-10 7 -12,1.805485932253564
0.0014116452,-10 8 -13,1.9118795177959664
0.00039997452,-10 9 -15,2.074516487884298
0.00019023128,-10 9 -14,2.0233333148334904
5.7490655e-05,-10 10 -16,2.1908375414126784
4.4156215e-05,-10 10 -15,2.1390564949546214
7.2747505e-05,-10 11 -16,2.258392846172948
0.0023792519,-9 -14 12,2.2529033038933544
0.0060643307,-9 -4 0,1.2073775624146514
0.0033041246,-9 -3 -1,1.1682477957194493
0.002933441,-9 -2 -2,1.1467065097615365
0.0012087995,-9 3 -8,1.3492377690393924
0.0005297103,-9 4 -9,1.4295399237048851
0.0018021676,-9 5 -10,1.5198081467326947
0.00016389566,-9 6 -11,1.6183756627029133
0.0035066325,-9 7 -12,1.7238194051954068
7.79889e-05,-9 8 -13,1.8349543512503317
0.0011174821,-9 9 -14,1.9508080822987
0.0005321568,-9 10 -15,2.070588672357806
0.00015036987,-9 11 -16,2.1936529578709854
0.0029093274,-8 -12 10,1.9378291390278912
0.0042546466,-8 -7 4,1.3371320285524304
0.008741772,-8 -1 -3,1.0248270001118363
0.0033571061,-8 0 -4,1.0423937473990696
0.011339279,-8 1 -5,1.0798100029265572
0.0020170566,-8 2 -6,1.135114590501309
0.00073715457,-8 3 -7,1.205848745930759
0.020242643,-8 4 -8,1.289475798881755
0.00017461309,-8 9 -14,1.8835516380152646
0.00048175125,-8 10 -15,2.007349580827062
0.0014025952,-8 11 -16,2.134063841493104
5.643268e-05,-8 12 -17,2.2632046290238876
0.0030561266,-7 -14 13,2.1842502518768754
0.0071218703,-7 -4 1,0.9897271093291823
0.0041700024,-7 -3 0,0.9338828497939945
0.004419452,-7 3 -7,1.1074852449805916
0.0015825562,-7 4 -8,1.1979985376162776
0.0009527517,-7 5 -9,1.2988333217764645
0.0011560849,-7 6 -10,1.4077734450997994
0.00038672486,-7 7 -11,1.5230806679373738
0.0005863265,-7 8 -12,1.6434153287304103
0.00023135057,-7 9 -13,1.7677510395168023
5.0053404e-05,-7 10 -14,1.8953005318588698
2.799106e-05,-7 11 -15,2.025456750405059
4.9167116e-05,-7 12 -16,2.1577480304251124
3.0640196e-05,-7 13 -17,2.2918046712559543
0.00087763974,-6 -12 11,1.8660941734068879
0.035896245,-6 -1 -2,0.7676942561470572
0.006734969,-6 0 -3,0.7817953105493022
0.006873855,-6 1 -4,0.8222797076528782
0.020200806,-6 2 -5,0.8855362787507084
0.0064230138,-6 8 -12,1.582279334619693
0.0032364565,-6 9 -13,1.7110634056671468
0.006590552,-6 10 -14,1.8425413528621544
0.00018044095,-6 11 -15,1.9761755663771543
0.00031263806,-6 12 -16,2.111556694628435
7.956647e-05,-6 13 -17,2.248369198654746
0.00286024,-5 -14 14,2.145261783450187
0.0038121776,-5 -10 9,1.5480211072307908
0.038246755,-5 -4 2,0.7982368158867001
0.032335274,-5 3 -6,0.8766000621002312
0.0012933048,-5 4 -7,0.9811420332308647
0.0053642904,-5 5 -8,1.0954187707063392
0.00054931187,-5 6 -9,1.2166903675152143
0.0022175163,-5 7 -10,1.3430633607309643
0.0054207365,-5 8 -11,1.473225544448889
0.0013819936,-5 9 -12,1.6062560169663567
0.00046669756,-5 10 -13,1.7414975890335453
0.00072576635,-5 11 -14,1.8784727537347474
0.00015913727,-5 12 -15,2.0168283253125647
0.0015888078,-5 13 -16,2.156298605107254
6.621379e-05,-5 14 -17,2.2966805237858012
0.0023746772,-4 -12 12,1.8290041679990177
0.020232942,-4 -7 6,1.0974606338548507
0.11699221,-4 -1 -1,0.5140638601003048
0.05666487,-4 0 -2,0.5211968736995348
0.05130451,-4 1 -3,0.5675572952506545
0.000826534,-4 9 -12,1.5631801796125768
0.00015612686,-4 10 -13,1.7018484142087087
0.0002642197,-4 11 -14,1.8417747824587327
0.00012617206,-4 12 -15,1.9826929280658299
0.00039328873,-4 13 -16,2.1244054975566042
4.356727e-05,-4 14 -17,2.266763499450333
7.4373136e-05,-3 -15 16,2.2822028481960257
0.0014129031,-3 -14 15,2.1375617340363875
0.0015852315,-3 -13 14,1.9932338213727885
0.0014070017,-3 -10 10,1.513627416768619
0.0029024496,-3 -9 9,1.3717531259992632
0.0030918005,-3 3 -5,0.667948246854217
0.010165276,-3 4 -6,0.7911396673098465
0.017668765,-3 5 -7,0.9212706764310772
0.003435055,-3 6 -8,1.0557783473142175
0.006182791,-3 7 -9,1.1931834525371332
0.004702769,-3 8 -10,1.3325900185370039
0.00068561896,-3 9 -11,1.4734300583826838
0.0008160418,-3 10 -12,1.6153286630688726
0.000120913304,-3 11 -13,1.7580295264480832
0.00026162033,-3 12 -14,1.9013520229930592
0.0005075208,-3 13 -15,2.045165467183878
0.00013820954,-3 14 -16,2.1893731144618154
0.0004407143,-2 -12 13,1.8286684006865501
0.0011521749,-2 -11 12,1.6834549167261783
0.0076032085,-2 -7 7,1.0565999097420433
0.014728526,-2 0 -1,0.2605984368497674
0.00040662213,-2 9 -11,1.4474631809586884
0.0005824455,-2 10 -12,1.5916785176220043
0.00047089832,-2 11 -13,1.7363242554410285
0.00045028643,-2 12 -14,1.881301121551633
3.4861987e-05,-2 13 -15,2.026538051262583
0.00038131286,-2 14 -16,2.1719828751221755
0.00022918535,-1 -14 16,2.1614845140963888
0.0009196756,-1 -13 15,2.015281939765121
0.0013926404,-1 -10 11,1.5236763618735858
0.0018785873,-1 -9 10,1.3775933470529977
0.12631068,-1 -4 4,0.5999131708504719
0.0036295874,-1 4 -5,0.6519105364902142
0.014476104,-1 5 -6,0.7958392588110021
0.0037550922,-1 6 -7,0.9406505607758165
0.05287939,-1 7 -8,1.0859914375610877
0.008208033,-1 8 -9,1.2316744296969324
0.0026582095,-1 9 -10,1.3775910033198013
0.0007591473,-1 14 -15,2.108978646382301
0.00039117428,-1 15 -16,2.255453267666097
6.526456e-05,0 -14 17,2.212582061634225
0.00057451066,0 -12 14,1.8651067217074515
0.0005022718,0 -11 13,1.7187642399571856
0.021978872,0 -7 8,1.0789856283796286
0.021868046,0 -6 7,0.9325533608537258
0.00056183344,0 10 -11,1.5186889321224244
0.0011021589,0 11 -12,1.6653325737947535
0.0005504842,0 12 -13,1.8119988033874894
0.000125775,0 13 -14,1.95868254675398
0.00013141446,0 14 -15,2.10538014329592
0.00023495323,0 15 -16,2.252088885891488
9.705955e-05,1 -14 17,2.216006212337285
0.0005240878,1 -13 16,2.070160529379221
0.0018862049,1 -12 15,1.924457397560933
0.00154818,1 -10 12,1.5773187519484115
0.0007831117,1 -9 11,1.4316575399087925
0.0018004432,1 -8 10,1.2862514339165667
0.008291269,1 -4 5,0.6519105364902142
0.107457064,1 -3 4,0.5096127379238077
0.041709974,1 5 -5,0.7441798727827839
0.010891508,1 6 -6,0.8892705588825373
0.0074717803,1 7 -7,1.0348387043789224
0.0005812805,2 -14 18,2.2823959027936227
8.715561e-05,2 -12 15,1.9362440800746719
0.001498693,2 -11 14,1.7916762149000987
0.00093475526,2 -10 13,1.647500152897839
0.0012933026,2 -7 9,1.1609649838861436
0.011138465,2 -6 8,1.0192254758476154
0.024546422,2 0 1,0.2605984368497674
0.00061098195,2 12 -12,1.7785411177650745
0.00057216245,2 13 -13,1.9240169581579185
0.00090184796,2 14 -14,2.069677408757845
5.5690387e-05,2 15 -15,2.2154860574400033
0.00035043762,3 -14 18,2.298950815509863
0.00034528543,3 -13 17,2.1553633170843667
0.00011312694,3 -12 16,2.0122370085249686
0.0005175341,3 -10 13,1.6703599388577741
0.0015319446,3 -9 12,1.528838213771423
0.0056356057,3 -8 11,1.3884094553768243
0.008325585,3 -7 10,1.2494422439700332
0.018517336,3 -4 6,0.7911396673098465
0.011591485,3 -3 5,0.667948246854217
0.033609137,3 -2 4,0.5563257329166396
0.029809732,3 6 -5,0.9124712964689611
0.003801997,3 7 -6,1.0479637285146752
0.00014261295,4 -13 18,2.2371671380485645
0.00014498884,4 -12 16,2.0384509516952307
0.000454376,4 -11 15,1.8978619275645348
0.0017209307,4 -10 14,1.7582855522001755
0.00047683247,4 -9 13,1.6199835935582523
0.0037132564,4 -7 10,1.2912368070756075
0.0047907187,4 -6 9,1.1592275276972597
0.0054551684,4 -5 8,1.0312201527028646
0.080172285,4 1 1,0.5140638601003048
8.448115e-05,4 15 -14,2.2092251315887252
6.738737e-05,5 -13 18,2.267474482864863
5.622713e-05,5 -12 17,2.1284929815494142
0.001124552,5 -11 16,1.9906317559790105
0.00027620108,5 -9 13,1.6615872973680856
0.0005395299,5 -8 12,1.5286405630115278
0.0015327947,5 -7 11,1.3984642177540867
0.019557277,5 -3 6,0.8766000621002312
0.00933023,5 -2 5,0.7856883744341583
0.05785692,5 -1 4,0.7136353045589726
9.8804834e-05,6 -12 18,2.224968853354222
0.0014027873,6 -11 16,2.0321120106274364
0.0010254591,6 -10 15,1.8986054100129481
0.00036633504,6 -9 14,1.7672058045031747
0.00026149582,6 -8 13,1.638420209028843
0.0010772105,6 -6 10,1.335896493708434
0.0035989494,6 -5 9,1.2205576907664601
0.025834005,6 -4 8,1.1126514658332791
0.056325942,6 1 2,0.7676942561470572
0.028341154,6 2 1,0.7814061732483395
0.037376054,6 3 0,0.8215396019700885
4.087093e-05,7 -12 18,2.2688521452729793
0.0003812142,7 -11 17,2.13666973693503
8.5005275e-05,7 -10 16,2.0065182894016558
0.00026296632,7 -9 14,1.822147496839717
0.0013421237,7 -8 13,1.697535335881323
0.0034704362,7 -7 12,1.5767439570955426
0.0022551771,7 -6 11,1.4607215235129634
0.0037333313,7 -3 7,1.1074852449805916
0.008369218,7 -2 6,1.0300180643628676
0.01814986,7 -1 5,0.9687318676099504
0.011603956,7 0 4,0.9268420701918012
0.0002941828,8 -11 17,2.1892696594870804
0.00024203346,8 -11 18,2.2463392089319685
0.0029799158,8 -10 16,2.062440305405729
0.00010067235,8 -9 15,1.9384295081634002
0.00018383143,8 -8 14,1.817814202887703
0.00034092198,8 -7 13,1.7013167158606988
0.0041378015,8 -6 11,1.5366370792776547
0.00318869,8 -5 10,1.4324560168517817
0.005296608,8 -4 9,1.3362999440110408
0.0051798453,8 -3 8,1.2500221653467092
0.0020110048,8 -2 7,1.1757992433648556
0.064589314,8 2 2,1.0281277202006096
0.015877875,8 3 1,1.052099525366639
0.013325312,8 4 0,1.0953861359601178
0.00024614687,9 -10 17,2.179499163872198
0.0001244562,9 -9 16,2.0590289827613693
0.0022115358,9 -8 14,1.8874145153686606
0.0019937633,9 -7 13,1.775489773193064
0.0010669084,9 -6 12,1.668977198749919
0.0003321087,9 -5 11,1.5689794194081137
0.000641903,9 -4 10,1.476820409003899
0.0028531903,9 -2 7,1.2807776132817716
0.013239444,9 -1 6,1.2261446102765499
0.00087811536,9 0 5,1.1872491268819028
0.011995489,9 1 4,1.1656675969583157
0.016667446,9 11 -7,1.8207142263460367
6.242137e-05,10 -10 17,2.244647102412939
0.0014751328,10 -9 16,2.1278685700354183
0.0009630373,10 -8 15,2.015018427127522
0.00013346362,10 -7 14,1.9067942850049402
0.00020297698,10 -6 13,1.8040288806825275
0.00037379365,10 -5 11,1.6582890262308543
0.0025098098,10 -4 10,1.5713767488683166
0.0006732321,10 -3 9,1.493860051208068
0.003121808,10 -2 8,1.4272706091179452
0.00075263856,10 -1 7,1.3731990038059219
0.014239049,10 3 2,1.2941107354184676
0.003937498,10 4 1,1.3240902776319692
0.0007641269,10 5 0,1.3692326699501471
0.0010221733,10 6 -1,1.4281007383736064
4.588087e-05,11 -9 17,2.255007648382132
1.7526547e-05,11 -8 16,2.1454763821482623
0.00010462548,11 -7 14,1.9885747292385287
0.0036543084,11 -6 13,1.8902606966281934
0.00053321046,11 -5 12,1.7985639054572526
9.746326e-05,11 -4 11,1.7145463878691396
0.00151933,11 -3 10,1.639389241041221
0.0021450124,11 -1 7,1.4846692796291323
0.0018248213,11 0 6,1.4477250588641963
0.0011326163,11 1 5,1.4250134720757281
0.001086197,11 2 4,1.4172189380884066
0.0028385846,11 3 3,1.424586331080242
0.003812579,12 -8 16,2.2253029316665582
7.7056415e-05,12 -7 15,2.124399541885907
0.00023095994,12 -6 14,2.0291043006192293
0.00011292306,12 -5 13,1.9402437180320873
0.00033454693,12 -4 11,1.813442947539595
0.0020658085,12 -3 10,1.7425565649096597
0.00014355934,12 -2 9,1.6815237176987836
0.00015120524,12 -1 8,1.6314506482889548
0.00077868166,12 0 7,1.5933709535969613
0.0012723433,12 4 2,1.562812346496679
0.0010793008,12 5 1,1.5967155550438554
0.0008952879,12 6 0,1.643079203940177
0.0006636939,12 7 -1,1.7008846376128772
0.0075566233,12 8 -2,1.7690105720032934
0.00085222226,12 9 -3,1.8463149326689847
1.0351361e-05,13 -7 15,2.211858508900627
0.00046206207,13 -7 16,2.261972879858947
0.00022146123,13 -6 14,2.1204973952034383
4.6941732e-05,13 -6 15,2.1693886143840073
0.0001879522,13 -5 13,2.035630348584476
0.00014935914,13 -4 12,1.9581019387245573
4.74409e-05,13 -3 11,1.888816047724265
4.071386e-05,13 -2 10,1.8287097897670044
0.00025480773,13 0 7,1.708238359662353
0.00035208353,13 1 6,1.6847459556779336
0.0054183635,13 2 5,1.6738429287927554
0.0007138512,13 3 4,1.675775026282165
0.00028086212,13 4 3,1.6904982403118907
0.00086283893,13 5 2,1.7176836832284732
2.7155143e-05,14 -6 15,2.261820376118169
2.973387e-05,14 -5 14,2.1791392632441156
4.100841e-05,14 -4 13,2.103462625469254
0.0007467675,14 -3 11,1.994294863304125
6.638405e-05,14 -3 12,2.035571830770173
0.00025368622,14 -2 10,1.937463735219901
0.00030430692,14 -1 9,1.890346534931733
9.846859e-05,14 0 8,1.8536841403836024
0.00042867922,14 1 7,1.828105668673479
0.00033991272,14 2 6,1.8140800293007047
0.00048014446,14 6 1,1.8696978131439352
0.000812547,14 7 0,1.9169257379302063
0.00033245006,14 8 -1,1.9739628239529847
0.0007290133,14 9 -2,2.0399864581174914
0.0036159998,14 10 -3,2.1141548764464204
0.0009648087,14 11 -4,2.195642846012697
0.00052342773,14 12 -5,2.2836669516889767
7.459825e-05,15 -5 14,2.2778438929653952
0.00015927477,15 -4 13,2.2055566597337073
3.4801327e-05,15 -3 12,2.1409059136769177
0.0001391409,15 -2 11,2.0846022777697946
0.000556272,15 -1 10,2.0373379089130887
0.00014633233,15 0 9,1.9997538416142189
3.2053937e-05,15 1 7,1.9447101494377177
0.00014987445,15 2 6,1.9315314837298594
0.00018196732,15 3 5,1.9294612598594458
0.00010645035,15 4 4,1.9385350673388024
0.00057295006,15 5 3,1.9585980278380852
0.00010101522,15 6 2,1.9893176808507347
9.523386e-05,15 7 1,2.030210336242179
7.588255e-05,16 -3 13,2.2879135028417794
2.2830542e-05,16 -2 11,2.1945005190197717
0.00022330822,16 -2 12,2.232077848894868
7.547499e-05,16 -1 10,2.149653906337356
0.00031469984,16 0 9,2.1140676146779187
6.803257e-05,16 1 8,2.088215126650902
0.0001443734,16 2 7,2.0724607413078857
0.00014201365,16 3 6,2.067035366580926
9.275155e-05,16 4 5,2.072020140460846
0.00012822966,16 8 0,2.1907722719202356
6.239077e-05,16 9 -1,2.247228016598694
0.00018543332,17 -1 11,2.296408304109272
4.7437836e-05,17 0 10,2.2599327121301065
2.4791134e-05,17 1 9,2.232530223955452
5.5303943e-05,17 2 8,2.2145376744906713
1.9098325e-05,17 3 6,2.184775196321785
0.00018949347,17 4 5,2.189491996944496
0.0016708645,17 5 4,2.203995990071267
0.00014080899,17 6 3,2.228096052050176
3.3127253e-05,17 7 2,2.261485415256544
