tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,1.0908536296483362e-06,-14,-12,-3,2084.745849609375
26,-0.17796610169491522,1.5182646961875434e-07,-14,-12,-3,2084.745849609375
27,-0.1271186440677965,7.910227850516094e-08,-14,-12,-3,2084.745849609375
28,-0.07627118644067776,8.53347970064533e-08,-14,-12,-3,2084.745849609375
29,-0.025423728813559254,4.991162327883103e-08,-14,-12,-3,2084.745849609375
30,0.025423728813559476,5.442118578002919e-08,-14,-12,-3,2084.745849609375
31,0.07627118644067798,2.3934727977348302e-08,-14,-12,-3,2084.745849609375
32,0.12711864406779672,0.0,-14,-12,-3,2084.745849609375
33,0.17796610169491545,0.0,-14,-12,-3,2084.745849609375
34,0.22881355932203395,0.0,-14,-12,-3,2084.745849609375
35,0.2796610169491527,0.0,-14,-12,-3,2084.745849609375
36,0.3305084745762712,0.0,-14,-12,-3,2084.745849609375
37,0.3813559322033899,0.0,-14,-12,-3,2084.745849609375
38,0.43220338983050866,0.0,-14,-12,-3,2084.745849609375
39,0.48305084745762716,0.0,-14,-12,-3,2084.745849609375
40,0.5338983050847457,0.0,-14,-12,-3,2084.745849609375
41,0.5847457627118646,0.0,-14,-12,-3,2084.745849609375
42,0.6355932203389831,0.0,-14,-12,-3,2084.745849609375
43,0.6864406779661016,0.0,-14,-12,-3,2084.745849609375
44,0.7372881355932206,0.0,-14,-12,-3,2084.745849609375
45,0.7881355932203391,0.0,-14,-12,-3,2084.745849609375
46,0.8389830508474576,0.0,-14,-12,-3,2084.745849609375
47,0.8898305084745766,0.0,-14,-12,-3,2084.745849609375
48,0.9406779661016951,0.0,-14,-12,-3,2084.745849609375
49,0.9915254237288136,0.0,-14,-12,-3,2084.745849609375
50,1.0423728813559325,0.0,-14,-12,-3,2084.745849609375
51,1.093220338983051,0.0,-14,-12,-3,2084.745849609375
52,1.1440677966101696,0.0,-14,-12,-3,2084.745849609375
53,1.1949152542372885,0.0,-14,-12,-3,2084.745849609375
54,1.245762711864407,0.0,-14,-12,-3,2084.745849609375
55,1.2966101694915255,0.0,-14,-12,-3,2084.745849609375
56,1.3474576271186445,0.0,-14,-12,-3,2084.745849609375
57,1.398305084745763,0.0,-14,-12,-3,2084.745849609375
58,1.4491525423728815,0.0,-14,-12,-3,2084.745849609375
59,1.5,0.0,-14,-12,-3,2084.745849609375
0,-1.5,0.0,-14,-11,-7,2084.745849609375
1,-1.4491525423728813,0.0,-14,-11,-7,2084.745849609375
2,-1.3983050847457628,0.0,-14,-11,-7,2084.745849609375
3,-1.347457627118644,0.0,-14,-11,-7,2084.745849609375
4,-1.2966101694915255,0.0,-14,-11,-7,2084.745849609375
5,-1.2457627118644068,0.0,-14,-11,-7,2084.745849609375
6,-1.194915254237288,0.0,-14,-11,-7,2084.745849609375
7,-1.1440677966101696,0.0,-14,-11,-7,2084.745849609375
8,-1.0932203389830508,0.0,-14,-11,-7,2084.745849609375
9,-1.042372881355932,0.0,-14,-11,-7,2084.745849609375
10,-0.9915254237288136,0.0,-14,-11,-7,2084.745849609375
11,-0.9406779661016949,0.0,-14,-11,-7,2084.745849609375
12,-0.8898305084745762,0.0,-14,-11,-7,2084.745849609375
13,-0.8389830508474576,0.0,-14,-11,-7,2084.745849609375
14,-0.7881355932203389,0.0,-14,-11,-7,2084.745849609375
15,-0.7372881355932203,0.0,-14,-11,-7,2084.745849609375
16,-0.6864406779661016,0.0,-14,-11,-7,2084.745849609375
17,-0.635593220338983,0.0,-14,-11,-7,2084.745849609375
18,-0.5847457627118644,0.0,-14,-11,-7,2084.745849609375
19,-0.5338983050847457,0.0,-14,-11,-7,2084.745849609375
20,-0.48305084745762716,0.0,-14,-11,-7,2084.745849609375
21,-0.43220338983050843,2.7392675860937743e-07,-14,-11,-7,2084.745849609375
22,-0.3813559322033897,7.365431287098545e-08,-14,-11,-7,2084.745849609375
23,-0.3305084745762712,9.293502500895556e-08,-14,-11,-7,2084.745849609375
24,-0.27966101694915246,9.449528270977225e-09,-14,-11,-7,2084.745849609375
25,-0.22881355932203373,3.036815598989051e-08,-14,-11,-7,2084.745849609375
26,-0.17796610169491522,3.9912670501962566e-08,-14,-11,-7,2084.745849609375
27,-0.1271186440677965,2.386647111052298e-07,-14,-11,-7,2084.745849609375
28,-0.07627118644067776,2.941371519682434e-07,-14,-11,-7,2084.745849609375
29,-0.025423728813559254,4.046971469051641e-08,-14,-11,-7,2084.745849609375
30,0.025423728813559476,3.9688038100393896e-07,-14,-11,-7,2084.745849609375
31,0.07627118644067798,4.856746613768337e-07,-14,-11,-7,2084.745849609375
32,0.12711864406779672,2.4340308755199658e-06,-14,-11,-7,2084.745849609375
33,0.17796610169491545,1.5376932651633979e-06,-14,-11,-7,2084.745849609375
34,0.22881355932203395,9.80559616436949e-06,-14,-11,-7,2084.745849609375
35,0.2796610169491527,8.32195146358572e-05,-14,-11,-7,2084.745849609375
36,0.3305084745762712,6.99075753800571e-05,-14,-11,-7,2084.745849609375
37,0.3813559322033899,6.396970275091007e-05,-14,-11,-7,2084.745849609375
38,0.43220338983050866,2.7047683488490293e-06,-14,-11,-7,2084.745849609375
39,0.48305084745762716,3.6774997624888783e-06,-14,-11,-7,2084.745849609375
40,0.5338983050847457,1.4148417903925292e-06,-14,-11,-7,2084.745849609375
41,0.5847457627118646,1.185484279631055e-06,-14,-11,-7,2084.745849609375
42,0.6355932203389831,1.8228975307010842e-07,-14,-11,-7,2084.745849609375
43,0.6864406779661016,2.92894412723399e-07,-14,-11,-7,2084.745849609375
44,0.7372881355932206,4.517124452263488e-08,-14,-11,-7,2084.745849609375
45,0.7881355932203391,2.3533773685358028e-07,-14,-11,-7,2084.745849609375
46,0.8389830508474576,1.1965100554789387e-07,-14,-11,-7,2084.745849609375
47,0.8898305084745766,1.2472276011976646e-07,-14,-11,-7,2084.745849609375
48,0.9406779661016951,7.610799457324902e-08,-14,-11,-7,2084.745849609375
49,0.9915254237288136,2.1413995909824735e-07,-14,-11,-7,2084.745849609375
50,1.0423728813559325,5.0488157654626775e-08,-14,-11,-7,2084.745849609375
51,1.093220338983051,3.22920243434055e-07,-14,-11,-7,2084.745849609375
52,1.1440677966101696,0.0,-14,-11,-7,2084.745849609375
53,1.1949152542372885,0.0,-14,-11,-7,2084.745849609375
54,1.245762711864407,0.0,-14,-11,-7,2084.745849609375
55,1.2966101694915255,0.0,-14,-11,-7,2084.745849609375
56,1.3474576271186445,0.0,-14,-11,-7,2084.745849609375
57,1.398305084745763,0.0,-14,-11,-7,2084.745849609375
58,1.4491525423728815,0.0,-14,-11,-7,2084.745849609375
59,1.5,0.0,-14,-11,-7,2084.745849609375
0,-1.5,1.0357045709952217e-07,-14,-11,-6,2084.745849609375
1,-1.4491525423728813,6.678639152823962e-08,-14,-11,-6,2084.745849609375
2,-1.3983050847457628,2.112324715142222e-08,-14,-11,-6,2084.745849609375
3,-1.347457627118644,1.7219708325910688e-08,-14,-11,-6,2084.745849609375
4,-1.2966101694915255,4.740300951766585e-08,-14,-11,-6,2084.745849609375
5,-1.2457627118644068,5.462658947408272e-08,-14,-11,-6,2084.745849609375
6,-1.194915254237288,1.1589887094487494e-07,-14,-11,-6,2084.745849609375
7,-1.1440677966101696,2.2559186163562117e-07,-14,-11,-6,2084.745849609375
8,-1.0932203389830508,1.1698114832370266e-07,-14,-11,-6,2084.745849609375
9,-1.042372881355932,1.0147360995915733e-07,-14,-11,-6,2084.745849609375
10,-0.9915254237288136,1.1925105525278923e-07,-14,-11,-6,2084.745849609375
11,-0.9406779661016949,2.2899682790011866e-06,-14,-11,-6,2084.745849609375
12,-0.8898305084745762,2.606236648716731e-07,-14,-11,-6,2084.745849609375
13,-0.8389830508474576,0.00012897011765744537,-14,-11,-6,2084.745849609375
14,-0.7881355932203389,5.3499796194955707e-05,-14,-11,-6,2084.745849609375
15,-0.7372881355932203,6.048580871720333e-07,-14,-11,-6,2084.745849609375
16,-0.6864406779661016,1.2760510799125768e-05,-14,-11,-6,2084.745849609375
17,-0.635593220338983,3.708507847477449e-07,-14,-11,-6,2084.745849609375
18,-0.5847457627118644,2.170898767417384e-07,-14,-11,-6,2084.745849609375
19,-0.5338983050847457,5.015317015022447e-07,-14,-11,-6,2084.745849609375
20,-0.48305084745762716,5.909926059644022e-08,-14,-11,-6,2084.745849609375
21,-0.43220338983050843,1.161067508803626e-08,-14,-11,-6,2084.745849609375
22,-0.3813559322033897,1.3701063039661676e-07,-14,-11,-6,2084.745849609375
23,-0.3305084745762712,4.2436830938186176e-08,-14,-11,-6,2084.745849609375
24,-0.27966101694915246,6.797601059815861e-08,-14,-11,-6,2084.745849609375
25,-0.22881355932203373,1.3580330460172263e-07,-14,-11,-6,2084.745849609375
26,-0.17796610169491522,4.712654710914421e-09,-14,-11,-6,2084.745849609375
27,-0.1271186440677965,1.0198304067898789e-07,-14,-11,-6,2084.745849609375
28,-0.07627118644067776,8.821872654607432e-08,-14,-11,-6,2084.745849609375
29,-0.025423728813559254,1.5239267270317214e-07,-14,-11,-6,2084.745849609375
30,0.025423728813559476,0.0,-14,-11,-6,2084.745849609375
31,0.07627118644067798,0.0,-14,-11,-6,2084.745849609375
32,0.12711864406779672,0.0,-14,-11,-6,2084.745849609375
33,0.17796610169491545,0.0,-14,-11,-6,2084.745849609375
34,0.22881355932203395,0.0,-14,-11,-6,2084.745849609375
35,0.2796610169491527,0.0,-14,-11,-6,2084.745849609375
36,0.3305084745762712,0.0,-14,-11,-6,2084.745849609375
37,0.3813559322033899,0.0,-14,-11,-6,2084.745849609375
38,0.43220338983050866,0.0,-14,-11,-6,2084.745849609375
39,0.48305084745762716,0.0,-14,-11,-6,2084.745849609375
40,0.5338983050847457,0.0,-14,-11,-6,2084.745849609375
41,0.5847457627118646,0.0,-14,-11,-6,2084.745849609375
42,0.6355932203389831,0.0,-14,-11,-6,2084.745849609375
43,0.6864406779661016,0.0,-14,-11,-6,2084.745849609375
44,0.7372881355932206,0.0,-14,-11,-6,2084.745849609375
45,0.7881355932203391,0.0,-14,-11,-6,2084.745849609375
46,0.8389830508474576,0.0,-14,-11,-6,2084.745849609375
47,0.8898305084745766,0.0,-14,-11,-6,2084.745849609375
48,0.9406779661016951,0.0,-14,-11,-6,2084.745849609375
49,0.9915254237288136,0.0,-14,-11,-6,2084.745849609375
50,1.0423728813559325,0.0,-14,-11,-6,2084.745849609375
51,1.093220338983051,0.0,-14,-11,-6,2084.745849609375
52,1.1440677966101696,0.0,-14,-11,-6,2084.745849609375
53,1.1949152542372885,0.0,-14,-11,-6,2084.745849609375
54,1.245762711864407,0.0,-14,-11,-6,2084.745849609375
55,1.2966101694915255,0.0,-14,-11,-6,2084.745849609375
56,1.3474576271186445,0.0,-14,-11,-6,2084.745849609375
57,1.398305084745763,0.0,-14,-11,-6,2084.745849609375
58,1.4491525423728815,0.0,-14,-11,-6,2084.745849609375
59,1.5,0.0,-14,-11,-6,2084.745849609375
0,-1.5,0.0,-14,-10,-10,2084.745849609375
1,-1.4491525423728813,0.0,-14,-10,-10,2084.745849609375
2,-1.3983050847457628,0.0,-14,-10,-10,2084.745849609375
3,-1.347457627118644,0.0,-14,-10,-10,2084.745849609375
4,-1.2966101694915255,0.0,-14,-10,-10,2084.745849609375
5,-1.2457627118644068,0.0,-14,-10,-10,2084.745849609375
6,-1.194915254237288,0.0,-14,-10,-10,2084.745849609375
7,-1.1440677966101696,0.0,-14,-10,-10,2084.745849609375
8,-1.0932203389830508,0.0,-14,-10,-10,2084.745849609375
9,-1.042372881355932,0.0,-14,-10,-10,2084.745849609375
10,-0.9915254237288136,0.0,-14,-10,-10,2084.745849609375
11,-0.9406779661016949,0.0,-14,-10,-10,2084.745849609375
12,-0.8898305084745762,0.0,-14,-10,-10,2084.745849609375
13,-0.8389830508474576,0.0,-14,-10,-10,2084.745849609375
14,-0.7881355932203389,0.0,-14,-10,-10,2084.745849609375
15,-0.7372881355932203,0.0,-14,-10,-10,2084.745849609375
16,-0.6864406779661016,0.0,-14,-10,-10,2084.745849609375
17,-0.635593220338983,0.0,-14,-10,-10,2084.745849609375
18,-0.5847457627118644,0.0,-14,-10,-10,2084.745849609375
19,-0.5338983050847457,0.0,-14,-10,-10,2084.745849609375
20,-0.48305084745762716,0.0,-14,-10,-10,2084.745849609375
21,-0.43220338983050843,0.0,-14,-10,-10,2084.745849609375
22,-0.3813559322033897,8.885769631206131e-08,-14,-10,-10,2084.745849609375
23,-0.3305084745762712,1.2425832096596423e-07,-14,-10,-10,2084.745849609375
24,-0.27966101694915246,5.306208450406302e-08,-14,-10,-10,2084.745849609375
25,-0.22881355932203373,3.041310208118375e-07,-14,-10,-10,2084.745849609375
26,-0.17796610169491522,4.1607645329122533e-08,-14,-10,-10,2084.745849609375
27,-0.1271186440677965,2.2491242646083265e-07,-14,-10,-10,2084.745849609375
28,-0.07627118644067776,7.068599927606556e-08,-14,-10,-10,2084.745849609375
29,-0.025423728813559254,2.0282062962451164e-07,-14,-10,-10,2084.745849609375
30,0.025423728813559476,4.168026919160184e-07,-14,-10,-10,2084.745849609375
31,0.07627118644067798,3.1824953339310014e-08,-14,-10,-10,2084.745849609375
32,0.12711864406779672,5.2062464561686284e-08,-14,-10,-10,2084.745849609375
33,0.17796610169491545,5.028095074521843e-06,-14,-10,-10,2084.745849609375
34,0.22881355932203395,7.230795017676428e-05,-14,-10,-10,2084.745849609375
35,0.2796610169491527,7.027230458334088e-05,-14,-10,-10,2084.745849609375
36,0.3305084745762712,0.0002396984928054735,-14,-10,-10,2084.745849609375
37,0.3813559322033899,2.046046211034991e-05,-14,-10,-10,2084.745849609375
38,0.43220338983050866,2.812124648698955e-06,-14,-10,-10,2084.745849609375
39,0.48305084745762716,1.5876629504418815e-06,-14,-10,-10,2084.745849609375
40,0.5338983050847457,1.8807133983500535e-07,-14,-10,-10,2084.745849609375
41,0.5847457627118646,1.1085699043178465e-06,-14,-10,-10,2084.745849609375
42,0.6355932203389831,2.495748674391507e-07,-14,-10,-10,2084.745849609375
43,0.6864406779661016,1.6355440379811625e-07,-14,-10,-10,2084.745849609375
44,0.7372881355932206,8.404936835404442e-08,-14,-10,-10,2084.745849609375
45,0.7881355932203391,4.125190855575056e-07,-14,-10,-10,2084.745849609375
46,0.8389830508474576,9.269776768405791e-08,-14,-10,-10,2084.745849609375
47,0.8898305084745766,1.872757735554842e-07,-14,-10,-10,2084.745849609375
48,0.9406779661016951,2.0972665026874893e-07,-14,-10,-10,2084.745849609375
49,0.9915254237288136,0.0,-14,-10,-10,2084.745849609375
50,1.0423728813559325,0.0,-14,-10,-10,2084.745849609375
51,1.093220338983051,0.0,-14,-10,-10,2084.745849609375
52,1.1440677966101696,0.0,-14,-10,-10,2084.745849609375
53,1.1949152542372885,0.0,-14,-10,-10,2084.745849609375
54,1.245762711864407,0.0,-14,-10,-10,2084.745849609375
55,1.2966101694915255,0.0,-14,-10,-10,2084.745849609375
56,1.3474576271186445,0.0,-14,-10,-10,2084.745849609375
57,1.398305084745763,0.0,-14,-10,-10,2084.745849609375
58,1.4491525423728815,0.0,-14,-10,-10,2084.745849609375
59,1.5,0.0,-14,-10,-10,2084.745849609375
0,-1.5,0.0,-14,-10,-9,2084.745849609375
1,-1.4491525423728813,5.638398192786553e-07,-14,-10,-9,2084.745849609375
2,-1.3983050847457628,1.1515429321207193e-07,-14,-10,-9,2084.745849609375
3,-1.347457627118644,6.311480404974645e-08,-14,-10,-9,2084.745849609375
4,-1.2966101694915255,1.8741501150998374e-07,-14,-10,-9,2084.745849609375
5,-1.2457627118644068,7.259856005248366e-08,-14,-10,-9,2084.745849609375
6,-1.194915254237288,1.912557934247161e-07,-14,-10,-9,2084.745849609375
7,-1.1440677966101696,7.455049626514665e-07,-14,-10,-9,2084.745849609375
8,-1.0932203389830508,3.7140850395189773e-07,-14,-10,-9,2084.745849609375
9,-1.042372881355932,9.158795677421949e-08,-14,-10,-9,2084.745849609375
10,-0.9915254237288136,1.906051636524353e-07,-14,-10,-9,2084.745849609375
11,-0.9406779661016949,4.705254497139322e-08,-14,-10,-9,2084.745849609375
12,-0.8898305084745762,5.176014497010328e-07,-14,-10,-9,2084.745849609375
13,-0.8389830508474576,2.881145064748125e-06,-14,-10,-9,2084.745849609375
14,-0.7881355932203389,1.0146177373826504e-05,-14,-10,-9,2084.745849609375
15,-0.7372881355932203,7.420367637678282e-06,-14,-10,-9,2084.745849609375
16,-0.6864406779661016,3.0658583227705094e-07,-14,-10,-9,2084.745849609375
17,-0.635593220338983,1.7082628573916736e-06,-14,-10,-9,2084.745849609375
18,-0.5847457627118644,4.3748525513365166e-07,-14,-10,-9,2084.745849609375
19,-0.5338983050847457,3.810155746464261e-08,-14,-10,-9,2084.745849609375
20,-0.48305084745762716,7.254850515892031e-07,-14,-10,-9,2084.745849609375
21,-0.43220338983050843,3.0792327265771746e-07,-14,-10,-9,2084.745849609375
22,-0.3813559322033897,1.0113996040672646e-07,-14,-10,-9,2084.745849609375
23,-0.3305084745762712,9.50840259861252e-08,-14,-10,-9,2084.745849609375
24,-0.27966101694915246,3.326832498373733e-08,-14,-10,-9,2084.745849609375
25,-0.22881355932203373,2.419830380517851e-08,-14,-10,-9,2084.745849609375
26,-0.17796610169491522,1.3411137089747172e-08,-14,-10,-9,2084.745849609375
27,-0.1271186440677965,9.313526305732012e-08,-14,-10,-9,2084.745849609375
28,-0.07627118644067776,1.518406378409054e-07,-14,-10,-9,2084.745849609375
29,-0.025423728813559254,3.967319273101566e-08,-14,-10,-9,2084.745849609375
30,0.025423728813559476,0.0,-14,-10,-9,2084.745849609375
31,0.07627118644067798,0.0,-14,-10,-9,2084.745849609375
32,0.12711864406779672,0.0,-14,-10,-9,2084.745849609375
33,0.17796610169491545,0.0,-14,-10,-9,2084.745849609375
34,0.22881355932203395,0.0,-14,-10,-9,2084.745849609375
35,0.2796610169491527,0.0,-14,-10,-9,2084.745849609375
36,0.3305084745762712,0.0,-14,-10,-9,2084.745849609375
37,0.3813559322033899,0.0,-14,-10,-9,2084.745849609375
38,0.43220338983050866,0.0,-14,-10,-9,2084.745849609375
39,0.48305084745762716,0.0,-14,-10,-9,2084.745849609375
40,0.5338983050847457,0.0,-14,-10,-9,2084.745849609375
41,0.5847457627118646,0.0,-14,-10,-9,2084.745849609375
42,0.6355932203389831,0.0,-14,-10,-9,2084.745849609375
43,0.6864406779661016,0.0,-14,-10,-9,2084.745849609375
44,0.7372881355932206,0.0,-14,-10,-9,2084.745849609375
45,0.7881355932203391,0.0,-14,-10,-9,2084.745849609375
46,0.8389830508474576,0.0,-14,-10,-9,2084.745849609375
47,0.8898305084745766,0.0,-14,-10,-9,2084.745849609375
48,0.9406779661016951,0.0,-14,-10,-9,2084.745849609375
49,0.9915254237288136,0.0,-14,-10,-9,2084.745849609375
50,1.0423728813559325,0.0,-14,-10,-9,2084.745849609375
51,1.093220338983051,0.0,-14,-10,-9,2084.745849609375
52,1.1440677966101696,0.0,-14,-10,-9,2084.745849609375
53,1.1949152542372885,0.0,-14,-10,-9,2084.745849609375
54,1.245762711864407,0.0,-14,-10,-9,2084.745849609375
55,1.2966101694915255,0.0,-14,-10,-9,2084.745849609375
56,1.3474576271186445,0.0,-14,-10,-9,2084.745849609375
57,1.398305084745763,0.0,-14,-10,-9,2084.745849609375
58,1.4491525423728815,0.0,-14,-10,-9,2084.745849609375
59,1.5,0.0,-14,-10,-9,2084.745849609375
0,-1.5,0.0,-14,-9,-12,2084.745849609375
1,-1.4491525423728813,0.0,-14,-9,-12,2084.745849609375
2,-1.3983050847457628,0.0,-14,-9,-12,2084.745849609375
3,-1.347457627118644,0.0,-14,-9,-12,2084.745849609375
4,-1.2966101694915255,0.0,-14,-9,-12,2084.745849609375
5,-1.2457627118644068,0.0,-14,-9,-12,2084.745849609375
6,-1.194915254237288,7.668366208690713e-08,-14,-9,-12,2084.745849609375
7,-1.1440677966101696,9.686758772886606e-08,-14,-9,-12,2084.745849609375
8,-1.0932203389830508,4.264153474764498e-08,-14,-9,-12,2084.745849609375
9,-1.042372881355932,9.944714385312636e-09,-14,-9,-12,2084.745849609375
10,-0.9915254237288136,2.0286832214111428e-09,-14,-9,-12,2084.745849609375
11,-0.9406779661016949,5.933338442787317e-08,-14,-9,-12,2084.745849609375
12,-0.8898305084745762,8.456250810695565e-08,-14,-9,-12,2084.745849609375
13,-0.8389830508474576,1.341090438700121e-07,-14,-9,-12,2084.745849609375
14,-0.7881355932203389,1.9218884972360684e-06,-14,-9,-12,2084.745849609375
15,-0.7372881355932203,1.5374635609077814e-07,-14,-9,-12,2084.745849609375
16,-0.6864406779661016,6.626679805776803e-06,-14,-9,-12,2084.745849609375
17,-0.635593220338983,9.077558388526086e-06,-14,-9,-12,2084.745849609375
18,-0.5847457627118644,2.0895182387903333e-05,-14,-9,-12,2084.745849609375
19,-0.5338983050847457,1.8324757888876775e-07,-14,-9,-12,2084.745849609375
20,-0.48305084745762716,6.455504131253065e-09,-14,-9,-12,2084.745849609375
21,-0.43220338983050843,2.4091526995562162e-08,-14,-9,-12,2084.745849609375
22,-0.3813559322033897,2.3599189091783046e-07,-14,-9,-12,2084.745849609375
23,-0.3305084745762712,4.698182181073207e-07,-14,-9,-12,2084.745849609375
24,-0.27966101694915246,1.2322478148973914e-08,-14,-9,-12,2084.745849609375
