Intensity,HKL,G-vector Length
4.0222014e-05,-17 -7 -5,2.2948111782074627
7.03656e-05,-17 -6 -7,2.2920864134256242
4.772545e-05,-17 -5 -8,2.2813829990526586
4.381381e-05,-16 -9 -1,2.2472218318984223
0.0001879631,-16 -8 -3,2.2055691950277736
8.0100144e-05,-16 -7 -4,2.1680571722696045
0.0002211548,-16 -6 -6,2.1584818888439106
0.000118400174,-16 -5 -7,2.143741385521705
0.00022187833,-16 -4 -9,2.167542834681465
0.00031493258,-16 -3 -10,2.1761138846731884
0.0005742524,-16 -2 -12,2.232068345994544
6.2819396e-05,-16 -1 -13,2.262742900869745
0.00051918556,-15 -10 1,2.2026560513610582
0.00012231183,-15 -8 -2,2.087610635807691
0.00014357206,-15 -6 -5,2.027124055941661
0.0011253073,-15 -5 -7,2.0310984879121166
0.00017051927,-15 -4 -8,2.0260885950316734
0.00016163991,-15 -3 -10,2.065237704062628
0.00041653035,-15 -3 -9,2.0316986724367077
4.6634003e-05,-15 -2 -11,2.0845928468066712
0.00083531166,-15 -1 -12,2.1139863937543057
0.00035489775,-15 0 -14,2.1978873866278357
1.8865783e-05,-15 1 -15,2.2482808400365966
0.0009655563,-14 -12 5,2.2836669516889763
0.0023974269,-14 -10 2,2.105581897743357
0.0006247847,-14 -8 -1,1.973956634597803
0.0003898508,-14 -7 -3,1.9338204813281767
0.00065980246,-14 -6 -4,1.8984793250759744
0.0021229188,-14 -5 -6,1.8951050779351322
0.0003543078,-14 -4 -7,1.8859034931589798
0.0006859944,-14 -3 -9,1.9203838533290098
0.0013575823,-14 -2 -10,1.937454388773482
0.00030370106,-14 -1 -12,2.007240473171589
0.00011098102,-14 -1 -11,1.9653690356708085
0.00017611469,-14 0 -13,2.0482959544328763
0.00020302074,-14 1 -14,2.0988351269452292
0.0010073074,-14 2 -16,2.209523118370708
5.527411e-05,-14 3 -17,2.278646883377251
0.00035441614,-13 -12 6,2.210229614444741
0.0007915979,-13 -10 3,2.014959183572935
0.0014804716,-13 -8 0,1.8653941566492966
0.0009364603,-13 -7 -2,1.8149166916544892
0.0014242807,-13 -6 -3,1.7731383175482522
0.0010812592,-13 -5 -5,1.7613317067166883
0.00045251776,-13 -4 -6,1.7472930240673497
0.0040243915,-13 -3 -8,1.7763292064887746
0.00069309224,-13 -2 -9,1.790736054266813
0.00031987575,-13 -1 -11,1.8582493922680645
0.0002123734,-13 0 -12,1.8987173579676881
0.00059541466,-13 1 -14,1.9988810477875605
0.0002542562,-13 1 -13,1.9494242689512438
3.556684e-05,-13 2 -15,2.0611183566560642
0.00013532548,-13 3 -16,2.1316620019201027
3.3055294e-05,-13 4 -18,2.2662699398221435
2.7633378e-05,-13 4 -17,2.2097166049203167
0.0018322974,-12 -12 7,2.144737533301928
0.00349649,-12 -9 2,1.8364925259781313
0.0011164383,-12 -7 -1,1.7008784427880714
0.0016009994,-12 -5 -4,1.6303249496983365
0.0017061712,-12 -4 -5,1.6106637682188578
0.0010348599,-12 -3 -7,1.633285244951618
0.0014262459,-12 -2 -8,1.6445502909239
0.0050632097,-12 -1 -10,1.7093774382635687
0.0005253667,-12 0 -11,1.749154890169213
0.0007892908,-12 1 -13,1.849597536442036
0.0007084004,-12 2 -14,1.9129112069115837
0.00013193181,-12 3 -16,2.040769500085801
0.00010024927,-12 3 -15,1.985078864324675
0.00014103578,-12 4 -17,2.1221698863552523
2.659759e-05,-12 5 -18,2.2103303992776295
0.0073870393,-11 -9 3,1.749276545402051
0.005969334,-11 -7 0,1.5927511709270956
0.0027797916,-11 -5 -3,1.502808516739777
0.009955922,-11 -3 -6,1.4915427814118019
0.0014538884,-11 -1 -9,1.5606587022401066
0.0007092333,-11 0 -10,1.5996130750938828
0.0069057606,-11 1 -12,1.7003824823474172
0.00012969812,-11 2 -13,1.7649514516735672
0.0035493474,-11 3 -15,1.8951609095193551
0.001137535,-11 3 -14,1.8389935401192754
0.00028137022,-11 4 -16,1.9788973062839892
0.0001479988,-11 5 -17,2.0696677989501007
0.0001109657,-11 6 -19,2.227488441310414
0.0029773815,-10 -9 4,1.6709386590977215
0.0038256769,-10 -7 1,1.4918207143257722
0.0039217994,-10 -5 -2,1.3797504738958035
0.00072751153,-10 -3 -5,1.3515113695563221
0.0020661491,-10 -1 -8,1.412141593171304
0.0012725585,-10 0 -9,1.4500983022102696
0.0026467855,-10 1 -11,1.5512556403084707
0.00302615,-10 2 -12,1.617306991221733
0.00016322659,-10 3 -14,1.7502381350300227
0.0002798794,-10 4 -15,1.8366458577897797
0.00018273092,-10 5 -17,1.9912213042095481
0.00011338453,-10 5 -16,1.9303608620940451
0.0007497468,-10 6 -18,2.091779958628079
2.0977408e-05,-10 7 -19,2.197547515218574
0.0012486846,-9 -14 13,2.292683605454825
0.010162679,-9 -9 5,1.6027811792300946
0.014158545,-9 -7 2,1.3996448587933448
0.008174611,-9 -5 -1,1.2624552420973758
0.010607267,-9 -3 -4,1.2137833542900966
0.002167874,-9 -1 -7,1.2638971909551684
0.008209617,-9 1 -10,1.402245154299734
0.00041076343,-9 2 -11,1.4700728270388919
0.0037376774,-9 3 -13,1.6061868264650527
0.00041601743,-9 4 -14,1.6956725512044017
0.003031462,-9 5 -16,1.8542033479537088
0.0003886442,-9 6 -17,1.9581077524789183
0.00054189673,-9 7 -18,2.067218531848645
0.00019991642,-9 8 -20,2.244494558921476
0.00018190984,-9 8 -19,2.1807543465195756
0.0034601195,-8 -14 14,2.2789894285169496
0.0043593673,-8 -3 -3,1.0792409444219553
0.028013445,-8 -2 -5,1.099505360688953
0.0032744408,-8 -1 -6,1.116034172997272
0.0014934535,-8 1 -9,1.2533925242232333
0.00157371,-8 3 -12,1.4632643812926442
0.00041950285,-8 4 -13,1.5563247510507234
0.0048257164,-8 5 -15,1.7192968808908118
0.001905034,-8 6 -16,1.826918849093018
0.000100968886,-8 7 -17,1.9396839358635125
0.00032758864,-8 8 -19,2.1208035073786755
0.00026504806,-8 9 -20,2.2412486346102773
7.3206334e-05,-7 -14 15,2.2750805374131375
0.0049129985,-7 -11 10,1.7884191424549387
0.030979954,-7 -2 -4,0.957223766031362
0.04891635,-7 -1 -5,0.968727194386741
0.009887472,-7 0 -7,1.0477100879572454
0.006126924,-7 1 -8,1.104761559185354
0.008520633,-7 3 -11,1.321837022277321
0.0019601134,-7 4 -12,1.4190813917501384
0.013185981,-7 5 -14,1.58704045618641
0.0006328049,-7 6 -15,1.698788664866244
0.0016830454,-7 7 -17,1.8801146217669376
0.0021826194,-7 7 -16,1.8155327095728209
0.00021034862,-7 8 -18,2.0006656753802305
0.00013633542,-7 9 -19,2.1245201509170393
6.517731e-05,-7 10 -20,2.251132864138768
0.0025304323,-6 -14 16,2.2810072389173714
0.001510135,-6 -11 11,1.7757030049132663
0.076739565,-6 -2 -3,0.8175858206819293
0.16371258,-6 0 -6,0.8980372182490675
0.0023804847,-6 1 -7,0.9564556034557918
0.0019619514,-6 3 -10,1.1824413360583972
0.003988295,-6 5 -13,1.4581553382123678
0.001748569,-6 6 -14,1.5744641343765429
0.0006848956,-6 7 -16,1.760385114909506
0.00046483293,-6 8 -17,1.8847606501179235
0.00018197416,-6 9 -18,2.0121581043784924
0.00024569855,-6 10 -20,2.2068976848344994
4.138617e-05,-5 -14 17,2.2966933909697684
0.057945594,-5 -11 12,1.7755571604626275
0.1279103,-5 -2 -2,0.6822167880948009
0.018432932,-5 0 -5,0.7483643485408895
0.011599753,-5 2 -8,0.9483501123929634
0.012850578,-5 3 -9,1.0458899793140395
0.012740471,-5 5 -12,1.3336193261180056
0.0013240207,-5 6 -13,1.454921176164358
0.002054404,-5 7 -15,1.6455650854528476
0.0001518307,-5 8 -16,1.7739183204630942
0.000659941,-5 9 -17,1.9049353107738065
0.0006703269,-5 10 -19,2.1027282448756432
0.00070914085,-5 11 -20,2.23698570351114
0.0014511296,-4 -11 13,1.7879846851512957
0.049126934,-4 -2 -1,0.5542534200074832
0.32175866,-4 0 -4,0.5986914788327116
0.038338125,-4 2 -7,0.808922372891169
0.0030007716,-4 3 -8,0.913459424546509
0.010496171,-4 5 -11,1.2147707435919852
0.0011347177,-4 7 -14,1.5367553754522165
0.0003808391,-4 8 -15,1.6691475797453124
0.0021995308,-4 10 -18,2.0043299848380993
0.000224419,-4 11 -19,2.1413809693307044
0.001937478,-4 12 -20,2.279644006604418
0.0002795545,-3 -12 16,2.0122458706193815
0.013001912,-3 -11 14,1.8127269994277708
0.0024288616,-3 -9 11,1.4734378838540665
0.35767582,-3 -2 0,0.44020210934860277
0.018692834,-3 0 -3,0.44901860912453373
0.04606908,-3 2 -6,0.6739041555780578
0.01792803,-3 5 -10,1.1034488424172497
0.002710607,-3 7 -13,1.4353235361250405
0.003021174,-3 8 -14,1.5716631363361635
0.0041980897,-3 9 -16,1.7740905400167954
0.00034701236,-3 10 -17,1.912593851369849
0.00021929968,-3 11 -18,2.0522484766137716
6.821548e-05,-3 12 -20,2.256234640230832
6.069883e-05,-2 -13 18,2.1961140980323566
0.00017394386,-2 -12 17,2.052305274695718
0.0026305513,-2 -11 15,1.8492898773384887
0.0037906147,-2 -9 12,1.5038345170186806
0.063178234,-2 -6 7,0.9645417262755593
0.7219404,-2 -4 4,0.6367159228572239
1.4285966,-2 -2 1,0.3537836576402154
0.5225081,-2 0 -2,0.2993457394163558
0.2252622,-2 2 -5,0.5465730987710914
0.02162218,-2 5 -9,1.0021649924190497
0.0013435509,-2 7 -12,1.3429423511756042
0.0053915726,-2 8 -13,1.482902667446444
0.00037993962,-2 9 -15,1.6874071620186748
0.0028286772,-2 10 -16,1.828522826854445
8.812554e-05,-2 11 -17,1.9704667212538123
0.0009493246,-2 12 -19,2.1754724592225556
0.00016256627,-1 -13 19,2.2461099176963186
0.000113114176,-1 -12 18,2.102280755064923
0.0077233138,-1 -11 16,1.896989947852165
0.0048191403,-1 -9 13,1.548167060568926
0.0103878435,-1 -6 8,0.9966540497393267
0.0691561,-1 -4 5,0.651913261548923
1.2160515,-1 -2 2,0.31835796142861195
0.08031159,-1 0 -1,0.1496728697081779
0.033379667,-1 2 -4,0.4337527285775313
0.14884514,-1 5 -8,0.9142614134272224
0.002392198,-1 7 -11,1.2616016010060358
0.002917709,-1 9 -14,1.6099976871225983
0.00020053172,-1 10 -15,1.753219938345201
0.004584823,-1 11 -16,1.8969866433971834
3.6025187e-05,-1 12 -18,2.102277342727995
7.606042e-05,-1 13 -19,2.246106594558854
0.00030864266,0 -12 19,2.161484615152785
0.0010585698,0 -11 17,1.9550121764150419
0.003737249,0 -9 14,1.6052813386250433
0.032094914,0 -6 9,1.0493339715506818
0.099031374,0 -4 6,0.6995559810337879
0.4253534,0 -2 3,0.34977799051689396
0.89234704,0 2 -3,0.34977799051689396
0.0021713655,0 7 -10,1.1935606296264498
0.0006032488,0 9 -13,1.5432582773151335
0.0040328954,0 10 -14,1.6878591505063132
0.00016693793,0 12 -17,2.03746498534637
3.624991e-05,0 13 -18,2.1822518591264766
9.890984e-05,1 -12 20,2.2291816987005304
0.0037462527,1 -11 18,2.022468366492628
0.00017918446,1 -10 17,1.8806033986764565
0.0035518655,1 -9 15,1.6738694813808976
0.036567252,1 -7 12,1.3258918029890014
0.005867678,1 -6 10,1.119682190932863
0.05450654,1 -4 7,0.7736731716107897
0.1471912,1 -2 4,0.4337527285775313
0.09452268,1 0 1,0.1496728697081779
0.0020641456,1 7 -9,1.1412008102787803
0.013550629,1 9 -12,1.488624735894374
0.0053778496,1 10 -13,1.6336342330944216
7.606163e-05,1 12 -16,1.9818579775379603
0.00022484618,1 13 -17,2.127029725945201
5.2335614e-05,2 -11 19,2.098448930245624
0.00077819015,2 -10 18,1.95839566080868
0.0029248428,2 -9 16,1.7525849026829665
0.0012491787,2 -7 13,1.408655051698462
0.018894922,2 -6 11,1.204607226189295
0.1705849,2 -4 8,0.8675054571550626
0.05214971,2 -2 5,0.5465730987710914
1.002799,2 0 2,0.2993457394163558
0.005485772,2 7 -8,1.1067499889410275
0.0004920187,2 9 -11,1.4474684915344027
0.005433034,2 10 -12,1.5916837119796967
0.00021266563,2 12 -15,1.9362495850490418
0.00024663116,2 13 -16,2.0811274995303464
0.0004854189,3 -11 20,2.182063580212091
4.1955776e-05,3 -11 21,2.248985961078529
0.000106411186,3 -10 19,2.0442020255562943
0.0006718532,3 -9 17,1.840128413285207
0.008378202,3 -7 14,1.5018098987458866
0.0015887539,3 -6 12,1.3012581857325938
0.01069367,3 -5 11,1.1702489700327874
0.014268195,3 -4 9,0.9753795137128378
0.026005743,3 -2 6,0.6739041555780578
0.017998368,3 0 3,0.44901860912453373
0.009014868,3 7 -7,1.0919046306863738
0.011863825,3 9 -10,1.4209610830372958
0.00020865187,3 12 -14,1.9013594620501617
0.0004967787,3 13 -15,2.045172809178166
1.6616004e-05,4 -11 21,2.2724697927982183
0.0002303587,4 -10 20,2.137057372687034
0.00095738994,4 -9 18,1.9353023664275733
0.0015976855,4 -8 17,1.8024808292553154
0.00035508355,4 -7 15,1.603546327712432
0.006049229,4 -6 13,1.4072210552496924
0.0014618991,4 -5 12,1.281411598995405
0.060555212,4 -4 10,1.0931461975421828
0.048114087,4 -2 7,0.808922372891169
0.3297453,4 0 4,0.5986914788327116
0.04376551,4 2 1,0.5542534200074832
0.00067317754,4 12 -13,1.8777851549381617
7.718031e-05,5 -10 21,2.236083728950444
0.00046892726,5 -9 19,2.0370375198984823
0.00023783193,5 -8 18,1.9075110876695076
0.0046264143,5 -7 16,1.7123354268724003
0.0018952596,5 -6 14,1.520550317021241
0.0023990246,5 -5 13,1.3997687866467388
0.0019522368,5 -4 11,1.2179392261047082
0.014941846,5 -3 10,1.1096404748019755
0.009413246,5 -2 8,0.9483501123929634
0.012557788,5 0 5,0.7483643485408895
0.044050645,5 2 2,0.6822167880948009
0.00039899247,5 12 -12,1.8659556018667631
0.00019576306,6 -9 20,2.1444002427955273
7.7994606e-05,6 -9 21,2.2124615339757496
0.00047243672,6 -8 19,2.0181833155550186
0.0011471134,6 -7 17,1.8269177154370984
0.0017702315,6 -6 15,1.6397192963132738
0.0017065031,6 -6 16,1.7067180400459152
0.0014582548,6 -5 14,1.5236448280207457
0.0057300944,6 -4 12,1.3478083111561157
0.0060457215,6 -3 11,1.245009265118498
0.011950647,6 -2 9,1.0904973185849545
0.042910673,6 -1 8,1.011578896481886
0.085323215,6 0 6,0.8980372182490675
0.049746357,6 2 3,0.8175858206819293
0.00090734917,6 12 -11,1.866094173406888
0.00014208385,7 -9 21,2.2565874414660376
0.00030686846,7 -8 20,2.1336197357168762
0.0052860277,7 -7 18,1.9462702791973394
0.0003439584,7 -6 17,1.829962002529653
0.0010260349,7 -5 15,1.6517985360483936
0.00033724902,7 -4 13,1.4814190712326571
0.010328343,7 -3 12,1.3833286279826693
0.001467669,7 -2 10,1.2344248878970188
0.022112599,7 -1 9,1.1590716404093775
0.0062511535,7 0 7,1.0477100879572454
0.0891725,7 1 6,1.008952589325301
0.011328952,7 2 4,0.957223766031362
0.010281306,7 7 -3,1.228713074326752
0.0006373522,7 12 -10,1.8781982205724932
0.0005681886,8 -8 21,2.2530881904510127
0.00069411995,8 -7 19,2.0695679733338634
5.5245546e-05,8 -7 20,2.1366277319010076
0.0021786855,8 -6 18,1.9568953290965432
0.0006140655,8 -5 16,1.7833079322658287
0.003849502,8 -4 14,1.617844745782338
0.0032125553,8 -4 15,1.6814165306163702
0.0009131001,8 -3 13,1.5237952787744449
0.0013443023,8 -2 11,1.3795757107645528
0.0060380017,8 -1 10,1.3070601391093002
0.009055758,8 0 8,1.1973829576654231
0.0022920994,8 1 7,1.1573891515741936
0.002369205,8 2 5,1.099505360688953
0.010504299,8 3 4,1.10244381916491
0.0019821601,8 5 1,1.1558133006451632
0.0029810485,8 7 -2,1.304268255682738
0.0002393226,9 -7 20,2.19614642696359
0.00037446214,9 -7 21,2.262651104272653
0.00012917232,9 -6 19,2.0868449063672077
0.00047951678,9 -5 17,1.9174826973733552
0.00090065954,9 -4 16,1.8191341524607652
0.013095658,9 -3 14,1.6658661248994544
0.0009598644,9 -2 12,1.5256006736550811
0.0040442618,9 -2 13,1.5837505331862103
0.0016079311,9 -1 11,1.4553931711908379
0.0023548477,9 0 9,1.3470558273736013
0.0042346674,9 1 8,1.306107922305962
0.0029375064,9 3 5,1.2403047254493313
0.012956686,9 5 2,1.2710165240993363
0.005354601,9 7 -1,1.3918690607938842
0.00047022814,10 -6 20,2.219280949603951
0.0008115752,10 -5 18,2.0538005122269136
0.000113832524,10 -5 19,2.117946137880079
0.0008745437,10 -4 17,1.958606779249389
0.00027676727,10 -3 15,1.809163280749729
0.00382097,10 -2 14,1.7296711778451963
0.0016098698,10 -1 12,1.6039751538296303
0.000265366,10 1 9,1.4550223699629234
0.0026339039,10 3 6,1.3806278229060618
0.0013010639,10 5 3,1.3927905653658819
0.0025528267,10 7 0,1.4893915596182783
9.097664e-05,11 -5 19,2.191861567064451
5.5510292e-05,11 -5 20,2.2552873099970974
0.00020893157,11 -4 18,2.0994846754971914
0.0014819558,11 -3 16,1.9534168890925676
0.00014975121,11 -2 15,1.8761830804648392
0.0007589381,11 -1 13,1.7527427767102657
0.002026207,11 0 12,1.696166054812321
0.006581344,11 1 10,1.6040779985175322
0.008323144,11 2 9,1.574352217539876
0.004680718,11 3 7,1.522732574894911
0.027988488,11 5 4,1.5195565304601968
0.0012145683,11 7 1,1.5950168930711828
0.001221167,11 10 -3,1.8253493461181567
0.00048533417,12 -4 19,2.2415028943605653
0.00019131413,12 -3 17,2.0984297092407953
0.00023655365,12 -3 18,2.157901613609948
0.00013947392,12 -2 16,2.023157792963772
0.0011494326,12 -1 14,1.9016524720281043
0.00024963333,12 0 13,1.845721801987874
0.00068291056,12 1 11,1.7532387998834795
0.0016675394,12 2 10,1.7218884315590137
0.00038875564,12 3 8,1.6661631792124085
0.0017450697,12 4 7,1.6636705973359722
0.00093340455,12 5 5,1.6501643782998134
0.0014928926,12 6 4,1.677912163208722
0.004697898,12 7 2,1.7072417802865805
0.0003199756,12 8 1,1.762857873949964
0.0013415334,12 10 -2,1.9090929326125203
0.00021018629,13 -3 18,2.244054563175792
0.00013925508,13 -2 17,2.1705013003660953
0.00031937065,13 -1 15,2.0506732902353195
0.00018693485,13 -1 16,2.1046285849567035
0.00018508262,13 0 14,1.9952951137670083
0.005448207,13 1 12,1.902480036520509
0.000369515,13 2 11,1.8697643093326386
0.0013356525,13 3 9,1.8106045732665312
0.00032167014,13 4 8,1.8043070246457202
0.0013600627,13 5 6,1.7837703992970486
0.00027196296,13 6 5,1.8054690225029337
0.0003488292,13 7 3,1.824849045642707
0.00053412194,13 8 2,1.8731263247708567
0.00081274775,13 10 -1,2.000543763875594
0.00020722229,13 13 -5,2.272300550618122
9.12493e-05,14 -1 16,2.1997826479113485
0.00017867798,14 -1 17,2.2533771672550222
0.00011989568,14 0 15,2.144882315551367
0.00010327571,14 1 13,2.051784156570728
0.00026824273,14 1 14,2.098829952717288
0.00046401625,14 2 12,2.017905178650602
0.00024092852,14 3 10,1.9558328245424041
0.00033055048,14 4 9,1.9462917966699949
0.0004831312,14 5 7,1.9197487166971767
0.00033896242,14 6 6,1.9361951066059915
0.00024321063,14 8 3,1.988552365215744
0.0008955817,14 10 0,2.098694549682098
0.00023940338,14 11 -1,2.1707876479539094
8.530005e-05,15 0 16,2.2944806906925264
0.0002468214,15 1 14,2.2011383638480324
4.5520686e-05,15 1 15,2.2482756647249236
0.00013453038,15 2 13,2.1662566753385994
0.00021061114,15 3 11,2.1016848218119484
9.7810786e-05,15 3 12,2.140891506695194
0.00014139722,15 4 10,2.08935004540582
0.0005239461,15 5 8,2.0576290649594555
0.00045218918,15 5 9,2.0872897996169604
0.0001532747,15 6 7,2.0694899193583036
0.0005337332,15 7 6,2.091609489610926
0.00018225286,15 8 4,2.1082890517464734
0.00043565634,15 9 3,2.1535020528840962
0.00018914678,15 10 1,2.2026498156544365
0.00048115724,15 11 0,2.268259511568645
8.796328e-05,16 3 13,2.2878990044344802
0.0006168993,16 4 11,2.23327548738239
4.121999e-05,16 5 10,2.2281044184835554
0.0011472686,16 6 8,2.20488763832982
1.2621327e-05,16 7 7,2.22240995996231
0.00027370753,16 8 5,2.2316426412121455
0.00010120998,16 9 4,2.2712225883680968
