tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-17,-7,-5,832.2034301757812
54,1.245762711864407,0.0,-17,-7,-5,832.2034301757812
55,1.2966101694915255,0.0,-17,-7,-5,832.2034301757812
56,1.3474576271186445,0.0,-17,-7,-5,832.2034301757812
57,1.398305084745763,0.0,-17,-7,-5,832.2034301757812
58,1.4491525423728815,0.0,-17,-7,-5,832.2034301757812
59,1.5,0.0,-17,-7,-5,832.2034301757812
0,-1.5,0.0,-17,-6,-7,832.2034301757812
1,-1.4491525423728813,0.0,-17,-6,-7,832.2034301757812
2,-1.3983050847457628,0.0,-17,-6,-7,832.2034301757812
3,-1.347457627118644,0.0,-17,-6,-7,832.2034301757812
4,-1.2966101694915255,0.0,-17,-6,-7,832.2034301757812
5,-1.2457627118644068,0.0,-17,-6,-7,832.2034301757812
6,-1.194915254237288,0.0,-17,-6,-7,832.2034301757812
7,-1.1440677966101696,0.0,-17,-6,-7,832.2034301757812
8,-1.0932203389830508,0.0,-17,-6,-7,832.2034301757812
9,-1.042372881355932,0.0,-17,-6,-7,832.2034301757812
10,-0.9915254237288136,0.0,-17,-6,-7,832.2034301757812
11,-0.9406779661016949,0.0,-17,-6,-7,832.2034301757812
12,-0.8898305084745762,0.0,-17,-6,-7,832.2034301757812
13,-0.8389830508474576,0.0,-17,-6,-7,832.2034301757812
14,-0.7881355932203389,0.0,-17,-6,-7,832.2034301757812
15,-0.7372881355932203,0.0,-17,-6,-7,832.2034301757812
16,-0.6864406779661016,0.0,-17,-6,-7,832.2034301757812
17,-0.635593220338983,0.0,-17,-6,-7,832.2034301757812
18,-0.5847457627118644,0.0,-17,-6,-7,832.2034301757812
19,-0.5338983050847457,0.0,-17,-6,-7,832.2034301757812
20,-0.48305084745762716,0.0,-17,-6,-7,832.2034301757812
21,-0.43220338983050843,0.0,-17,-6,-7,832.2034301757812
22,-0.3813559322033897,0.0,-17,-6,-7,832.2034301757812
23,-0.3305084745762712,0.0,-17,-6,-7,832.2034301757812
24,-0.27966101694915246,0.0,-17,-6,-7,832.2034301757812
25,-0.22881355932203373,6.861748502728915e-09,-17,-6,-7,832.2034301757812
26,-0.17796610169491522,5.635424926708765e-08,-17,-6,-7,832.2034301757812
27,-0.1271186440677965,8.48795025376603e-08,-17,-6,-7,832.2034301757812
28,-0.07627118644067776,3.1750244033901254e-07,-17,-6,-7,832.2034301757812
29,-0.025423728813559254,1.9184332344934774e-08,-17,-6,-7,832.2034301757812
30,0.025423728813559476,2.69156629428835e-07,-17,-6,-7,832.2034301757812
31,0.07627118644067798,3.969761621647194e-07,-17,-6,-7,832.2034301757812
32,0.12711864406779672,4.001318529844866e-07,-17,-6,-7,832.2034301757812
33,0.17796610169491545,8.118396976897202e-07,-17,-6,-7,832.2034301757812
34,0.22881355932203395,1.1293009265500586e-06,-17,-6,-7,832.2034301757812
35,0.2796610169491527,2.7683839221026574e-07,-17,-6,-7,832.2034301757812
36,0.3305084745762712,2.9219468160590623e-06,-17,-6,-7,832.2034301757812
37,0.3813559322033899,2.120597031307625e-07,-17,-6,-7,832.2034301757812
38,0.43220338983050866,5.734496517106891e-05,-17,-6,-7,832.2034301757812
39,0.48305084745762716,1.0961823591060238e-06,-17,-6,-7,832.2034301757812
40,0.5338983050847457,4.959216326483329e-08,-17,-6,-7,832.2034301757812
41,0.5847457627118646,7.213913590931043e-07,-17,-6,-7,832.2034301757812
42,0.6355932203389831,5.259577733340848e-07,-17,-6,-7,832.2034301757812
43,0.6864406779661016,2.670067011933952e-08,-17,-6,-7,832.2034301757812
44,0.7372881355932206,1.761665089361486e-07,-17,-6,-7,832.2034301757812
45,0.7881355932203391,7.128327865757456e-07,-17,-6,-7,832.2034301757812
46,0.8389830508474576,7.655585676502596e-08,-17,-6,-7,832.2034301757812
47,0.8898305084745766,2.329348518514962e-07,-17,-6,-7,832.2034301757812
48,0.9406779661016951,6.389765871972486e-08,-17,-6,-7,832.2034301757812
49,0.9915254237288136,1.6369460453802276e-08,-17,-6,-7,832.2034301757812
50,1.0423728813559325,8.247066141109372e-09,-17,-6,-7,832.2034301757812
51,1.093220338983051,0.0,-17,-6,-7,832.2034301757812
52,1.1440677966101696,0.0,-17,-6,-7,832.2034301757812
53,1.1949152542372885,0.0,-17,-6,-7,832.2034301757812
54,1.245762711864407,0.0,-17,-6,-7,832.2034301757812
55,1.2966101694915255,0.0,-17,-6,-7,832.2034301757812
56,1.3474576271186445,0.0,-17,-6,-7,832.2034301757812
57,1.398305084745763,0.0,-17,-6,-7,832.2034301757812
58,1.4491525423728815,0.0,-17,-6,-7,832.2034301757812
59,1.5,0.0,-17,-6,-7,832.2034301757812
0,-1.5,0.0,-17,-5,-8,832.2034301757812
1,-1.4491525423728813,0.0,-17,-5,-8,832.2034301757812
2,-1.3983050847457628,0.0,-17,-5,-8,832.2034301757812
3,-1.347457627118644,0.0,-17,-5,-8,832.2034301757812
4,-1.2966101694915255,0.0,-17,-5,-8,832.2034301757812
5,-1.2457627118644068,0.0,-17,-5,-8,832.2034301757812
6,-1.194915254237288,0.0,-17,-5,-8,832.2034301757812
7,-1.1440677966101696,0.0,-17,-5,-8,832.2034301757812
8,-1.0932203389830508,0.0,-17,-5,-8,832.2034301757812
9,-1.042372881355932,3.30742331300371e-08,-17,-5,-8,832.2034301757812
10,-0.9915254237288136,5.886209564209821e-08,-17,-5,-8,832.2034301757812
11,-0.9406779661016949,4.2593427451720345e-07,-17,-5,-8,832.2034301757812
12,-0.8898305084745762,1.6600291985469084e-07,-17,-5,-8,832.2034301757812
13,-0.8389830508474576,8.969492171218008e-08,-17,-5,-8,832.2034301757812
14,-0.7881355932203389,7.669613211191972e-08,-17,-5,-8,832.2034301757812
15,-0.7372881355932203,3.657218030639342e-07,-17,-5,-8,832.2034301757812
16,-0.6864406779661016,1.1562994473024446e-07,-17,-5,-8,832.2034301757812
17,-0.635593220338983,2.2003624167155067e-07,-17,-5,-8,832.2034301757812
18,-0.5847457627118644,3.6205328797223046e-06,-17,-5,-8,832.2034301757812
19,-0.5338983050847457,6.996954198257299e-06,-17,-5,-8,832.2034301757812
20,-0.48305084745762716,1.032556838254095e-06,-17,-5,-8,832.2034301757812
21,-0.43220338983050843,5.635635898215696e-05,-17,-5,-8,832.2034301757812
22,-0.3813559322033897,3.6832720979873557e-06,-17,-5,-8,832.2034301757812
23,-0.3305084745762712,1.2558321031974629e-06,-17,-5,-8,832.2034301757812
24,-0.27966101694915246,7.730324682597711e-07,-17,-5,-8,832.2034301757812
25,-0.22881355932203373,5.569646432945774e-08,-17,-5,-8,832.2034301757812
26,-0.17796610169491522,1.0002540875575505e-06,-17,-5,-8,832.2034301757812
27,-0.1271186440677965,2.606264501991973e-07,-17,-5,-8,832.2034301757812
28,-0.07627118644067776,1.094417854119456e-07,-17,-5,-8,832.2034301757812
29,-0.025423728813559254,7.883785713147518e-08,-17,-5,-8,832.2034301757812
30,0.025423728813559476,3.56585985628044e-07,-17,-5,-8,832.2034301757812
31,0.07627118644067798,5.271799707884384e-08,-17,-5,-8,832.2034301757812
32,0.12711864406779672,6.626585218327818e-07,-17,-5,-8,832.2034301757812
33,0.17796610169491545,2.8841739663221233e-07,-17,-5,-8,832.2034301757812
34,0.22881355932203395,0.0,-17,-5,-8,832.2034301757812
35,0.2796610169491527,0.0,-17,-5,-8,832.2034301757812
36,0.3305084745762712,0.0,-17,-5,-8,832.2034301757812
37,0.3813559322033899,0.0,-17,-5,-8,832.2034301757812
38,0.43220338983050866,0.0,-17,-5,-8,832.2034301757812
39,0.48305084745762716,0.0,-17,-5,-8,832.2034301757812
40,0.5338983050847457,0.0,-17,-5,-8,832.2034301757812
41,0.5847457627118646,0.0,-17,-5,-8,832.2034301757812
42,0.6355932203389831,0.0,-17,-5,-8,832.2034301757812
43,0.6864406779661016,0.0,-17,-5,-8,832.2034301757812
44,0.7372881355932206,0.0,-17,-5,-8,832.2034301757812
45,0.7881355932203391,0.0,-17,-5,-8,832.2034301757812
46,0.8389830508474576,0.0,-17,-5,-8,832.2034301757812
47,0.8898305084745766,0.0,-17,-5,-8,832.2034301757812
48,0.9406779661016951,0.0,-17,-5,-8,832.2034301757812
49,0.9915254237288136,0.0,-17,-5,-8,832.2034301757812
50,1.0423728813559325,0.0,-17,-5,-8,832.2034301757812
51,1.093220338983051,0.0,-17,-5,-8,832.2034301757812
52,1.1440677966101696,0.0,-17,-5,-8,832.2034301757812
53,1.1949152542372885,0.0,-17,-5,-8,832.2034301757812
54,1.245762711864407,0.0,-17,-5,-8,832.2034301757812
55,1.2966101694915255,0.0,-17,-5,-8,832.2034301757812
56,1.3474576271186445,0.0,-17,-5,-8,832.2034301757812
57,1.398305084745763,0.0,-17,-5,-8,832.2034301757812
58,1.4491525423728815,0.0,-17,-5,-8,832.2034301757812
59,1.5,0.0,-17,-5,-8,832.2034301757812
0,-1.5,1.2615326738796284e-07,-16,-9,-1,832.2034301757812
1,-1.4491525423728813,1.241630371850988e-07,-16,-9,-1,832.2034301757812
2,-1.3983050847457628,8.54546669870615e-07,-16,-9,-1,832.2034301757812
3,-1.347457627118644,1.7041234912085201e-07,-16,-9,-1,832.2034301757812
4,-1.2966101694915255,4.326356162209777e-08,-16,-9,-1,832.2034301757812
5,-1.2457627118644068,2.1162188659218373e-06,-16,-9,-1,832.2034301757812
6,-1.194915254237288,2.659357676293439e-07,-16,-9,-1,832.2034301757812
7,-1.1440677966101696,1.6731423784221988e-06,-16,-9,-1,832.2034301757812
8,-1.0932203389830508,4.193094810034381e-06,-16,-9,-1,832.2034301757812
9,-1.042372881355932,1.509989033365855e-05,-16,-9,-1,832.2034301757812
10,-0.9915254237288136,5.322322522260947e-06,-16,-9,-1,832.2034301757812
11,-0.9406779661016949,6.212968401086982e-06,-16,-9,-1,832.2034301757812
12,-0.8898305084745762,4.64969116364955e-06,-16,-9,-1,832.2034301757812
13,-0.8389830508474576,8.865142149261374e-07,-16,-9,-1,832.2034301757812
14,-0.7881355932203389,2.5765623377083102e-06,-16,-9,-1,832.2034301757812
15,-0.7372881355932203,2.0498293906712206e-06,-16,-9,-1,832.2034301757812
16,-0.6864406779661016,5.608125093203853e-07,-16,-9,-1,832.2034301757812
17,-0.635593220338983,6.429067411772849e-07,-16,-9,-1,832.2034301757812
18,-0.5847457627118644,4.717853130387084e-07,-16,-9,-1,832.2034301757812
19,-0.5338983050847457,5.01467070535e-07,-16,-9,-1,832.2034301757812
20,-0.48305084745762716,5.783855385743664e-07,-16,-9,-1,832.2034301757812
21,-0.43220338983050843,1.3624115524635272e-07,-16,-9,-1,832.2034301757812
22,-0.3813559322033897,1.1281629497261747e-07,-16,-9,-1,832.2034301757812
23,-0.3305084745762712,2.1404061101293337e-07,-16,-9,-1,832.2034301757812
24,-0.27966101694915246,3.5137727394385365e-08,-16,-9,-1,832.2034301757812
25,-0.22881355932203373,7.683269132030546e-07,-16,-9,-1,832.2034301757812
26,-0.17796610169491522,1.1336383209936685e-07,-16,-9,-1,832.2034301757812
27,-0.1271186440677965,2.2729305726443272e-07,-16,-9,-1,832.2034301757812
28,-0.07627118644067776,9.387999710952499e-08,-16,-9,-1,832.2034301757812
29,-0.025423728813559254,0.0,-16,-9,-1,832.2034301757812
30,0.025423728813559476,0.0,-16,-9,-1,832.2034301757812
31,0.07627118644067798,0.0,-16,-9,-1,832.2034301757812
32,0.12711864406779672,0.0,-16,-9,-1,832.2034301757812
33,0.17796610169491545,0.0,-16,-9,-1,832.2034301757812
34,0.22881355932203395,0.0,-16,-9,-1,832.2034301757812
35,0.2796610169491527,0.0,-16,-9,-1,832.2034301757812
36,0.3305084745762712,0.0,-16,-9,-1,832.2034301757812
37,0.3813559322033899,0.0,-16,-9,-1,832.2034301757812
38,0.43220338983050866,0.0,-16,-9,-1,832.2034301757812
39,0.48305084745762716,0.0,-16,-9,-1,832.2034301757812
40,0.5338983050847457,0.0,-16,-9,-1,832.2034301757812
41,0.5847457627118646,0.0,-16,-9,-1,832.2034301757812
42,0.6355932203389831,0.0,-16,-9,-1,832.2034301757812
43,0.6864406779661016,0.0,-16,-9,-1,832.2034301757812
44,0.7372881355932206,0.0,-16,-9,-1,832.2034301757812
45,0.7881355932203391,0.0,-16,-9,-1,832.2034301757812
46,0.8389830508474576,0.0,-16,-9,-1,832.2034301757812
47,0.8898305084745766,0.0,-16,-9,-1,832.2034301757812
48,0.9406779661016951,0.0,-16,-9,-1,832.2034301757812
49,0.9915254237288136,0.0,-16,-9,-1,832.2034301757812
50,1.0423728813559325,0.0,-16,-9,-1,832.2034301757812
51,1.093220338983051,0.0,-16,-9,-1,832.2034301757812
52,1.1440677966101696,0.0,-16,-9,-1,832.2034301757812
53,1.1949152542372885,0.0,-16,-9,-1,832.2034301757812
54,1.245762711864407,0.0,-16,-9,-1,832.2034301757812
55,1.2966101694915255,0.0,-16,-9,-1,832.2034301757812
56,1.3474576271186445,0.0,-16,-9,-1,832.2034301757812
57,1.398305084745763,0.0,-16,-9,-1,832.2034301757812
58,1.4491525423728815,0.0,-16,-9,-1,832.2034301757812
59,1.5,0.0,-16,-9,-1,832.2034301757812
0,-1.5,0.0,-16,-8,-3,832.2034301757812
1,-1.4491525423728813,0.0,-16,-8,-3,832.2034301757812
2,-1.3983050847457628,0.0,-16,-8,-3,832.2034301757812
3,-1.347457627118644,0.0,-16,-8,-3,832.2034301757812
4,-1.2966101694915255,0.0,-16,-8,-3,832.2034301757812
5,-1.2457627118644068,0.0,-16,-8,-3,832.2034301757812
6,-1.194915254237288,0.0,-16,-8,-3,832.2034301757812
7,-1.1440677966101696,0.0,-16,-8,-3,832.2034301757812
8,-1.0932203389830508,0.0,-16,-8,-3,832.2034301757812
9,-1.042372881355932,0.0,-16,-8,-3,832.2034301757812
10,-0.9915254237288136,0.0,-16,-8,-3,832.2034301757812
11,-0.9406779661016949,0.0,-16,-8,-3,832.2034301757812
12,-0.8898305084745762,0.0,-16,-8,-3,832.2034301757812
13,-0.8389830508474576,0.0,-16,-8,-3,832.2034301757812
14,-0.7881355932203389,0.0,-16,-8,-3,832.2034301757812
15,-0.7372881355932203,0.0,-16,-8,-3,832.2034301757812
16,-0.6864406779661016,0.0,-16,-8,-3,832.2034301757812
17,-0.635593220338983,6.687478304456818e-08,-16,-8,-3,832.2034301757812
18,-0.5847457627118644,1.942167759949598e-09,-16,-8,-3,832.2034301757812
19,-0.5338983050847457,5.056536522829447e-08,-16,-8,-3,832.2034301757812
20,-0.48305084745762716,3.007451709891029e-07,-16,-8,-3,832.2034301757812
21,-0.43220338983050843,2.7415378411888014e-08,-16,-8,-3,832.2034301757812
22,-0.3813559322033897,7.937113366551785e-08,-16,-8,-3,832.2034301757812
23,-0.3305084745762712,9.735113160047604e-09,-16,-8,-3,832.2034301757812
24,-0.27966101694915246,8.512319737974394e-08,-16,-8,-3,832.2034301757812
25,-0.22881355932203373,2.0061159489159763e-07,-16,-8,-3,832.2034301757812
26,-0.17796610169491522,1.2098897173018486e-07,-16,-8,-3,832.2034301757812
27,-0.1271186440677965,6.994194450271607e-07,-16,-8,-3,832.2034301757812
28,-0.07627118644067776,9.158575835499505e-07,-16,-8,-3,832.2034301757812
29,-0.025423728813559254,3.910728537448449e-06,-16,-8,-3,832.2034301757812
30,0.025423728813559476,1.0686727591746603e-06,-16,-8,-3,832.2034301757812
31,0.07627118644067798,1.4980703781475313e-05,-16,-8,-3,832.2034301757812
32,0.12711864406779672,1.1873738912981935e-05,-16,-8,-3,832.2034301757812
33,0.17796610169491545,0.00014333255239762366,-16,-8,-3,832.2034301757812
34,0.22881355932203395,8.045546564972028e-05,-16,-8,-3,832.2034301757812
35,0.2796610169491527,4.468145561986603e-06,-16,-8,-3,832.2034301757812
36,0.3305084745762712,2.34668868870358e-06,-16,-8,-3,832.2034301757812
37,0.3813559322033899,3.4208633792331966e-07,-16,-8,-3,832.2034301757812
38,0.43220338983050866,1.224605171046278e-06,-16,-8,-3,832.2034301757812
39,0.48305084745762716,1.7864175561044249e-06,-16,-8,-3,832.2034301757812
40,0.5338983050847457,1.1010793059540447e-06,-16,-8,-3,832.2034301757812
41,0.5847457627118646,3.9307002452915185e-07,-16,-8,-3,832.2034301757812
42,0.6355932203389831,4.876733328273986e-07,-16,-8,-3,832.2034301757812
43,0.6864406779661016,8.98719235919998e-07,-16,-8,-3,832.2034301757812
44,0.7372881355932206,2.2210640509001678e-06,-16,-8,-3,832.2034301757812
45,0.7881355932203391,2.565902548212762e-07,-16,-8,-3,832.2034301757812
46,0.8389830508474576,2.95342260869802e-07,-16,-8,-3,832.2034301757812
47,0.8898305084745766,5.515909151654341e-07,-16,-8,-3,832.2034301757812
48,0.9406779661016951,2.657133961747604e-07,-16,-8,-3,832.2034301757812
49,0.9915254237288136,5.786218615355665e-09,-16,-8,-3,832.2034301757812
50,1.0423728813559325,0.0,-16,-8,-3,832.2034301757812
51,1.093220338983051,0.0,-16,-8,-3,832.2034301757812
52,1.1440677966101696,0.0,-16,-8,-3,832.2034301757812
53,1.1949152542372885,0.0,-16,-8,-3,832.2034301757812
54,1.245762711864407,0.0,-16,-8,-3,832.2034301757812
55,1.2966101694915255,0.0,-16,-8,-3,832.2034301757812
56,1.3474576271186445,0.0,-16,-8,-3,832.2034301757812
57,1.398305084745763,0.0,-16,-8,-3,832.2034301757812
58,1.4491525423728815,0.0,-16,-8,-3,832.2034301757812
59,1.5,0.0,-16,-8,-3,832.2034301757812
0,-1.5,6.595087143068668e-07,-16,-7,-4,832.2034301757812
1,-1.4491525423728813,1.8774284171740874e-06,-16,-7,-4,832.2034301757812
2,-1.3983050847457628,2.1483542695932556e-06,-16,-7,-4,832.2034301757812
3,-1.347457627118644,1.7386405204433686e-07,-16,-7,-4,832.2034301757812
4,-1.2966101694915255,2.2380704933766538e-07,-16,-7,-4,832.2034301757812
5,-1.2457627118644068,7.841293268029403e-07,-16,-7,-4,832.2034301757812
6,-1.194915254237288,1.7426152680855012e-06,-16,-7,-4,832.2034301757812
7,-1.1440677966101696,4.187626018392621e-06,-16,-7,-4,832.2034301757812
8,-1.0932203389830508,1.1313595678075217e-06,-16,-7,-4,832.2034301757812
9,-1.042372881355932,1.3099077023071004e-06,-16,-7,-4,832.2034301757812
10,-0.9915254237288136,2.550314093241468e-06,-16,-7,-4,832.2034301757812
11,-0.9406779661016949,3.804229345405474e-05,-16,-7,-4,832.2034301757812
12,-0.8898305084745762,1.19513879326405e-05,-16,-7,-4,832.2034301757812
13,-0.8389830508474576,9.938315997715108e-06,-16,-7,-4,832.2034301757812
14,-0.7881355932203389,4.875822128269647e-07,-16,-7,-4,832.2034301757812
15,-0.7372881355932203,9.581335689290427e-07,-16,-7,-4,832.2034301757812
16,-0.6864406779661016,2.6495856673136586e-06,-16,-7,-4,832.2034301757812
17,-0.635593220338983,1.6084079561551334e-06,-16,-7,-4,832.2034301757812
18,-0.5847457627118644,7.020354928499728e-07,-16,-7,-4,832.2034301757812
19,-0.5338983050847457,5.506557272383361e-07,-16,-7,-4,832.2034301757812
20,-0.48305084745762716,3.499214358271274e-07,-16,-7,-4,832.2034301757812
21,-0.43220338983050843,1.2413475758421555e-07,-16,-7,-4,832.2034301757812
22,-0.3813559322033897,1.691244300161543e-08,-16,-7,-4,832.2034301757812
23,-0.3305084745762712,6.636592075892622e-08,-16,-7,-4,832.2034301757812
24,-0.27966101694915246,2.2139673205856525e-07,-16,-7,-4,832.2034301757812
25,-0.22881355932203373,1.4411266846536819e-08,-16,-7,-4,832.2034301757812
26,-0.17796610169491522,2.929718903033063e-07,-16,-7,-4,832.2034301757812
27,-0.1271186440677965,2.996171133418102e-07,-16,-7,-4,832.2034301757812
28,-0.07627118644067776,0.0,-16,-7,-4,832.2034301757812
29,-0.025423728813559254,0.0,-16,-7,-4,832.2034301757812
30,0.025423728813559476,0.0,-16,-7,-4,832.2034301757812
31,0.07627118644067798,0.0,-16,-7,-4,832.2034301757812
32,0.12711864406779672,0.0,-16,-7,-4,832.2034301757812
33,0.17796610169491545,0.0,-16,-7,-4,832.2034301757812
34,0.22881355932203395,0.0,-16,-7,-4,832.2034301757812
35,0.2796610169491527,0.0,-16,-7,-4,832.2034301757812
36,0.3305084745762712,0.0,-16,-7,-4,832.2034301757812
37,0.3813559322033899,0.0,-16,-7,-4,832.2034301757812
38,0.43220338983050866,0.0,-16,-7,-4,832.2034301757812
39,0.48305084745762716,0.0,-16,-7,-4,832.2034301757812
40,0.5338983050847457,0.0,-16,-7,-4,832.2034301757812
41,0.5847457627118646,0.0,-16,-7,-4,832.2034301757812
42,0.6355932203389831,0.0,-16,-7,-4,832.2034301757812
43,0.6864406779661016,0.0,-16,-7,-4,832.2034301757812
44,0.7372881355932206,0.0,-16,-7,-4,832.2034301757812
45,0.7881355932203391,0.0,-16,-7,-4,832.2034301757812
46,0.8389830508474576,0.0,-16,-7,-4,832.2034301757812
47,0.8898305084745766,0.0,-16,-7,-4,832.2034301757812
48,0.9406779661016951,0.0,-16,-7,-4,832.2034301757812
49,0.9915254237288136,0.0,-16,-7,-4,832.2034301757812
50,1.0423728813559325,0.0,-16,-7,-4,832.2034301757812
51,1.093220338983051,0.0,-16,-7,-4,832.2034301757812
52,1.1440677966101696,0.0,-16,-7,-4,832.2034301757812
53,1.1949152542372885,0.0,-16,-7,-4,832.2034301757812
54,1.245762711864407,0.0,-16,-7,-4,832.2034301757812
55,1.2966101694915255,0.0,-16,-7,-4,832.2034301757812
56,1.3474576271186445,0.0,-16,-7,-4,832.2034301757812
57,1.398305084745763,0.0,-16,-7,-4,832.2034301757812
58,1.4491525423728815,0.0,-16,-7,-4,832.2034301757812
59,1.5,0.0,-16,-7,-4,832.2034301757812
0,-1.5,0.0,-16,-6,-6,832.2034301757812
1,-1.4491525423728813,0.0,-16,-6,-6,832.2034301757812
2,-1.3983050847457628,0.0,-16,-6,-6,832.2034301757812
3,-1.347457627118644,0.0,-16,-6,-6,832.2034301757812
4,-1.2966101694915255,0.0,-16,-6,-6,832.2034301757812
5,-1.2457627118644068,0.0,-16,-6,-6,832.2034301757812
6,-1.194915254237288,0.0,-16,-6,-6,832.2034301757812
7,-1.1440677966101696,0.0,-16,-6,-6,832.2034301757812
8,-1.0932203389830508,0.0,-16,-6,-6,832.2034301757812
9,-1.042372881355932,0.0,-16,-6,-6,832.2034301757812
10,-0.9915254237288136,0.0,-16,-6,-6,832.2034301757812
11,-0.9406779661016949,0.0,-16,-6,-6,832.2034301757812
12,-0.8898305084745762,0.0,-16,-6,-6,832.2034301757812
13,-0.8389830508474576,0.0,-16,-6,-6,832.2034301757812
14,-0.7881355932203389,0.0,-16,-6,-6,832.2034301757812
15,-0.7372881355932203,0.0,-16,-6,-6,832.2034301757812
16,-0.6864406779661016,0.0,-16,-6,-6,832.2034301757812
17,-0.635593220338983,0.0,-16,-6,-6,832.2034301757812
18,-0.5847457627118644,0.0,-16,-6,-6,832.2034301757812
19,-0.5338983050847457,1.1388512177745724e-07,-16,-6,-6,832.2034301757812
20,-0.48305084745762716,1.5513145967815944e-07,-16,-6,-6,832.2034301757812
21,-0.43220338983050843,4.3731127163937344e-08,-16,-6,-6,832.2034301757812
22,-0.3813559322033897,1.8325819439724e-07,-16,-6,-6,832.2034301757812
23,-0.3305084745762712,3.46971411602226e-08,-16,-6,-6,832.2034301757812
24,-0.27966101694915246,1.8985224414791446e-07,-16,-6,-6,832.2034301757812
25,-0.22881355932203373,4.2439205572009087e-07,-16,-6,-6,832.2034301757812
26,-0.17796610169491522,4.5119065816834336e-07,-16,-6,-6,832.2034301757812
27,-0.1271186440677965,2.5158276457659667e-06,-16,-6,-6,832.2034301757812
28,-0.07627118644067776,5.052082997281104e-06,-16,-6,-6,832.2034301757812
29,-0.025423728813559254,4.0458157712919274e-08,-16,-6,-6,832.2034301757812
30,0.025423728813559476,1.7264819689444266e-05,-16,-6,-6,832.2034301757812
