tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,1.2326977127941063e-07,-14,-12,-3,134.48275756835938
2,-1.3983050847457628,8.5947135630704e-08,-14,-12,-3,134.48275756835938
3,-1.347457627118644,3.2801224847389676e-08,-14,-12,-3,134.48275756835938
4,-1.2966101694915255,6.108082928335534e-09,-14,-12,-3,134.48275756835938
5,-1.2457627118644068,1.7839150601162146e-08,-14,-12,-3,134.48275756835938
6,-1.194915254237288,7.907688370778487e-08,-14,-12,-3,134.48275756835938
7,-1.1440677966101696,1.7840903865362634e-07,-14,-12,-3,134.48275756835938
8,-1.0932203389830508,2.7684998826771334e-07,-14,-12,-3,134.48275756835938
9,-1.042372881355932,3.6584896179192583e-07,-14,-12,-3,134.48275756835938
10,-0.9915254237288136,3.413616980196821e-07,-14,-12,-3,134.48275756835938
11,-0.9406779661016949,3.573228184450272e-07,-14,-12,-3,134.48275756835938
12,-0.8898305084745762,2.920288579844055e-07,-14,-12,-3,134.48275756835938
13,-0.8389830508474576,2.3447628905159945e-07,-14,-12,-3,134.48275756835938
14,-0.7881355932203389,1.4088780631027475e-07,-14,-12,-3,134.48275756835938
15,-0.7372881355932203,5.17553964130002e-08,-14,-12,-3,134.48275756835938
16,-0.6864406779661016,2.5837923800509088e-08,-14,-12,-3,134.48275756835938
17,-0.635593220338983,7.148937442025272e-08,-14,-12,-3,134.48275756835938
18,-0.5847457627118644,1.7592067536043032e-07,-14,-12,-3,134.48275756835938
19,-0.5338983050847457,3.330520996769337e-07,-14,-12,-3,134.48275756835938
20,-0.48305084745762716,4.7371946720886626e-07,-14,-12,-3,134.48275756835938
21,-0.43220338983050843,5.616541898234573e-07,-14,-12,-3,134.48275756835938
22,-0.3813559322033897,6.148094939817383e-07,-14,-12,-3,134.48275756835938
23,-0.3305084745762712,5.345820568436466e-07,-14,-12,-3,134.48275756835938
24,-0.27966101694915246,4.1489204249955947e-07,-14,-12,-3,134.48275756835938
25,-0.22881355932203373,2.8756457481904363e-07,-14,-12,-3,134.48275756835938
26,-0.17796610169491522,2.12499628560181e-07,-14,-12,-3,134.48275756835938
27,-0.1271186440677965,1.523201831332699e-07,-14,-12,-3,134.48275756835938
28,-0.07627118644067776,1.7095014470669412e-07,-14,-12,-3,134.48275756835938
29,-0.025423728813559254,2.192365400333074e-07,-14,-12,-3,134.48275756835938
30,0.025423728813559476,2.51602358503078e-07,-14,-12,-3,134.48275756835938
31,0.07627118644067798,1.9387142913274147e-07,-14,-12,-3,134.48275756835938
32,0.12711864406779672,0.0,-14,-12,-3,134.48275756835938
33,0.17796610169491545,0.0,-14,-12,-3,134.48275756835938
34,0.22881355932203395,0.0,-14,-12,-3,134.48275756835938
35,0.2796610169491527,0.0,-14,-12,-3,134.48275756835938
36,0.3305084745762712,0.0,-14,-12,-3,134.48275756835938
37,0.3813559322033899,0.0,-14,-12,-3,134.48275756835938
38,0.43220338983050866,0.0,-14,-12,-3,134.48275756835938
39,0.48305084745762716,0.0,-14,-12,-3,134.48275756835938
40,0.5338983050847457,0.0,-14,-12,-3,134.48275756835938
41,0.5847457627118646,0.0,-14,-12,-3,134.48275756835938
42,0.6355932203389831,0.0,-14,-12,-3,134.48275756835938
43,0.6864406779661016,0.0,-14,-12,-3,134.48275756835938
44,0.7372881355932206,0.0,-14,-12,-3,134.48275756835938
45,0.7881355932203391,0.0,-14,-12,-3,134.48275756835938
46,0.8389830508474576,0.0,-14,-12,-3,134.48275756835938
47,0.8898305084745766,0.0,-14,-12,-3,134.48275756835938
48,0.9406779661016951,0.0,-14,-12,-3,134.48275756835938
49,0.9915254237288136,0.0,-14,-12,-3,134.48275756835938
50,1.0423728813559325,0.0,-14,-12,-3,134.48275756835938
51,1.093220338983051,0.0,-14,-12,-3,134.48275756835938
52,1.1440677966101696,0.0,-14,-12,-3,134.48275756835938
53,1.1949152542372885,0.0,-14,-12,-3,134.48275756835938
54,1.245762711864407,0.0,-14,-12,-3,134.48275756835938
55,1.2966101694915255,0.0,-14,-12,-3,134.48275756835938
56,1.3474576271186445,0.0,-14,-12,-3,134.48275756835938
57,1.398305084745763,0.0,-14,-12,-3,134.48275756835938
58,1.4491525423728815,0.0,-14,-12,-3,134.48275756835938
59,1.5,0.0,-14,-12,-3,134.48275756835938
0,-1.5,0.0,-14,-11,-7,134.48275756835938
1,-1.4491525423728813,0.0,-14,-11,-7,134.48275756835938
2,-1.3983050847457628,0.0,-14,-11,-7,134.48275756835938
3,-1.347457627118644,0.0,-14,-11,-7,134.48275756835938
4,-1.2966101694915255,0.0,-14,-11,-7,134.48275756835938
5,-1.2457627118644068,0.0,-14,-11,-7,134.48275756835938
6,-1.194915254237288,0.0,-14,-11,-7,134.48275756835938
7,-1.1440677966101696,0.0,-14,-11,-7,134.48275756835938
8,-1.0932203389830508,0.0,-14,-11,-7,134.48275756835938
9,-1.042372881355932,0.0,-14,-11,-7,134.48275756835938
10,-0.9915254237288136,0.0,-14,-11,-7,134.48275756835938
11,-0.9406779661016949,0.0,-14,-11,-7,134.48275756835938
12,-0.8898305084745762,0.0,-14,-11,-7,134.48275756835938
13,-0.8389830508474576,0.0,-14,-11,-7,134.48275756835938
14,-0.7881355932203389,0.0,-14,-11,-7,134.48275756835938
15,-0.7372881355932203,0.0,-14,-11,-7,134.48275756835938
16,-0.6864406779661016,0.0,-14,-11,-7,134.48275756835938
17,-0.635593220338983,0.0,-14,-11,-7,134.48275756835938
18,-0.5847457627118644,0.0,-14,-11,-7,134.48275756835938
19,-0.5338983050847457,0.0,-14,-11,-7,134.48275756835938
20,-0.48305084745762716,0.0,-14,-11,-7,134.48275756835938
21,-0.43220338983050843,4.900746919389576e-09,-14,-11,-7,134.48275756835938
22,-0.3813559322033897,5.096202349008649e-10,-14,-11,-7,134.48275756835938
23,-0.3305084745762712,2.2453208181616446e-09,-14,-11,-7,134.48275756835938
24,-0.27966101694915246,1.5655579943540943e-08,-14,-11,-7,134.48275756835938
25,-0.22881355932203373,1.1604043059776359e-08,-14,-11,-7,134.48275756835938
26,-0.17796610169491522,3.827335393058462e-10,-14,-11,-7,134.48275756835938
27,-0.1271186440677965,2.3782162017482733e-08,-14,-11,-7,134.48275756835938
28,-0.07627118644067776,1.4349757293530274e-07,-14,-11,-7,134.48275756835938
29,-0.025423728813559254,3.8350128761521773e-07,-14,-11,-7,134.48275756835938
30,0.025423728813559476,7.358066795859486e-07,-14,-11,-7,134.48275756835938
31,0.07627118644067798,1.1262535508649307e-06,-14,-11,-7,134.48275756835938
32,0.12711864406779672,1.5741777588118566e-06,-14,-11,-7,134.48275756835938
33,0.17796610169491545,1.706569150883297e-06,-14,-11,-7,134.48275756835938
34,0.22881355932203395,1.670882284088293e-06,-14,-11,-7,134.48275756835938
35,0.2796610169491527,1.3106258620609879e-06,-14,-11,-7,134.48275756835938
36,0.3305084745762712,9.261925697501283e-07,-14,-11,-7,134.48275756835938
37,0.3813559322033899,6.450375167332822e-07,-14,-11,-7,134.48275756835938
38,0.43220338983050866,1.600463264139762e-07,-14,-11,-7,134.48275756835938
39,0.48305084745762716,1.0834292396566525e-07,-14,-11,-7,134.48275756835938
40,0.5338983050847457,5.008524794902769e-08,-14,-11,-7,134.48275756835938
41,0.5847457627118646,8.313005395166329e-08,-14,-11,-7,134.48275756835938
42,0.6355932203389831,1.6929956814237812e-07,-14,-11,-7,134.48275756835938
43,0.6864406779661016,2.1997229282533226e-07,-14,-11,-7,134.48275756835938
44,0.7372881355932206,2.1104007430494676e-07,-14,-11,-7,134.48275756835938
45,0.7881355932203391,1.3932978504271887e-07,-14,-11,-7,134.48275756835938
46,0.8389830508474576,9.80330483457692e-08,-14,-11,-7,134.48275756835938
47,0.8898305084745766,4.358305361051862e-08,-14,-11,-7,134.48275756835938
48,0.9406779661016951,3.165828132978277e-08,-14,-11,-7,134.48275756835938
49,0.9915254237288136,4.142852461086477e-08,-14,-11,-7,134.48275756835938
50,1.0423728813559325,1.323776075423666e-07,-14,-11,-7,134.48275756835938
51,1.093220338983051,1.036328782788587e-07,-14,-11,-7,134.48275756835938
52,1.1440677966101696,0.0,-14,-11,-7,134.48275756835938
53,1.1949152542372885,0.0,-14,-11,-7,134.48275756835938
54,1.245762711864407,0.0,-14,-11,-7,134.48275756835938
55,1.2966101694915255,0.0,-14,-11,-7,134.48275756835938
56,1.3474576271186445,0.0,-14,-11,-7,134.48275756835938
57,1.398305084745763,0.0,-14,-11,-7,134.48275756835938
58,1.4491525423728815,0.0,-14,-11,-7,134.48275756835938
59,1.5,0.0,-14,-11,-7,134.48275756835938
0,-1.5,2.811600730012742e-08,-14,-11,-6,134.48275756835938
1,-1.4491525423728813,2.320206604622399e-08,-14,-11,-6,134.48275756835938
2,-1.3983050847457628,3.903726764065141e-08,-14,-11,-6,134.48275756835938
3,-1.347457627118644,8.195674183752999e-08,-14,-11,-6,134.48275756835938
4,-1.2966101694915255,1.360183716769825e-07,-14,-11,-6,134.48275756835938
5,-1.2457627118644068,1.4736829712092003e-07,-14,-11,-6,134.48275756835938
6,-1.194915254237288,9.761888719594936e-08,-14,-11,-6,134.48275756835938
7,-1.1440677966101696,2.2609119909589026e-08,-14,-11,-6,134.48275756835938
8,-1.0932203389830508,2.6040606115884657e-08,-14,-11,-6,134.48275756835938
9,-1.042372881355932,2.398637946043891e-07,-14,-11,-6,134.48275756835938
10,-0.9915254237288136,7.455965373992512e-07,-14,-11,-6,134.48275756835938
11,-0.9406779661016949,1.4124854033070733e-06,-14,-11,-6,134.48275756835938
12,-0.8898305084745762,1.8505522803025087e-06,-14,-11,-6,134.48275756835938
13,-0.8389830508474576,2.137394858436892e-06,-14,-11,-6,134.48275756835938
14,-0.7881355932203389,2.1691841993742855e-06,-14,-11,-6,134.48275756835938
15,-0.7372881355932203,1.5051633681650856e-06,-14,-11,-6,134.48275756835938
16,-0.6864406779661016,7.860996333874937e-07,-14,-11,-6,134.48275756835938
17,-0.635593220338983,2.5546248139107774e-07,-14,-11,-6,134.48275756835938
18,-0.5847457627118644,9.295950675891618e-09,-14,-11,-6,134.48275756835938
19,-0.5338983050847457,7.904462506758136e-08,-14,-11,-6,134.48275756835938
20,-0.48305084745762716,3.293629617928673e-07,-14,-11,-6,134.48275756835938
21,-0.43220338983050843,5.545296062337002e-07,-14,-11,-6,134.48275756835938
22,-0.3813559322033897,6.176876468089176e-07,-14,-11,-6,134.48275756835938
23,-0.3305084745762712,5.675702254848147e-07,-14,-11,-6,134.48275756835938
24,-0.27966101694915246,3.9673614082857966e-07,-14,-11,-6,134.48275756835938
25,-0.22881355932203373,2.2936571042464493e-07,-14,-11,-6,134.48275756835938
26,-0.17796610169491522,9.584707783005797e-08,-14,-11,-6,134.48275756835938
27,-0.1271186440677965,7.162175563735218e-08,-14,-11,-6,134.48275756835938
28,-0.07627118644067776,7.302767812689126e-08,-14,-11,-6,134.48275756835938
29,-0.025423728813559254,8.64514149157003e-08,-14,-11,-6,134.48275756835938
30,0.025423728813559476,0.0,-14,-11,-6,134.48275756835938
31,0.07627118644067798,0.0,-14,-11,-6,134.48275756835938
32,0.12711864406779672,0.0,-14,-11,-6,134.48275756835938
33,0.17796610169491545,0.0,-14,-11,-6,134.48275756835938
34,0.22881355932203395,0.0,-14,-11,-6,134.48275756835938
35,0.2796610169491527,0.0,-14,-11,-6,134.48275756835938
36,0.3305084745762712,0.0,-14,-11,-6,134.48275756835938
37,0.3813559322033899,0.0,-14,-11,-6,134.48275756835938
38,0.43220338983050866,0.0,-14,-11,-6,134.48275756835938
39,0.48305084745762716,0.0,-14,-11,-6,134.48275756835938
40,0.5338983050847457,0.0,-14,-11,-6,134.48275756835938
41,0.5847457627118646,0.0,-14,-11,-6,134.48275756835938
42,0.6355932203389831,0.0,-14,-11,-6,134.48275756835938
43,0.6864406779661016,0.0,-14,-11,-6,134.48275756835938
44,0.7372881355932206,0.0,-14,-11,-6,134.48275756835938
45,0.7881355932203391,0.0,-14,-11,-6,134.48275756835938
46,0.8389830508474576,0.0,-14,-11,-6,134.48275756835938
47,0.8898305084745766,0.0,-14,-11,-6,134.48275756835938
48,0.9406779661016951,0.0,-14,-11,-6,134.48275756835938
49,0.9915254237288136,0.0,-14,-11,-6,134.48275756835938
50,1.0423728813559325,0.0,-14,-11,-6,134.48275756835938
51,1.093220338983051,0.0,-14,-11,-6,134.48275756835938
52,1.1440677966101696,0.0,-14,-11,-6,134.48275756835938
53,1.1949152542372885,0.0,-14,-11,-6,134.48275756835938
54,1.245762711864407,0.0,-14,-11,-6,134.48275756835938
55,1.2966101694915255,0.0,-14,-11,-6,134.48275756835938
56,1.3474576271186445,0.0,-14,-11,-6,134.48275756835938
57,1.398305084745763,0.0,-14,-11,-6,134.48275756835938
58,1.4491525423728815,0.0,-14,-11,-6,134.48275756835938
59,1.5,0.0,-14,-11,-6,134.48275756835938
0,-1.5,0.0,-14,-10,-10,134.48275756835938
1,-1.4491525423728813,0.0,-14,-10,-10,134.48275756835938
2,-1.3983050847457628,0.0,-14,-10,-10,134.48275756835938
3,-1.347457627118644,0.0,-14,-10,-10,134.48275756835938
4,-1.2966101694915255,0.0,-14,-10,-10,134.48275756835938
5,-1.2457627118644068,0.0,-14,-10,-10,134.48275756835938
6,-1.194915254237288,0.0,-14,-10,-10,134.48275756835938
7,-1.1440677966101696,0.0,-14,-10,-10,134.48275756835938
8,-1.0932203389830508,0.0,-14,-10,-10,134.48275756835938
9,-1.042372881355932,0.0,-14,-10,-10,134.48275756835938
10,-0.9915254237288136,0.0,-14,-10,-10,134.48275756835938
11,-0.9406779661016949,0.0,-14,-10,-10,134.48275756835938
12,-0.8898305084745762,0.0,-14,-10,-10,134.48275756835938
13,-0.8389830508474576,0.0,-14,-10,-10,134.48275756835938
14,-0.7881355932203389,0.0,-14,-10,-10,134.48275756835938
15,-0.7372881355932203,0.0,-14,-10,-10,134.48275756835938
16,-0.6864406779661016,0.0,-14,-10,-10,134.48275756835938
17,-0.635593220338983,0.0,-14,-10,-10,134.48275756835938
18,-0.5847457627118644,0.0,-14,-10,-10,134.48275756835938
19,-0.5338983050847457,0.0,-14,-10,-10,134.48275756835938
20,-0.48305084745762716,0.0,-14,-10,-10,134.48275756835938
21,-0.43220338983050843,0.0,-14,-10,-10,134.48275756835938
22,-0.3813559322033897,5.261487672214571e-07,-14,-10,-10,134.48275756835938
23,-0.3305084745762712,7.404838697766536e-07,-14,-10,-10,134.48275756835938
24,-0.27966101694915246,7.181132559708203e-07,-14,-10,-10,134.48275756835938
25,-0.22881355932203373,3.644775006250711e-07,-14,-10,-10,134.48275756835938
26,-0.17796610169491522,9.485782470619597e-08,-14,-10,-10,134.48275756835938
27,-0.1271186440677965,5.529769282475172e-07,-14,-10,-10,134.48275756835938
28,-0.07627118644067776,1.6226072148128878e-06,-14,-10,-10,134.48275756835938
29,-0.025423728813559254,2.328787559235934e-06,-14,-10,-10,134.48275756835938
30,0.025423728813559476,1.8129061345462105e-06,-14,-10,-10,134.48275756835938
31,0.07627118644067798,1.3772759075436625e-06,-14,-10,-10,134.48275756835938
32,0.12711864406779672,3.835617917502532e-06,-14,-10,-10,134.48275756835938
33,0.17796610169491545,1.1411822015361395e-05,-14,-10,-10,134.48275756835938
34,0.22881355932203395,2.3439964934368618e-05,-14,-10,-10,134.48275756835938
35,0.2796610169491527,4.0272909245686606e-05,-14,-10,-10,134.48275756835938
36,0.3305084745762712,4.881894710706547e-05,-14,-10,-10,134.48275756835938
37,0.3813559322033899,5.09454112034291e-05,-14,-10,-10,134.48275756835938
38,0.43220338983050866,4.079356222064234e-05,-14,-10,-10,134.48275756835938
39,0.48305084745762716,2.714030233619269e-05,-14,-10,-10,134.48275756835938
40,0.5338983050847457,1.0535618457652163e-05,-14,-10,-10,134.48275756835938
41,0.5847457627118646,1.945110852830112e-06,-14,-10,-10,134.48275756835938
42,0.6355932203389831,2.503687994703796e-07,-14,-10,-10,134.48275756835938
43,0.6864406779661016,1.5936407180561218e-06,-14,-10,-10,134.48275756835938
44,0.7372881355932206,2.3985728603292955e-06,-14,-10,-10,134.48275756835938
45,0.7881355932203391,1.610098024684703e-06,-14,-10,-10,134.48275756835938
46,0.8389830508474576,4.508895017352188e-07,-14,-10,-10,134.48275756835938
47,0.8898305084745766,8.703738529902694e-08,-14,-10,-10,134.48275756835938
48,0.9406779661016951,5.222594268161629e-07,-14,-10,-10,134.48275756835938
49,0.9915254237288136,0.0,-14,-10,-10,134.48275756835938
50,1.0423728813559325,0.0,-14,-10,-10,134.48275756835938
51,1.093220338983051,0.0,-14,-10,-10,134.48275756835938
52,1.1440677966101696,0.0,-14,-10,-10,134.48275756835938
53,1.1949152542372885,0.0,-14,-10,-10,134.48275756835938
54,1.245762711864407,0.0,-14,-10,-10,134.48275756835938
55,1.2966101694915255,0.0,-14,-10,-10,134.48275756835938
56,1.3474576271186445,0.0,-14,-10,-10,134.48275756835938
57,1.398305084745763,0.0,-14,-10,-10,134.48275756835938
58,1.4491525423728815,0.0,-14,-10,-10,134.48275756835938
59,1.5,0.0,-14,-10,-10,134.48275756835938
0,-1.5,0.0,-14,-10,-9,134.48275756835938
1,-1.4491525423728813,4.055126900937012e-09,-14,-10,-9,134.48275756835938
2,-1.3983050847457628,5.641473954653975e-09,-14,-10,-9,134.48275756835938
3,-1.347457627118644,7.797800627429297e-09,-14,-10,-9,134.48275756835938
4,-1.2966101694915255,2.0085291652094384e-08,-14,-10,-9,134.48275756835938
5,-1.2457627118644068,1.0322368382276181e-07,-14,-10,-9,134.48275756835938
6,-1.194915254237288,3.0448478582911775e-07,-14,-10,-9,134.48275756835938
7,-1.1440677966101696,6.07761364790349e-07,-14,-10,-9,134.48275756835938
8,-1.0932203389830508,9.088798265111109e-07,-14,-10,-9,134.48275756835938
9,-1.042372881355932,1.0659717872840702e-06,-14,-10,-9,134.48275756835938
10,-0.9915254237288136,8.94793060979282e-07,-14,-10,-9,134.48275756835938
11,-0.9406779661016949,5.880685307602107e-07,-14,-10,-9,134.48275756835938
12,-0.8898305084745762,3.737432621164771e-07,-14,-10,-9,134.48275756835938
13,-0.8389830508474576,2.443117637085379e-07,-14,-10,-9,134.48275756835938
14,-0.7881355932203389,4.241742033173068e-07,-14,-10,-9,134.48275756835938
15,-0.7372881355932203,5.58968395125703e-07,-14,-10,-9,134.48275756835938
16,-0.6864406779661016,7.184792139014462e-07,-14,-10,-9,134.48275756835938
17,-0.635593220338983,1.0147083457923145e-06,-14,-10,-9,134.48275756835938
18,-0.5847457627118644,7.747359518361918e-07,-14,-10,-9,134.48275756835938
19,-0.5338983050847457,4.814215799342492e-07,-14,-10,-9,134.48275756835938
20,-0.48305084745762716,2.921840405178955e-07,-14,-10,-9,134.48275756835938
21,-0.43220338983050843,2.5806386361182376e-07,-14,-10,-9,134.48275756835938
22,-0.3813559322033897,3.3435600244047237e-07,-14,-10,-9,134.48275756835938
23,-0.3305084745762712,3.034954261238454e-07,-14,-10,-9,134.48275756835938
24,-0.27966101694915246,1.6246674761077884e-07,-14,-10,-9,134.48275756835938
25,-0.22881355932203373,6.392167506419355e-08,-14,-10,-9,134.48275756835938
26,-0.17796610169491522,1.6359988919134594e-08,-14,-10,-9,134.48275756835938
27,-0.1271186440677965,4.285494270561685e-08,-14,-10,-9,134.48275756835938
28,-0.07627118644067776,3.9555445141559176e-08,-14,-10,-9,134.48275756835938
29,-0.025423728813559254,4.714818047091285e-08,-14,-10,-9,134.48275756835938
30,0.025423728813559476,0.0,-14,-10,-9,134.48275756835938
31,0.07627118644067798,0.0,-14,-10,-9,134.48275756835938
32,0.12711864406779672,0.0,-14,-10,-9,134.48275756835938
33,0.17796610169491545,0.0,-14,-10,-9,134.48275756835938
34,0.22881355932203395,0.0,-14,-10,-9,134.48275756835938
35,0.2796610169491527,0.0,-14,-10,-9,134.48275756835938
36,0.3305084745762712,0.0,-14,-10,-9,134.48275756835938
37,0.3813559322033899,0.0,-14,-10,-9,134.48275756835938
38,0.43220338983050866,0.0,-14,-10,-9,134.48275756835938
39,0.48305084745762716,0.0,-14,-10,-9,134.48275756835938
40,0.5338983050847457,0.0,-14,-10,-9,134.48275756835938
41,0.5847457627118646,0.0,-14,-10,-9,134.48275756835938
42,0.6355932203389831,0.0,-14,-10,-9,134.48275756835938
43,0.6864406779661016,0.0,-14,-10,-9,134.48275756835938
44,0.7372881355932206,0.0,-14,-10,-9,134.48275756835938
45,0.7881355932203391,0.0,-14,-10,-9,134.48275756835938
46,0.8389830508474576,0.0,-14,-10,-9,134.48275756835938
47,0.8898305084745766,0.0,-14,-10,-9,134.48275756835938
48,0.9406779661016951,0.0,-14,-10,-9,134.48275756835938
49,0.9915254237288136,0.0,-14,-10,-9,134.48275756835938
50,1.0423728813559325,0.0,-14,-10,-9,134.48275756835938
51,1.093220338983051,0.0,-14,-10,-9,134.48275756835938
52,1.1440677966101696,0.0,-14,-10,-9,134.48275756835938
53,1.1949152542372885,0.0,-14,-10,-9,134.48275756835938
54,1.245762711864407,0.0,-14,-10,-9,134.48275756835938
55,1.2966101694915255,0.0,-14,-10,-9,134.48275756835938
56,1.3474576271186445,0.0,-14,-10,-9,134.48275756835938
57,1.398305084745763,0.0,-14,-10,-9,134.48275756835938
58,1.4491525423728815,0.0,-14,-10,-9,134.48275756835938
59,1.5,0.0,-14,-10,-9,134.48275756835938
0,-1.5,0.0,-14,-9,-12,134.48275756835938
1,-1.4491525423728813,0.0,-14,-9,-12,134.48275756835938
2,-1.3983050847457628,0.0,-14,-9,-12,134.48275756835938
3,-1.347457627118644,0.0,-14,-9,-12,134.48275756835938
4,-1.2966101694915255,0.0,-14,-9,-12,134.48275756835938
5,-1.2457627118644068,0.0,-14,-9,-12,134.48275756835938
6,-1.194915254237288,3.7253723661478944e-08,-14,-9,-12,134.48275756835938
7,-1.1440677966101696,3.591132013980314e-08,-14,-9,-12,134.48275756835938
8,-1.0932203389830508,2.0320525706551962e-08,-14,-9,-12,134.48275756835938
9,-1.042372881355932,2.6044926215718078e-08,-14,-9,-12,134.48275756835938
10,-0.9915254237288136,6.5940326976488e-08,-14,-9,-12,134.48275756835938
11,-0.9406779661016949,9.95356472799358e-08,-14,-9,-12,134.48275756835938
12,-0.8898305084745762,9.105722398317084e-08,-14,-9,-12,134.48275756835938
13,-0.8389830508474576,1.6453969919894007e-07,-14,-9,-12,134.48275756835938
14,-0.7881355932203389,6.080559842303046e-07,-14,-9,-12,134.48275756835938
15,-0.7372881355932203,1.769624077496701e-06,-14,-9,-12,134.48275756835938
16,-0.6864406779661016,3.4713884815573692e-06,-14,-9,-12,134.48275756835938
17,-0.635593220338983,5.3471103456104174e-06,-14,-9,-12,134.48275756835938
18,-0.5847457627118644,6.131333520897897e-06,-14,-9,-12,134.48275756835938
19,-0.5338983050847457,5.148139280208852e-06,-14,-9,-12,134.48275756835938
20,-0.48305084745762716,3.890481821144931e-06,-14,-9,-12,134.48275756835938
21,-0.43220338983050843,1.7014967852446716e-06,-14,-9,-12,134.48275756835938
22,-0.3813559322033897,3.214381081306783e-07,-14,-9,-12,134.48275756835938
23,-0.3305084745762712,2.991724556977715e-08,-14,-9,-12,134.48275756835938
24,-0.27966101694915246,3.3738604088284774e-07,-14,-9,-12,134.48275756835938
