Intensity,HKL,G-vector Length
0.003675575,-18 -4 -4,2.293413019523073
0.00023457015,-18 -3 -5,2.2857482260275073
0.0016776951,-18 -2 -6,2.2874958362372992
0.00052215555,-18 -1 -7,2.2986343820110213
0.0009590798,-17 -7 0,2.255086124639088
0.0003391767,-17 -6 -1,2.215079724513206
0.017109374,-17 -5 -2,2.184223778760864
0.00029764936,-17 -3 -5,2.1664941168233516
0.0010382527,-17 -2 -6,2.168337911093965
0.0007950578,-17 -1 -7,2.1800854131179386
0.00022023218,-17 0 -8,2.2015780916508527
0.00077317003,-17 1 -9,2.2325345130881042
5.799985e-05,-17 2 -10,2.272567971253487
0.0023788812,-16 -9 3,2.260071172423449
0.0011000667,-16 -6 -1,2.099039931348822
0.0007154423,-16 -5 -2,2.0664520932249597
0.00095872005,-16 -4 -3,2.0439105770889032
0.00074426027,-16 -3 -4,2.031749791195534
0.001244601,-16 -2 -5,2.0301562881353314
0.00043464475,-16 -1 -6,2.039154841553942
0.012313866,-16 0 -8,2.0847874947981393
0.0033897713,-16 1 -9,2.1174521121860796
0.0147998845,-16 2 -10,2.1596200058531143
0.00013377346,-16 3 -11,2.2107474449393467
0.0010706722,-16 4 -12,2.270229181002618
0.0008234879,-15 -9 3,2.153520558033273
0.014049562,-15 -8 2,2.0876229295082704
0.0019006064,-15 -7 1,2.0302164345435125
0.020250717,-15 -3 -4,1.912521545200957
0.0011681869,-15 -2 -5,1.9108286923563422
0.0063321902,-15 -1 -6,1.9203865484718872
0.0019824528,-15 0 -7,1.9410289211952547
0.005171249,-15 1 -8,1.972407823860519
0.00074498245,-15 2 -9,2.0140214864000545
0.0020706,-15 3 -10,2.0652513273403583
0.00040330787,-15 4 -11,2.12540210685561
0.00026858464,-15 5 -13,2.234569703923358
0.0004881785,-15 5 -12,2.1937401304431083
0.00096201623,-15 6 -13,2.269525936699546
0.021326963,-14 -11 6,2.2283458042530047
0.0051804245,-14 -6 0,1.867765699587989
0.017170122,-14 -5 -1,1.827112317557847
0.00610212,-14 -4 -2,1.79755965317731
0.002732325,-14 -3 -3,1.7796608007806936
0.001547991,-14 0 -7,1.8241890579483717
0.006359033,-14 1 -8,1.8575428286557496
0.002419602,-14 2 -9,1.9016717841907853
0.00024431545,-14 3 -10,1.9558467124571532
0.01793204,-14 4 -11,2.01925920174124
0.0004139594,-14 5 -12,2.091069022856255
0.0023651563,-14 6 -13,2.1704428502557915
0.00039782387,-14 7 -14,2.2565826480430706
0.015580262,-13 -9 4,1.9592776836286794
0.0064055426,-13 -8 3,1.8827699901260813
0.0031572208,-13 -4 -2,1.679771265534713
0.0057466193,-13 -3 -3,1.6606034005934722
0.0070473636,-13 -2 -4,1.6542872715928885
0.0054497775,-13 -1 -5,1.660969497971293
0.008330925,-13 0 -6,1.6804950290830685
0.0018047708,-13 1 -7,1.712424592704719
0.0005769293,-13 2 -8,1.7560817184778357
0.0037426855,-13 4 -11,1.9151557273152178
0.0028475607,-13 5 -12,1.990724412077846
0.0014210118,-13 6 -13,2.073942256467672
0.008038236,-13 7 -14,2.16392695228533
0.0010076858,-13 8 -15,2.259870305977018
0.00798759,-12 -11 7,2.066571202687079
0.0066606095,-12 -7 2,1.707254123734578
0.017730692,-12 -6 1,1.6452817005896099
0.031939328,-12 -5 0,1.594452156361702
0.00075030356,-12 -1 -5,1.5425859685487753
0.02571533,-12 0 -6,1.5635906210986044
0.009281228,-12 1 -7,1.5978580549462467
0.020158008,-12 2 -8,1.6445594153057563
0.006145485,-12 3 -9,1.7026718857519632
0.020302752,-12 4 -10,1.7710725575014168
0.0122698825,-12 5 -11,1.8486197636843003
0.002019384,-12 6 -12,1.9342136983226323
0.0006196306,-12 7 -13,2.026835169474508
0.00066589133,-12 8 -14,2.125565701408387
0.0009640842,-12 9 -15,2.229593880314041
0.018384656,-11 -9 5,1.782052294360598
0.016466102,-11 -4 -1,1.439369478653996
0.03929568,-11 -3 -2,1.4118398414283524
0.05449264,-11 -2 -3,1.3992460659059656
0.0035727369,-11 -1 -4,1.4019907066051953
0.36097515,-11 0 -5,1.4199848249916174
0.00258265,-11 3 -9,1.5969297534745093
0.010132641,-11 4 -10,1.6696680452648909
0.0014173819,-11 5 -11,1.751710221061216
0.0009537833,-11 6 -12,1.8418133969289923
0.004621882,-11 7 -13,1.938854056650221
0.0007210615,-11 8 -14,2.041843306969477
0.00041443147,-11 9 -15,2.1499264407854075
0.0021833791,-11 10 -16,2.2623735068961306
0.09623332,-10 -7 3,1.5110949034081835
0.0638802,-10 -6 2,1.4356803720221818
0.005487661,-10 -1 -4,1.283358632640289
0.0046959775,-10 0 -5,1.3029921842488368
0.010762164,-10 1 -6,1.3385284673102342
0.09808071,-10 2 -7,1.388747225643076
0.022370763,-10 3 -8,1.4521259687120542
0.059619248,-10 4 -9,1.527026972463038
0.0021356486,-10 5 -10,1.6118447486021932
0.0031520822,-10 6 -11,1.705100051583024
0.0039675706,-10 7 -12,1.805485932253564
0.012050298,-10 8 -13,1.9118795177959664
0.0027412719,-10 9 -15,2.074516487884298
0.001388802,-10 9 -14,2.0233333148334904
0.0004419652,-10 10 -16,2.1908375414126784
0.0005193767,-10 10 -15,2.1390564949546214
0.0005969134,-10 11 -16,2.258392846172948
0.03050979,-9 -14 12,2.2529033038933544
0.03813237,-9 -4 0,1.2073775624146514
0.027478095,-9 -3 -1,1.1682477957194493
0.028510429,-9 -2 -2,1.1467065097615365
0.009815533,-9 3 -8,1.3492377690393924
0.004496655,-9 4 -9,1.4295399237048851
0.015088762,-9 5 -10,1.5198081467326947
0.0013861926,-9 6 -11,1.6183756627029133
0.028227214,-9 7 -12,1.7238194051954068
0.0007862337,-9 8 -13,1.8349543512503317
0.008807513,-9 9 -14,1.9508080822987
0.005213339,-9 10 -15,2.070588672357806
