tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,2.34714525504387e-06,-14,-11,-7,755.9322509765625
22,-0.3813559322033897,3.2206194191530813e-06,-14,-11,-7,755.9322509765625
23,-0.3305084745762712,1.025841015689366e-06,-14,-11,-7,755.9322509765625
24,-0.27966101694915246,4.333848480086999e-08,-14,-11,-7,755.9322509765625
25,-0.22881355932203373,2.1719516496432334e-07,-14,-11,-7,755.9322509765625
26,-0.17796610169491522,2.2692054812978313e-07,-14,-11,-7,755.9322509765625
27,-0.1271186440677965,1.3557747706727241e-06,-14,-11,-7,755.9322509765625
28,-0.07627118644067776,1.108326230792045e-08,-14,-11,-7,755.9322509765625
29,-0.025423728813559254,3.490983999654418e-06,-14,-11,-7,755.9322509765625
30,0.025423728813559476,5.240502559900051e-06,-14,-11,-7,755.9322509765625
31,0.07627118644067798,8.640358828415629e-06,-14,-11,-7,755.9322509765625
32,0.12711864406779672,1.8047238654617104e-06,-14,-11,-7,755.9322509765625
33,0.17796610169491545,7.199089850473683e-06,-14,-11,-7,755.9322509765625
34,0.22881355932203395,1.4206350442691473e-06,-14,-11,-7,755.9322509765625
35,0.2796610169491527,0.00045592160313390195,-14,-11,-7,755.9322509765625
36,0.3305084745762712,0.0004325538466218859,-14,-11,-7,755.9322509765625
37,0.3813559322033899,7.500396895920858e-05,-14,-11,-7,755.9322509765625
38,0.43220338983050866,3.382410068297759e-05,-14,-11,-7,755.9322509765625
39,0.48305084745762716,3.3016996894730255e-05,-14,-11,-7,755.9322509765625
40,0.5338983050847457,6.525102890009293e-06,-14,-11,-7,755.9322509765625
41,0.5847457627118646,1.221765523951035e-05,-14,-11,-7,755.9322509765625
42,0.6355932203389831,1.1118499969597906e-06,-14,-11,-7,755.9322509765625
43,0.6864406779661016,7.689637868679711e-07,-14,-11,-7,755.9322509765625
44,0.7372881355932206,9.766592512505667e-08,-14,-11,-7,755.9322509765625
45,0.7881355932203391,1.8994909112279856e-07,-14,-11,-7,755.9322509765625
46,0.8389830508474576,7.482940986847098e-07,-14,-11,-7,755.9322509765625
47,0.8898305084745766,9.119210631070018e-07,-14,-11,-7,755.9322509765625
48,0.9406779661016951,1.006403991254956e-07,-14,-11,-7,755.9322509765625
49,0.9915254237288136,3.1490736773776007e-07,-14,-11,-7,755.9322509765625
50,1.0423728813559325,8.38615932252651e-09,-14,-11,-7,755.9322509765625
51,1.093220338983051,5.762558998867462e-07,-14,-11,-7,755.9322509765625
52,1.1440677966101696,0.0,-14,-11,-7,755.9322509765625
53,1.1949152542372885,0.0,-14,-11,-7,755.9322509765625
54,1.245762711864407,0.0,-14,-11,-7,755.9322509765625
55,1.2966101694915255,0.0,-14,-11,-7,755.9322509765625
56,1.3474576271186445,0.0,-14,-11,-7,755.9322509765625
57,1.398305084745763,0.0,-14,-11,-7,755.9322509765625
58,1.4491525423728815,0.0,-14,-11,-7,755.9322509765625
59,1.5,0.0,-14,-11,-7,755.9322509765625
0,-1.5,3.8666101431772404e-08,-14,-11,-6,755.9322509765625
1,-1.4491525423728813,2.384063968463579e-08,-14,-11,-6,755.9322509765625
2,-1.3983050847457628,2.1662505389485887e-07,-14,-11,-6,755.9322509765625
3,-1.347457627118644,4.416729026957e-08,-14,-11,-6,755.9322509765625
4,-1.2966101694915255,4.37013376597406e-08,-14,-11,-6,755.9322509765625
5,-1.2457627118644068,5.891932914892095e-07,-14,-11,-6,755.9322509765625
6,-1.194915254237288,2.711588535930787e-07,-14,-11,-6,755.9322509765625
7,-1.1440677966101696,8.640879514132394e-07,-14,-11,-6,755.9322509765625
8,-1.0932203389830508,1.8370068346484913e-06,-14,-11,-6,755.9322509765625
9,-1.042372881355932,2.221967633886379e-06,-14,-11,-6,755.9322509765625
10,-0.9915254237288136,1.935352656801115e-06,-14,-11,-6,755.9322509765625
11,-0.9406779661016949,4.799773023478338e-07,-14,-11,-6,755.9322509765625
12,-0.8898305084745762,4.257750788383419e-06,-14,-11,-6,755.9322509765625
13,-0.8389830508474576,5.6891803978942335e-05,-14,-11,-6,755.9322509765625
14,-0.7881355932203389,5.155583858140744e-05,-14,-11,-6,755.9322509765625
15,-0.7372881355932203,4.058923150296323e-05,-14,-11,-6,755.9322509765625
16,-0.6864406779661016,6.482792286988115e-06,-14,-11,-6,755.9322509765625
17,-0.635593220338983,1.0025934898294508e-05,-14,-11,-6,755.9322509765625
18,-0.5847457627118644,9.019188382808352e-07,-14,-11,-6,755.9322509765625
19,-0.5338983050847457,1.4642888572780066e-06,-14,-11,-6,755.9322509765625
20,-0.48305084745762716,2.9205574492152664e-07,-14,-11,-6,755.9322509765625
21,-0.43220338983050843,6.249107968869794e-07,-14,-11,-6,755.9322509765625
22,-0.3813559322033897,4.6200958081499266e-07,-14,-11,-6,755.9322509765625
23,-0.3305084745762712,7.257485208356229e-07,-14,-11,-6,755.9322509765625
24,-0.27966101694915246,2.028557304356582e-07,-14,-11,-6,755.9322509765625
25,-0.22881355932203373,5.966128355794353e-07,-14,-11,-6,755.9322509765625
26,-0.17796610169491522,6.3107840730936e-08,-14,-11,-6,755.9322509765625
27,-0.1271186440677965,4.7266632918763207e-07,-14,-11,-6,755.9322509765625
28,-0.07627118644067776,2.959235416710726e-07,-14,-11,-6,755.9322509765625
29,-0.025423728813559254,8.126924058160512e-07,-14,-11,-6,755.9322509765625
30,0.025423728813559476,0.0,-14,-11,-6,755.9322509765625
31,0.07627118644067798,0.0,-14,-11,-6,755.9322509765625
32,0.12711864406779672,0.0,-14,-11,-6,755.9322509765625
33,0.17796610169491545,0.0,-14,-11,-6,755.9322509765625
34,0.22881355932203395,0.0,-14,-11,-6,755.9322509765625
35,0.2796610169491527,0.0,-14,-11,-6,755.9322509765625
36,0.3305084745762712,0.0,-14,-11,-6,755.9322509765625
37,0.3813559322033899,0.0,-14,-11,-6,755.9322509765625
38,0.43220338983050866,0.0,-14,-11,-6,755.9322509765625
39,0.48305084745762716,0.0,-14,-11,-6,755.9322509765625
40,0.5338983050847457,0.0,-14,-11,-6,755.9322509765625
41,0.5847457627118646,0.0,-14,-11,-6,755.9322509765625
42,0.6355932203389831,0.0,-14,-11,-6,755.9322509765625
43,0.6864406779661016,0.0,-14,-11,-6,755.9322509765625
44,0.7372881355932206,0.0,-14,-11,-6,755.9322509765625
45,0.7881355932203391,0.0,-14,-11,-6,755.9322509765625
46,0.8389830508474576,0.0,-14,-11,-6,755.9322509765625
47,0.8898305084745766,0.0,-14,-11,-6,755.9322509765625
48,0.9406779661016951,0.0,-14,-11,-6,755.9322509765625
49,0.9915254237288136,0.0,-14,-11,-6,755.9322509765625
50,1.0423728813559325,0.0,-14,-11,-6,755.9322509765625
51,1.093220338983051,0.0,-14,-11,-6,755.9322509765625
52,1.1440677966101696,0.0,-14,-11,-6,755.9322509765625
53,1.1949152542372885,0.0,-14,-11,-6,755.9322509765625
54,1.245762711864407,0.0,-14,-11,-6,755.9322509765625
55,1.2966101694915255,0.0,-14,-11,-6,755.9322509765625
56,1.3474576271186445,0.0,-14,-11,-6,755.9322509765625
57,1.398305084745763,0.0,-14,-11,-6,755.9322509765625
58,1.4491525423728815,0.0,-14,-11,-6,755.9322509765625
59,1.5,0.0,-14,-11,-6,755.9322509765625
0,-1.5,0.0,-14,-10,-10,755.9322509765625
1,-1.4491525423728813,0.0,-14,-10,-10,755.9322509765625
2,-1.3983050847457628,0.0,-14,-10,-10,755.9322509765625
3,-1.347457627118644,0.0,-14,-10,-10,755.9322509765625
4,-1.2966101694915255,0.0,-14,-10,-10,755.9322509765625
5,-1.2457627118644068,0.0,-14,-10,-10,755.9322509765625
6,-1.194915254237288,0.0,-14,-10,-10,755.9322509765625
7,-1.1440677966101696,0.0,-14,-10,-10,755.9322509765625
8,-1.0932203389830508,0.0,-14,-10,-10,755.9322509765625
9,-1.042372881355932,0.0,-14,-10,-10,755.9322509765625
10,-0.9915254237288136,0.0,-14,-10,-10,755.9322509765625
11,-0.9406779661016949,0.0,-14,-10,-10,755.9322509765625
12,-0.8898305084745762,0.0,-14,-10,-10,755.9322509765625
13,-0.8389830508474576,0.0,-14,-10,-10,755.9322509765625
14,-0.7881355932203389,0.0,-14,-10,-10,755.9322509765625
15,-0.7372881355932203,0.0,-14,-10,-10,755.9322509765625
16,-0.6864406779661016,0.0,-14,-10,-10,755.9322509765625
17,-0.635593220338983,0.0,-14,-10,-10,755.9322509765625
18,-0.5847457627118644,0.0,-14,-10,-10,755.9322509765625
19,-0.5338983050847457,0.0,-14,-10,-10,755.9322509765625
20,-0.48305084745762716,0.0,-14,-10,-10,755.9322509765625
21,-0.43220338983050843,0.0,-14,-10,-10,755.9322509765625
22,-0.3813559322033897,6.144941266938986e-07,-14,-10,-10,755.9322509765625
23,-0.3305084745762712,4.674058402542869e-07,-14,-10,-10,755.9322509765625
24,-0.27966101694915246,1.307718093812582e-06,-14,-10,-10,755.9322509765625
25,-0.22881355932203373,1.1855440789076965e-06,-14,-10,-10,755.9322509765625
26,-0.17796610169491522,8.121446626319084e-07,-14,-10,-10,755.9322509765625
27,-0.1271186440677965,1.0576846420917718e-07,-14,-10,-10,755.9322509765625
28,-0.07627118644067776,1.2224013516970444e-06,-14,-10,-10,755.9322509765625
29,-0.025423728813559254,4.484428245632444e-06,-14,-10,-10,755.9322509765625
30,0.025423728813559476,2.3891414002719102e-06,-14,-10,-10,755.9322509765625
31,0.07627118644067798,3.1893625873635756e-06,-14,-10,-10,755.9322509765625
32,0.12711864406779672,1.4753032928638277e-06,-14,-10,-10,755.9322509765625
33,0.17796610169491545,5.053982931713108e-06,-14,-10,-10,755.9322509765625
34,0.22881355932203395,5.4398333304561675e-05,-14,-10,-10,755.9322509765625
35,0.2796610169491527,0.0004107991117052734,-14,-10,-10,755.9322509765625
36,0.3305084745762712,0.0021893782541155815,-14,-10,-10,755.9322509765625
37,0.3813559322033899,0.000520802685059607,-14,-10,-10,755.9322509765625
38,0.43220338983050866,7.896016541053541e-06,-14,-10,-10,755.9322509765625
39,0.48305084745762716,1.996050195884891e-05,-14,-10,-10,755.9322509765625
40,0.5338983050847457,1.788352892617695e-05,-14,-10,-10,755.9322509765625
41,0.5847457627118646,8.709591384103987e-06,-14,-10,-10,755.9322509765625
42,0.6355932203389831,1.320608248533972e-06,-14,-10,-10,755.9322509765625
43,0.6864406779661016,8.84966993908165e-06,-14,-10,-10,755.9322509765625
44,0.7372881355932206,1.8769505913951434e-06,-14,-10,-10,755.9322509765625
45,0.7881355932203391,6.35681203675631e-07,-14,-10,-10,755.9322509765625
46,0.8389830508474576,3.6103230627304583e-08,-14,-10,-10,755.9322509765625
47,0.8898305084745766,3.689914365168079e-07,-14,-10,-10,755.9322509765625
48,0.9406779661016951,8.461239531243336e-07,-14,-10,-10,755.9322509765625
49,0.9915254237288136,0.0,-14,-10,-10,755.9322509765625
50,1.0423728813559325,0.0,-14,-10,-10,755.9322509765625
51,1.093220338983051,0.0,-14,-10,-10,755.9322509765625
52,1.1440677966101696,0.0,-14,-10,-10,755.9322509765625
53,1.1949152542372885,0.0,-14,-10,-10,755.9322509765625
54,1.245762711864407,0.0,-14,-10,-10,755.9322509765625
55,1.2966101694915255,0.0,-14,-10,-10,755.9322509765625
56,1.3474576271186445,0.0,-14,-10,-10,755.9322509765625
57,1.398305084745763,0.0,-14,-10,-10,755.9322509765625
58,1.4491525423728815,0.0,-14,-10,-10,755.9322509765625
59,1.5,0.0,-14,-10,-10,755.9322509765625
0,-1.5,0.0,-14,-10,-9,755.9322509765625
1,-1.4491525423728813,6.407641421901644e-07,-14,-10,-9,755.9322509765625
2,-1.3983050847457628,4.4502507989818696e-07,-14,-10,-9,755.9322509765625
3,-1.347457627118644,6.001675956213148e-08,-14,-10,-9,755.9322509765625
4,-1.2966101694915255,3.8784300215866097e-08,-14,-10,-9,755.9322509765625
5,-1.2457627118644068,9.740162454363599e-08,-14,-10,-9,755.9322509765625
6,-1.194915254237288,1.7341923808089632e-07,-14,-10,-9,755.9322509765625
7,-1.1440677966101696,5.9418905351549256e-08,-14,-10,-9,755.9322509765625
8,-1.0932203389830508,7.379398084594868e-06,-14,-10,-9,755.9322509765625
9,-1.042372881355932,1.4475622833742818e-07,-14,-10,-9,755.9322509765625
10,-0.9915254237288136,2.6193104076810414e-06,-14,-10,-9,755.9322509765625
11,-0.9406779661016949,7.784478839312214e-06,-14,-10,-9,755.9322509765625
12,-0.8898305084745762,9.692080311651807e-07,-14,-10,-9,755.9322509765625
13,-0.8389830508474576,5.512644747796003e-06,-14,-10,-9,755.9322509765625
14,-0.7881355932203389,3.7357308428909164e-06,-14,-10,-9,755.9322509765625
15,-0.7372881355932203,1.2556350156955887e-05,-14,-10,-9,755.9322509765625
16,-0.6864406779661016,8.317706488014665e-06,-14,-10,-9,755.9322509765625
17,-0.635593220338983,1.7371111198372091e-06,-14,-10,-9,755.9322509765625
18,-0.5847457627118644,6.275465693761362e-06,-14,-10,-9,755.9322509765625
19,-0.5338983050847457,3.070752200073912e-06,-14,-10,-9,755.9322509765625
20,-0.48305084745762716,7.752910278213676e-07,-14,-10,-9,755.9322509765625
21,-0.43220338983050843,2.3067113943398e-06,-14,-10,-9,755.9322509765625
22,-0.3813559322033897,2.4934746534199803e-07,-14,-10,-9,755.9322509765625
23,-0.3305084745762712,2.465858415234834e-07,-14,-10,-9,755.9322509765625
24,-0.27966101694915246,1.950055548149976e-07,-14,-10,-9,755.9322509765625
25,-0.22881355932203373,6.542026085298858e-07,-14,-10,-9,755.9322509765625
26,-0.17796610169491522,1.6525238777376217e-07,-14,-10,-9,755.9322509765625
27,-0.1271186440677965,3.582524357170769e-07,-14,-10,-9,755.9322509765625
28,-0.07627118644067776,1.5144507869990775e-07,-14,-10,-9,755.9322509765625
29,-0.025423728813559254,7.341591867771058e-07,-14,-10,-9,755.9322509765625
30,0.025423728813559476,0.0,-14,-10,-9,755.9322509765625
31,0.07627118644067798,0.0,-14,-10,-9,755.9322509765625
32,0.12711864406779672,0.0,-14,-10,-9,755.9322509765625
33,0.17796610169491545,0.0,-14,-10,-9,755.9322509765625
34,0.22881355932203395,0.0,-14,-10,-9,755.9322509765625
35,0.2796610169491527,0.0,-14,-10,-9,755.9322509765625
36,0.3305084745762712,0.0,-14,-10,-9,755.9322509765625
37,0.3813559322033899,0.0,-14,-10,-9,755.9322509765625
38,0.43220338983050866,0.0,-14,-10,-9,755.9322509765625
39,0.48305084745762716,0.0,-14,-10,-9,755.9322509765625
40,0.5338983050847457,0.0,-14,-10,-9,755.9322509765625
41,0.5847457627118646,0.0,-14,-10,-9,755.9322509765625
42,0.6355932203389831,0.0,-14,-10,-9,755.9322509765625
43,0.6864406779661016,0.0,-14,-10,-9,755.9322509765625
44,0.7372881355932206,0.0,-14,-10,-9,755.9322509765625
45,0.7881355932203391,0.0,-14,-10,-9,755.9322509765625
46,0.8389830508474576,0.0,-14,-10,-9,755.9322509765625
47,0.8898305084745766,0.0,-14,-10,-9,755.9322509765625
48,0.9406779661016951,0.0,-14,-10,-9,755.9322509765625
49,0.9915254237288136,0.0,-14,-10,-9,755.9322509765625
50,1.0423728813559325,0.0,-14,-10,-9,755.9322509765625
51,1.093220338983051,0.0,-14,-10,-9,755.9322509765625
52,1.1440677966101696,0.0,-14,-10,-9,755.9322509765625
53,1.1949152542372885,0.0,-14,-10,-9,755.9322509765625
54,1.245762711864407,0.0,-14,-10,-9,755.9322509765625
55,1.2966101694915255,0.0,-14,-10,-9,755.9322509765625
56,1.3474576271186445,0.0,-14,-10,-9,755.9322509765625
57,1.398305084745763,0.0,-14,-10,-9,755.9322509765625
58,1.4491525423728815,0.0,-14,-10,-9,755.9322509765625
59,1.5,0.0,-14,-10,-9,755.9322509765625
0,-1.5,0.0,-14,-9,-12,755.9322509765625
1,-1.4491525423728813,0.0,-14,-9,-12,755.9322509765625
2,-1.3983050847457628,0.0,-14,-9,-12,755.9322509765625
3,-1.347457627118644,0.0,-14,-9,-12,755.9322509765625
4,-1.2966101694915255,0.0,-14,-9,-12,755.9322509765625
5,-1.2457627118644068,0.0,-14,-9,-12,755.9322509765625
6,-1.194915254237288,5.39564553037053e-07,-14,-9,-12,755.9322509765625
7,-1.1440677966101696,1.6219689769059187e-07,-14,-9,-12,755.9322509765625
8,-1.0932203389830508,2.3205149091154453e-07,-14,-9,-12,755.9322509765625
9,-1.042372881355932,2.8864803880424006e-07,-14,-9,-12,755.9322509765625
10,-0.9915254237288136,6.1492592351442e-08,-14,-9,-12,755.9322509765625
11,-0.9406779661016949,8.84987301219553e-08,-14,-9,-12,755.9322509765625
12,-0.8898305084745762,2.1635236180372885e-07,-14,-9,-12,755.9322509765625
13,-0.8389830508474576,5.658441182276874e-07,-14,-9,-12,755.9322509765625
14,-0.7881355932203389,3.480018051504885e-07,-14,-9,-12,755.9322509765625
15,-0.7372881355932203,2.289807241595554e-07,-14,-9,-12,755.9322509765625
16,-0.6864406779661016,0.00010220680997008458,-14,-9,-12,755.9322509765625
17,-0.635593220338983,6.417078111553565e-05,-14,-9,-12,755.9322509765625
18,-0.5847457627118644,1.80921360879438e-05,-14,-9,-12,755.9322509765625
19,-0.5338983050847457,1.1848154827021062e-05,-14,-9,-12,755.9322509765625
20,-0.48305084745762716,7.348351687141985e-07,-14,-9,-12,755.9322509765625
21,-0.43220338983050843,7.497194019379094e-06,-14,-9,-12,755.9322509765625
22,-0.3813559322033897,7.477728445337561e-07,-14,-9,-12,755.9322509765625
23,-0.3305084745762712,3.5987070532428334e-06,-14,-9,-12,755.9322509765625
24,-0.27966101694915246,2.3774310875523952e-07,-14,-9,-12,755.9322509765625
