tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,9.459385097443374e-08,-18,-4,-3,222.03390502929688
46,0.8389830508474576,0.0,-18,-4,-3,222.03390502929688
47,0.8898305084745766,0.0,-18,-4,-3,222.03390502929688
48,0.9406779661016951,0.0,-18,-4,-3,222.03390502929688
49,0.9915254237288136,0.0,-18,-4,-3,222.03390502929688
50,1.0423728813559325,0.0,-18,-4,-3,222.03390502929688
51,1.093220338983051,0.0,-18,-4,-3,222.03390502929688
52,1.1440677966101696,0.0,-18,-4,-3,222.03390502929688
53,1.1949152542372885,0.0,-18,-4,-3,222.03390502929688
54,1.245762711864407,0.0,-18,-4,-3,222.03390502929688
55,1.2966101694915255,0.0,-18,-4,-3,222.03390502929688
56,1.3474576271186445,0.0,-18,-4,-3,222.03390502929688
57,1.398305084745763,0.0,-18,-4,-3,222.03390502929688
58,1.4491525423728815,0.0,-18,-4,-3,222.03390502929688
59,1.5,0.0,-18,-4,-3,222.03390502929688
0,-1.5,0.0,-18,-3,-4,222.03390502929688
1,-1.4491525423728813,0.0,-18,-3,-4,222.03390502929688
2,-1.3983050847457628,0.0,-18,-3,-4,222.03390502929688
3,-1.347457627118644,0.0,-18,-3,-4,222.03390502929688
4,-1.2966101694915255,0.0,-18,-3,-4,222.03390502929688
5,-1.2457627118644068,0.0,-18,-3,-4,222.03390502929688
6,-1.194915254237288,0.0,-18,-3,-4,222.03390502929688
7,-1.1440677966101696,0.0,-18,-3,-4,222.03390502929688
8,-1.0932203389830508,0.0,-18,-3,-4,222.03390502929688
9,-1.042372881355932,0.0,-18,-3,-4,222.03390502929688
10,-0.9915254237288136,0.0,-18,-3,-4,222.03390502929688
11,-0.9406779661016949,0.0,-18,-3,-4,222.03390502929688
12,-0.8898305084745762,0.0,-18,-3,-4,222.03390502929688
13,-0.8389830508474576,0.0,-18,-3,-4,222.03390502929688
14,-0.7881355932203389,0.0,-18,-3,-4,222.03390502929688
15,-0.7372881355932203,0.0,-18,-3,-4,222.03390502929688
16,-0.6864406779661016,3.972946416297418e-08,-18,-3,-4,222.03390502929688
17,-0.635593220338983,4.637504957827332e-08,-18,-3,-4,222.03390502929688
18,-0.5847457627118644,8.8127379171965e-08,-18,-3,-4,222.03390502929688
19,-0.5338983050847457,8.148541752461824e-08,-18,-3,-4,222.03390502929688
20,-0.48305084745762716,3.571509665789563e-08,-18,-3,-4,222.03390502929688
21,-0.43220338983050843,1.4684859550584406e-08,-18,-3,-4,222.03390502929688
22,-0.3813559322033897,4.436585854250552e-08,-18,-3,-4,222.03390502929688
23,-0.3305084745762712,1.5618687143614807e-07,-18,-3,-4,222.03390502929688
24,-0.27966101694915246,3.167356794619991e-07,-18,-3,-4,222.03390502929688
25,-0.22881355932203373,6.562021326317335e-07,-18,-3,-4,222.03390502929688
26,-0.17796610169491522,1.3976043646835024e-06,-18,-3,-4,222.03390502929688
27,-0.1271186440677965,2.4795074295980157e-06,-18,-3,-4,222.03390502929688
28,-0.07627118644067776,2.704110556805972e-06,-18,-3,-4,222.03390502929688
29,-0.025423728813559254,2.052206809821655e-06,-18,-3,-4,222.03390502929688
30,0.025423728813559476,1.2060912695233128e-06,-18,-3,-4,222.03390502929688
31,0.07627118644067798,4.159805655490345e-07,-18,-3,-4,222.03390502929688
32,0.12711864406779672,7.268701640583686e-09,-18,-3,-4,222.03390502929688
33,0.17796610169491545,3.3172219104926626e-07,-18,-3,-4,222.03390502929688
34,0.22881355932203395,5.754582730332913e-07,-18,-3,-4,222.03390502929688
35,0.2796610169491527,3.149821736769809e-07,-18,-3,-4,222.03390502929688
36,0.3305084745762712,6.356349047109688e-08,-18,-3,-4,222.03390502929688
37,0.3813559322033899,4.9687333358860997e-08,-18,-3,-4,222.03390502929688
38,0.43220338983050866,3.928697722699326e-08,-18,-3,-4,222.03390502929688
39,0.48305084745762716,2.9834570369757785e-08,-18,-3,-4,222.03390502929688
40,0.5338983050847457,8.869668022271071e-08,-18,-3,-4,222.03390502929688
41,0.5847457627118646,0.0,-18,-3,-4,222.03390502929688
42,0.6355932203389831,0.0,-18,-3,-4,222.03390502929688
43,0.6864406779661016,0.0,-18,-3,-4,222.03390502929688
44,0.7372881355932206,0.0,-18,-3,-4,222.03390502929688
45,0.7881355932203391,0.0,-18,-3,-4,222.03390502929688
46,0.8389830508474576,0.0,-18,-3,-4,222.03390502929688
47,0.8898305084745766,0.0,-18,-3,-4,222.03390502929688
48,0.9406779661016951,0.0,-18,-3,-4,222.03390502929688
49,0.9915254237288136,0.0,-18,-3,-4,222.03390502929688
50,1.0423728813559325,0.0,-18,-3,-4,222.03390502929688
51,1.093220338983051,0.0,-18,-3,-4,222.03390502929688
52,1.1440677966101696,0.0,-18,-3,-4,222.03390502929688
53,1.1949152542372885,0.0,-18,-3,-4,222.03390502929688
54,1.245762711864407,0.0,-18,-3,-4,222.03390502929688
55,1.2966101694915255,0.0,-18,-3,-4,222.03390502929688
56,1.3474576271186445,0.0,-18,-3,-4,222.03390502929688
57,1.398305084745763,0.0,-18,-3,-4,222.03390502929688
58,1.4491525423728815,0.0,-18,-3,-4,222.03390502929688
59,1.5,0.0,-18,-3,-4,222.03390502929688
0,-1.5,0.0,-18,-2,-5,222.03390502929688
1,-1.4491525423728813,0.0,-18,-2,-5,222.03390502929688
2,-1.3983050847457628,0.0,-18,-2,-5,222.03390502929688
3,-1.347457627118644,0.0,-18,-2,-5,222.03390502929688
4,-1.2966101694915255,0.0,-18,-2,-5,222.03390502929688
5,-1.2457627118644068,0.0,-18,-2,-5,222.03390502929688
6,-1.194915254237288,0.0,-18,-2,-5,222.03390502929688
7,-1.1440677966101696,0.0,-18,-2,-5,222.03390502929688
8,-1.0932203389830508,0.0,-18,-2,-5,222.03390502929688
9,-1.042372881355932,0.0,-18,-2,-5,222.03390502929688
10,-0.9915254237288136,0.0,-18,-2,-5,222.03390502929688
11,-0.9406779661016949,0.0,-18,-2,-5,222.03390502929688
12,-0.8898305084745762,0.0,-18,-2,-5,222.03390502929688
13,-0.8389830508474576,0.0,-18,-2,-5,222.03390502929688
14,-0.7881355932203389,2.854811675945257e-08,-18,-2,-5,222.03390502929688
15,-0.7372881355932203,3.1355298357738093e-09,-18,-2,-5,222.03390502929688
16,-0.6864406779661016,2.788152819732659e-09,-18,-2,-5,222.03390502929688
17,-0.635593220338983,1.5620946758332366e-09,-18,-2,-5,222.03390502929688
18,-0.5847457627118644,1.4408801263243731e-08,-18,-2,-5,222.03390502929688
19,-0.5338983050847457,9.206611650824925e-08,-18,-2,-5,222.03390502929688
20,-0.48305084745762716,1.6173116534901055e-07,-18,-2,-5,222.03390502929688
21,-0.43220338983050843,3.086761921622383e-07,-18,-2,-5,222.03390502929688
22,-0.3813559322033897,1.1841901823572698e-06,-18,-2,-5,222.03390502929688
23,-0.3305084745762712,3.7629738471878227e-06,-18,-2,-5,222.03390502929688
24,-0.27966101694915246,8.046426046348643e-06,-18,-2,-5,222.03390502929688
25,-0.22881355932203373,1.0604284398141317e-05,-18,-2,-5,222.03390502929688
26,-0.17796610169491522,7.584205832245061e-06,-18,-2,-5,222.03390502929688
27,-0.1271186440677965,2.3774052806402324e-06,-18,-2,-5,222.03390502929688
28,-0.07627118644067776,1.3276658705763111e-07,-18,-2,-5,222.03390502929688
29,-0.025423728813559254,5.860144369762565e-07,-18,-2,-5,222.03390502929688
30,0.025423728813559476,5.148274340172065e-07,-18,-2,-5,222.03390502929688
31,0.07627118644067798,1.457892011558215e-07,-18,-2,-5,222.03390502929688
32,0.12711864406779672,1.8688379554987478e-07,-18,-2,-5,222.03390502929688
33,0.17796610169491545,1.0704585662324462e-07,-18,-2,-5,222.03390502929688
34,0.22881355932203395,1.7766336180002895e-09,-18,-2,-5,222.03390502929688
35,0.2796610169491527,1.2416554895366971e-08,-18,-2,-5,222.03390502929688
36,0.3305084745762712,1.969161278481124e-09,-18,-2,-5,222.03390502929688
37,0.3813559322033899,3.008359428235963e-08,-18,-2,-5,222.03390502929688
38,0.43220338983050866,0.0,-18,-2,-5,222.03390502929688
39,0.48305084745762716,0.0,-18,-2,-5,222.03390502929688
40,0.5338983050847457,0.0,-18,-2,-5,222.03390502929688
41,0.5847457627118646,0.0,-18,-2,-5,222.03390502929688
42,0.6355932203389831,0.0,-18,-2,-5,222.03390502929688
43,0.6864406779661016,0.0,-18,-2,-5,222.03390502929688
44,0.7372881355932206,0.0,-18,-2,-5,222.03390502929688
45,0.7881355932203391,0.0,-18,-2,-5,222.03390502929688
46,0.8389830508474576,0.0,-18,-2,-5,222.03390502929688
47,0.8898305084745766,0.0,-18,-2,-5,222.03390502929688
48,0.9406779661016951,0.0,-18,-2,-5,222.03390502929688
49,0.9915254237288136,0.0,-18,-2,-5,222.03390502929688
50,1.0423728813559325,0.0,-18,-2,-5,222.03390502929688
51,1.093220338983051,0.0,-18,-2,-5,222.03390502929688
52,1.1440677966101696,0.0,-18,-2,-5,222.03390502929688
53,1.1949152542372885,0.0,-18,-2,-5,222.03390502929688
54,1.245762711864407,0.0,-18,-2,-5,222.03390502929688
55,1.2966101694915255,0.0,-18,-2,-5,222.03390502929688
56,1.3474576271186445,0.0,-18,-2,-5,222.03390502929688
57,1.398305084745763,0.0,-18,-2,-5,222.03390502929688
58,1.4491525423728815,0.0,-18,-2,-5,222.03390502929688
59,1.5,0.0,-18,-2,-5,222.03390502929688
0,-1.5,0.0,-18,-1,-6,222.03390502929688
1,-1.4491525423728813,0.0,-18,-1,-6,222.03390502929688
2,-1.3983050847457628,0.0,-18,-1,-6,222.03390502929688
3,-1.347457627118644,0.0,-18,-1,-6,222.03390502929688
4,-1.2966101694915255,0.0,-18,-1,-6,222.03390502929688
5,-1.2457627118644068,0.0,-18,-1,-6,222.03390502929688
6,-1.194915254237288,0.0,-18,-1,-6,222.03390502929688
7,-1.1440677966101696,0.0,-18,-1,-6,222.03390502929688
8,-1.0932203389830508,0.0,-18,-1,-6,222.03390502929688
9,-1.042372881355932,0.0,-18,-1,-6,222.03390502929688
10,-0.9915254237288136,0.0,-18,-1,-6,222.03390502929688
11,-0.9406779661016949,0.0,-18,-1,-6,222.03390502929688
12,-0.8898305084745762,2.4192644332288182e-08,-18,-1,-6,222.03390502929688
13,-0.8389830508474576,3.3556847967020076e-08,-18,-1,-6,222.03390502929688
14,-0.7881355932203389,2.3441732110995872e-08,-18,-1,-6,222.03390502929688
15,-0.7372881355932203,5.798600710704704e-09,-18,-1,-6,222.03390502929688
16,-0.6864406779661016,4.383337426361322e-08,-18,-1,-6,222.03390502929688
17,-0.635593220338983,7.734303864026515e-08,-18,-1,-6,222.03390502929688
18,-0.5847457627118644,6.87382879505094e-08,-18,-1,-6,222.03390502929688
19,-0.5338983050847457,1.8956140479531314e-07,-18,-1,-6,222.03390502929688
20,-0.48305084745762716,3.999640512120095e-07,-18,-1,-6,222.03390502929688
21,-0.43220338983050843,4.222437439693749e-07,-18,-1,-6,222.03390502929688
22,-0.3813559322033897,2.1343055323086446e-07,-18,-1,-6,222.03390502929688
23,-0.3305084745762712,1.1107317732239608e-07,-18,-1,-6,222.03390502929688
24,-0.27966101694915246,6.22795042204416e-08,-18,-1,-6,222.03390502929688
25,-0.22881355932203373,2.7730639118317413e-08,-18,-1,-6,222.03390502929688
26,-0.17796610169491522,4.246712137501163e-08,-18,-1,-6,222.03390502929688
27,-0.1271186440677965,2.9483972596722197e-08,-18,-1,-6,222.03390502929688
28,-0.07627118644067776,4.216117233113437e-09,-18,-1,-6,222.03390502929688
29,-0.025423728813559254,2.5520902724451844e-08,-18,-1,-6,222.03390502929688
30,0.025423728813559476,5.545073022972247e-08,-18,-1,-6,222.03390502929688
31,0.07627118644067798,1.8842294835508255e-08,-18,-1,-6,222.03390502929688
32,0.12711864406779672,1.0267051919754522e-07,-18,-1,-6,222.03390502929688
33,0.17796610169491545,1.7910751637373323e-07,-18,-1,-6,222.03390502929688
34,0.22881355932203395,9.29104331248709e-08,-18,-1,-6,222.03390502929688
35,0.2796610169491527,0.0,-18,-1,-6,222.03390502929688
36,0.3305084745762712,0.0,-18,-1,-6,222.03390502929688
37,0.3813559322033899,0.0,-18,-1,-6,222.03390502929688
38,0.43220338983050866,0.0,-18,-1,-6,222.03390502929688
39,0.48305084745762716,0.0,-18,-1,-6,222.03390502929688
40,0.5338983050847457,0.0,-18,-1,-6,222.03390502929688
41,0.5847457627118646,0.0,-18,-1,-6,222.03390502929688
42,0.6355932203389831,0.0,-18,-1,-6,222.03390502929688
43,0.6864406779661016,0.0,-18,-1,-6,222.03390502929688
44,0.7372881355932206,0.0,-18,-1,-6,222.03390502929688
45,0.7881355932203391,0.0,-18,-1,-6,222.03390502929688
46,0.8389830508474576,0.0,-18,-1,-6,222.03390502929688
47,0.8898305084745766,0.0,-18,-1,-6,222.03390502929688
48,0.9406779661016951,0.0,-18,-1,-6,222.03390502929688
49,0.9915254237288136,0.0,-18,-1,-6,222.03390502929688
50,1.0423728813559325,0.0,-18,-1,-6,222.03390502929688
51,1.093220338983051,0.0,-18,-1,-6,222.03390502929688
52,1.1440677966101696,0.0,-18,-1,-6,222.03390502929688
53,1.1949152542372885,0.0,-18,-1,-6,222.03390502929688
54,1.245762711864407,0.0,-18,-1,-6,222.03390502929688
55,1.2966101694915255,0.0,-18,-1,-6,222.03390502929688
56,1.3474576271186445,0.0,-18,-1,-6,222.03390502929688
57,1.398305084745763,0.0,-18,-1,-6,222.03390502929688
58,1.4491525423728815,0.0,-18,-1,-6,222.03390502929688
59,1.5,0.0,-18,-1,-6,222.03390502929688
0,-1.5,0.0,-18,0,-7,222.03390502929688
1,-1.4491525423728813,0.0,-18,0,-7,222.03390502929688
2,-1.3983050847457628,0.0,-18,0,-7,222.03390502929688
3,-1.347457627118644,0.0,-18,0,-7,222.03390502929688
4,-1.2966101694915255,0.0,-18,0,-7,222.03390502929688
5,-1.2457627118644068,0.0,-18,0,-7,222.03390502929688
6,-1.194915254237288,0.0,-18,0,-7,222.03390502929688
7,-1.1440677966101696,0.0,-18,0,-7,222.03390502929688
8,-1.0932203389830508,0.0,-18,0,-7,222.03390502929688
9,-1.042372881355932,0.0,-18,0,-7,222.03390502929688
10,-0.9915254237288136,1.1457082393917517e-08,-18,0,-7,222.03390502929688
11,-0.9406779661016949,2.91590818157772e-09,-18,0,-7,222.03390502929688
12,-0.8898305084745762,1.6713796568978978e-08,-18,0,-7,222.03390502929688
13,-0.8389830508474576,4.754713600618743e-08,-18,0,-7,222.03390502929688
14,-0.7881355932203389,1.245423817408664e-07,-18,0,-7,222.03390502929688
15,-0.7372881355932203,1.473741662039174e-07,-18,0,-7,222.03390502929688
16,-0.6864406779661016,2.8763521342511922e-08,-18,0,-7,222.03390502929688
17,-0.635593220338983,3.464354136895054e-08,-18,0,-7,222.03390502929688
18,-0.5847457627118644,7.627994591530296e-08,-18,0,-7,222.03390502929688
19,-0.5338983050847457,2.1360705204642727e-08,-18,0,-7,222.03390502929688
20,-0.48305084745762716,1.9127593020584754e-07,-18,0,-7,222.03390502929688
21,-0.43220338983050843,6.709693707307451e-07,-18,0,-7,222.03390502929688
22,-0.3813559322033897,7.110933779586048e-07,-18,0,-7,222.03390502929688
23,-0.3305084745762712,4.3083329615001276e-07,-18,0,-7,222.03390502929688
24,-0.27966101694915246,1.3142087595952034e-07,-18,0,-7,222.03390502929688
25,-0.22881355932203373,4.305885781263896e-08,-18,0,-7,222.03390502929688
26,-0.17796610169491522,4.95619794094182e-08,-18,0,-7,222.03390502929688
27,-0.1271186440677965,3.676831639154443e-08,-18,0,-7,222.03390502929688
28,-0.07627118644067776,2.160999734712732e-08,-18,0,-7,222.03390502929688
29,-0.025423728813559254,5.2205666456472954e-09,-18,0,-7,222.03390502929688
30,0.025423728813559476,6.085198123173541e-08,-18,0,-7,222.03390502929688
31,0.07627118644067798,5.6037443130207976e-08,-18,0,-7,222.03390502929688
32,0.12711864406779672,1.5978200096355977e-08,-18,0,-7,222.03390502929688
33,0.17796610169491545,0.0,-18,0,-7,222.03390502929688
34,0.22881355932203395,0.0,-18,0,-7,222.03390502929688
35,0.2796610169491527,0.0,-18,0,-7,222.03390502929688
36,0.3305084745762712,0.0,-18,0,-7,222.03390502929688
37,0.3813559322033899,0.0,-18,0,-7,222.03390502929688
38,0.43220338983050866,0.0,-18,0,-7,222.03390502929688
39,0.48305084745762716,0.0,-18,0,-7,222.03390502929688
40,0.5338983050847457,0.0,-18,0,-7,222.03390502929688
41,0.5847457627118646,0.0,-18,0,-7,222.03390502929688
42,0.6355932203389831,0.0,-18,0,-7,222.03390502929688
43,0.6864406779661016,0.0,-18,0,-7,222.03390502929688
44,0.7372881355932206,0.0,-18,0,-7,222.03390502929688
45,0.7881355932203391,0.0,-18,0,-7,222.03390502929688
46,0.8389830508474576,0.0,-18,0,-7,222.03390502929688
47,0.8898305084745766,0.0,-18,0,-7,222.03390502929688
48,0.9406779661016951,0.0,-18,0,-7,222.03390502929688
49,0.9915254237288136,0.0,-18,0,-7,222.03390502929688
50,1.0423728813559325,0.0,-18,0,-7,222.03390502929688
51,1.093220338983051,0.0,-18,0,-7,222.03390502929688
52,1.1440677966101696,0.0,-18,0,-7,222.03390502929688
53,1.1949152542372885,0.0,-18,0,-7,222.03390502929688
54,1.245762711864407,0.0,-18,0,-7,222.03390502929688
55,1.2966101694915255,0.0,-18,0,-7,222.03390502929688
56,1.3474576271186445,0.0,-18,0,-7,222.03390502929688
57,1.398305084745763,0.0,-18,0,-7,222.03390502929688
58,1.4491525423728815,0.0,-18,0,-7,222.03390502929688
59,1.5,0.0,-18,0,-7,222.03390502929688
0,-1.5,6.028101573463118e-09,-17,-7,1,222.03390502929688
1,-1.4491525423728813,2.362329887262149e-08,-17,-7,1,222.03390502929688
2,-1.3983050847457628,5.09826456607243e-08,-17,-7,1,222.03390502929688
3,-1.347457627118644,4.804673636726875e-08,-17,-7,1,222.03390502929688
4,-1.2966101694915255,3.879331700318289e-08,-17,-7,1,222.03390502929688
5,-1.2457627118644068,6.125267049128524e-08,-17,-7,1,222.03390502929688
6,-1.194915254237288,7.381437683307013e-08,-17,-7,1,222.03390502929688
7,-1.1440677966101696,4.696681443761008e-08,-17,-7,1,222.03390502929688
8,-1.0932203389830508,1.7105326932664866e-08,-17,-7,1,222.03390502929688
9,-1.042372881355932,5.157200178018684e-08,-17,-7,1,222.03390502929688
10,-0.9915254237288136,3.471053275916347e-07,-17,-7,1,222.03390502929688
11,-0.9406779661016949,9.144549153461412e-07,-17,-7,1,222.03390502929688
12,-0.8898305084745762,1.294230514758965e-06,-17,-7,1,222.03390502929688
13,-0.8389830508474576,1.2890761809103424e-06,-17,-7,1,222.03390502929688
14,-0.7881355932203389,9.356627970191767e-07,-17,-7,1,222.03390502929688
15,-0.7372881355932203,6.384952939697541e-07,-17,-7,1,222.03390502929688
16,-0.6864406779661016,4.217488651647727e-07,-17,-7,1,222.03390502929688
17,-0.635593220338983,1.9428848929692322e-07,-17,-7,1,222.03390502929688
18,-0.5847457627118644,4.919087004395806e-08,-17,-7,1,222.03390502929688
19,-0.5338983050847457,8.170237819626891e-09,-17,-7,1,222.03390502929688
20,-0.48305084745762716,3.901980516474168e-09,-17,-7,1,222.03390502929688
21,-0.43220338983050843,5.2521546223260884e-08,-17,-7,1,222.03390502929688
22,-0.3813559322033897,1.6228325705469615e-07,-17,-7,1,222.03390502929688
23,-0.3305084745762712,2.620103316530731e-07,-17,-7,1,222.03390502929688
24,-0.27966101694915246,2.541442825076956e-07,-17,-7,1,222.03390502929688
25,-0.22881355932203373,1.87051242050984e-07,-17,-7,1,222.03390502929688
26,-0.17796610169491522,1.533040716594769e-07,-17,-7,1,222.03390502929688
27,-0.1271186440677965,1.278353067846183e-07,-17,-7,1,222.03390502929688
28,-0.07627118644067776,8.154118802394805e-08,-17,-7,1,222.03390502929688
29,-0.025423728813559254,2.7236096045157865e-08,-17,-7,1,222.03390502929688
30,0.025423728813559476,4.748899495865544e-09,-17,-7,1,222.03390502929688
31,0.07627118644067798,0.0,-17,-7,1,222.03390502929688
32,0.12711864406779672,0.0,-17,-7,1,222.03390502929688
33,0.17796610169491545,0.0,-17,-7,1,222.03390502929688
34,0.22881355932203395,0.0,-17,-7,1,222.03390502929688
35,0.2796610169491527,0.0,-17,-7,1,222.03390502929688
36,0.3305084745762712,0.0,-17,-7,1,222.03390502929688
37,0.3813559322033899,0.0,-17,-7,1,222.03390502929688
38,0.43220338983050866,0.0,-17,-7,1,222.03390502929688
39,0.48305084745762716,0.0,-17,-7,1,222.03390502929688
40,0.5338983050847457,0.0,-17,-7,1,222.03390502929688
41,0.5847457627118646,0.0,-17,-7,1,222.03390502929688
42,0.6355932203389831,0.0,-17,-7,1,222.03390502929688
43,0.6864406779661016,0.0,-17,-7,1,222.03390502929688
44,0.7372881355932206,0.0,-17,-7,1,222.03390502929688
45,0.7881355932203391,0.0,-17,-7,1,222.03390502929688
46,0.8389830508474576,0.0,-17,-7,1,222.03390502929688
47,0.8898305084745766,0.0,-17,-7,1,222.03390502929688
48,0.9406779661016951,0.0,-17,-7,1,222.03390502929688
49,0.9915254237288136,0.0,-17,-7,1,222.03390502929688
50,1.0423728813559325,0.0,-17,-7,1,222.03390502929688
51,1.093220338983051,0.0,-17,-7,1,222.03390502929688
52,1.1440677966101696,0.0,-17,-7,1,222.03390502929688
53,1.1949152542372885,0.0,-17,-7,1,222.03390502929688
54,1.245762711864407,0.0,-17,-7,1,222.03390502929688
55,1.2966101694915255,0.0,-17,-7,1,222.03390502929688
56,1.3474576271186445,0.0,-17,-7,1,222.03390502929688
57,1.398305084745763,0.0,-17,-7,1,222.03390502929688
58,1.4491525423728815,0.0,-17,-7,1,222.03390502929688
59,1.5,0.0,-17,-7,1,222.03390502929688
0,-1.5,0.0,-17,-4,-3,222.03390502929688
1,-1.4491525423728813,0.0,-17,-4,-3,222.03390502929688
2,-1.3983050847457628,0.0,-17,-4,-3,222.03390502929688
3,-1.347457627118644,0.0,-17,-4,-3,222.03390502929688
4,-1.2966101694915255,0.0,-17,-4,-3,222.03390502929688
5,-1.2457627118644068,0.0,-17,-4,-3,222.03390502929688
6,-1.194915254237288,0.0,-17,-4,-3,222.03390502929688
7,-1.1440677966101696,0.0,-17,-4,-3,222.03390502929688
8,-1.0932203389830508,0.0,-17,-4,-3,222.03390502929688
9,-1.042372881355932,0.0,-17,-4,-3,222.03390502929688
10,-0.9915254237288136,0.0,-17,-4,-3,222.03390502929688
11,-0.9406779661016949,0.0,-17,-4,-3,222.03390502929688
12,-0.8898305084745762,0.0,-17,-4,-3,222.03390502929688
13,-0.8389830508474576,0.0,-17,-4,-3,222.03390502929688
14,-0.7881355932203389,0.0,-17,-4,-3,222.03390502929688
15,-0.7372881355932203,0.0,-17,-4,-3,222.03390502929688
16,-0.6864406779661016,0.0,-17,-4,-3,222.03390502929688
17,-0.635593220338983,0.0,-17,-4,-3,222.03390502929688
18,-0.5847457627118644,0.0,-17,-4,-3,222.03390502929688
19,-0.5338983050847457,0.0,-17,-4,-3,222.03390502929688
20,-0.48305084745762716,0.0,-17,-4,-3,222.03390502929688
21,-0.43220338983050843,0.0,-17,-4,-3,222.03390502929688
22,-0.3813559322033897,0.0,-17,-4,-3,222.03390502929688
23,-0.3305084745762712,0.0,-17,-4,-3,222.03390502929688
24,-0.27966101694915246,0.0,-17,-4,-3,222.03390502929688
25,-0.22881355932203373,0.0,-17,-4,-3,222.03390502929688
26,-0.17796610169491522,0.0,-17,-4,-3,222.03390502929688
27,-0.1271186440677965,0.0,-17,-4,-3,222.03390502929688
28,-0.07627118644067776,0.0,-17,-4,-3,222.03390502929688
29,-0.025423728813559254,0.0,-17,-4,-3,222.03390502929688
30,0.025423728813559476,0.0,-17,-4,-3,222.03390502929688
31,0.07627118644067798,0.0,-17,-4,-3,222.03390502929688
32,0.12711864406779672,0.0,-17,-4,-3,222.03390502929688
33,0.17796610169491545,0.0,-17,-4,-3,222.03390502929688
34,0.22881355932203395,0.0,-17,-4,-3,222.03390502929688
35,0.2796610169491527,3.66534926854456e-08,-17,-4,-3,222.03390502929688
36,0.3305084745762712,5.527966706608822e-08,-17,-4,-3,222.03390502929688
37,0.3813559322033899,3.925607927612873e-08,-17,-4,-3,222.03390502929688
38,0.43220338983050866,2.7071497044062198e-08,-17,-4,-3,222.03390502929688
