tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,3.6944802559446543e-06,-17,-7,-1,303.38983154296875
40,0.5338983050847457,5.808619334857212e-06,-17,-7,-1,303.38983154296875
41,0.5847457627118646,4.419875949679408e-06,-17,-7,-1,303.38983154296875
42,0.6355932203389831,1.9794158561126096e-06,-17,-7,-1,303.38983154296875
43,0.6864406779661016,5.242878842182108e-07,-17,-7,-1,303.38983154296875
44,0.7372881355932206,6.452384582189552e-08,-17,-7,-1,303.38983154296875
45,0.7881355932203391,1.985665143422466e-08,-17,-7,-1,303.38983154296875
46,0.8389830508474576,3.4793984582393023e-07,-17,-7,-1,303.38983154296875
47,0.8898305084745766,1.1996954754067701e-06,-17,-7,-1,303.38983154296875
48,0.9406779661016951,1.231276087310107e-06,-17,-7,-1,303.38983154296875
49,0.9915254237288136,2.0570251990648103e-07,-17,-7,-1,303.38983154296875
50,1.0423728813559325,7.266014279139199e-08,-17,-7,-1,303.38983154296875
51,1.093220338983051,8.457379863102688e-08,-17,-7,-1,303.38983154296875
52,1.1440677966101696,8.791334948909935e-08,-17,-7,-1,303.38983154296875
53,1.1949152542372885,3.4876995869126404e-07,-17,-7,-1,303.38983154296875
54,1.245762711864407,2.633375686400541e-07,-17,-7,-1,303.38983154296875
55,1.2966101694915255,3.141357396430067e-08,-17,-7,-1,303.38983154296875
56,1.3474576271186445,1.1759318141457697e-07,-17,-7,-1,303.38983154296875
57,1.398305084745763,1.2457978471047682e-07,-17,-7,-1,303.38983154296875
58,1.4491525423728815,0.0,-17,-7,-1,303.38983154296875
59,1.5,0.0,-17,-7,-1,303.38983154296875
0,-1.5,0.0,-17,-6,-2,303.38983154296875
1,-1.4491525423728813,0.0,-17,-6,-2,303.38983154296875
2,-1.3983050847457628,0.0,-17,-6,-2,303.38983154296875
3,-1.347457627118644,0.0,-17,-6,-2,303.38983154296875
4,-1.2966101694915255,0.0,-17,-6,-2,303.38983154296875
5,-1.2457627118644068,0.0,-17,-6,-2,303.38983154296875
6,-1.194915254237288,0.0,-17,-6,-2,303.38983154296875
7,-1.1440677966101696,0.0,-17,-6,-2,303.38983154296875
8,-1.0932203389830508,0.0,-17,-6,-2,303.38983154296875
9,-1.042372881355932,0.0,-17,-6,-2,303.38983154296875
10,-0.9915254237288136,0.0,-17,-6,-2,303.38983154296875
11,-0.9406779661016949,0.0,-17,-6,-2,303.38983154296875
12,-0.8898305084745762,0.0,-17,-6,-2,303.38983154296875
13,-0.8389830508474576,0.0,-17,-6,-2,303.38983154296875
14,-0.7881355932203389,0.0,-17,-6,-2,303.38983154296875
15,-0.7372881355932203,7.557540016023268e-08,-17,-6,-2,303.38983154296875
16,-0.6864406779661016,6.122387929963224e-08,-17,-6,-2,303.38983154296875
17,-0.635593220338983,5.792684376615398e-08,-17,-6,-2,303.38983154296875
18,-0.5847457627118644,1.1230532948047767e-07,-17,-6,-2,303.38983154296875
19,-0.5338983050847457,1.0534229488712299e-07,-17,-6,-2,303.38983154296875
20,-0.48305084745762716,8.4994482563161e-08,-17,-6,-2,303.38983154296875
21,-0.43220338983050843,1.235761715179251e-07,-17,-6,-2,303.38983154296875
22,-0.3813559322033897,7.826822212564366e-08,-17,-6,-2,303.38983154296875
23,-0.3305084745762712,1.719009219414147e-07,-17,-6,-2,303.38983154296875
24,-0.27966101694915246,4.682742655859329e-07,-17,-6,-2,303.38983154296875
25,-0.22881355932203373,3.766342047129001e-07,-17,-6,-2,303.38983154296875
26,-0.17796610169491522,1.5893731131200184e-07,-17,-6,-2,303.38983154296875
27,-0.1271186440677965,1.6353028797766456e-07,-17,-6,-2,303.38983154296875
28,-0.07627118644067776,4.874571459367871e-06,-17,-6,-2,303.38983154296875
29,-0.025423728813559254,1.8132121113012545e-05,-17,-6,-2,303.38983154296875
30,0.025423728813559476,2.4683758965693414e-05,-17,-6,-2,303.38983154296875
31,0.07627118644067798,1.1864794032589998e-05,-17,-6,-2,303.38983154296875
32,0.12711864406779672,8.022319093470287e-07,-17,-6,-2,303.38983154296875
33,0.17796610169491545,2.3324596440943424e-06,-17,-6,-2,303.38983154296875
34,0.22881355932203395,1.9142219116474735e-06,-17,-6,-2,303.38983154296875
35,0.2796610169491527,1.0909223391308842e-07,-17,-6,-2,303.38983154296875
36,0.3305084745762712,2.3401273097078956e-07,-17,-6,-2,303.38983154296875
37,0.3813559322033899,4.2888217421932495e-07,-17,-6,-2,303.38983154296875
38,0.43220338983050866,5.695531513083552e-07,-17,-6,-2,303.38983154296875
39,0.48305084745762716,4.058161096054391e-07,-17,-6,-2,303.38983154296875
40,0.5338983050847457,7.552991831971667e-08,-17,-6,-2,303.38983154296875
41,0.5847457627118646,4.7564918759235297e-07,-17,-6,-2,303.38983154296875
42,0.6355932203389831,3.4458881259524787e-07,-17,-6,-2,303.38983154296875
43,0.6864406779661016,1.3890744554601042e-08,-17,-6,-2,303.38983154296875
44,0.7372881355932206,1.1352801010389157e-07,-17,-6,-2,303.38983154296875
45,0.7881355932203391,1.7346965819342586e-07,-17,-6,-2,303.38983154296875
46,0.8389830508474576,0.0,-17,-6,-2,303.38983154296875
47,0.8898305084745766,0.0,-17,-6,-2,303.38983154296875
48,0.9406779661016951,0.0,-17,-6,-2,303.38983154296875
49,0.9915254237288136,0.0,-17,-6,-2,303.38983154296875
50,1.0423728813559325,0.0,-17,-6,-2,303.38983154296875
51,1.093220338983051,0.0,-17,-6,-2,303.38983154296875
52,1.1440677966101696,0.0,-17,-6,-2,303.38983154296875
53,1.1949152542372885,0.0,-17,-6,-2,303.38983154296875
54,1.245762711864407,0.0,-17,-6,-2,303.38983154296875
55,1.2966101694915255,0.0,-17,-6,-2,303.38983154296875
56,1.3474576271186445,0.0,-17,-6,-2,303.38983154296875
57,1.398305084745763,0.0,-17,-6,-2,303.38983154296875
58,1.4491525423728815,0.0,-17,-6,-2,303.38983154296875
59,1.5,0.0,-17,-6,-2,303.38983154296875
0,-1.5,0.0,-17,-5,-3,303.38983154296875
1,-1.4491525423728813,0.0,-17,-5,-3,303.38983154296875
2,-1.3983050847457628,0.0,-17,-5,-3,303.38983154296875
3,-1.347457627118644,0.0,-17,-5,-3,303.38983154296875
4,-1.2966101694915255,0.0,-17,-5,-3,303.38983154296875
5,-1.2457627118644068,0.0,-17,-5,-3,303.38983154296875
6,-1.194915254237288,0.0,-17,-5,-3,303.38983154296875
7,-1.1440677966101696,8.538446394368293e-09,-17,-5,-3,303.38983154296875
8,-1.0932203389830508,1.9214487778640432e-08,-17,-5,-3,303.38983154296875
9,-1.042372881355932,1.668206728311361e-08,-17,-5,-3,303.38983154296875
10,-0.9915254237288136,7.30676745774872e-08,-17,-5,-3,303.38983154296875
11,-0.9406779661016949,7.611907903992687e-08,-17,-5,-3,303.38983154296875
12,-0.8898305084745762,7.581124350508617e-08,-17,-5,-3,303.38983154296875
13,-0.8389830508474576,6.455719070430632e-09,-17,-5,-3,303.38983154296875
14,-0.7881355932203389,7.978998439739371e-08,-17,-5,-3,303.38983154296875
15,-0.7372881355932203,1.8522391087572032e-07,-17,-5,-3,303.38983154296875
16,-0.6864406779661016,2.508056127226155e-07,-17,-5,-3,303.38983154296875
17,-0.635593220338983,2.1773131209101848e-07,-17,-5,-3,303.38983154296875
18,-0.5847457627118644,1.0795744032066068e-07,-17,-5,-3,303.38983154296875
19,-0.5338983050847457,3.127012405457208e-06,-17,-5,-3,303.38983154296875
20,-0.48305084745762716,1.5254479876603e-05,-17,-5,-3,303.38983154296875
21,-0.43220338983050843,3.0801140383118764e-05,-17,-5,-3,303.38983154296875
22,-0.3813559322033897,2.72765573754441e-05,-17,-5,-3,303.38983154296875
23,-0.3305084745762712,1.1793626072176266e-05,-17,-5,-3,303.38983154296875
24,-0.27966101694915246,1.4634597391705029e-06,-17,-5,-3,303.38983154296875
25,-0.22881355932203373,3.3902022522624975e-08,-17,-5,-3,303.38983154296875
26,-0.17796610169491522,2.2684416478568892e-07,-17,-5,-3,303.38983154296875
27,-0.1271186440677965,1.6706404437627498e-07,-17,-5,-3,303.38983154296875
28,-0.07627118644067776,9.173623283231791e-08,-17,-5,-3,303.38983154296875
29,-0.025423728813559254,8.40478975305814e-08,-17,-5,-3,303.38983154296875
30,0.025423728813559476,9.144581269993068e-08,-17,-5,-3,303.38983154296875
31,0.07627118644067798,2.3415124061898496e-08,-17,-5,-3,303.38983154296875
32,0.12711864406779672,4.397125330513063e-09,-17,-5,-3,303.38983154296875
33,0.17796610169491545,2.8434033794155766e-08,-17,-5,-3,303.38983154296875
34,0.22881355932203395,3.575841489578124e-08,-17,-5,-3,303.38983154296875
35,0.2796610169491527,3.4886151745183724e-09,-17,-5,-3,303.38983154296875
36,0.3305084745762712,0.0,-17,-5,-3,303.38983154296875
37,0.3813559322033899,0.0,-17,-5,-3,303.38983154296875
38,0.43220338983050866,0.0,-17,-5,-3,303.38983154296875
39,0.48305084745762716,0.0,-17,-5,-3,303.38983154296875
40,0.5338983050847457,0.0,-17,-5,-3,303.38983154296875
41,0.5847457627118646,0.0,-17,-5,-3,303.38983154296875
42,0.6355932203389831,0.0,-17,-5,-3,303.38983154296875
43,0.6864406779661016,0.0,-17,-5,-3,303.38983154296875
44,0.7372881355932206,0.0,-17,-5,-3,303.38983154296875
45,0.7881355932203391,0.0,-17,-5,-3,303.38983154296875
46,0.8389830508474576,0.0,-17,-5,-3,303.38983154296875
47,0.8898305084745766,0.0,-17,-5,-3,303.38983154296875
48,0.9406779661016951,0.0,-17,-5,-3,303.38983154296875
49,0.9915254237288136,0.0,-17,-5,-3,303.38983154296875
50,1.0423728813559325,0.0,-17,-5,-3,303.38983154296875
51,1.093220338983051,0.0,-17,-5,-3,303.38983154296875
52,1.1440677966101696,0.0,-17,-5,-3,303.38983154296875
53,1.1949152542372885,0.0,-17,-5,-3,303.38983154296875
54,1.245762711864407,0.0,-17,-5,-3,303.38983154296875
55,1.2966101694915255,0.0,-17,-5,-3,303.38983154296875
56,1.3474576271186445,0.0,-17,-5,-3,303.38983154296875
57,1.398305084745763,0.0,-17,-5,-3,303.38983154296875
58,1.4491525423728815,0.0,-17,-5,-3,303.38983154296875
59,1.5,0.0,-17,-5,-3,303.38983154296875
0,-1.5,1.2590189157890563e-07,-17,-4,-4,303.38983154296875
1,-1.4491525423728813,3.4850523888962925e-07,-17,-4,-4,303.38983154296875
2,-1.3983050847457628,3.4406212989779306e-07,-17,-4,-4,303.38983154296875
3,-1.347457627118644,1.7223430859303335e-07,-17,-4,-4,303.38983154296875
4,-1.2966101694915255,2.9602765039271617e-07,-17,-4,-4,303.38983154296875
5,-1.2457627118644068,1.9466320111405366e-07,-17,-4,-4,303.38983154296875
6,-1.194915254237288,2.6825027532595414e-08,-17,-4,-4,303.38983154296875
7,-1.1440677966101696,4.743052173239448e-08,-17,-4,-4,303.38983154296875
8,-1.0932203389830508,8.43550296281137e-08,-17,-4,-4,303.38983154296875
9,-1.042372881355932,1.5204203407392924e-07,-17,-4,-4,303.38983154296875
10,-0.9915254237288136,3.1802605349184887e-07,-17,-4,-4,303.38983154296875
11,-0.9406779661016949,1.3474839022364904e-07,-17,-4,-4,303.38983154296875
12,-0.8898305084745762,4.482701569941128e-06,-17,-4,-4,303.38983154296875
13,-0.8389830508474576,1.4265323443396483e-05,-17,-4,-4,303.38983154296875
14,-0.7881355932203389,1.1385622201487422e-05,-17,-4,-4,303.38983154296875
15,-0.7372881355932203,3.1340057375928154e-06,-17,-4,-4,303.38983154296875
16,-0.6864406779661016,7.790144422870071e-07,-17,-4,-4,303.38983154296875
17,-0.635593220338983,1.4307697711046785e-06,-17,-4,-4,303.38983154296875
18,-0.5847457627118644,1.1054355582018616e-06,-17,-4,-4,303.38983154296875
19,-0.5338983050847457,5.239728579908842e-07,-17,-4,-4,303.38983154296875
20,-0.48305084745762716,3.7970627886352304e-07,-17,-4,-4,303.38983154296875
21,-0.43220338983050843,7.069235721246514e-07,-17,-4,-4,303.38983154296875
22,-0.3813559322033897,5.535153491109668e-07,-17,-4,-4,303.38983154296875
23,-0.3305084745762712,2.3520848912994552e-07,-17,-4,-4,303.38983154296875
24,-0.27966101694915246,1.660859823005012e-07,-17,-4,-4,303.38983154296875
25,-0.22881355932203373,1.2053753550844704e-08,-17,-4,-4,303.38983154296875
26,-0.17796610169491522,2.0081510854197404e-07,-17,-4,-4,303.38983154296875
27,-0.1271186440677965,2.0583544824148703e-07,-17,-4,-4,303.38983154296875
28,-0.07627118644067776,0.0,-17,-4,-4,303.38983154296875
29,-0.025423728813559254,0.0,-17,-4,-4,303.38983154296875
30,0.025423728813559476,0.0,-17,-4,-4,303.38983154296875
31,0.07627118644067798,0.0,-17,-4,-4,303.38983154296875
32,0.12711864406779672,0.0,-17,-4,-4,303.38983154296875
33,0.17796610169491545,0.0,-17,-4,-4,303.38983154296875
34,0.22881355932203395,0.0,-17,-4,-4,303.38983154296875
35,0.2796610169491527,0.0,-17,-4,-4,303.38983154296875
36,0.3305084745762712,0.0,-17,-4,-4,303.38983154296875
37,0.3813559322033899,0.0,-17,-4,-4,303.38983154296875
38,0.43220338983050866,0.0,-17,-4,-4,303.38983154296875
39,0.48305084745762716,0.0,-17,-4,-4,303.38983154296875
40,0.5338983050847457,0.0,-17,-4,-4,303.38983154296875
41,0.5847457627118646,0.0,-17,-4,-4,303.38983154296875
42,0.6355932203389831,0.0,-17,-4,-4,303.38983154296875
43,0.6864406779661016,0.0,-17,-4,-4,303.38983154296875
44,0.7372881355932206,0.0,-17,-4,-4,303.38983154296875
45,0.7881355932203391,0.0,-17,-4,-4,303.38983154296875
46,0.8389830508474576,0.0,-17,-4,-4,303.38983154296875
47,0.8898305084745766,0.0,-17,-4,-4,303.38983154296875
48,0.9406779661016951,0.0,-17,-4,-4,303.38983154296875
49,0.9915254237288136,0.0,-17,-4,-4,303.38983154296875
50,1.0423728813559325,0.0,-17,-4,-4,303.38983154296875
51,1.093220338983051,0.0,-17,-4,-4,303.38983154296875
52,1.1440677966101696,0.0,-17,-4,-4,303.38983154296875
53,1.1949152542372885,0.0,-17,-4,-4,303.38983154296875
54,1.245762711864407,0.0,-17,-4,-4,303.38983154296875
55,1.2966101694915255,0.0,-17,-4,-4,303.38983154296875
56,1.3474576271186445,0.0,-17,-4,-4,303.38983154296875
57,1.398305084745763,0.0,-17,-4,-4,303.38983154296875
58,1.4491525423728815,0.0,-17,-4,-4,303.38983154296875
59,1.5,0.0,-17,-4,-4,303.38983154296875
0,-1.5,0.0,-17,-3,-6,303.38983154296875
1,-1.4491525423728813,0.0,-17,-3,-6,303.38983154296875
2,-1.3983050847457628,0.0,-17,-3,-6,303.38983154296875
3,-1.347457627118644,0.0,-17,-3,-6,303.38983154296875
4,-1.2966101694915255,0.0,-17,-3,-6,303.38983154296875
5,-1.2457627118644068,0.0,-17,-3,-6,303.38983154296875
6,-1.194915254237288,0.0,-17,-3,-6,303.38983154296875
7,-1.1440677966101696,0.0,-17,-3,-6,303.38983154296875
8,-1.0932203389830508,0.0,-17,-3,-6,303.38983154296875
9,-1.042372881355932,0.0,-17,-3,-6,303.38983154296875
10,-0.9915254237288136,0.0,-17,-3,-6,303.38983154296875
11,-0.9406779661016949,0.0,-17,-3,-6,303.38983154296875
12,-0.8898305084745762,0.0,-17,-3,-6,303.38983154296875
13,-0.8389830508474576,0.0,-17,-3,-6,303.38983154296875
14,-0.7881355932203389,0.0,-17,-3,-6,303.38983154296875
15,-0.7372881355932203,0.0,-17,-3,-6,303.38983154296875
16,-0.6864406779661016,0.0,-17,-3,-6,303.38983154296875
17,-0.635593220338983,0.0,-17,-3,-6,303.38983154296875
18,-0.5847457627118644,0.0,-17,-3,-6,303.38983154296875
19,-0.5338983050847457,0.0,-17,-3,-6,303.38983154296875
20,-0.48305084745762716,0.0,-17,-3,-6,303.38983154296875
21,-0.43220338983050843,0.0,-17,-3,-6,303.38983154296875
22,-0.3813559322033897,0.0,-17,-3,-6,303.38983154296875
23,-0.3305084745762712,0.0,-17,-3,-6,303.38983154296875
24,-0.27966101694915246,0.0,-17,-3,-6,303.38983154296875
25,-0.22881355932203373,0.0,-17,-3,-6,303.38983154296875
26,-0.17796610169491522,0.0,-17,-3,-6,303.38983154296875
27,-0.1271186440677965,0.0,-17,-3,-6,303.38983154296875
28,-0.07627118644067776,0.0,-17,-3,-6,303.38983154296875
29,-0.025423728813559254,0.0,-17,-3,-6,303.38983154296875
30,0.025423728813559476,0.0,-17,-3,-6,303.38983154296875
31,0.07627118644067798,0.0,-17,-3,-6,303.38983154296875
32,0.12711864406779672,0.0,-17,-3,-6,303.38983154296875
33,0.17796610169491545,0.0,-17,-3,-6,303.38983154296875
34,0.22881355932203395,0.0,-17,-3,-6,303.38983154296875
35,0.2796610169491527,0.0,-17,-3,-6,303.38983154296875
36,0.3305084745762712,1.0661937110967301e-08,-17,-3,-6,303.38983154296875
37,0.3813559322033899,2.100360347867536e-07,-17,-3,-6,303.38983154296875
38,0.43220338983050866,6.700375365653599e-07,-17,-3,-6,303.38983154296875
39,0.48305084745762716,6.723731189595128e-07,-17,-3,-6,303.38983154296875
40,0.5338983050847457,4.6103579620648816e-08,-17,-3,-6,303.38983154296875
41,0.5847457627118646,6.733229724886769e-07,-17,-3,-6,303.38983154296875
42,0.6355932203389831,2.3915805513752275e-07,-17,-3,-6,303.38983154296875
43,0.6864406779661016,2.9464075623764074e-08,-17,-3,-6,303.38983154296875
44,0.7372881355932206,1.153918447016622e-06,-17,-3,-6,303.38983154296875
45,0.7881355932203391,3.6927324345015222e-06,-17,-3,-6,303.38983154296875
46,0.8389830508474576,3.0197209071047837e-06,-17,-3,-6,303.38983154296875
47,0.8898305084745766,2.581439730420243e-05,-17,-3,-6,303.38983154296875
48,0.9406779661016951,4.9060799938160926e-05,-17,-3,-6,303.38983154296875
49,0.9915254237288136,2.4015185772441328e-05,-17,-3,-6,303.38983154296875
50,1.0423728813559325,1.8134517176804366e-06,-17,-3,-6,303.38983154296875
51,1.093220338983051,3.989395736425649e-06,-17,-3,-6,303.38983154296875
52,1.1440677966101696,1.5295974264972756e-07,-17,-3,-6,303.38983154296875
53,1.1949152542372885,1.093059381673811e-06,-17,-3,-6,303.38983154296875
54,1.245762711864407,1.388175405736547e-07,-17,-3,-6,303.38983154296875
55,1.2966101694915255,1.8527069869378465e-06,-17,-3,-6,303.38983154296875
56,1.3474576271186445,1.190181478705199e-06,-17,-3,-6,303.38983154296875
57,1.398305084745763,3.596459352550596e-09,-17,-3,-6,303.38983154296875
58,1.4491525423728815,5.720470994674542e-07,-17,-3,-6,303.38983154296875
59,1.5,8.215091042984568e-07,-17,-3,-6,303.38983154296875
0,-1.5,0.0,-17,-2,-7,303.38983154296875
1,-1.4491525423728813,0.0,-17,-2,-7,303.38983154296875
2,-1.3983050847457628,0.0,-17,-2,-7,303.38983154296875
3,-1.347457627118644,0.0,-17,-2,-7,303.38983154296875
4,-1.2966101694915255,0.0,-17,-2,-7,303.38983154296875
5,-1.2457627118644068,0.0,-17,-2,-7,303.38983154296875
6,-1.194915254237288,0.0,-17,-2,-7,303.38983154296875
7,-1.1440677966101696,0.0,-17,-2,-7,303.38983154296875
8,-1.0932203389830508,0.0,-17,-2,-7,303.38983154296875
9,-1.042372881355932,0.0,-17,-2,-7,303.38983154296875
10,-0.9915254237288136,0.0,-17,-2,-7,303.38983154296875
11,-0.9406779661016949,0.0,-17,-2,-7,303.38983154296875
12,-0.8898305084745762,0.0,-17,-2,-7,303.38983154296875
13,-0.8389830508474576,0.0,-17,-2,-7,303.38983154296875
14,-0.7881355932203389,0.0,-17,-2,-7,303.38983154296875
15,-0.7372881355932203,0.0,-17,-2,-7,303.38983154296875
16,-0.6864406779661016,0.0,-17,-2,-7,303.38983154296875
17,-0.635593220338983,0.0,-17,-2,-7,303.38983154296875
18,-0.5847457627118644,0.0,-17,-2,-7,303.38983154296875
19,-0.5338983050847457,0.0,-17,-2,-7,303.38983154296875
20,-0.48305084745762716,0.0,-17,-2,-7,303.38983154296875
21,-0.43220338983050843,0.0,-17,-2,-7,303.38983154296875
22,-0.3813559322033897,0.0,-17,-2,-7,303.38983154296875
23,-0.3305084745762712,0.0,-17,-2,-7,303.38983154296875
24,-0.27966101694915246,0.0,-17,-2,-7,303.38983154296875
25,-0.22881355932203373,0.0,-17,-2,-7,303.38983154296875
26,-0.17796610169491522,0.0,-17,-2,-7,303.38983154296875
27,-0.1271186440677965,0.0,-17,-2,-7,303.38983154296875
28,-0.07627118644067776,0.0,-17,-2,-7,303.38983154296875
29,-0.025423728813559254,4.17319068191091e-09,-17,-2,-7,303.38983154296875
30,0.025423728813559476,3.97127024598376e-08,-17,-2,-7,303.38983154296875
31,0.07627118644067798,1.6804078128984656e-08,-17,-2,-7,303.38983154296875
32,0.12711864406779672,7.315933459040025e-08,-17,-2,-7,303.38983154296875
33,0.17796610169491545,1.7626678072701907e-07,-17,-2,-7,303.38983154296875
34,0.22881355932203395,3.0016676078048476e-07,-17,-2,-7,303.38983154296875
35,0.2796610169491527,7.1358577713454e-08,-17,-2,-7,303.38983154296875
36,0.3305084745762712,2.58807830277874e-07,-17,-2,-7,303.38983154296875
37,0.3813559322033899,4.196711529402819e-07,-17,-2,-7,303.38983154296875
38,0.43220338983050866,1.887400458144839e-07,-17,-2,-7,303.38983154296875
39,0.48305084745762716,1.6988316531296732e-08,-17,-2,-7,303.38983154296875
40,0.5338983050847457,2.369025423831772e-06,-17,-2,-7,303.38983154296875
41,0.5847457627118646,9.105167009693105e-06,-17,-2,-7,303.38983154296875
42,0.6355932203389831,6.597384071937995e-06,-17,-2,-7,303.38983154296875
43,0.6864406779661016,9.878772289084736e-07,-17,-2,-7,303.38983154296875
44,0.7372881355932206,1.1043040615277278e-07,-17,-2,-7,303.38983154296875
45,0.7881355932203391,1.24930409128865e-07,-17,-2,-7,303.38983154296875
46,0.8389830508474576,8.09571645277174e-08,-17,-2,-7,303.38983154296875
47,0.8898305084745766,1.374919094132565e-07,-17,-2,-7,303.38983154296875
48,0.9406779661016951,1.0168412956090833e-07,-17,-2,-7,303.38983154296875
49,0.9915254237288136,1.7137273289336008e-07,-17,-2,-7,303.38983154296875
50,1.0423728813559325,3.0821101404399087e-07,-17,-2,-7,303.38983154296875
51,1.093220338983051,1.6820861503674678e-07,-17,-2,-7,303.38983154296875
52,1.1440677966101696,1.8909583232584737e-08,-17,-2,-7,303.38983154296875
53,1.1949152542372885,3.762955458341821e-08,-17,-2,-7,303.38983154296875
54,1.245762711864407,0.0,-17,-2,-7,303.38983154296875
55,1.2966101694915255,0.0,-17,-2,-7,303.38983154296875
56,1.3474576271186445,0.0,-17,-2,-7,303.38983154296875
57,1.398305084745763,0.0,-17,-2,-7,303.38983154296875
58,1.4491525423728815,0.0,-17,-2,-7,303.38983154296875
59,1.5,0.0,-17,-2,-7,303.38983154296875
0,-1.5,0.0,-17,-1,-8,303.38983154296875
1,-1.4491525423728813,0.0,-17,-1,-8,303.38983154296875
2,-1.3983050847457628,0.0,-17,-1,-8,303.38983154296875
3,-1.347457627118644,0.0,-17,-1,-8,303.38983154296875
4,-1.2966101694915255,0.0,-17,-1,-8,303.38983154296875
5,-1.2457627118644068,0.0,-17,-1,-8,303.38983154296875
6,-1.194915254237288,0.0,-17,-1,-8,303.38983154296875
7,-1.1440677966101696,0.0,-17,-1,-8,303.38983154296875
8,-1.0932203389830508,0.0,-17,-1,-8,303.38983154296875
9,-1.042372881355932,0.0,-17,-1,-8,303.38983154296875
10,-0.9915254237288136,0.0,-17,-1,-8,303.38983154296875
11,-0.9406779661016949,0.0,-17,-1,-8,303.38983154296875
12,-0.8898305084745762,0.0,-17,-1,-8,303.38983154296875
13,-0.8389830508474576,0.0,-17,-1,-8,303.38983154296875
14,-0.7881355932203389,0.0,-17,-1,-8,303.38983154296875
15,-0.7372881355932203,0.0,-17,-1,-8,303.38983154296875
16,-0.6864406779661016,0.0,-17,-1,-8,303.38983154296875
17,-0.635593220338983,0.0,-17,-1,-8,303.38983154296875
18,-0.5847457627118644,0.0,-17,-1,-8,303.38983154296875
19,-0.5338983050847457,0.0,-17,-1,-8,303.38983154296875
20,-0.48305084745762716,0.0,-17,-1,-8,303.38983154296875
21,-0.43220338983050843,0.0,-17,-1,-8,303.38983154296875
22,-0.3813559322033897,0.0,-17,-1,-8,303.38983154296875
23,-0.3305084745762712,1.3848660884718811e-08,-17,-1,-8,303.38983154296875
24,-0.27966101694915246,7.769001086899152e-08,-17,-1,-8,303.38983154296875
25,-0.22881355932203373,5.79398111710816e-08,-17,-1,-8,303.38983154296875
26,-0.17796610169491522,2.3105390312139207e-07,-17,-1,-8,303.38983154296875
27,-0.1271186440677965,8.51976622584516e-08,-17,-1,-8,303.38983154296875
28,-0.07627118644067776,2.217605157284197e-07,-17,-1,-8,303.38983154296875
29,-0.025423728813559254,1.621786616112786e-08,-17,-1,-8,303.38983154296875
30,0.025423728813559476,4.34349622935315e-08,-17,-1,-8,303.38983154296875
