Intensity,HKL,G-vector Length
0.0003310454,-18 -4 -4,2.293413019523073
4.9535305e-05,-18 -3 -5,2.2857482260275073
0.00013162388,-18 -2 -6,2.2874958362372992
3.3433564e-05,-18 -1 -7,2.2986343820110213
0.00034096558,-17 -7 0,2.255086124639088
7.3469615e-05,-17 -6 -1,2.215079724513206
0.0011502424,-17 -5 -2,2.184223778760864
3.787371e-05,-17 -3 -5,2.1664941168233516
0.00022521561,-17 -2 -6,2.168337911093965
0.00011672977,-17 -1 -7,2.1800854131179386
5.056367e-05,-17 0 -8,2.2015780916508527
0.00015601875,-17 1 -9,2.2325345130881042
1.539948e-05,-17 2 -10,2.272567971253487
0.0001760589,-16 -9 3,2.260071172423449
0.0001909839,-16 -6 -1,2.099039931348822
0.00017874848,-16 -5 -2,2.0664520932249597
8.757873e-05,-16 -4 -3,2.0439105770889032
7.318671e-05,-16 -3 -4,2.031749791195534
0.0004912946,-16 -2 -5,2.0301562881353314
0.00013762603,-16 -1 -6,2.039154841553942
0.0012956801,-16 0 -8,2.0847874947981393
0.00040258057,-16 1 -9,2.1174521121860796
0.0007675953,-16 2 -10,2.1596200058531143
3.7928028e-05,-16 3 -11,2.2107474449393467
0.00048480724,-16 4 -12,2.270229181002618
8.338539e-05,-15 -9 3,2.153520558033273
0.00037037864,-15 -8 2,2.0876229295082704
0.0003753991,-15 -7 1,2.0302164345435125
0.0036003166,-15 -3 -4,1.912521545200957
0.00011856084,-15 -2 -5,1.9108286923563422
0.005644133,-15 -1 -6,1.9203865484718872
0.00023447975,-15 0 -7,1.9410289211952547
0.0007977051,-15 1 -8,1.972407823860519
2.970935e-05,-15 2 -9,2.0140214864000545
0.00043496783,-15 3 -10,2.0652513273403583
6.9050424e-05,-15 4 -11,2.12540210685561
9.437151e-05,-15 5 -13,2.234569703923358
0.00042629204,-15 5 -12,2.1937401304431083
0.0002127046,-15 6 -13,2.269525936699546
0.00038867025,-14 -11 6,2.2283458042530047
0.0010026253,-14 -6 0,1.867765699587989
0.0012374391,-14 -5 -1,1.827112317557847
0.00288568,-14 -4 -2,1.79755965317731
0.0019130732,-14 -3 -3,1.7796608007806936
0.0002705634,-14 0 -7,1.8241890579483717
0.00079083553,-14 1 -8,1.8575428286557496
0.00022479484,-14 2 -9,1.9016717841907853
0.00015746904,-14 3 -10,1.9558467124571532
0.0011062202,-14 4 -11,2.01925920174124
8.249149e-05,-14 5 -12,2.091069022856255
0.00018836877,-14 6 -13,2.1704428502557915
5.7817175e-05,-14 7 -14,2.2565826480430706
