Intensity,HKL,G-vector Length
0.00033303065,-14 -12 -4,2.269342607414636
1.3151621e-05,-14 -12 -3,2.2581634711956697
1.49933885e-05,-14 -11 -7,2.24930463305875
2.2819795e-05,-14 -11 -6,2.228309260839616
0.00041665765,-14 -10 -10,2.264429171290747
1.7037826e-05,-14 -10 -9,2.2338833313907775
4.0915264e-05,-14 -9 -12,2.274625242014246
0.00020690913,-13 -13 2,2.238621299270305
5.7757694e-05,-13 -12 -1,2.1521809722667244
0.0020361885,-13 -11 -4,2.100274560682022
0.00023762386,-13 -10 -7,2.0854822464192835
0.0006215271,-13 -9 -10,2.108585271463505
1.5193005e-05,-13 -8 -14,2.2129407066279967
6.670077e-05,-13 -8 -13,2.168372701118623
2.7669928e-05,-13 -8 -12,2.1262734556293026
0.0004513155,-13 -7 -16,2.2619374818727773
1.4114703e-05,-13 -7 -15,2.2118237375268595
0.0005480235,-12 -13 5,2.1872584057827082
0.0053372215,-12 -12 2,2.0674553876435655
0.0002092135,-12 -11 -1,1.9807717948180048
0.000121378966,-12 -10 -5,1.9484443744033604
0.00048639116,-12 -10 -4,1.9316714791644873
1.3911497e-05,-12 -9 -8,1.951036012124559
4.5477747e-05,-12 -9 -7,1.923035408074781
0.00010514927,-12 -8 -11,1.9938556211748497
0.0013402957,-12 -8 -10,1.9553997890513346
2.4744133e-05,-12 -7 -14,2.0744135635391108
0.0001165525,-12 -7 -13,2.026801461997576
2.0847263e-05,-12 -6 -17,2.188546482056153
0.00068859477,-12 -6 -16,2.1333243247827705
5.202193e-06,-12 -6 -15,2.0801141032528507
5.3166284e-05,-12 -5 -19,2.2700294844087505
1.5542571e-05,-12 -5 -18,2.2103032155692186
0.0011003275,-11 -12 5,2.019252930505698
0.0010982968,-11 -11 2,1.8963866565115355
0.00013542685,-11 -10 -2,1.815401129600666
0.00011035227,-11 -10 -1,1.8094184097811639
0.00051594264,-11 -9 -5,1.7820219224822103
0.0032238506,-11 -9 -4,1.7636667171934255
2.5606807e-05,-11 -8 -8,1.7928568487416539
0.00047229358,-11 -8 -7,1.762344538970038
0.00010409457,-11 -7 -11,1.8471280153182015
0.0019678571,-11 -7 -10,1.8055494830549619
4.217447e-05,-11 -6 -14,1.9411957157607025
7.547418e-05,-11 -6 -13,1.8902307463649537
4.206856e-05,-11 -5 -17,2.069640641711236
0.00077174744,-11 -5 -16,2.0111559587132026
4.2640445e-06,-11 -4 -20,2.2265211972444665
8.429056e-05,-11 -4 -19,2.162252756514066
3.2317323e-05,-11 -4 -18,2.0994623982292397
5.518755e-07,-11 -3 -21,2.2701868135053096
0.00035178004,-10 -9 -2,1.6447445147370037
0.0015809205,-10 -8 -5,1.6167043319726524
0.0001345013,-10 -7 -8,1.6374046391474717
