tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,1.0590097190288361e-06,-14,-12,-3,2084.745849609375
27,-0.1271186440677965,2.2867482130095595e-07,-14,-12,-3,2084.745849609375
28,-0.07627118644067776,1.4370336884894641e-06,-14,-12,-3,2084.745849609375
29,-0.025423728813559254,5.042302859692427e-07,-14,-12,-3,2084.745849609375
30,0.025423728813559476,1.9947992768720724e-06,-14,-12,-3,2084.745849609375
31,0.07627118644067798,1.5708705802808254e-07,-14,-12,-3,2084.745849609375
32,0.12711864406779672,0.0,-14,-12,-3,2084.745849609375
33,0.17796610169491545,0.0,-14,-12,-3,2084.745849609375
34,0.22881355932203395,0.0,-14,-12,-3,2084.745849609375
35,0.2796610169491527,0.0,-14,-12,-3,2084.745849609375
36,0.3305084745762712,0.0,-14,-12,-3,2084.745849609375
37,0.3813559322033899,0.0,-14,-12,-3,2084.745849609375
38,0.43220338983050866,0.0,-14,-12,-3,2084.745849609375
39,0.48305084745762716,0.0,-14,-12,-3,2084.745849609375
40,0.5338983050847457,0.0,-14,-12,-3,2084.745849609375
41,0.5847457627118646,0.0,-14,-12,-3,2084.745849609375
42,0.6355932203389831,0.0,-14,-12,-3,2084.745849609375
43,0.6864406779661016,0.0,-14,-12,-3,2084.745849609375
44,0.7372881355932206,0.0,-14,-12,-3,2084.745849609375
45,0.7881355932203391,0.0,-14,-12,-3,2084.745849609375
46,0.8389830508474576,0.0,-14,-12,-3,2084.745849609375
47,0.8898305084745766,0.0,-14,-12,-3,2084.745849609375
48,0.9406779661016951,0.0,-14,-12,-3,2084.745849609375
49,0.9915254237288136,0.0,-14,-12,-3,2084.745849609375
50,1.0423728813559325,0.0,-14,-12,-3,2084.745849609375
51,1.093220338983051,0.0,-14,-12,-3,2084.745849609375
52,1.1440677966101696,0.0,-14,-12,-3,2084.745849609375
53,1.1949152542372885,0.0,-14,-12,-3,2084.745849609375
54,1.245762711864407,0.0,-14,-12,-3,2084.745849609375
55,1.2966101694915255,0.0,-14,-12,-3,2084.745849609375
56,1.3474576271186445,0.0,-14,-12,-3,2084.745849609375
57,1.398305084745763,0.0,-14,-12,-3,2084.745849609375
58,1.4491525423728815,0.0,-14,-12,-3,2084.745849609375
59,1.5,0.0,-14,-12,-3,2084.745849609375
0,-1.5,0.0,-14,-11,-7,2084.745849609375
1,-1.4491525423728813,0.0,-14,-11,-7,2084.745849609375
2,-1.3983050847457628,0.0,-14,-11,-7,2084.745849609375
3,-1.347457627118644,0.0,-14,-11,-7,2084.745849609375
4,-1.2966101694915255,0.0,-14,-11,-7,2084.745849609375
5,-1.2457627118644068,0.0,-14,-11,-7,2084.745849609375
6,-1.194915254237288,0.0,-14,-11,-7,2084.745849609375
7,-1.1440677966101696,0.0,-14,-11,-7,2084.745849609375
8,-1.0932203389830508,0.0,-14,-11,-7,2084.745849609375
9,-1.042372881355932,0.0,-14,-11,-7,2084.745849609375
10,-0.9915254237288136,0.0,-14,-11,-7,2084.745849609375
11,-0.9406779661016949,0.0,-14,-11,-7,2084.745849609375
12,-0.8898305084745762,0.0,-14,-11,-7,2084.745849609375
13,-0.8389830508474576,0.0,-14,-11,-7,2084.745849609375
14,-0.7881355932203389,0.0,-14,-11,-7,2084.745849609375
15,-0.7372881355932203,0.0,-14,-11,-7,2084.745849609375
16,-0.6864406779661016,0.0,-14,-11,-7,2084.745849609375
17,-0.635593220338983,0.0,-14,-11,-7,2084.745849609375
18,-0.5847457627118644,0.0,-14,-11,-7,2084.745849609375
19,-0.5338983050847457,0.0,-14,-11,-7,2084.745849609375
20,-0.48305084745762716,0.0,-14,-11,-7,2084.745849609375
21,-0.43220338983050843,7.141153673728695e-06,-14,-11,-7,2084.745849609375
22,-0.3813559322033897,1.3295841654326068e-06,-14,-11,-7,2084.745849609375
23,-0.3305084745762712,6.564023806276964e-06,-14,-11,-7,2084.745849609375
24,-0.27966101694915246,1.8704620075027378e-08,-14,-11,-7,2084.745849609375
25,-0.22881355932203373,5.179604158911388e-07,-14,-11,-7,2084.745849609375
26,-0.17796610169491522,3.0787930427322863e-07,-14,-11,-7,2084.745849609375
27,-0.1271186440677965,1.2573837011586875e-06,-14,-11,-7,2084.745849609375
28,-0.07627118644067776,2.5311987883469556e-06,-14,-11,-7,2084.745849609375
29,-0.025423728813559254,3.2642453788866987e-06,-14,-11,-7,2084.745849609375
30,0.025423728813559476,1.575647729623597e-05,-14,-11,-7,2084.745849609375
31,0.07627118644067798,1.7624195606913418e-05,-14,-11,-7,2084.745849609375
32,0.12711864406779672,2.1886531612835824e-05,-14,-11,-7,2084.745849609375
33,0.17796610169491545,3.41903323715087e-05,-14,-11,-7,2084.745849609375
34,0.22881355932203395,4.918060221825726e-05,-14,-11,-7,2084.745849609375
35,0.2796610169491527,0.0005771808791905642,-14,-11,-7,2084.745849609375
36,0.3305084745762712,0.0009273700416088104,-14,-11,-7,2084.745849609375
37,0.3813559322033899,0.0013185011921450496,-14,-11,-7,2084.745849609375
38,0.43220338983050866,0.0008207988576032221,-14,-11,-7,2084.745849609375
39,0.48305084745762716,4.092270683031529e-05,-14,-11,-7,2084.745849609375
40,0.5338983050847457,1.3351380403037183e-05,-14,-11,-7,2084.745849609375
41,0.5847457627118646,1.9850536773446947e-05,-14,-11,-7,2084.745849609375
42,0.6355932203389831,1.0289583087796927e-06,-14,-11,-7,2084.745849609375
43,0.6864406779661016,1.924333218994434e-06,-14,-11,-7,2084.745849609375
44,0.7372881355932206,1.8564871595572185e-07,-14,-11,-7,2084.745849609375
45,0.7881355932203391,1.65751725944574e-06,-14,-11,-7,2084.745849609375
46,0.8389830508474576,1.9448566490609664e-06,-14,-11,-7,2084.745849609375
47,0.8898305084745766,1.188880332847475e-06,-14,-11,-7,2084.745849609375
48,0.9406779661016951,1.8281457414559554e-07,-14,-11,-7,2084.745849609375
49,0.9915254237288136,2.032255679296213e-06,-14,-11,-7,2084.745849609375
50,1.0423728813559325,9.076028391064028e-07,-14,-11,-7,2084.745849609375
51,1.093220338983051,2.0186494111840148e-06,-14,-11,-7,2084.745849609375
52,1.1440677966101696,0.0,-14,-11,-7,2084.745849609375
53,1.1949152542372885,0.0,-14,-11,-7,2084.745849609375
54,1.245762711864407,0.0,-14,-11,-7,2084.745849609375
55,1.2966101694915255,0.0,-14,-11,-7,2084.745849609375
56,1.3474576271186445,0.0,-14,-11,-7,2084.745849609375
57,1.398305084745763,0.0,-14,-11,-7,2084.745849609375
58,1.4491525423728815,0.0,-14,-11,-7,2084.745849609375
59,1.5,0.0,-14,-11,-7,2084.745849609375
0,-1.5,7.433544055857055e-07,-14,-11,-6,2084.745849609375
1,-1.4491525423728813,3.2984576137096155e-07,-14,-11,-6,2084.745849609375
2,-1.3983050847457628,4.5854548602619616e-07,-14,-11,-6,2084.745849609375
3,-1.347457627118644,2.2628030649229913e-07,-14,-11,-6,2084.745849609375
4,-1.2966101694915255,3.7850711009923543e-07,-14,-11,-6,2084.745849609375
5,-1.2457627118644068,5.982112156743824e-07,-14,-11,-6,2084.745849609375
6,-1.194915254237288,6.743595122316037e-07,-14,-11,-6,2084.745849609375
7,-1.1440677966101696,1.434388650523033e-06,-14,-11,-6,2084.745849609375
8,-1.0932203389830508,9.592146170689375e-07,-14,-11,-6,2084.745849609375
9,-1.042372881355932,8.468210239698237e-07,-14,-11,-6,2084.745849609375
10,-0.9915254237288136,4.190295044281811e-07,-14,-11,-6,2084.745849609375
11,-0.9406779661016949,1.295085166930221e-05,-14,-11,-6,2084.745849609375
12,-0.8898305084745762,5.683338258677395e-06,-14,-11,-6,2084.745849609375
13,-0.8389830508474576,0.0007487998227588832,-14,-11,-6,2084.745849609375
14,-0.7881355932203389,0.0007119039073586464,-14,-11,-6,2084.745849609375
15,-0.7372881355932203,3.547099186107516e-05,-14,-11,-6,2084.745849609375
16,-0.6864406779661016,0.00021726569684688002,-14,-11,-6,2084.745849609375
17,-0.635593220338983,1.333663021796383e-05,-14,-11,-6,2084.745849609375
18,-0.5847457627118644,1.7948667618838954e-06,-14,-11,-6,2084.745849609375
19,-0.5338983050847457,3.6401479519554414e-06,-14,-11,-6,2084.745849609375
20,-0.48305084745762716,1.1250680245211697e-06,-14,-11,-6,2084.745849609375
21,-0.43220338983050843,4.848535581913893e-07,-14,-11,-6,2084.745849609375
22,-0.3813559322033897,1.101563498195901e-06,-14,-11,-6,2084.745849609375
23,-0.3305084745762712,1.0209063248112216e-06,-14,-11,-6,2084.745849609375
24,-0.27966101694915246,6.912924277457932e-07,-14,-11,-6,2084.745849609375
25,-0.22881355932203373,1.1564819715204067e-06,-14,-11,-6,2084.745849609375
26,-0.17796610169491522,6.758468629186609e-08,-14,-11,-6,2084.745849609375
27,-0.1271186440677965,2.875398422474973e-06,-14,-11,-6,2084.745849609375
28,-0.07627118644067776,2.162687451345846e-06,-14,-11,-6,2084.745849609375
29,-0.025423728813559254,1.685268784967775e-06,-14,-11,-6,2084.745849609375
30,0.025423728813559476,0.0,-14,-11,-6,2084.745849609375
31,0.07627118644067798,0.0,-14,-11,-6,2084.745849609375
32,0.12711864406779672,0.0,-14,-11,-6,2084.745849609375
33,0.17796610169491545,0.0,-14,-11,-6,2084.745849609375
34,0.22881355932203395,0.0,-14,-11,-6,2084.745849609375
35,0.2796610169491527,0.0,-14,-11,-6,2084.745849609375
36,0.3305084745762712,0.0,-14,-11,-6,2084.745849609375
37,0.3813559322033899,0.0,-14,-11,-6,2084.745849609375
38,0.43220338983050866,0.0,-14,-11,-6,2084.745849609375
39,0.48305084745762716,0.0,-14,-11,-6,2084.745849609375
40,0.5338983050847457,0.0,-14,-11,-6,2084.745849609375
41,0.5847457627118646,0.0,-14,-11,-6,2084.745849609375
42,0.6355932203389831,0.0,-14,-11,-6,2084.745849609375
43,0.6864406779661016,0.0,-14,-11,-6,2084.745849609375
44,0.7372881355932206,0.0,-14,-11,-6,2084.745849609375
45,0.7881355932203391,0.0,-14,-11,-6,2084.745849609375
46,0.8389830508474576,0.0,-14,-11,-6,2084.745849609375
47,0.8898305084745766,0.0,-14,-11,-6,2084.745849609375
48,0.9406779661016951,0.0,-14,-11,-6,2084.745849609375
49,0.9915254237288136,0.0,-14,-11,-6,2084.745849609375
50,1.0423728813559325,0.0,-14,-11,-6,2084.745849609375
51,1.093220338983051,0.0,-14,-11,-6,2084.745849609375
52,1.1440677966101696,0.0,-14,-11,-6,2084.745849609375
53,1.1949152542372885,0.0,-14,-11,-6,2084.745849609375
54,1.245762711864407,0.0,-14,-11,-6,2084.745849609375
55,1.2966101694915255,0.0,-14,-11,-6,2084.745849609375
56,1.3474576271186445,0.0,-14,-11,-6,2084.745849609375
57,1.398305084745763,0.0,-14,-11,-6,2084.745849609375
58,1.4491525423728815,0.0,-14,-11,-6,2084.745849609375
59,1.5,0.0,-14,-11,-6,2084.745849609375
0,-1.5,0.0,-14,-10,-10,2084.745849609375
1,-1.4491525423728813,0.0,-14,-10,-10,2084.745849609375
2,-1.3983050847457628,0.0,-14,-10,-10,2084.745849609375
3,-1.347457627118644,0.0,-14,-10,-10,2084.745849609375
4,-1.2966101694915255,0.0,-14,-10,-10,2084.745849609375
5,-1.2457627118644068,0.0,-14,-10,-10,2084.745849609375
6,-1.194915254237288,0.0,-14,-10,-10,2084.745849609375
7,-1.1440677966101696,0.0,-14,-10,-10,2084.745849609375
8,-1.0932203389830508,0.0,-14,-10,-10,2084.745849609375
9,-1.042372881355932,0.0,-14,-10,-10,2084.745849609375
10,-0.9915254237288136,0.0,-14,-10,-10,2084.745849609375
11,-0.9406779661016949,0.0,-14,-10,-10,2084.745849609375
12,-0.8898305084745762,0.0,-14,-10,-10,2084.745849609375
13,-0.8389830508474576,0.0,-14,-10,-10,2084.745849609375
14,-0.7881355932203389,0.0,-14,-10,-10,2084.745849609375
15,-0.7372881355932203,0.0,-14,-10,-10,2084.745849609375
16,-0.6864406779661016,0.0,-14,-10,-10,2084.745849609375
17,-0.635593220338983,0.0,-14,-10,-10,2084.745849609375
18,-0.5847457627118644,0.0,-14,-10,-10,2084.745849609375
19,-0.5338983050847457,0.0,-14,-10,-10,2084.745849609375
20,-0.48305084745762716,0.0,-14,-10,-10,2084.745849609375
21,-0.43220338983050843,0.0,-14,-10,-10,2084.745849609375
22,-0.3813559322033897,9.498365898252814e-07,-14,-10,-10,2084.745849609375
23,-0.3305084745762712,1.5988208588169073e-06,-14,-10,-10,2084.745849609375
24,-0.27966101694915246,1.2839944929510239e-06,-14,-10,-10,2084.745849609375
25,-0.22881355932203373,5.5636937759118155e-06,-14,-10,-10,2084.745849609375
26,-0.17796610169491522,1.8737420504066904e-08,-14,-10,-10,2084.745849609375
27,-0.1271186440677965,3.019177256646799e-06,-14,-10,-10,2084.745849609375
28,-0.07627118644067776,1.3887171235182905e-06,-14,-10,-10,2084.745849609375
29,-0.025423728813559254,1.7222794213012094e-06,-14,-10,-10,2084.745849609375
30,0.025423728813559476,9.756129657034762e-06,-14,-10,-10,2084.745849609375
31,0.07627118644067798,1.3973958630231209e-05,-14,-10,-10,2084.745849609375
32,0.12711864406779672,4.7923208512656856e-08,-14,-10,-10,2084.745849609375
33,0.17796610169491545,5.7402394304517657e-05,-14,-10,-10,2084.745849609375
34,0.22881355932203395,0.00035868099075742066,-14,-10,-10,2084.745849609375
35,0.2796610169491527,0.0011864653788506985,-14,-10,-10,2084.745849609375
36,0.3305084745762712,0.003208362963050604,-14,-10,-10,2084.745849609375
37,0.3813559322033899,0.00017084070714190602,-14,-10,-10,2084.745849609375
38,0.43220338983050866,3.849767381325364e-05,-14,-10,-10,2084.745849609375
39,0.48305084745762716,4.38992319686804e-05,-14,-10,-10,2084.745849609375
40,0.5338983050847457,2.188778580602957e-06,-14,-10,-10,2084.745849609375
41,0.5847457627118646,6.6288521338719875e-06,-14,-10,-10,2084.745849609375
42,0.6355932203389831,2.6470811462786514e-06,-14,-10,-10,2084.745849609375
43,0.6864406779661016,4.5918889668428164e-07,-14,-10,-10,2084.745849609375
44,0.7372881355932206,5.282186066324357e-07,-14,-10,-10,2084.745849609375
45,0.7881355932203391,4.042678938276367e-06,-14,-10,-10,2084.745849609375
46,0.8389830508474576,8.59340474335113e-08,-14,-10,-10,2084.745849609375
47,0.8898305084745766,2.097433480230393e-06,-14,-10,-10,2084.745849609375
48,0.9406779661016951,8.282156045424927e-07,-14,-10,-10,2084.745849609375
49,0.9915254237288136,0.0,-14,-10,-10,2084.745849609375
50,1.0423728813559325,0.0,-14,-10,-10,2084.745849609375
51,1.093220338983051,0.0,-14,-10,-10,2084.745849609375
52,1.1440677966101696,0.0,-14,-10,-10,2084.745849609375
53,1.1949152542372885,0.0,-14,-10,-10,2084.745849609375
54,1.245762711864407,0.0,-14,-10,-10,2084.745849609375
55,1.2966101694915255,0.0,-14,-10,-10,2084.745849609375
56,1.3474576271186445,0.0,-14,-10,-10,2084.745849609375
57,1.398305084745763,0.0,-14,-10,-10,2084.745849609375
58,1.4491525423728815,0.0,-14,-10,-10,2084.745849609375
59,1.5,0.0,-14,-10,-10,2084.745849609375
0,-1.5,0.0,-14,-10,-9,2084.745849609375
1,-1.4491525423728813,5.675563443219289e-06,-14,-10,-9,2084.745849609375
2,-1.3983050847457628,1.075523528015765e-06,-14,-10,-9,2084.745849609375
3,-1.347457627118644,1.078489958672435e-06,-14,-10,-9,2084.745849609375
4,-1.2966101694915255,8.56613496580394e-07,-14,-10,-9,2084.745849609375
5,-1.2457627118644068,3.536427470862691e-07,-14,-10,-9,2084.745849609375
6,-1.194915254237288,1.0102654641741537e-06,-14,-10,-9,2084.745849609375
7,-1.1440677966101696,4.685738076659618e-06,-14,-10,-9,2084.745849609375
8,-1.0932203389830508,1.985651351787965e-06,-14,-10,-9,2084.745849609375
9,-1.042372881355932,5.966826961412153e-07,-14,-10,-9,2084.745849609375
10,-0.9915254237288136,1.724533035485365e-06,-14,-10,-9,2084.745849609375
11,-0.9406779661016949,1.753604266241382e-07,-14,-10,-9,2084.745849609375
12,-0.8898305084745762,2.6433999664732255e-06,-14,-10,-9,2084.745849609375
13,-0.8389830508474576,1.2405519555613864e-05,-14,-10,-9,2084.745849609375
14,-0.7881355932203389,5.098364636069164e-05,-14,-10,-9,2084.745849609375
15,-0.7372881355932203,1.8934344552690163e-05,-14,-10,-9,2084.745849609375
16,-0.6864406779661016,4.4252296902413946e-06,-14,-10,-9,2084.745849609375
17,-0.635593220338983,8.953637006925419e-05,-14,-10,-9,2084.745849609375
18,-0.5847457627118644,1.950402293005027e-06,-14,-10,-9,2084.745849609375
19,-0.5338983050847457,1.8065823041979456e-06,-14,-10,-9,2084.745849609375
20,-0.48305084745762716,9.417455657967366e-06,-14,-10,-9,2084.745849609375
21,-0.43220338983050843,2.0398135802679462e-06,-14,-10,-9,2084.745849609375
22,-0.3813559322033897,8.679182315063372e-07,-14,-10,-9,2084.745849609375
23,-0.3305084745762712,4.2911372588605445e-07,-14,-10,-9,2084.745849609375
24,-0.27966101694915246,8.684107228873472e-07,-14,-10,-9,2084.745849609375
25,-0.22881355932203373,9.95206278275873e-07,-14,-10,-9,2084.745849609375
26,-0.17796610169491522,2.179036044935856e-07,-14,-10,-9,2084.745849609375
27,-0.1271186440677965,2.9976806672493694e-06,-14,-10,-9,2084.745849609375
28,-0.07627118644067776,5.19324521519593e-06,-14,-10,-9,2084.745849609375
29,-0.025423728813559254,1.0690557701309444e-06,-14,-10,-9,2084.745849609375
30,0.025423728813559476,0.0,-14,-10,-9,2084.745849609375
31,0.07627118644067798,0.0,-14,-10,-9,2084.745849609375
32,0.12711864406779672,0.0,-14,-10,-9,2084.745849609375
33,0.17796610169491545,0.0,-14,-10,-9,2084.745849609375
34,0.22881355932203395,0.0,-14,-10,-9,2084.745849609375
35,0.2796610169491527,0.0,-14,-10,-9,2084.745849609375
36,0.3305084745762712,0.0,-14,-10,-9,2084.745849609375
37,0.3813559322033899,0.0,-14,-10,-9,2084.745849609375
38,0.43220338983050866,0.0,-14,-10,-9,2084.745849609375
39,0.48305084745762716,0.0,-14,-10,-9,2084.745849609375
40,0.5338983050847457,0.0,-14,-10,-9,2084.745849609375
41,0.5847457627118646,0.0,-14,-10,-9,2084.745849609375
42,0.6355932203389831,0.0,-14,-10,-9,2084.745849609375
43,0.6864406779661016,0.0,-14,-10,-9,2084.745849609375
44,0.7372881355932206,0.0,-14,-10,-9,2084.745849609375
45,0.7881355932203391,0.0,-14,-10,-9,2084.745849609375
46,0.8389830508474576,0.0,-14,-10,-9,2084.745849609375
47,0.8898305084745766,0.0,-14,-10,-9,2084.745849609375
48,0.9406779661016951,0.0,-14,-10,-9,2084.745849609375
49,0.9915254237288136,0.0,-14,-10,-9,2084.745849609375
50,1.0423728813559325,0.0,-14,-10,-9,2084.745849609375
51,1.093220338983051,0.0,-14,-10,-9,2084.745849609375
52,1.1440677966101696,0.0,-14,-10,-9,2084.745849609375
53,1.1949152542372885,0.0,-14,-10,-9,2084.745849609375
54,1.245762711864407,0.0,-14,-10,-9,2084.745849609375
55,1.2966101694915255,0.0,-14,-10,-9,2084.745849609375
56,1.3474576271186445,0.0,-14,-10,-9,2084.745849609375
57,1.398305084745763,0.0,-14,-10,-9,2084.745849609375
58,1.4491525423728815,0.0,-14,-10,-9,2084.745849609375
59,1.5,0.0,-14,-10,-9,2084.745849609375
0,-1.5,0.0,-14,-9,-12,2084.745849609375
1,-1.4491525423728813,0.0,-14,-9,-12,2084.745849609375
2,-1.3983050847457628,0.0,-14,-9,-12,2084.745849609375
3,-1.347457627118644,0.0,-14,-9,-12,2084.745849609375
4,-1.2966101694915255,0.0,-14,-9,-12,2084.745849609375
5,-1.2457627118644068,0.0,-14,-9,-12,2084.745849609375
6,-1.194915254237288,6.575364182026533e-07,-14,-9,-12,2084.745849609375
7,-1.1440677966101696,1.6202750430238666e-06,-14,-9,-12,2084.745849609375
8,-1.0932203389830508,3.2421181117570086e-07,-14,-9,-12,2084.745849609375
9,-1.042372881355932,4.731928271439756e-08,-14,-9,-12,2084.745849609375
10,-0.9915254237288136,3.24270210683153e-09,-14,-9,-12,2084.745849609375
11,-0.9406779661016949,3.4719499808488763e-07,-14,-9,-12,2084.745849609375
12,-0.8898305084745762,1.1338768217683537e-06,-14,-9,-12,2084.745849609375
13,-0.8389830508474576,1.2614776778718806e-06,-14,-9,-12,2084.745849609375
14,-0.7881355932203389,1.1901221114385407e-05,-14,-9,-12,2084.745849609375
15,-0.7372881355932203,4.292631729185814e-06,-14,-9,-12,2084.745849609375
16,-0.6864406779661016,5.9260521084070206e-05,-14,-9,-12,2084.745849609375
17,-0.635593220338983,5.230314491200261e-05,-14,-9,-12,2084.745849609375
18,-0.5847457627118644,0.0002396594500169158,-14,-9,-12,2084.745849609375
19,-0.5338983050847457,2.5304994778707623e-05,-14,-9,-12,2084.745849609375
20,-0.48305084745762716,1.017757085719495e-06,-14,-9,-12,2084.745849609375
21,-0.43220338983050843,3.1225686143443454e-06,-14,-9,-12,2084.745849609375
22,-0.3813559322033897,1.5535015336354263e-06,-14,-9,-12,2084.745849609375
23,-0.3305084745762712,3.340325065437355e-06,-14,-9,-12,2084.745849609375
24,-0.27966101694915246,6.12412861755729e-07,-14,-9,-12,2084.745849609375
25,-0.22881355932203373,9.78071398094471e-07,-14,-9,-12,2084.745849609375
