Intensity,HKL,G-vector Length
0.01344658,-9 -7 2,1.3996448587933448
0.006563885,-9 -5 -1,1.2624552420973758
0.0069017885,-9 -3 -4,1.2137833542900966
0.0009794802,-9 -1 -7,1.2638971909551684
0.0043906276,-9 1 -10,1.402245154299734
0.00030616403,-9 2 -11,1.4700728270388919
0.0035377052,-9 3 -13,1.6061868264650527
0.00041042583,-9 4 -14,1.6956725512044017
0.004870555,-9 5 -16,1.8542033479537088
0.0010271725,-9 6 -17,1.9581077524789183
0.0005219608,-9 7 -18,2.067218531848645
0.00036757765,-9 8 -20,2.244494558921476
0.00044270226,-9 8 -19,2.1807543465195756
0.0024986675,-8 -14 14,2.2789894285169496
0.0066499687,-8 -3 -3,1.0792409444219553
0.007102865,-8 -2 -5,1.099505360688953
0.003797987,-8 -1 -6,1.116034172997272
0.0007742677,-8 1 -9,1.2533925242232333
0.0035247824,-8 3 -12,1.4632643812926442
0.00023828194,-8 4 -13,1.5563247510507234
0.0068825977,-8 5 -15,1.7192968808908118
0.002890882,-8 6 -16,1.826918849093018
4.5452816e-05,-8 7 -17,1.9396839358635125
9.92077e-05,-8 8 -19,2.1208035073786755
0.00013280546,-8 9 -20,2.2412486346102773
0.00013630235,-7 -14 15,2.2750805374131375
0.0073145046,-7 -11 10,1.7884191424549387
0.015356654,-7 -2 -4,0.957223766031362
0.02182238,-7 -1 -5,0.968727194386741
0.0060703354,-7 0 -7,1.0477100879572454
0.0030971603,-7 1 -8,1.104761559185354
0.0028291726,-7 3 -11,1.321837022277321
0.0035874287,-7 4 -12,1.4190813917501384
0.014330163,-7 5 -14,1.58704045618641
0.00091300905,-7 6 -15,1.698788664866244
0.0019186549,-7 7 -17,1.8801146217669376
0.001927187,-7 7 -16,1.8155327095728209
0.00030761538,-7 8 -18,2.0006656753802305
5.366876e-05,-7 9 -19,2.1245201509170393
0.00043879962,-7 10 -20,2.251132864138768
0.0015518409,-6 -14 16,2.2810072389173714
0.003953591,-6 -11 11,1.7757030049132663
0.04209797,-6 -2 -3,0.8175858206819293
0.10637245,-6 0 -6,0.8980372182490675
0.0020871628,-6 1 -7,0.9564556034557918
0.0009930906,-6 3 -10,1.1824413360583972
0.0010205819,-6 5 -13,1.4581553382123678
0.00086005457,-6 6 -14,1.5744641343765429
0.004605802,-6 7 -16,1.760385114909506
