tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,4.923520009469939e-07,-17,-5,-3,1116.94921875
18,-0.5847457627118644,2.540559478347859e-07,-17,-5,-3,1116.94921875
19,-0.5338983050847457,2.0783988929906627e-06,-17,-5,-3,1116.94921875
20,-0.48305084745762716,1.6519536529813195e-06,-17,-5,-3,1116.94921875
21,-0.43220338983050843,0.00016883696662262082,-17,-5,-3,1116.94921875
22,-0.3813559322033897,3.2955991628114134e-05,-17,-5,-3,1116.94921875
23,-0.3305084745762712,1.3915896488470025e-05,-17,-5,-3,1116.94921875
24,-0.27966101694915246,1.1220718079130165e-05,-17,-5,-3,1116.94921875
25,-0.22881355932203373,6.788747555219743e-07,-17,-5,-3,1116.94921875
26,-0.17796610169491522,3.2520770076871486e-08,-17,-5,-3,1116.94921875
27,-0.1271186440677965,4.249911000897555e-07,-17,-5,-3,1116.94921875
28,-0.07627118644067776,4.409937659488605e-08,-17,-5,-3,1116.94921875
29,-0.025423728813559254,1.245286256335021e-07,-17,-5,-3,1116.94921875
30,0.025423728813559476,5.001179914643217e-08,-17,-5,-3,1116.94921875
31,0.07627118644067798,1.3041905333466275e-08,-17,-5,-3,1116.94921875
32,0.12711864406779672,1.171487582496411e-07,-17,-5,-3,1116.94921875
33,0.17796610169491545,4.537265496651344e-08,-17,-5,-3,1116.94921875
34,0.22881355932203395,1.5433101907547098e-07,-17,-5,-3,1116.94921875
35,0.2796610169491527,5.819408599450071e-08,-17,-5,-3,1116.94921875
36,0.3305084745762712,0.0,-17,-5,-3,1116.94921875
37,0.3813559322033899,0.0,-17,-5,-3,1116.94921875
38,0.43220338983050866,0.0,-17,-5,-3,1116.94921875
39,0.48305084745762716,0.0,-17,-5,-3,1116.94921875
40,0.5338983050847457,0.0,-17,-5,-3,1116.94921875
41,0.5847457627118646,0.0,-17,-5,-3,1116.94921875
42,0.6355932203389831,0.0,-17,-5,-3,1116.94921875
43,0.6864406779661016,0.0,-17,-5,-3,1116.94921875
44,0.7372881355932206,0.0,-17,-5,-3,1116.94921875
45,0.7881355932203391,0.0,-17,-5,-3,1116.94921875
46,0.8389830508474576,0.0,-17,-5,-3,1116.94921875
47,0.8898305084745766,0.0,-17,-5,-3,1116.94921875
48,0.9406779661016951,0.0,-17,-5,-3,1116.94921875
49,0.9915254237288136,0.0,-17,-5,-3,1116.94921875
50,1.0423728813559325,0.0,-17,-5,-3,1116.94921875
51,1.093220338983051,0.0,-17,-5,-3,1116.94921875
52,1.1440677966101696,0.0,-17,-5,-3,1116.94921875
53,1.1949152542372885,0.0,-17,-5,-3,1116.94921875
54,1.245762711864407,0.0,-17,-5,-3,1116.94921875
55,1.2966101694915255,0.0,-17,-5,-3,1116.94921875
56,1.3474576271186445,0.0,-17,-5,-3,1116.94921875
57,1.398305084745763,0.0,-17,-5,-3,1116.94921875
58,1.4491525423728815,0.0,-17,-5,-3,1116.94921875
59,1.5,0.0,-17,-5,-3,1116.94921875
0,-1.5,1.25322458188748e-07,-17,-4,-4,1116.94921875
1,-1.4491525423728813,6.522587909785216e-07,-17,-4,-4,1116.94921875
2,-1.3983050847457628,6.240960601644474e-07,-17,-4,-4,1116.94921875
3,-1.347457627118644,5.040396331423835e-07,-17,-4,-4,1116.94921875
4,-1.2966101694915255,2.727383900946734e-07,-17,-4,-4,1116.94921875
5,-1.2457627118644068,1.0036477959829426e-07,-17,-4,-4,1116.94921875
6,-1.194915254237288,2.5998147634709312e-08,-17,-4,-4,1116.94921875
7,-1.1440677966101696,9.139751733222568e-10,-17,-4,-4,1116.94921875
8,-1.0932203389830508,7.94061492115361e-08,-17,-4,-4,1116.94921875
9,-1.042372881355932,1.1828497008536942e-06,-17,-4,-4,1116.94921875
10,-0.9915254237288136,2.522383795167116e-07,-17,-4,-4,1116.94921875
11,-0.9406779661016949,4.1223156586056575e-06,-17,-4,-4,1116.94921875
12,-0.8898305084745762,6.979580211918801e-05,-17,-4,-4,1116.94921875
13,-0.8389830508474576,2.42362443714228e-06,-17,-4,-4,1116.94921875
14,-0.7881355932203389,1.8726919961409294e-06,-17,-4,-4,1116.94921875
15,-0.7372881355932203,2.1105790438014083e-05,-17,-4,-4,1116.94921875
16,-0.6864406779661016,2.4897399271139875e-06,-17,-4,-4,1116.94921875
17,-0.635593220338983,7.856734782762942e-07,-17,-4,-4,1116.94921875
18,-0.5847457627118644,5.878166007278196e-07,-17,-4,-4,1116.94921875
19,-0.5338983050847457,3.6773772649212333e-07,-17,-4,-4,1116.94921875
20,-0.48305084745762716,2.740955551416846e-06,-17,-4,-4,1116.94921875
21,-0.43220338983050843,2.8064192747478955e-07,-17,-4,-4,1116.94921875
22,-0.3813559322033897,1.0152291451959172e-06,-17,-4,-4,1116.94921875
23,-0.3305084745762712,5.7877127090932845e-08,-17,-4,-4,1116.94921875
24,-0.27966101694915246,1.196436443251514e-07,-17,-4,-4,1116.94921875
25,-0.22881355932203373,6.587796974599769e-07,-17,-4,-4,1116.94921875
26,-0.17796610169491522,2.2941834743051004e-07,-17,-4,-4,1116.94921875
27,-0.1271186440677965,4.6643043560834485e-07,-17,-4,-4,1116.94921875
28,-0.07627118644067776,0.0,-17,-4,-4,1116.94921875
29,-0.025423728813559254,0.0,-17,-4,-4,1116.94921875
30,0.025423728813559476,0.0,-17,-4,-4,1116.94921875
31,0.07627118644067798,0.0,-17,-4,-4,1116.94921875
32,0.12711864406779672,0.0,-17,-4,-4,1116.94921875
33,0.17796610169491545,0.0,-17,-4,-4,1116.94921875
34,0.22881355932203395,0.0,-17,-4,-4,1116.94921875
35,0.2796610169491527,0.0,-17,-4,-4,1116.94921875
36,0.3305084745762712,0.0,-17,-4,-4,1116.94921875
37,0.3813559322033899,0.0,-17,-4,-4,1116.94921875
38,0.43220338983050866,0.0,-17,-4,-4,1116.94921875
39,0.48305084745762716,0.0,-17,-4,-4,1116.94921875
40,0.5338983050847457,0.0,-17,-4,-4,1116.94921875
41,0.5847457627118646,0.0,-17,-4,-4,1116.94921875
42,0.6355932203389831,0.0,-17,-4,-4,1116.94921875
43,0.6864406779661016,0.0,-17,-4,-4,1116.94921875
44,0.7372881355932206,0.0,-17,-4,-4,1116.94921875
45,0.7881355932203391,0.0,-17,-4,-4,1116.94921875
46,0.8389830508474576,0.0,-17,-4,-4,1116.94921875
47,0.8898305084745766,0.0,-17,-4,-4,1116.94921875
48,0.9406779661016951,0.0,-17,-4,-4,1116.94921875
49,0.9915254237288136,0.0,-17,-4,-4,1116.94921875
50,1.0423728813559325,0.0,-17,-4,-4,1116.94921875
51,1.093220338983051,0.0,-17,-4,-4,1116.94921875
52,1.1440677966101696,0.0,-17,-4,-4,1116.94921875
53,1.1949152542372885,0.0,-17,-4,-4,1116.94921875
54,1.245762711864407,0.0,-17,-4,-4,1116.94921875
55,1.2966101694915255,0.0,-17,-4,-4,1116.94921875
56,1.3474576271186445,0.0,-17,-4,-4,1116.94921875
57,1.398305084745763,0.0,-17,-4,-4,1116.94921875
58,1.4491525423728815,0.0,-17,-4,-4,1116.94921875
59,1.5,0.0,-17,-4,-4,1116.94921875
0,-1.5,0.0,-17,-3,-6,1116.94921875
1,-1.4491525423728813,0.0,-17,-3,-6,1116.94921875
2,-1.3983050847457628,0.0,-17,-3,-6,1116.94921875
3,-1.347457627118644,0.0,-17,-3,-6,1116.94921875
4,-1.2966101694915255,0.0,-17,-3,-6,1116.94921875
5,-1.2457627118644068,0.0,-17,-3,-6,1116.94921875
6,-1.194915254237288,0.0,-17,-3,-6,1116.94921875
7,-1.1440677966101696,0.0,-17,-3,-6,1116.94921875
8,-1.0932203389830508,0.0,-17,-3,-6,1116.94921875
9,-1.042372881355932,0.0,-17,-3,-6,1116.94921875
10,-0.9915254237288136,0.0,-17,-3,-6,1116.94921875
11,-0.9406779661016949,0.0,-17,-3,-6,1116.94921875
12,-0.8898305084745762,0.0,-17,-3,-6,1116.94921875
13,-0.8389830508474576,0.0,-17,-3,-6,1116.94921875
14,-0.7881355932203389,0.0,-17,-3,-6,1116.94921875
15,-0.7372881355932203,0.0,-17,-3,-6,1116.94921875
16,-0.6864406779661016,0.0,-17,-3,-6,1116.94921875
17,-0.635593220338983,0.0,-17,-3,-6,1116.94921875
18,-0.5847457627118644,0.0,-17,-3,-6,1116.94921875
19,-0.5338983050847457,0.0,-17,-3,-6,1116.94921875
20,-0.48305084745762716,0.0,-17,-3,-6,1116.94921875
21,-0.43220338983050843,0.0,-17,-3,-6,1116.94921875
22,-0.3813559322033897,0.0,-17,-3,-6,1116.94921875
23,-0.3305084745762712,0.0,-17,-3,-6,1116.94921875
24,-0.27966101694915246,0.0,-17,-3,-6,1116.94921875
25,-0.22881355932203373,0.0,-17,-3,-6,1116.94921875
26,-0.17796610169491522,0.0,-17,-3,-6,1116.94921875
27,-0.1271186440677965,0.0,-17,-3,-6,1116.94921875
28,-0.07627118644067776,0.0,-17,-3,-6,1116.94921875
29,-0.025423728813559254,0.0,-17,-3,-6,1116.94921875
30,0.025423728813559476,0.0,-17,-3,-6,1116.94921875
31,0.07627118644067798,0.0,-17,-3,-6,1116.94921875
32,0.12711864406779672,0.0,-17,-3,-6,1116.94921875
33,0.17796610169491545,0.0,-17,-3,-6,1116.94921875
34,0.22881355932203395,0.0,-17,-3,-6,1116.94921875
35,0.2796610169491527,0.0,-17,-3,-6,1116.94921875
36,0.3305084745762712,8.10413425256229e-09,-17,-3,-6,1116.94921875
37,0.3813559322033899,2.8370514826292492e-08,-17,-3,-6,1116.94921875
38,0.43220338983050866,1.9426964570357086e-07,-17,-3,-6,1116.94921875
39,0.48305084745762716,2.930384539467923e-07,-17,-3,-6,1116.94921875
40,0.5338983050847457,1.0542831319071411e-07,-17,-3,-6,1116.94921875
41,0.5847457627118646,1.0741763389887637e-06,-17,-3,-6,1116.94921875
42,0.6355932203389831,3.278960889474547e-07,-17,-3,-6,1116.94921875
43,0.6864406779661016,4.950944685333525e-07,-17,-3,-6,1116.94921875
44,0.7372881355932206,4.094594260095619e-06,-17,-3,-6,1116.94921875
45,0.7881355932203391,1.2330214076428092e-06,-17,-3,-6,1116.94921875
46,0.8389830508474576,1.244161353497475e-06,-17,-3,-6,1116.94921875
47,0.8898305084745766,1.7119216863648035e-05,-17,-3,-6,1116.94921875
48,0.9406779661016951,0.0001773632102413103,-17,-3,-6,1116.94921875
49,0.9915254237288136,9.050253538589459e-06,-17,-3,-6,1116.94921875
50,1.0423728813559325,5.785187113360735e-06,-17,-3,-6,1116.94921875
51,1.093220338983051,2.882565468098619e-06,-17,-3,-6,1116.94921875
52,1.1440677966101696,1.4539467940721806e-07,-17,-3,-6,1116.94921875
53,1.1949152542372885,3.591778181544214e-07,-17,-3,-6,1116.94921875
54,1.245762711864407,1.0125348808287526e-06,-17,-3,-6,1116.94921875
55,1.2966101694915255,3.24125579709289e-07,-17,-3,-6,1116.94921875
56,1.3474576271186445,1.1435923141789317e-07,-17,-3,-6,1116.94921875
57,1.398305084745763,6.002657073622686e-07,-17,-3,-6,1116.94921875
58,1.4491525423728815,5.193757033339352e-07,-17,-3,-6,1116.94921875
59,1.5,2.458881169786764e-07,-17,-3,-6,1116.94921875
0,-1.5,0.0,-17,-2,-7,1116.94921875
1,-1.4491525423728813,0.0,-17,-2,-7,1116.94921875
2,-1.3983050847457628,0.0,-17,-2,-7,1116.94921875
3,-1.347457627118644,0.0,-17,-2,-7,1116.94921875
4,-1.2966101694915255,0.0,-17,-2,-7,1116.94921875
5,-1.2457627118644068,0.0,-17,-2,-7,1116.94921875
6,-1.194915254237288,0.0,-17,-2,-7,1116.94921875
7,-1.1440677966101696,0.0,-17,-2,-7,1116.94921875
8,-1.0932203389830508,0.0,-17,-2,-7,1116.94921875
9,-1.042372881355932,0.0,-17,-2,-7,1116.94921875
10,-0.9915254237288136,0.0,-17,-2,-7,1116.94921875
11,-0.9406779661016949,0.0,-17,-2,-7,1116.94921875
12,-0.8898305084745762,0.0,-17,-2,-7,1116.94921875
13,-0.8389830508474576,0.0,-17,-2,-7,1116.94921875
14,-0.7881355932203389,0.0,-17,-2,-7,1116.94921875
15,-0.7372881355932203,0.0,-17,-2,-7,1116.94921875
16,-0.6864406779661016,0.0,-17,-2,-7,1116.94921875
17,-0.635593220338983,0.0,-17,-2,-7,1116.94921875
18,-0.5847457627118644,0.0,-17,-2,-7,1116.94921875
19,-0.5338983050847457,0.0,-17,-2,-7,1116.94921875
20,-0.48305084745762716,0.0,-17,-2,-7,1116.94921875
21,-0.43220338983050843,0.0,-17,-2,-7,1116.94921875
22,-0.3813559322033897,0.0,-17,-2,-7,1116.94921875
23,-0.3305084745762712,0.0,-17,-2,-7,1116.94921875
24,-0.27966101694915246,0.0,-17,-2,-7,1116.94921875
25,-0.22881355932203373,0.0,-17,-2,-7,1116.94921875
26,-0.17796610169491522,0.0,-17,-2,-7,1116.94921875
27,-0.1271186440677965,0.0,-17,-2,-7,1116.94921875
28,-0.07627118644067776,0.0,-17,-2,-7,1116.94921875
29,-0.025423728813559254,1.8997620543359517e-07,-17,-2,-7,1116.94921875
30,0.025423728813559476,9.326528527253686e-08,-17,-2,-7,1116.94921875
31,0.07627118644067798,8.165006448734857e-08,-17,-2,-7,1116.94921875
32,0.12711864406779672,5.196919801164768e-07,-17,-2,-7,1116.94921875
33,0.17796610169491545,9.18224074553109e-08,-17,-2,-7,1116.94921875
34,0.22881355932203395,3.113141247013118e-07,-17,-2,-7,1116.94921875
35,0.2796610169491527,8.981927379636545e-08,-17,-2,-7,1116.94921875
36,0.3305084745762712,5.312348321240279e-07,-17,-2,-7,1116.94921875
37,0.3813559322033899,5.953326649432711e-07,-17,-2,-7,1116.94921875
38,0.43220338983050866,2.2892588731338037e-06,-17,-2,-7,1116.94921875
39,0.48305084745762716,2.0654381387430476e-06,-17,-2,-7,1116.94921875
40,0.5338983050847457,7.842621130293992e-08,-17,-2,-7,1116.94921875
41,0.5847457627118646,0.0005574394599534571,-17,-2,-7,1116.94921875
42,0.6355932203389831,1.7191732695209794e-05,-17,-2,-7,1116.94921875
43,0.6864406779661016,3.8085897813289193e-06,-17,-2,-7,1116.94921875
44,0.7372881355932206,5.554522886086488e-07,-17,-2,-7,1116.94921875
45,0.7881355932203391,5.385622330322803e-07,-17,-2,-7,1116.94921875
46,0.8389830508474576,1.381011543344357e-06,-17,-2,-7,1116.94921875
47,0.8898305084745766,8.127948092351289e-08,-17,-2,-7,1116.94921875
48,0.9406779661016951,7.124432244154377e-08,-17,-2,-7,1116.94921875
49,0.9915254237288136,2.141779731346105e-07,-17,-2,-7,1116.94921875
50,1.0423728813559325,2.919501866927021e-07,-17,-2,-7,1116.94921875
51,1.093220338983051,3.236155166064236e-08,-17,-2,-7,1116.94921875
52,1.1440677966101696,3.3096227980422555e-07,-17,-2,-7,1116.94921875
53,1.1949152542372885,5.5623679884320154e-08,-17,-2,-7,1116.94921875
54,1.245762711864407,0.0,-17,-2,-7,1116.94921875
55,1.2966101694915255,0.0,-17,-2,-7,1116.94921875
56,1.3474576271186445,0.0,-17,-2,-7,1116.94921875
57,1.398305084745763,0.0,-17,-2,-7,1116.94921875
58,1.4491525423728815,0.0,-17,-2,-7,1116.94921875
59,1.5,0.0,-17,-2,-7,1116.94921875
0,-1.5,0.0,-17,-1,-8,1116.94921875
1,-1.4491525423728813,0.0,-17,-1,-8,1116.94921875
2,-1.3983050847457628,0.0,-17,-1,-8,1116.94921875
3,-1.347457627118644,0.0,-17,-1,-8,1116.94921875
4,-1.2966101694915255,0.0,-17,-1,-8,1116.94921875
5,-1.2457627118644068,0.0,-17,-1,-8,1116.94921875
6,-1.194915254237288,0.0,-17,-1,-8,1116.94921875
7,-1.1440677966101696,0.0,-17,-1,-8,1116.94921875
8,-1.0932203389830508,0.0,-17,-1,-8,1116.94921875
9,-1.042372881355932,0.0,-17,-1,-8,1116.94921875
10,-0.9915254237288136,0.0,-17,-1,-8,1116.94921875
11,-0.9406779661016949,0.0,-17,-1,-8,1116.94921875
12,-0.8898305084745762,0.0,-17,-1,-8,1116.94921875
13,-0.8389830508474576,0.0,-17,-1,-8,1116.94921875
14,-0.7881355932203389,0.0,-17,-1,-8,1116.94921875
15,-0.7372881355932203,0.0,-17,-1,-8,1116.94921875
16,-0.6864406779661016,0.0,-17,-1,-8,1116.94921875
17,-0.635593220338983,0.0,-17,-1,-8,1116.94921875
18,-0.5847457627118644,0.0,-17,-1,-8,1116.94921875
19,-0.5338983050847457,0.0,-17,-1,-8,1116.94921875
20,-0.48305084745762716,0.0,-17,-1,-8,1116.94921875
21,-0.43220338983050843,0.0,-17,-1,-8,1116.94921875
22,-0.3813559322033897,0.0,-17,-1,-8,1116.94921875
23,-0.3305084745762712,4.077170601135549e-08,-17,-1,-8,1116.94921875
24,-0.27966101694915246,1.5629741945133446e-09,-17,-1,-8,1116.94921875
25,-0.22881355932203373,1.7238723160062364e-07,-17,-1,-8,1116.94921875
26,-0.17796610169491522,3.9995484257815406e-07,-17,-1,-8,1116.94921875
27,-0.1271186440677965,6.455689316453572e-08,-17,-1,-8,1116.94921875
28,-0.07627118644067776,3.850071550459688e-08,-17,-1,-8,1116.94921875
29,-0.025423728813559254,4.707529228653584e-07,-17,-1,-8,1116.94921875
30,0.025423728813559476,2.4117807129186986e-07,-17,-1,-8,1116.94921875
31,0.07627118644067798,3.4135931059608993e-07,-17,-1,-8,1116.94921875
32,0.12711864406779672,1.6573262655583676e-06,-17,-1,-8,1116.94921875
33,0.17796610169491545,1.4291157640400343e-05,-17,-1,-8,1116.94921875
34,0.22881355932203395,0.00010499122436158359,-17,-1,-8,1116.94921875
35,0.2796610169491527,0.00013503832451533526,-17,-1,-8,1116.94921875
36,0.3305084745762712,2.6207457537452683e-08,-17,-1,-8,1116.94921875
37,0.3813559322033899,1.2128591606597183e-06,-17,-1,-8,1116.94921875
38,0.43220338983050866,4.483139491640031e-06,-17,-1,-8,1116.94921875
39,0.48305084745762716,1.517811597295804e-06,-17,-1,-8,1116.94921875
40,0.5338983050847457,1.696208528301213e-06,-17,-1,-8,1116.94921875
