tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-14,-11,-7,506.7796630859375
12,-0.8898305084745762,0.0,-14,-11,-7,506.7796630859375
13,-0.8389830508474576,0.0,-14,-11,-7,506.7796630859375
14,-0.7881355932203389,0.0,-14,-11,-7,506.7796630859375
15,-0.7372881355932203,0.0,-14,-11,-7,506.7796630859375
16,-0.6864406779661016,0.0,-14,-11,-7,506.7796630859375
17,-0.635593220338983,0.0,-14,-11,-7,506.7796630859375
18,-0.5847457627118644,0.0,-14,-11,-7,506.7796630859375
19,-0.5338983050847457,0.0,-14,-11,-7,506.7796630859375
20,-0.48305084745762716,0.0,-14,-11,-7,506.7796630859375
21,-0.43220338983050843,7.864588980055487e-08,-14,-11,-7,506.7796630859375
22,-0.3813559322033897,7.824526448985125e-08,-14,-11,-7,506.7796630859375
23,-0.3305084745762712,2.8681352404191784e-08,-14,-11,-7,506.7796630859375
24,-0.27966101694915246,9.313135507227344e-08,-14,-11,-7,506.7796630859375
25,-0.22881355932203373,1.0744447820343339e-07,-14,-11,-7,506.7796630859375
26,-0.17796610169491522,1.6958578985537542e-10,-14,-11,-7,506.7796630859375
27,-0.1271186440677965,2.6138829412047926e-07,-14,-11,-7,506.7796630859375
28,-0.07627118644067776,6.224333901627688e-07,-14,-11,-7,506.7796630859375
29,-0.025423728813559254,1.4346404668685864e-06,-14,-11,-7,506.7796630859375
30,0.025423728813559476,4.3622384282571147e-07,-14,-11,-7,506.7796630859375
31,0.07627118644067798,1.2829984825657448e-06,-14,-11,-7,506.7796630859375
32,0.12711864406779672,3.836198629869614e-06,-14,-11,-7,506.7796630859375
33,0.17796610169491545,5.5067139328457415e-06,-14,-11,-7,506.7796630859375
34,0.22881355932203395,1.8418619447402307e-06,-14,-11,-7,506.7796630859375
35,0.2796610169491527,3.856294642901048e-05,-14,-11,-7,506.7796630859375
36,0.3305084745762712,6.331937038339674e-05,-14,-11,-7,506.7796630859375
37,0.3813559322033899,2.4678392946952954e-05,-14,-11,-7,506.7796630859375
38,0.43220338983050866,3.1680515348853078e-06,-14,-11,-7,506.7796630859375
39,0.48305084745762716,7.290308872143214e-07,-14,-11,-7,506.7796630859375
40,0.5338983050847457,8.637509836262325e-07,-14,-11,-7,506.7796630859375
41,0.5847457627118646,2.1616221701492577e-08,-14,-11,-7,506.7796630859375
42,0.6355932203389831,2.153511360347693e-07,-14,-11,-7,506.7796630859375
43,0.6864406779661016,3.8336733609867224e-07,-14,-11,-7,506.7796630859375
44,0.7372881355932206,4.19493062508991e-08,-14,-11,-7,506.7796630859375
45,0.7881355932203391,1.614726414800316e-07,-14,-11,-7,506.7796630859375
46,0.8389830508474576,1.021889346475291e-07,-14,-11,-7,506.7796630859375
47,0.8898305084745766,4.44250360942533e-07,-14,-11,-7,506.7796630859375
48,0.9406779661016951,6.403306542779319e-07,-14,-11,-7,506.7796630859375
49,0.9915254237288136,1.3540550014567998e-07,-14,-11,-7,506.7796630859375
50,1.0423728813559325,1.903317503604285e-08,-14,-11,-7,506.7796630859375
51,1.093220338983051,2.4546066512698417e-08,-14,-11,-7,506.7796630859375
52,1.1440677966101696,0.0,-14,-11,-7,506.7796630859375
53,1.1949152542372885,0.0,-14,-11,-7,506.7796630859375
54,1.245762711864407,0.0,-14,-11,-7,506.7796630859375
55,1.2966101694915255,0.0,-14,-11,-7,506.7796630859375
56,1.3474576271186445,0.0,-14,-11,-7,506.7796630859375
57,1.398305084745763,0.0,-14,-11,-7,506.7796630859375
58,1.4491525423728815,0.0,-14,-11,-7,506.7796630859375
59,1.5,0.0,-14,-11,-7,506.7796630859375
0,-1.5,8.086430192122407e-09,-14,-11,-6,506.7796630859375
1,-1.4491525423728813,3.5399054354456894e-08,-14,-11,-6,506.7796630859375
2,-1.3983050847457628,7.771274113110849e-08,-14,-11,-6,506.7796630859375
3,-1.347457627118644,1.4625862831962877e-07,-14,-11,-6,506.7796630859375
4,-1.2966101694915255,1.6193560270494345e-08,-14,-11,-6,506.7796630859375
5,-1.2457627118644068,6.360350113254754e-08,-14,-11,-6,506.7796630859375
6,-1.194915254237288,1.1221541740269458e-07,-14,-11,-6,506.7796630859375
7,-1.1440677966101696,2.3100908208562032e-07,-14,-11,-6,506.7796630859375
8,-1.0932203389830508,6.487974815172493e-07,-14,-11,-6,506.7796630859375
9,-1.042372881355932,5.8200235741878714e-08,-14,-11,-6,506.7796630859375
10,-0.9915254237288136,8.246500016184655e-08,-14,-11,-6,506.7796630859375
11,-0.9406779661016949,5.569188488152577e-07,-14,-11,-6,506.7796630859375
12,-0.8898305084745762,4.221802100801142e-06,-14,-11,-6,506.7796630859375
13,-0.8389830508474576,1.0536203262745403e-05,-14,-11,-6,506.7796630859375
14,-0.7881355932203389,4.349506980361184e-06,-14,-11,-6,506.7796630859375
15,-0.7372881355932203,3.40817314281594e-06,-14,-11,-6,506.7796630859375
16,-0.6864406779661016,4.013696980109671e-06,-14,-11,-6,506.7796630859375
17,-0.635593220338983,7.42138070108922e-07,-14,-11,-6,506.7796630859375
18,-0.5847457627118644,1.0841400808203616e-06,-14,-11,-6,506.7796630859375
19,-0.5338983050847457,2.4495636807841947e-07,-14,-11,-6,506.7796630859375
20,-0.48305084745762716,2.3523329062413723e-08,-14,-11,-6,506.7796630859375
21,-0.43220338983050843,1.040318977629795e-07,-14,-11,-6,506.7796630859375
22,-0.3813559322033897,4.7541908188009074e-09,-14,-11,-6,506.7796630859375
23,-0.3305084745762712,2.7213550879423565e-07,-14,-11,-6,506.7796630859375
24,-0.27966101694915246,7.391584233573667e-08,-14,-11,-6,506.7796630859375
25,-0.22881355932203373,5.966133187484957e-08,-14,-11,-6,506.7796630859375
26,-0.17796610169491522,1.531835458479236e-08,-14,-11,-6,506.7796630859375
27,-0.1271186440677965,2.6468411462587937e-08,-14,-11,-6,506.7796630859375
28,-0.07627118644067776,5.675028091900458e-08,-14,-11,-6,506.7796630859375
29,-0.025423728813559254,8.295488385101635e-08,-14,-11,-6,506.7796630859375
30,0.025423728813559476,0.0,-14,-11,-6,506.7796630859375
31,0.07627118644067798,0.0,-14,-11,-6,506.7796630859375
32,0.12711864406779672,0.0,-14,-11,-6,506.7796630859375
33,0.17796610169491545,0.0,-14,-11,-6,506.7796630859375
34,0.22881355932203395,0.0,-14,-11,-6,506.7796630859375
35,0.2796610169491527,0.0,-14,-11,-6,506.7796630859375
36,0.3305084745762712,0.0,-14,-11,-6,506.7796630859375
37,0.3813559322033899,0.0,-14,-11,-6,506.7796630859375
38,0.43220338983050866,0.0,-14,-11,-6,506.7796630859375
39,0.48305084745762716,0.0,-14,-11,-6,506.7796630859375
40,0.5338983050847457,0.0,-14,-11,-6,506.7796630859375
41,0.5847457627118646,0.0,-14,-11,-6,506.7796630859375
42,0.6355932203389831,0.0,-14,-11,-6,506.7796630859375
43,0.6864406779661016,0.0,-14,-11,-6,506.7796630859375
44,0.7372881355932206,0.0,-14,-11,-6,506.7796630859375
45,0.7881355932203391,0.0,-14,-11,-6,506.7796630859375
46,0.8389830508474576,0.0,-14,-11,-6,506.7796630859375
47,0.8898305084745766,0.0,-14,-11,-6,506.7796630859375
48,0.9406779661016951,0.0,-14,-11,-6,506.7796630859375
49,0.9915254237288136,0.0,-14,-11,-6,506.7796630859375
50,1.0423728813559325,0.0,-14,-11,-6,506.7796630859375
51,1.093220338983051,0.0,-14,-11,-6,506.7796630859375
52,1.1440677966101696,0.0,-14,-11,-6,506.7796630859375
53,1.1949152542372885,0.0,-14,-11,-6,506.7796630859375
54,1.245762711864407,0.0,-14,-11,-6,506.7796630859375
55,1.2966101694915255,0.0,-14,-11,-6,506.7796630859375
56,1.3474576271186445,0.0,-14,-11,-6,506.7796630859375
57,1.398305084745763,0.0,-14,-11,-6,506.7796630859375
58,1.4491525423728815,0.0,-14,-11,-6,506.7796630859375
59,1.5,0.0,-14,-11,-6,506.7796630859375
0,-1.5,0.0,-14,-10,-10,506.7796630859375
1,-1.4491525423728813,0.0,-14,-10,-10,506.7796630859375
2,-1.3983050847457628,0.0,-14,-10,-10,506.7796630859375
3,-1.347457627118644,0.0,-14,-10,-10,506.7796630859375
4,-1.2966101694915255,0.0,-14,-10,-10,506.7796630859375
5,-1.2457627118644068,0.0,-14,-10,-10,506.7796630859375
6,-1.194915254237288,0.0,-14,-10,-10,506.7796630859375
7,-1.1440677966101696,0.0,-14,-10,-10,506.7796630859375
8,-1.0932203389830508,0.0,-14,-10,-10,506.7796630859375
9,-1.042372881355932,0.0,-14,-10,-10,506.7796630859375
10,-0.9915254237288136,0.0,-14,-10,-10,506.7796630859375
11,-0.9406779661016949,0.0,-14,-10,-10,506.7796630859375
12,-0.8898305084745762,0.0,-14,-10,-10,506.7796630859375
13,-0.8389830508474576,0.0,-14,-10,-10,506.7796630859375
14,-0.7881355932203389,0.0,-14,-10,-10,506.7796630859375
15,-0.7372881355932203,0.0,-14,-10,-10,506.7796630859375
16,-0.6864406779661016,0.0,-14,-10,-10,506.7796630859375
17,-0.635593220338983,0.0,-14,-10,-10,506.7796630859375
18,-0.5847457627118644,0.0,-14,-10,-10,506.7796630859375
19,-0.5338983050847457,0.0,-14,-10,-10,506.7796630859375
20,-0.48305084745762716,0.0,-14,-10,-10,506.7796630859375
21,-0.43220338983050843,0.0,-14,-10,-10,506.7796630859375
22,-0.3813559322033897,3.465164866156556e-07,-14,-10,-10,506.7796630859375
23,-0.3305084745762712,2.0417610357981175e-07,-14,-10,-10,506.7796630859375
24,-0.27966101694915246,1.0414073585707229e-06,-14,-10,-10,506.7796630859375
25,-0.22881355932203373,5.240788141236408e-07,-14,-10,-10,506.7796630859375
26,-0.17796610169491522,5.859408815922507e-07,-14,-10,-10,506.7796630859375
27,-0.1271186440677965,8.595782219344983e-08,-14,-10,-10,506.7796630859375
28,-0.07627118644067776,4.5542073223714397e-08,-14,-10,-10,506.7796630859375
29,-0.025423728813559254,3.1908889752685354e-08,-14,-10,-10,506.7796630859375
30,0.025423728813559476,5.661374871124281e-07,-14,-10,-10,506.7796630859375
31,0.07627118644067798,5.702020189346513e-07,-14,-10,-10,506.7796630859375
32,0.12711864406779672,2.6317618448956637e-06,-14,-10,-10,506.7796630859375
33,0.17796610169491545,1.4699262465001084e-06,-14,-10,-10,506.7796630859375
34,0.22881355932203395,6.434757233364508e-05,-14,-10,-10,506.7796630859375
35,0.2796610169491527,0.00046993038267828524,-14,-10,-10,506.7796630859375
36,0.3305084745762712,0.00037667923606932163,-14,-10,-10,506.7796630859375
37,0.3813559322033899,7.201298285508528e-05,-14,-10,-10,506.7796630859375
38,0.43220338983050866,1.654857987887226e-05,-14,-10,-10,506.7796630859375
39,0.48305084745762716,6.303634108917322e-06,-14,-10,-10,506.7796630859375
40,0.5338983050847457,6.3248003243643325e-06,-14,-10,-10,506.7796630859375
41,0.5847457627118646,5.434023364614404e-07,-14,-10,-10,506.7796630859375
42,0.6355932203389831,8.119134690787178e-06,-14,-10,-10,506.7796630859375
43,0.6864406779661016,1.1298350273136748e-06,-14,-10,-10,506.7796630859375
44,0.7372881355932206,2.5790985347384776e-08,-14,-10,-10,506.7796630859375
45,0.7881355932203391,5.018319484406675e-07,-14,-10,-10,506.7796630859375
46,0.8389830508474576,4.460397349248524e-07,-14,-10,-10,506.7796630859375
47,0.8898305084745766,8.152796340255009e-07,-14,-10,-10,506.7796630859375
48,0.9406779661016951,1.7464523693888623e-07,-14,-10,-10,506.7796630859375
49,0.9915254237288136,0.0,-14,-10,-10,506.7796630859375
50,1.0423728813559325,0.0,-14,-10,-10,506.7796630859375
51,1.093220338983051,0.0,-14,-10,-10,506.7796630859375
52,1.1440677966101696,0.0,-14,-10,-10,506.7796630859375
53,1.1949152542372885,0.0,-14,-10,-10,506.7796630859375
54,1.245762711864407,0.0,-14,-10,-10,506.7796630859375
55,1.2966101694915255,0.0,-14,-10,-10,506.7796630859375
56,1.3474576271186445,0.0,-14,-10,-10,506.7796630859375
57,1.398305084745763,0.0,-14,-10,-10,506.7796630859375
58,1.4491525423728815,0.0,-14,-10,-10,506.7796630859375
59,1.5,0.0,-14,-10,-10,506.7796630859375
0,-1.5,0.0,-14,-10,-9,506.7796630859375
1,-1.4491525423728813,7.274593372130767e-08,-14,-10,-9,506.7796630859375
2,-1.3983050847457628,4.6878188442178725e-08,-14,-10,-9,506.7796630859375
3,-1.347457627118644,4.0046579385943915e-08,-14,-10,-9,506.7796630859375
4,-1.2966101694915255,6.148327003074883e-08,-14,-10,-9,506.7796630859375
5,-1.2457627118644068,1.6363204125013908e-09,-14,-10,-9,506.7796630859375
6,-1.194915254237288,3.4846490137852015e-08,-14,-10,-9,506.7796630859375
7,-1.1440677966101696,6.058061217117938e-07,-14,-10,-9,506.7796630859375
8,-1.0932203389830508,4.5836964090995025e-07,-14,-10,-9,506.7796630859375
9,-1.042372881355932,9.325514724878303e-07,-14,-10,-9,506.7796630859375
10,-0.9915254237288136,1.2170566776603664e-07,-14,-10,-9,506.7796630859375
11,-0.9406779661016949,7.655243052795413e-07,-14,-10,-9,506.7796630859375
12,-0.8898305084745762,1.112934910452168e-06,-14,-10,-9,506.7796630859375
13,-0.8389830508474576,2.322977934454684e-06,-14,-10,-9,506.7796630859375
14,-0.7881355932203389,2.2896045265952125e-05,-14,-10,-9,506.7796630859375
15,-0.7372881355932203,3.200694663973991e-06,-14,-10,-9,506.7796630859375
16,-0.6864406779661016,3.4389215670671547e-06,-14,-10,-9,506.7796630859375
17,-0.635593220338983,2.819753603944264e-07,-14,-10,-9,506.7796630859375
18,-0.5847457627118644,1.1749758499490781e-07,-14,-10,-9,506.7796630859375
19,-0.5338983050847457,3.327064064251317e-07,-14,-10,-9,506.7796630859375
20,-0.48305084745762716,1.5331372651417041e-06,-14,-10,-9,506.7796630859375
21,-0.43220338983050843,2.145508460671408e-06,-14,-10,-9,506.7796630859375
22,-0.3813559322033897,1.1666899126794306e-06,-14,-10,-9,506.7796630859375
23,-0.3305084745762712,3.165938551319414e-07,-14,-10,-9,506.7796630859375
24,-0.27966101694915246,1.119719144071496e-07,-14,-10,-9,506.7796630859375
25,-0.22881355932203373,4.228870764677595e-08,-14,-10,-9,506.7796630859375
26,-0.17796610169491522,6.741491631601093e-08,-14,-10,-9,506.7796630859375
27,-0.1271186440677965,2.8778233129855835e-08,-14,-10,-9,506.7796630859375
28,-0.07627118644067776,2.0843680204052362e-07,-14,-10,-9,506.7796630859375
29,-0.025423728813559254,4.176468451078108e-07,-14,-10,-9,506.7796630859375
30,0.025423728813559476,0.0,-14,-10,-9,506.7796630859375
31,0.07627118644067798,0.0,-14,-10,-9,506.7796630859375
32,0.12711864406779672,0.0,-14,-10,-9,506.7796630859375
33,0.17796610169491545,0.0,-14,-10,-9,506.7796630859375
34,0.22881355932203395,0.0,-14,-10,-9,506.7796630859375
35,0.2796610169491527,0.0,-14,-10,-9,506.7796630859375
36,0.3305084745762712,0.0,-14,-10,-9,506.7796630859375
37,0.3813559322033899,0.0,-14,-10,-9,506.7796630859375
38,0.43220338983050866,0.0,-14,-10,-9,506.7796630859375
39,0.48305084745762716,0.0,-14,-10,-9,506.7796630859375
40,0.5338983050847457,0.0,-14,-10,-9,506.7796630859375
41,0.5847457627118646,0.0,-14,-10,-9,506.7796630859375
42,0.6355932203389831,0.0,-14,-10,-9,506.7796630859375
43,0.6864406779661016,0.0,-14,-10,-9,506.7796630859375
44,0.7372881355932206,0.0,-14,-10,-9,506.7796630859375
45,0.7881355932203391,0.0,-14,-10,-9,506.7796630859375
46,0.8389830508474576,0.0,-14,-10,-9,506.7796630859375
47,0.8898305084745766,0.0,-14,-10,-9,506.7796630859375
48,0.9406779661016951,0.0,-14,-10,-9,506.7796630859375
49,0.9915254237288136,0.0,-14,-10,-9,506.7796630859375
50,1.0423728813559325,0.0,-14,-10,-9,506.7796630859375
51,1.093220338983051,0.0,-14,-10,-9,506.7796630859375
52,1.1440677966101696,0.0,-14,-10,-9,506.7796630859375
53,1.1949152542372885,0.0,-14,-10,-9,506.7796630859375
54,1.245762711864407,0.0,-14,-10,-9,506.7796630859375
55,1.2966101694915255,0.0,-14,-10,-9,506.7796630859375
56,1.3474576271186445,0.0,-14,-10,-9,506.7796630859375
57,1.398305084745763,0.0,-14,-10,-9,506.7796630859375
58,1.4491525423728815,0.0,-14,-10,-9,506.7796630859375
59,1.5,0.0,-14,-10,-9,506.7796630859375
0,-1.5,0.0,-14,-9,-12,506.7796630859375
1,-1.4491525423728813,0.0,-14,-9,-12,506.7796630859375
2,-1.3983050847457628,0.0,-14,-9,-12,506.7796630859375
3,-1.347457627118644,0.0,-14,-9,-12,506.7796630859375
4,-1.2966101694915255,0.0,-14,-9,-12,506.7796630859375
5,-1.2457627118644068,0.0,-14,-9,-12,506.7796630859375
6,-1.194915254237288,1.035398682347477e-07,-14,-9,-12,506.7796630859375
7,-1.1440677966101696,5.842191086458115e-08,-14,-9,-12,506.7796630859375
8,-1.0932203389830508,1.1554039502925662e-07,-14,-9,-12,506.7796630859375
9,-1.042372881355932,2.1378212977651856e-08,-14,-9,-12,506.7796630859375
10,-0.9915254237288136,6.789288420350204e-08,-14,-9,-12,506.7796630859375
11,-0.9406779661016949,9.549666657449052e-08,-14,-9,-12,506.7796630859375
12,-0.8898305084745762,4.2593183025019243e-07,-14,-9,-12,506.7796630859375
13,-0.8389830508474576,2.321928889159608e-07,-14,-9,-12,506.7796630859375
14,-0.7881355932203389,6.893623663017934e-07,-14,-9,-12,506.7796630859375
15,-0.7372881355932203,2.993238922499586e-06,-14,-9,-12,506.7796630859375
16,-0.6864406779661016,2.7214338842895813e-05,-14,-9,-12,506.7796630859375
17,-0.635593220338983,4.068397174705751e-05,-14,-9,-12,506.7796630859375
18,-0.5847457627118644,1.6332001905539073e-05,-14,-9,-12,506.7796630859375
19,-0.5338983050847457,7.109067155397497e-06,-14,-9,-12,506.7796630859375
20,-0.48305084745762716,1.141879351962416e-06,-14,-9,-12,506.7796630859375
21,-0.43220338983050843,3.5610550952469566e-08,-14,-9,-12,506.7796630859375
22,-0.3813559322033897,3.017657945747487e-07,-14,-9,-12,506.7796630859375
23,-0.3305084745762712,7.632135066160117e-07,-14,-9,-12,506.7796630859375
24,-0.27966101694915246,2.2002051025538094e-07,-14,-9,-12,506.7796630859375
