Intensity,HKL,G-vector Length
0.0013134545,-14 -12 -4,2.269342607414636
0.000104088664,-14 -12 -3,2.2581634711956697
0.00019867536,-14 -11 -7,2.24930463305875
5.386979e-05,-14 -11 -6,2.228309260839616
0.0010039856,-14 -10 -10,2.264429171290747
5.231784e-05,-14 -10 -9,2.2338833313907775
0.0001025849,-14 -9 -12,2.274625242014246
0.0021373252,-13 -13 2,2.238621299270305
0.00022405229,-13 -12 -1,2.1521809722667244
0.0026981751,-13 -11 -4,2.100274560682022
0.0012341866,-13 -10 -7,2.0854822464192835
0.0010404341,-13 -9 -10,2.108585271463505
3.7161215e-05,-13 -8 -14,2.2129407066279967
0.00029213785,-13 -8 -13,2.168372701118623
1.80512e-05,-13 -8 -12,2.1262734556293026
0.00055870065,-13 -7 -16,2.2619374818727773
2.0608855e-05,-13 -7 -15,2.2118237375268595
0.0013381427,-12 -13 5,2.1872584057827082
0.008499379,-12 -12 2,2.0674553876435655
0.001557546,-12 -11 -1,1.9807717948180048
0.0007377857,-12 -10 -5,1.9484443744033604
0.0007884362,-12 -10 -4,1.9316714791644873
0.00033260274,-12 -9 -8,1.951036012124559
0.00021946199,-12 -9 -7,1.923035408074781
0.0005474327,-12 -8 -11,1.9938556211748497
0.0010532357,-12 -8 -10,1.9553997890513346
6.303e-05,-12 -7 -14,2.0744135635391108
0.00068172236,-12 -7 -13,2.026801461997576
9.251649e-05,-12 -6 -17,2.188546482056153
0.001315179,-12 -6 -16,2.1333243247827705
0.00013139857,-12 -6 -15,2.0801141032528507
0.00027436818,-12 -5 -19,2.2700294844087505
4.279822e-05,-12 -5 -18,2.2103032155692186
0.0029224115,-11 -12 5,2.019252930505698
0.0020649536,-11 -11 2,1.8963866565115355
0.0025739847,-11 -10 -2,1.815401129600666
0.00031430196,-11 -10 -1,1.8094184097811639
0.0026133887,-11 -9 -5,1.7820219224822103
0.0038512489,-11 -9 -4,1.7636667171934255
0.0015924188,-11 -8 -8,1.7928568487416539
0.0010242189,-11 -8 -7,1.762344538970038
0.00070291077,-11 -7 -11,1.8471280153182015
0.0019619085,-11 -7 -10,1.8055494830549619
0.00025839472,-11 -6 -14,1.9411957157607025
0.0003433011,-11 -6 -13,1.8902307463649537
0.00019596033,-11 -5 -17,2.069640641711236
0.0010179183,-11 -5 -16,2.0111559587132026
4.715044e-05,-11 -4 -20,2.2265211972444665
0.00026630212,-11 -4 -19,2.162252756514066
5.627999e-05,-11 -4 -18,2.0994623982292397
2.4733059e-05,-11 -3 -21,2.2701868135053096
0.0019333095,-10 -9 -2,1.6447445147370037
0.0036884607,-10 -8 -5,1.6167043319726524
0.0005447175,-10 -7 -8,1.6374046391474717
0.0057070823,-10 -6 -11,1.7050711670206107
0.0033149929,-10 -6 -10,1.6599378449950877
0.00022070184,-10 -5 -14,1.8144569694344466
0.00018960553,-10 -5 -13,1.7598251320515241
0.00031866573,-10 -4 -17,1.9585844838235313
0.0009803579,-10 -4 -16,1.8966781536608253
3.3738885e-05,-10 -3 -20,2.130414265733354
0.000254944,-10 -3 -19,2.0631539493622753
0.00087911147,-10 -2 -22,2.252694629989807
0.00020834155,-10 -2 -21,2.1825768818520355
0.006379463,-9 -12 11,2.040825557739973
0.0014313238,-9 -9 1,1.5476720196016045
0.006176744,-9 -8 -2,1.474330997065586
0.004781519,-9 -7 -5,1.4528688084544816
0.0010745031,-9 -6 -8,1.4855357071684032
0.003283997,-9 -5 -11,1.5689542941034176
0.0003879201,-9 -4 -14,1.695650758180948
0.00040077599,-9 -4 -13,1.6370585905964932
0.0006595197,-9 -3 -17,1.856787033419432
0.0010373112,-9 -3 -16,1.7913659200815755
0.00014246671,-9 -2 -20,2.0442351523859217
0.00049937284,-9 -2 -19,1.9740404168188872
7.968336e-06,-9 -1 -23,2.2514327229670648
0.00074575446,-9 -1 -22,2.1779559113673783
3.0996966e-05,-9 -1 -21,2.105350240441094
0.0012894121,-8 -12 14,2.109394439035538
0.006225492,-8 -9 4,1.4986375868461117
0.0049956967,-8 -8 1,1.376260388061667
0.0029620335,-8 -7 -2,1.3042558689951165
0.013405819,-8 -6 -5,1.291079689596892
0.0013560422,-8 -5 -8,1.3384703339976758
0.0049871686,-8 -4 -11,1.440462280698435
0.00059784565,-8 -3 -14,1.5865601174424078
0.0026650187,-8 -2 -17,1.7658502505658968
0.0006197042,-8 -2 -16,1.6969265786810106
0.00016148045,-8 -1 -20,1.9692876594365938
0.00018219657,-8 -1 -19,1.8963203918243026
2.0953423e-05,-8 0 -23,2.1901537253845262
0.000622925,-8 0 -22,2.114548396344751
5.923273e-05,-8 0 -21,2.0396866272554344
3.593867e-05,-8 1 -24,2.269586425604893
0.00029043446,-7 -12 17,2.2123839216314627
0.00014485087,-7 -12 18,2.268874277850551
0.003797642,-7 -11 14,1.973018472262394
0.0058021545,-7 -5 -5,1.1322145856453736
0.0055267396,-7 -4 -9,1.248238820632381
0.0011489283,-7 -4 -8,1.1979789002566903
0.0033373984,-7 -3 -12,1.3833119572380062
0.0039058581,-7 -3 -11,1.3218206005329076
0.0008018737,-7 -2 -14,1.4893215339700716
0.0015115818,-7 -1 -17,1.6875308116065917
0.0007894103,-7 -1 -16,1.6152683616003953
0.00046002143,-7 0 -20,1.9068965692236903
0.00047198348,-7 0 -19,1.8314449493260025
0.00011207663,-7 1 -23,2.140925381309073
0.0015766141,-7 1 -22,2.063516901277299
1.4806547e-05,-7 2 -24,2.228550216155783
0.0011749734,-6 -11 17,2.0900325869437983
0.0051777363,-6 -10 14,1.8425588178107282
0.04647249,-6 -4 -6,1.0175702897602625
0.016440367,-6 -3 -9,1.1228160769670734
0.00065439165,-6 -3 -8,1.0666621623913852
0.011153136,-6 -2 -12,1.282495718437109
0.0024637273,-6 -2 -11,1.2159160869978958
0.0009161448,-6 -1 -15,1.4790832532160412
0.001707859,-6 -1 -14,1.406395523877947
0.0007435848,-6 0 -17,1.6236555932735306
0.00041990538,-6 1 -20,1.8583270106667877
0.00041325085,-6 1 -19,1.78081843238541
0.00018063177,-6 2 -23,2.1045934877310493
0.00081522326,-6 2 -22,2.025796928613239
0.00025507488,-6 3 -25,2.2792991861216634
2.4627043e-05,-6 3 -24,2.20018492434496
