Intensity,HKL,G-vector Length
2.5676673e-05,-18 -4 -3,2.2823515326377994
3.508274e-05,-18 -3 -4,2.2714675222281278
7.847797e-05,-18 -2 -5,2.270042172270241
4.8421557e-06,-18 -1 -6,2.2780932370249305
5.460893e-06,-18 0 -7,2.29552100896881
2.6053853e-05,-17 -7 1,2.2566921718476918
0.00024096588,-17 -4 -3,2.1629099423703244
0.0002231018,-17 -3 -4,2.1514218310804463
2.3009032e-05,-17 -2 -5,2.1499169623591996
0.00012993248,-17 -1 -6,2.1584162175482287
1.8266815e-05,-17 0 -7,2.1768024174590863
0.0003685669,-17 1 -8,2.204828232421149
6.96834e-05,-17 2 -9,2.2421322168088444
0.0005028838,-17 3 -10,2.2882606482147185
0.00010865914,-16 -8 2,2.197371183008049
0.00030412502,-16 -7 1,2.142906694364925
0.0026543238,-16 -6 0,2.0973193984081093
9.745019e-06,-16 -5 -1,2.0611983869751658
0.0003252064,-16 -4 -2,2.035047786992783
4.5099918e-05,-16 -3 -3,2.0192550045906903
0.0007678421,-16 -2 -4,2.014063709302662
1.6152804e-05,-16 1 -8,2.088219340735828
2.4285078e-05,-16 2 -9,2.1275689527336152
8.722586e-05,-16 3 -10,2.176127260891232
1.4399649e-05,-16 4 -11,2.2332936743511964
2.0558493e-05,-16 5 -12,2.2984259808715364
0.00015566831,-15 -10 5,2.2417245745211476
4.2728352e-05,-15 -5 -1,1.9437770041055926
0.0005777274,-15 -4 -2,1.9160245397716007
0.00031204993,-15 -3 -3,1.8992423767569426
0.00012553886,-15 -2 -4,1.8937221939019657
0.0004963742,-15 -1 -5,1.8995621766684858
2.4498535e-05,-15 0 -6,1.9166584859403835
0.00028907158,-15 1 -7,1.9447142756122755
6.892872e-05,-15 2 -8,1.983264492990836
0.0001016194,-15 3 -9,2.0317118540509984
2.748237e-05,-15 4 -10,2.08936800013057
3.2508553e-05,-15 5 -11,2.155494095420589
5.863283e-05,-15 6 -12,2.229336565923043
0.00036691898,-14 -9 4,2.0611550913797005
0.00016889576,-14 -8 3,1.9885707969374389
0.00013639379,-14 -7 2,1.9244630138013732
0.0006711219,-14 -2 -4,1.7737685864522903
0.00017496981,-14 -1 -5,1.7800022483355633
0.0009893696,-14 0 -6,1.7982356862267779
0.00018503591,-14 1 -7,1.828109880642968
0.001174019,-14 2 -8,1.8690667354416564
0.0012223613,-14 3 -9,1.9203972924136665
0.0011050337,-14 4 -10,1.9812954431962129
4.3770764e-05,-14 5 -11,2.050909086014186
0.00085054804,-14 6 -12,2.1283832122778388
5.484418e-05,-14 7 -13,2.212892381220074
0.00011469888,-13 -12 8,2.2555824717867763
0.0004868196,-13 -7 2,1.8149289802134105
0.0003404537,-13 -6 1,1.7567589886102033
0.014497425,-13 -5 0,1.709247687800725
8.004992e-05,-13 -4 -1,1.67330324382242
0.0007800055,-13 -3 -2,1.6496819107531813
7.819876e-05,-13 -2 -3,1.6389166058378404
0.0002031693,-13 3 -9,1.8106182898638084
6.52339e-05,-13 4 -10,1.875085265941723
8.709265e-05,-13 5 -11,1.9484972391202582
0.00014975031,-13 6 -12,2.0298839376949416
3.69566e-05,-13 7 -13,2.118326387389276
6.548508e-05,-13 8 -14,2.2129787933580856
0.004327593,-12 -10 6,1.9687874402825842
0.00044824724,-12 -4 -1,1.5558579809555406
0.0004359371,-12 -3 -2,1.5304251070290074
0.00030731142,-12 -2 -3,1.518814844835134
0.00017926372,-12 -1 -4,1.5213436925637553
0.00024585624,-12 0 -5,1.537941904709212
0.00082333805,-12 1 -6,1.5681627935143734
0.00017039187,-12 2 -7,1.6112400085059129
6.5818225e-05,-12 3 -8,1.66617668823045
0.00046676042,-12 4 -9,1.7318446007480504
0.00024518283,-12 5 -10,1.807074226262686
0.0002643304,-12 6 -11,1.8907245623439501
0.0001892328,-12 7 -12,1.98172956162633
4.433483e-05,-12 8 -13,2.079123688851093
6.447544e-05,-12 9 -14,2.182051590821123
1.1602072e-05,-12 10 -15,2.289767138774888
0.0013971427,-11 -8 4,1.6933101506242494
0.0010438365,-11 -7 3,1.613065009825547
0.005399678,-11 -6 2,1.5426434322243725
0.0037664617,-11 1 -6,1.4526618458370624
0.002308872,-11 2 -7,1.4990618889292513
0.0029527908,-11 3 -8,1.5579593154747833
0.0003890341,-11 4 -9,1.6279983058511764
0.0028244092,-11 5 -10,1.7078086287342251
0.0004504863,-11 6 -11,1.7960881699540738
0.0004651179,-11 7 -12,1.8916515771843398
0.00041320745,-11 8 -13,1.9934515890846594
0.00034170522,-11 9 -14,2.1005816718065105
7.28909e-05,-11 10 -15,2.2122676273859456
0.00087014894,-10 -5 1,1.3718742753832949
0.019264223,-10 -4 0,1.321359337066287
0.00020386036,-10 -3 -1,1.2857031310497773
0.002212175,-10 -2 -2,1.2661615845046286
0.00077854766,-10 -1 -3,1.2634826268312789
0.042876493,-10 0 -4,1.2777723239602556
2.6009497e-05,-10 9 -13,1.9744877271278258
0.000754743,-10 10 -14,2.089454780942626
1.2594848e-05,-10 11 -15,2.208196402491118
0.017649448,-9 -9 6,1.627413533396925
0.00038561466,-9 -1 -3,1.1437479181186494
0.0023130055,-9 0 -4,1.1595142751243432
0.0036480464,-9 1 -5,1.193263584284145
0.0011060869,-9 2 -6,1.2435325417074075
0.00014406405,-9 3 -7,1.3084184943423307
0.0014376581,-9 4 -8,1.3858698725832614
0.0008820919,-9 5 -9,1.4739071288503782
0.0007616224,-9 6 -10,1.5707513229544363
6.501362e-05,-9 7 -11,1.674875453875716
0.0008917545,-9 8 -12,1.7850060018870484
5.8744383e-05,-9 9 -13,1.9000988502957712
0.00042754287,-9 10 -14,2.0193056797728683
4.217977e-05,-9 11 -15,2.1419397258503206
3.7827234e-05,-9 12 -16,2.2674449769142475
0.0012555566,-8 -6 3,1.245482829067325
