Intensity,HKL,G-vector Length
0.00041947264,-18 -4 -4,2.293413019523073
4.3001062e-05,-18 -3 -5,2.2857482260275073
0.00012639558,-18 -2 -6,2.2874958362372992
3.659168e-05,-18 -1 -7,2.2986343820110213
0.0002655061,-17 -7 0,2.255086124639088
6.7795256e-05,-17 -6 -1,2.215079724513206
0.0016050547,-17 -5 -2,2.184223778760864
3.3453427e-05,-17 -3 -5,2.1664941168233516
0.00015951478,-17 -2 -6,2.168337911093965
5.546409e-05,-17 -1 -7,2.1800854131179386
4.0369272e-05,-17 0 -8,2.2015780916508527
0.00014076923,-17 1 -9,2.2325345130881042
1.4739977e-05,-17 2 -10,2.272567971253487
0.0003051279,-16 -9 3,2.260071172423449
0.00021326741,-16 -6 -1,2.099039931348822
0.00014758353,-16 -5 -2,2.0664520932249597
0.00016781688,-16 -4 -3,2.0439105770889032
5.606652e-05,-16 -3 -4,2.031749791195534
0.000557617,-16 -2 -5,2.0301562881353314
0.00012801241,-16 -1 -6,2.039154841553942
0.0012769753,-16 0 -8,2.0847874947981393
0.00029295433,-16 1 -9,2.1174521121860796
0.0006529775,-16 2 -10,2.1596200058531143
3.8244576e-05,-16 3 -11,2.2107474449393467
0.0003445322,-16 4 -12,2.270229181002618
0.00017056153,-15 -9 3,2.153520558033273
0.00047534425,-15 -8 2,2.0876229295082704
0.00043756724,-15 -7 1,2.0302164345435125
0.004492903,-15 -3 -4,1.912521545200957
0.00018269433,-15 -2 -5,1.9108286923563422
0.0055694757,-15 -1 -6,1.9203865484718872
0.00036942173,-15 0 -7,1.9410289211952547
0.00068933656,-15 1 -8,1.972407823860519
4.1235377e-05,-15 2 -9,2.0140214864000545
0.00038761538,-15 3 -10,2.0652513273403583
8.38186e-05,-15 4 -11,2.12540210685561
5.524613e-05,-15 5 -13,2.234569703923358
0.00037738838,-15 5 -12,2.1937401304431083
0.0002143841,-15 6 -13,2.269525936699546
0.00063634035,-14 -11 6,2.2283458042530047
0.0011001715,-14 -6 0,1.867765699587989
0.0012965408,-14 -5 -1,1.827112317557847
0.002697163,-14 -4 -2,1.79755965317731
0.001772797,-14 -3 -3,1.7796608007806936
0.00031196998,-14 0 -7,1.8241890579483717
0.0009282615,-14 1 -8,1.8575428286557496
0.00028673882,-14 2 -9,1.9016717841907853
0.00015603726,-14 3 -10,1.9558467124571532
0.0018208497,-14 4 -11,2.01925920174124
8.836471e-05,-14 5 -12,2.091069022856255
0.00026807492,-14 6 -13,2.1704428502557915
4.7948633e-05,-14 7 -14,2.2565826480430706
