tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-17,-7,-5,2337.2880859375
59,1.5,0.0,-17,-7,-5,2337.2880859375
0,-1.5,0.0,-17,-6,-7,2337.2880859375
1,-1.4491525423728813,0.0,-17,-6,-7,2337.2880859375
2,-1.3983050847457628,0.0,-17,-6,-7,2337.2880859375
3,-1.347457627118644,0.0,-17,-6,-7,2337.2880859375
4,-1.2966101694915255,0.0,-17,-6,-7,2337.2880859375
5,-1.2457627118644068,0.0,-17,-6,-7,2337.2880859375
6,-1.194915254237288,0.0,-17,-6,-7,2337.2880859375
7,-1.1440677966101696,0.0,-17,-6,-7,2337.2880859375
8,-1.0932203389830508,0.0,-17,-6,-7,2337.2880859375
9,-1.042372881355932,0.0,-17,-6,-7,2337.2880859375
10,-0.9915254237288136,0.0,-17,-6,-7,2337.2880859375
11,-0.9406779661016949,0.0,-17,-6,-7,2337.2880859375
12,-0.8898305084745762,0.0,-17,-6,-7,2337.2880859375
13,-0.8389830508474576,0.0,-17,-6,-7,2337.2880859375
14,-0.7881355932203389,0.0,-17,-6,-7,2337.2880859375
15,-0.7372881355932203,0.0,-17,-6,-7,2337.2880859375
16,-0.6864406779661016,0.0,-17,-6,-7,2337.2880859375
17,-0.635593220338983,0.0,-17,-6,-7,2337.2880859375
18,-0.5847457627118644,0.0,-17,-6,-7,2337.2880859375
19,-0.5338983050847457,0.0,-17,-6,-7,2337.2880859375
20,-0.48305084745762716,0.0,-17,-6,-7,2337.2880859375
21,-0.43220338983050843,0.0,-17,-6,-7,2337.2880859375
22,-0.3813559322033897,0.0,-17,-6,-7,2337.2880859375
23,-0.3305084745762712,0.0,-17,-6,-7,2337.2880859375
24,-0.27966101694915246,0.0,-17,-6,-7,2337.2880859375
25,-0.22881355932203373,5.1843493942271834e-09,-17,-6,-7,2337.2880859375
26,-0.17796610169491522,9.324133998234174e-07,-17,-6,-7,2337.2880859375
27,-0.1271186440677965,2.50827241643492e-07,-17,-6,-7,2337.2880859375
28,-0.07627118644067776,1.1757698530345806e-06,-17,-6,-7,2337.2880859375
29,-0.025423728813559254,9.01351455695476e-08,-17,-6,-7,2337.2880859375
30,0.025423728813559476,1.6829981177579612e-06,-17,-6,-7,2337.2880859375
31,0.07627118644067798,1.05923007254205e-07,-17,-6,-7,2337.2880859375
32,0.12711864406779672,3.341326419104007e-06,-17,-6,-7,2337.2880859375
33,0.17796610169491545,4.115069259569282e-06,-17,-6,-7,2337.2880859375
34,0.22881355932203395,1.173497275885893e-05,-17,-6,-7,2337.2880859375
35,0.2796610169491527,1.5539593732682988e-05,-17,-6,-7,2337.2880859375
36,0.3305084745762712,9.163203503703699e-05,-17,-6,-7,2337.2880859375
37,0.3813559322033899,1.3112487977195997e-05,-17,-6,-7,2337.2880859375
38,0.43220338983050866,0.0027647370006889105,-17,-6,-7,2337.2880859375
39,0.48305084745762716,4.321171945775859e-05,-17,-6,-7,2337.2880859375
40,0.5338983050847457,2.148099520127289e-05,-17,-6,-7,2337.2880859375
41,0.5847457627118646,4.798968802788295e-06,-17,-6,-7,2337.2880859375
42,0.6355932203389831,3.168011062371079e-06,-17,-6,-7,2337.2880859375
43,0.6864406779661016,2.691127292564488e-06,-17,-6,-7,2337.2880859375
44,0.7372881355932206,1.9970550511061447e-06,-17,-6,-7,2337.2880859375
45,0.7881355932203391,4.970467557541269e-07,-17,-6,-7,2337.2880859375
46,0.8389830508474576,7.019328052138007e-08,-17,-6,-7,2337.2880859375
47,0.8898305084745766,9.237609447154682e-06,-17,-6,-7,2337.2880859375
48,0.9406779661016951,1.7134085794623388e-07,-17,-6,-7,2337.2880859375
49,0.9915254237288136,1.9862791305058636e-06,-17,-6,-7,2337.2880859375
50,1.0423728813559325,1.3780210394997994e-07,-17,-6,-7,2337.2880859375
51,1.093220338983051,0.0,-17,-6,-7,2337.2880859375
52,1.1440677966101696,0.0,-17,-6,-7,2337.2880859375
53,1.1949152542372885,0.0,-17,-6,-7,2337.2880859375
54,1.245762711864407,0.0,-17,-6,-7,2337.2880859375
55,1.2966101694915255,0.0,-17,-6,-7,2337.2880859375
56,1.3474576271186445,0.0,-17,-6,-7,2337.2880859375
57,1.398305084745763,0.0,-17,-6,-7,2337.2880859375
58,1.4491525423728815,0.0,-17,-6,-7,2337.2880859375
59,1.5,0.0,-17,-6,-7,2337.2880859375
0,-1.5,0.0,-17,-5,-8,2337.2880859375
1,-1.4491525423728813,0.0,-17,-5,-8,2337.2880859375
2,-1.3983050847457628,0.0,-17,-5,-8,2337.2880859375
3,-1.347457627118644,0.0,-17,-5,-8,2337.2880859375
4,-1.2966101694915255,0.0,-17,-5,-8,2337.2880859375
5,-1.2457627118644068,0.0,-17,-5,-8,2337.2880859375
6,-1.194915254237288,0.0,-17,-5,-8,2337.2880859375
7,-1.1440677966101696,0.0,-17,-5,-8,2337.2880859375
8,-1.0932203389830508,0.0,-17,-5,-8,2337.2880859375
9,-1.042372881355932,4.2876018824244966e-07,-17,-5,-8,2337.2880859375
10,-0.9915254237288136,3.170067941482557e-07,-17,-5,-8,2337.2880859375
11,-0.9406779661016949,1.1362666327840998e-06,-17,-5,-8,2337.2880859375
12,-0.8898305084745762,1.0153109997190768e-06,-17,-5,-8,2337.2880859375
13,-0.8389830508474576,2.7083922304882435e-06,-17,-5,-8,2337.2880859375
14,-0.7881355932203389,2.432947781016992e-07,-17,-5,-8,2337.2880859375
15,-0.7372881355932203,2.817182803482865e-06,-17,-5,-8,2337.2880859375
16,-0.6864406779661016,6.892332748975605e-06,-17,-5,-8,2337.2880859375
17,-0.635593220338983,5.0934772843902465e-06,-17,-5,-8,2337.2880859375
18,-0.5847457627118644,2.41342877416173e-05,-17,-5,-8,2337.2880859375
19,-0.5338983050847457,7.980651571415365e-05,-17,-5,-8,2337.2880859375
20,-0.48305084745762716,1.9569115465856157e-05,-17,-5,-8,2337.2880859375
21,-0.43220338983050843,0.0001891701394924894,-17,-5,-8,2337.2880859375
22,-0.3813559322033897,0.0001462224026909098,-17,-5,-8,2337.2880859375
23,-0.3305084745762712,4.007526513305493e-05,-17,-5,-8,2337.2880859375
24,-0.27966101694915246,5.78556455366197e-06,-17,-5,-8,2337.2880859375
25,-0.22881355932203373,5.603355361927242e-07,-17,-5,-8,2337.2880859375
26,-0.17796610169491522,8.841704470796685e-07,-17,-5,-8,2337.2880859375
27,-0.1271186440677965,8.521527092852921e-07,-17,-5,-8,2337.2880859375
28,-0.07627118644067776,2.863426686872117e-07,-17,-5,-8,2337.2880859375
29,-0.025423728813559254,1.419045361217286e-06,-17,-5,-8,2337.2880859375
30,0.025423728813559476,1.705053250589117e-06,-17,-5,-8,2337.2880859375
31,0.07627118644067798,8.519696166331414e-06,-17,-5,-8,2337.2880859375
32,0.12711864406779672,3.0258674996730406e-06,-17,-5,-8,2337.2880859375
33,0.17796610169491545,2.8660037969530094e-06,-17,-5,-8,2337.2880859375
34,0.22881355932203395,0.0,-17,-5,-8,2337.2880859375
35,0.2796610169491527,0.0,-17,-5,-8,2337.2880859375
36,0.3305084745762712,0.0,-17,-5,-8,2337.2880859375
37,0.3813559322033899,0.0,-17,-5,-8,2337.2880859375
38,0.43220338983050866,0.0,-17,-5,-8,2337.2880859375
39,0.48305084745762716,0.0,-17,-5,-8,2337.2880859375
40,0.5338983050847457,0.0,-17,-5,-8,2337.2880859375
41,0.5847457627118646,0.0,-17,-5,-8,2337.2880859375
42,0.6355932203389831,0.0,-17,-5,-8,2337.2880859375
43,0.6864406779661016,0.0,-17,-5,-8,2337.2880859375
44,0.7372881355932206,0.0,-17,-5,-8,2337.2880859375
45,0.7881355932203391,0.0,-17,-5,-8,2337.2880859375
46,0.8389830508474576,0.0,-17,-5,-8,2337.2880859375
47,0.8898305084745766,0.0,-17,-5,-8,2337.2880859375
48,0.9406779661016951,0.0,-17,-5,-8,2337.2880859375
49,0.9915254237288136,0.0,-17,-5,-8,2337.2880859375
50,1.0423728813559325,0.0,-17,-5,-8,2337.2880859375
51,1.093220338983051,0.0,-17,-5,-8,2337.2880859375
52,1.1440677966101696,0.0,-17,-5,-8,2337.2880859375
53,1.1949152542372885,0.0,-17,-5,-8,2337.2880859375
54,1.245762711864407,0.0,-17,-5,-8,2337.2880859375
55,1.2966101694915255,0.0,-17,-5,-8,2337.2880859375
56,1.3474576271186445,0.0,-17,-5,-8,2337.2880859375
57,1.398305084745763,0.0,-17,-5,-8,2337.2880859375
58,1.4491525423728815,0.0,-17,-5,-8,2337.2880859375
59,1.5,0.0,-17,-5,-8,2337.2880859375
0,-1.5,9.786401022893187e-08,-16,-9,-1,2337.2880859375
1,-1.4491525423728813,2.040456138274749e-06,-16,-9,-1,2337.2880859375
2,-1.3983050847457628,8.209689440263901e-06,-16,-9,-1,2337.2880859375
3,-1.347457627118644,3.12932957058365e-06,-16,-9,-1,2337.2880859375
4,-1.2966101694915255,1.9636474917206215e-06,-16,-9,-1,2337.2880859375
5,-1.2457627118644068,7.879919394326862e-06,-16,-9,-1,2337.2880859375
6,-1.194915254237288,4.016769707959611e-06,-16,-9,-1,2337.2880859375
7,-1.1440677966101696,8.916123078961391e-06,-16,-9,-1,2337.2880859375
8,-1.0932203389830508,1.573949157318566e-05,-16,-9,-1,2337.2880859375
9,-1.042372881355932,0.00020425963157322258,-16,-9,-1,2337.2880859375
10,-0.9915254237288136,0.00024145166389644146,-16,-9,-1,2337.2880859375
11,-0.9406779661016949,0.0001015578382066451,-16,-9,-1,2337.2880859375
12,-0.8898305084745762,2.375073563598562e-05,-16,-9,-1,2337.2880859375
13,-0.8389830508474576,5.6595408750581555e-06,-16,-9,-1,2337.2880859375
14,-0.7881355932203389,1.1897846263764222e-07,-16,-9,-1,2337.2880859375
15,-0.7372881355932203,4.9075706556322984e-06,-16,-9,-1,2337.2880859375
16,-0.6864406779661016,3.285368802607991e-05,-16,-9,-1,2337.2880859375
17,-0.635593220338983,5.678346042259363e-07,-16,-9,-1,2337.2880859375
18,-0.5847457627118644,2.8126030429120874e-06,-16,-9,-1,2337.2880859375
19,-0.5338983050847457,2.8344604743324453e-06,-16,-9,-1,2337.2880859375
20,-0.48305084745762716,1.1125387572974432e-05,-16,-9,-1,2337.2880859375
21,-0.43220338983050843,1.2128552953072358e-06,-16,-9,-1,2337.2880859375
22,-0.3813559322033897,1.2822928283640067e-06,-16,-9,-1,2337.2880859375
23,-0.3305084745762712,1.142862288361357e-06,-16,-9,-1,2337.2880859375
24,-0.27966101694915246,1.6446919062218512e-06,-16,-9,-1,2337.2880859375
25,-0.22881355932203373,5.226798748481087e-06,-16,-9,-1,2337.2880859375
26,-0.17796610169491522,2.4707529355794122e-09,-16,-9,-1,2337.2880859375
27,-0.1271186440677965,1.0890786370509886e-06,-16,-9,-1,2337.2880859375
28,-0.07627118644067776,5.01775389238901e-07,-16,-9,-1,2337.2880859375
29,-0.025423728813559254,0.0,-16,-9,-1,2337.2880859375
30,0.025423728813559476,0.0,-16,-9,-1,2337.2880859375
31,0.07627118644067798,0.0,-16,-9,-1,2337.2880859375
32,0.12711864406779672,0.0,-16,-9,-1,2337.2880859375
33,0.17796610169491545,0.0,-16,-9,-1,2337.2880859375
34,0.22881355932203395,0.0,-16,-9,-1,2337.2880859375
35,0.2796610169491527,0.0,-16,-9,-1,2337.2880859375
36,0.3305084745762712,0.0,-16,-9,-1,2337.2880859375
37,0.3813559322033899,0.0,-16,-9,-1,2337.2880859375
38,0.43220338983050866,0.0,-16,-9,-1,2337.2880859375
39,0.48305084745762716,0.0,-16,-9,-1,2337.2880859375
40,0.5338983050847457,0.0,-16,-9,-1,2337.2880859375
41,0.5847457627118646,0.0,-16,-9,-1,2337.2880859375
42,0.6355932203389831,0.0,-16,-9,-1,2337.2880859375
43,0.6864406779661016,0.0,-16,-9,-1,2337.2880859375
44,0.7372881355932206,0.0,-16,-9,-1,2337.2880859375
45,0.7881355932203391,0.0,-16,-9,-1,2337.2880859375
46,0.8389830508474576,0.0,-16,-9,-1,2337.2880859375
47,0.8898305084745766,0.0,-16,-9,-1,2337.2880859375
48,0.9406779661016951,0.0,-16,-9,-1,2337.2880859375
49,0.9915254237288136,0.0,-16,-9,-1,2337.2880859375
50,1.0423728813559325,0.0,-16,-9,-1,2337.2880859375
51,1.093220338983051,0.0,-16,-9,-1,2337.2880859375
52,1.1440677966101696,0.0,-16,-9,-1,2337.2880859375
53,1.1949152542372885,0.0,-16,-9,-1,2337.2880859375
54,1.245762711864407,0.0,-16,-9,-1,2337.2880859375
55,1.2966101694915255,0.0,-16,-9,-1,2337.2880859375
56,1.3474576271186445,0.0,-16,-9,-1,2337.2880859375
57,1.398305084745763,0.0,-16,-9,-1,2337.2880859375
58,1.4491525423728815,0.0,-16,-9,-1,2337.2880859375
59,1.5,0.0,-16,-9,-1,2337.2880859375
0,-1.5,0.0,-16,-8,-3,2337.2880859375
1,-1.4491525423728813,0.0,-16,-8,-3,2337.2880859375
2,-1.3983050847457628,0.0,-16,-8,-3,2337.2880859375
3,-1.347457627118644,0.0,-16,-8,-3,2337.2880859375
4,-1.2966101694915255,0.0,-16,-8,-3,2337.2880859375
5,-1.2457627118644068,0.0,-16,-8,-3,2337.2880859375
6,-1.194915254237288,0.0,-16,-8,-3,2337.2880859375
7,-1.1440677966101696,0.0,-16,-8,-3,2337.2880859375
8,-1.0932203389830508,0.0,-16,-8,-3,2337.2880859375
9,-1.042372881355932,0.0,-16,-8,-3,2337.2880859375
10,-0.9915254237288136,0.0,-16,-8,-3,2337.2880859375
11,-0.9406779661016949,0.0,-16,-8,-3,2337.2880859375
12,-0.8898305084745762,0.0,-16,-8,-3,2337.2880859375
13,-0.8389830508474576,0.0,-16,-8,-3,2337.2880859375
14,-0.7881355932203389,0.0,-16,-8,-3,2337.2880859375
15,-0.7372881355932203,0.0,-16,-8,-3,2337.2880859375
16,-0.6864406779661016,0.0,-16,-8,-3,2337.2880859375
17,-0.635593220338983,7.093419185366656e-09,-16,-8,-3,2337.2880859375
18,-0.5847457627118644,8.088584735332915e-08,-16,-8,-3,2337.2880859375
19,-0.5338983050847457,1.1729577664709723e-07,-16,-8,-3,2337.2880859375
20,-0.48305084745762716,2.8761398880305933e-06,-16,-8,-3,2337.2880859375
21,-0.43220338983050843,1.3277391985866416e-07,-16,-8,-3,2337.2880859375
22,-0.3813559322033897,4.1053854715755733e-07,-16,-8,-3,2337.2880859375
23,-0.3305084745762712,7.451440353634098e-08,-16,-8,-3,2337.2880859375
24,-0.27966101694915246,4.828712718563111e-08,-16,-8,-3,2337.2880859375
25,-0.22881355932203373,2.6465122004992736e-07,-16,-8,-3,2337.2880859375
26,-0.17796610169491522,6.153282811283134e-06,-16,-8,-3,2337.2880859375
27,-0.1271186440677965,5.930943643761566e-06,-16,-8,-3,2337.2880859375
28,-0.07627118644067776,2.367491106269881e-06,-16,-8,-3,2337.2880859375
29,-0.025423728813559254,1.8610831830301322e-05,-16,-8,-3,2337.2880859375
30,0.025423728813559476,1.8950853700516745e-05,-16,-8,-3,2337.2880859375
31,0.07627118644067798,0.00012252034503035247,-16,-8,-3,2337.2880859375
32,0.12711864406779672,2.0487828805926256e-05,-16,-8,-3,2337.2880859375
33,0.17796610169491545,0.0034560777712613344,-16,-8,-3,2337.2880859375
34,0.22881355932203395,8.71456359163858e-05,-16,-8,-3,2337.2880859375
35,0.2796610169491527,1.842889287217986e-05,-16,-8,-3,2337.2880859375
36,0.3305084745762712,1.4065967661736067e-05,-16,-8,-3,2337.2880859375
37,0.3813559322033899,5.750679065386066e-06,-16,-8,-3,2337.2880859375
38,0.43220338983050866,4.0275793367072765e-07,-16,-8,-3,2337.2880859375
39,0.48305084745762716,9.221526852343231e-06,-16,-8,-3,2337.2880859375
40,0.5338983050847457,8.27829080662923e-06,-16,-8,-3,2337.2880859375
41,0.5847457627118646,4.23225064878352e-05,-16,-8,-3,2337.2880859375
42,0.6355932203389831,2.5644087600085186e-06,-16,-8,-3,2337.2880859375
43,0.6864406779661016,2.283533603986143e-06,-16,-8,-3,2337.2880859375
44,0.7372881355932206,6.324893320197589e-07,-16,-8,-3,2337.2880859375
45,0.7881355932203391,3.264348151787999e-07,-16,-8,-3,2337.2880859375
46,0.8389830508474576,3.6159206047159387e-06,-16,-8,-3,2337.2880859375
47,0.8898305084745766,2.4166388357116375e-06,-16,-8,-3,2337.2880859375
48,0.9406779661016951,3.1582860060552775e-07,-16,-8,-3,2337.2880859375
49,0.9915254237288136,1.8734214108917513e-06,-16,-8,-3,2337.2880859375
50,1.0423728813559325,0.0,-16,-8,-3,2337.2880859375
51,1.093220338983051,0.0,-16,-8,-3,2337.2880859375
52,1.1440677966101696,0.0,-16,-8,-3,2337.2880859375
53,1.1949152542372885,0.0,-16,-8,-3,2337.2880859375
54,1.245762711864407,0.0,-16,-8,-3,2337.2880859375
55,1.2966101694915255,0.0,-16,-8,-3,2337.2880859375
56,1.3474576271186445,0.0,-16,-8,-3,2337.2880859375
57,1.398305084745763,0.0,-16,-8,-3,2337.2880859375
58,1.4491525423728815,0.0,-16,-8,-3,2337.2880859375
59,1.5,0.0,-16,-8,-3,2337.2880859375
0,-1.5,1.175402530861902e-06,-16,-7,-4,2337.2880859375
1,-1.4491525423728813,5.9532508203119505e-06,-16,-7,-4,2337.2880859375
2,-1.3983050847457628,1.611448169569485e-05,-16,-7,-4,2337.2880859375
3,-1.347457627118644,4.785182682098821e-06,-16,-7,-4,2337.2880859375
4,-1.2966101694915255,4.502974206843646e-06,-16,-7,-4,2337.2880859375
5,-1.2457627118644068,3.3574231110833352e-06,-16,-7,-4,2337.2880859375
6,-1.194915254237288,1.473758584324969e-05,-16,-7,-4,2337.2880859375
7,-1.1440677966101696,2.1550599740294274e-06,-16,-7,-4,2337.2880859375
8,-1.0932203389830508,1.13645273813745e-06,-16,-7,-4,2337.2880859375
9,-1.042372881355932,2.167260163332685e-06,-16,-7,-4,2337.2880859375
10,-0.9915254237288136,0.00018861024000216275,-16,-7,-4,2337.2880859375
11,-0.9406779661016949,5.65639857086353e-05,-16,-7,-4,2337.2880859375
12,-0.8898305084745762,1.6708747352822684e-05,-16,-7,-4,2337.2880859375
13,-0.8389830508474576,1.0222522178082727e-05,-16,-7,-4,2337.2880859375
14,-0.7881355932203389,3.023021054104902e-05,-16,-7,-4,2337.2880859375
15,-0.7372881355932203,9.198089173878543e-06,-16,-7,-4,2337.2880859375
16,-0.6864406779661016,1.2861687537224498e-05,-16,-7,-4,2337.2880859375
17,-0.635593220338983,7.286539585038554e-06,-16,-7,-4,2337.2880859375
18,-0.5847457627118644,7.746123742435884e-07,-16,-7,-4,2337.2880859375
19,-0.5338983050847457,7.24803749108105e-06,-16,-7,-4,2337.2880859375
20,-0.48305084745762716,1.6071633126557572e-06,-16,-7,-4,2337.2880859375
21,-0.43220338983050843,4.668213932745857e-06,-16,-7,-4,2337.2880859375
22,-0.3813559322033897,1.0317246790236823e-07,-16,-7,-4,2337.2880859375
23,-0.3305084745762712,5.016819955017127e-07,-16,-7,-4,2337.2880859375
24,-0.27966101694915246,1.2275039580345037e-06,-16,-7,-4,2337.2880859375
25,-0.22881355932203373,7.893896508903708e-06,-16,-7,-4,2337.2880859375
26,-0.17796610169491522,2.7459686862130184e-06,-16,-7,-4,2337.2880859375
27,-0.1271186440677965,9.637724360800348e-07,-16,-7,-4,2337.2880859375
28,-0.07627118644067776,0.0,-16,-7,-4,2337.2880859375
29,-0.025423728813559254,0.0,-16,-7,-4,2337.2880859375
30,0.025423728813559476,0.0,-16,-7,-4,2337.2880859375
31,0.07627118644067798,0.0,-16,-7,-4,2337.2880859375
32,0.12711864406779672,0.0,-16,-7,-4,2337.2880859375
33,0.17796610169491545,0.0,-16,-7,-4,2337.2880859375
34,0.22881355932203395,0.0,-16,-7,-4,2337.2880859375
35,0.2796610169491527,0.0,-16,-7,-4,2337.2880859375
36,0.3305084745762712,0.0,-16,-7,-4,2337.2880859375
37,0.3813559322033899,0.0,-16,-7,-4,2337.2880859375
38,0.43220338983050866,0.0,-16,-7,-4,2337.2880859375
39,0.48305084745762716,0.0,-16,-7,-4,2337.2880859375
40,0.5338983050847457,0.0,-16,-7,-4,2337.2880859375
41,0.5847457627118646,0.0,-16,-7,-4,2337.2880859375
42,0.6355932203389831,0.0,-16,-7,-4,2337.2880859375
43,0.6864406779661016,0.0,-16,-7,-4,2337.2880859375
44,0.7372881355932206,0.0,-16,-7,-4,2337.2880859375
45,0.7881355932203391,0.0,-16,-7,-4,2337.2880859375
46,0.8389830508474576,0.0,-16,-7,-4,2337.2880859375
47,0.8898305084745766,0.0,-16,-7,-4,2337.2880859375
48,0.9406779661016951,0.0,-16,-7,-4,2337.2880859375
49,0.9915254237288136,0.0,-16,-7,-4,2337.2880859375
50,1.0423728813559325,0.0,-16,-7,-4,2337.2880859375
51,1.093220338983051,0.0,-16,-7,-4,2337.2880859375
52,1.1440677966101696,0.0,-16,-7,-4,2337.2880859375
53,1.1949152542372885,0.0,-16,-7,-4,2337.2880859375
54,1.245762711864407,0.0,-16,-7,-4,2337.2880859375
55,1.2966101694915255,0.0,-16,-7,-4,2337.2880859375
56,1.3474576271186445,0.0,-16,-7,-4,2337.2880859375
57,1.398305084745763,0.0,-16,-7,-4,2337.2880859375
58,1.4491525423728815,0.0,-16,-7,-4,2337.2880859375
59,1.5,0.0,-16,-7,-4,2337.2880859375
0,-1.5,0.0,-16,-6,-6,2337.2880859375
1,-1.4491525423728813,0.0,-16,-6,-6,2337.2880859375
2,-1.3983050847457628,0.0,-16,-6,-6,2337.2880859375
3,-1.347457627118644,0.0,-16,-6,-6,2337.2880859375
4,-1.2966101694915255,0.0,-16,-6,-6,2337.2880859375
5,-1.2457627118644068,0.0,-16,-6,-6,2337.2880859375
6,-1.194915254237288,0.0,-16,-6,-6,2337.2880859375
7,-1.1440677966101696,0.0,-16,-6,-6,2337.2880859375
8,-1.0932203389830508,0.0,-16,-6,-6,2337.2880859375
9,-1.042372881355932,0.0,-16,-6,-6,2337.2880859375
10,-0.9915254237288136,0.0,-16,-6,-6,2337.2880859375
11,-0.9406779661016949,0.0,-16,-6,-6,2337.2880859375
12,-0.8898305084745762,0.0,-16,-6,-6,2337.2880859375
13,-0.8389830508474576,0.0,-16,-6,-6,2337.2880859375
14,-0.7881355932203389,0.0,-16,-6,-6,2337.2880859375
15,-0.7372881355932203,0.0,-16,-6,-6,2337.2880859375
16,-0.6864406779661016,0.0,-16,-6,-6,2337.2880859375
17,-0.635593220338983,0.0,-16,-6,-6,2337.2880859375
18,-0.5847457627118644,0.0,-16,-6,-6,2337.2880859375
19,-0.5338983050847457,7.803063795108756e-07,-16,-6,-6,2337.2880859375
20,-0.48305084745762716,1.3913366103679436e-07,-16,-6,-6,2337.2880859375
21,-0.43220338983050843,2.411986770312069e-06,-16,-6,-6,2337.2880859375
22,-0.3813559322033897,1.6017766029108316e-06,-16,-6,-6,2337.2880859375
23,-0.3305084745762712,1.3655280781676993e-06,-16,-6,-6,2337.2880859375
24,-0.27966101694915246,4.1577504816814326e-06,-16,-6,-6,2337.2880859375
25,-0.22881355932203373,1.0774555647685702e-07,-16,-6,-6,2337.2880859375
26,-0.17796610169491522,1.6053201079557766e-07,-16,-6,-6,2337.2880859375
27,-0.1271186440677965,2.2916919988347217e-05,-16,-6,-6,2337.2880859375
28,-0.07627118644067776,3.6845474369329168e-06,-16,-6,-6,2337.2880859375
29,-0.025423728813559254,1.5986815924406983e-05,-16,-6,-6,2337.2880859375
