tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-18,-2,-5,1889.8304443359375
53,1.1949152542372885,0.0,-18,-2,-5,1889.8304443359375
54,1.245762711864407,0.0,-18,-2,-5,1889.8304443359375
55,1.2966101694915255,0.0,-18,-2,-5,1889.8304443359375
56,1.3474576271186445,0.0,-18,-2,-5,1889.8304443359375
57,1.398305084745763,0.0,-18,-2,-5,1889.8304443359375
58,1.4491525423728815,0.0,-18,-2,-5,1889.8304443359375
59,1.5,0.0,-18,-2,-5,1889.8304443359375
0,-1.5,0.0,-18,-1,-6,1889.8304443359375
1,-1.4491525423728813,0.0,-18,-1,-6,1889.8304443359375
2,-1.3983050847457628,0.0,-18,-1,-6,1889.8304443359375
3,-1.347457627118644,0.0,-18,-1,-6,1889.8304443359375
4,-1.2966101694915255,0.0,-18,-1,-6,1889.8304443359375
5,-1.2457627118644068,0.0,-18,-1,-6,1889.8304443359375
6,-1.194915254237288,0.0,-18,-1,-6,1889.8304443359375
7,-1.1440677966101696,0.0,-18,-1,-6,1889.8304443359375
8,-1.0932203389830508,0.0,-18,-1,-6,1889.8304443359375
9,-1.042372881355932,0.0,-18,-1,-6,1889.8304443359375
10,-0.9915254237288136,0.0,-18,-1,-6,1889.8304443359375
11,-0.9406779661016949,0.0,-18,-1,-6,1889.8304443359375
12,-0.8898305084745762,1.3402694776232238e-07,-18,-1,-6,1889.8304443359375
13,-0.8389830508474576,3.539237170002707e-08,-18,-1,-6,1889.8304443359375
14,-0.7881355932203389,2.4644091922709777e-07,-18,-1,-6,1889.8304443359375
15,-0.7372881355932203,5.111192535878217e-07,-18,-1,-6,1889.8304443359375
16,-0.6864406779661016,6.660855689233358e-08,-18,-1,-6,1889.8304443359375
17,-0.635593220338983,1.4406514310394414e-06,-18,-1,-6,1889.8304443359375
18,-0.5847457627118644,2.092100430672872e-06,-18,-1,-6,1889.8304443359375
19,-0.5338983050847457,1.7227870330316364e-06,-18,-1,-6,1889.8304443359375
20,-0.48305084745762716,3.4495358249841956e-06,-18,-1,-6,1889.8304443359375
21,-0.43220338983050843,1.413049267284805e-05,-18,-1,-6,1889.8304443359375
22,-0.3813559322033897,4.121852271055104e-06,-18,-1,-6,1889.8304443359375
23,-0.3305084745762712,4.5277138269739226e-06,-18,-1,-6,1889.8304443359375
24,-0.27966101694915246,3.5525303246686235e-05,-18,-1,-6,1889.8304443359375
25,-0.22881355932203373,3.7990323562553385e-06,-18,-1,-6,1889.8304443359375
26,-0.17796610169491522,1.535543901809433e-06,-18,-1,-6,1889.8304443359375
27,-0.1271186440677965,1.2709543284472602e-07,-18,-1,-6,1889.8304443359375
28,-0.07627118644067776,3.0050805435166694e-06,-18,-1,-6,1889.8304443359375
29,-0.025423728813559254,2.93007133223e-07,-18,-1,-6,1889.8304443359375
30,0.025423728813559476,9.649619414631161e-08,-18,-1,-6,1889.8304443359375
31,0.07627118644067798,2.3877450416875945e-07,-18,-1,-6,1889.8304443359375
32,0.12711864406779672,1.478406488786277e-06,-18,-1,-6,1889.8304443359375
33,0.17796610169491545,2.222423063358292e-06,-18,-1,-6,1889.8304443359375
34,0.22881355932203395,8.94479398994008e-06,-18,-1,-6,1889.8304443359375
35,0.2796610169491527,0.0,-18,-1,-6,1889.8304443359375
36,0.3305084745762712,0.0,-18,-1,-6,1889.8304443359375
37,0.3813559322033899,0.0,-18,-1,-6,1889.8304443359375
38,0.43220338983050866,0.0,-18,-1,-6,1889.8304443359375
39,0.48305084745762716,0.0,-18,-1,-6,1889.8304443359375
40,0.5338983050847457,0.0,-18,-1,-6,1889.8304443359375
41,0.5847457627118646,0.0,-18,-1,-6,1889.8304443359375
42,0.6355932203389831,0.0,-18,-1,-6,1889.8304443359375
43,0.6864406779661016,0.0,-18,-1,-6,1889.8304443359375
44,0.7372881355932206,0.0,-18,-1,-6,1889.8304443359375
45,0.7881355932203391,0.0,-18,-1,-6,1889.8304443359375
46,0.8389830508474576,0.0,-18,-1,-6,1889.8304443359375
47,0.8898305084745766,0.0,-18,-1,-6,1889.8304443359375
48,0.9406779661016951,0.0,-18,-1,-6,1889.8304443359375
49,0.9915254237288136,0.0,-18,-1,-6,1889.8304443359375
50,1.0423728813559325,0.0,-18,-1,-6,1889.8304443359375
51,1.093220338983051,0.0,-18,-1,-6,1889.8304443359375
52,1.1440677966101696,0.0,-18,-1,-6,1889.8304443359375
53,1.1949152542372885,0.0,-18,-1,-6,1889.8304443359375
54,1.245762711864407,0.0,-18,-1,-6,1889.8304443359375
55,1.2966101694915255,0.0,-18,-1,-6,1889.8304443359375
56,1.3474576271186445,0.0,-18,-1,-6,1889.8304443359375
57,1.398305084745763,0.0,-18,-1,-6,1889.8304443359375
58,1.4491525423728815,0.0,-18,-1,-6,1889.8304443359375
59,1.5,0.0,-18,-1,-6,1889.8304443359375
0,-1.5,0.0,-18,0,-7,1889.8304443359375
1,-1.4491525423728813,0.0,-18,0,-7,1889.8304443359375
2,-1.3983050847457628,0.0,-18,0,-7,1889.8304443359375
3,-1.347457627118644,0.0,-18,0,-7,1889.8304443359375
4,-1.2966101694915255,0.0,-18,0,-7,1889.8304443359375
5,-1.2457627118644068,0.0,-18,0,-7,1889.8304443359375
6,-1.194915254237288,0.0,-18,0,-7,1889.8304443359375
7,-1.1440677966101696,0.0,-18,0,-7,1889.8304443359375
8,-1.0932203389830508,0.0,-18,0,-7,1889.8304443359375
9,-1.042372881355932,0.0,-18,0,-7,1889.8304443359375
10,-0.9915254237288136,3.711644183113094e-07,-18,0,-7,1889.8304443359375
11,-0.9406779661016949,2.992227976506001e-08,-18,0,-7,1889.8304443359375
12,-0.8898305084745762,9.67402069562695e-09,-18,0,-7,1889.8304443359375
13,-0.8389830508474576,2.724591752212291e-07,-18,0,-7,1889.8304443359375
14,-0.7881355932203389,4.288187369638763e-07,-18,0,-7,1889.8304443359375
15,-0.7372881355932203,5.440451786853373e-06,-18,0,-7,1889.8304443359375
16,-0.6864406779661016,2.5344784262415487e-06,-18,0,-7,1889.8304443359375
17,-0.635593220338983,2.7688849968399154e-07,-18,0,-7,1889.8304443359375
18,-0.5847457627118644,2.5506426482024835e-06,-18,0,-7,1889.8304443359375
19,-0.5338983050847457,1.321066065429477e-07,-18,0,-7,1889.8304443359375
20,-0.48305084745762716,2.787543235172052e-05,-18,0,-7,1889.8304443359375
21,-0.43220338983050843,0.00047679973067715764,-18,0,-7,1889.8304443359375
22,-0.3813559322033897,3.8343860069289804e-05,-18,0,-7,1889.8304443359375
23,-0.3305084745762712,1.434107275599672e-06,-18,0,-7,1889.8304443359375
24,-0.27966101694915246,3.2790435398055706e-06,-18,0,-7,1889.8304443359375
25,-0.22881355932203373,1.948727367562242e-05,-18,0,-7,1889.8304443359375
26,-0.17796610169491522,1.5311918559746118e-06,-18,0,-7,1889.8304443359375
27,-0.1271186440677965,8.900227044250641e-07,-18,0,-7,1889.8304443359375
28,-0.07627118644067776,2.4650520913382934e-07,-18,0,-7,1889.8304443359375
29,-0.025423728813559254,1.437317109775904e-07,-18,0,-7,1889.8304443359375
30,0.025423728813559476,1.2300820628752263e-07,-18,0,-7,1889.8304443359375
31,0.07627118644067798,4.964779691363219e-06,-18,0,-7,1889.8304443359375
32,0.12711864406779672,1.77588981387089e-06,-18,0,-7,1889.8304443359375
33,0.17796610169491545,0.0,-18,0,-7,1889.8304443359375
34,0.22881355932203395,0.0,-18,0,-7,1889.8304443359375
35,0.2796610169491527,0.0,-18,0,-7,1889.8304443359375
36,0.3305084745762712,0.0,-18,0,-7,1889.8304443359375
37,0.3813559322033899,0.0,-18,0,-7,1889.8304443359375
38,0.43220338983050866,0.0,-18,0,-7,1889.8304443359375
39,0.48305084745762716,0.0,-18,0,-7,1889.8304443359375
40,0.5338983050847457,0.0,-18,0,-7,1889.8304443359375
41,0.5847457627118646,0.0,-18,0,-7,1889.8304443359375
42,0.6355932203389831,0.0,-18,0,-7,1889.8304443359375
43,0.6864406779661016,0.0,-18,0,-7,1889.8304443359375
44,0.7372881355932206,0.0,-18,0,-7,1889.8304443359375
45,0.7881355932203391,0.0,-18,0,-7,1889.8304443359375
46,0.8389830508474576,0.0,-18,0,-7,1889.8304443359375
47,0.8898305084745766,0.0,-18,0,-7,1889.8304443359375
48,0.9406779661016951,0.0,-18,0,-7,1889.8304443359375
49,0.9915254237288136,0.0,-18,0,-7,1889.8304443359375
50,1.0423728813559325,0.0,-18,0,-7,1889.8304443359375
51,1.093220338983051,0.0,-18,0,-7,1889.8304443359375
52,1.1440677966101696,0.0,-18,0,-7,1889.8304443359375
53,1.1949152542372885,0.0,-18,0,-7,1889.8304443359375
54,1.245762711864407,0.0,-18,0,-7,1889.8304443359375
55,1.2966101694915255,0.0,-18,0,-7,1889.8304443359375
56,1.3474576271186445,0.0,-18,0,-7,1889.8304443359375
57,1.398305084745763,0.0,-18,0,-7,1889.8304443359375
58,1.4491525423728815,0.0,-18,0,-7,1889.8304443359375
59,1.5,0.0,-18,0,-7,1889.8304443359375
0,-1.5,1.3678281618467736e-07,-17,-7,1,1889.8304443359375
1,-1.4491525423728813,1.2261493509413413e-07,-17,-7,1,1889.8304443359375
2,-1.3983050847457628,3.6842146755589056e-07,-17,-7,1,1889.8304443359375
3,-1.347457627118644,7.985981369529327e-07,-17,-7,1,1889.8304443359375
4,-1.2966101694915255,1.5228624761221e-07,-17,-7,1,1889.8304443359375
5,-1.2457627118644068,1.140573772318021e-06,-17,-7,1,1889.8304443359375
6,-1.194915254237288,2.7964197215624154e-06,-17,-7,1,1889.8304443359375
7,-1.1440677966101696,1.3678218238055706e-06,-17,-7,1,1889.8304443359375
8,-1.0932203389830508,7.257543899186203e-08,-17,-7,1,1889.8304443359375
9,-1.042372881355932,3.830204605037579e-06,-17,-7,1,1889.8304443359375
10,-0.9915254237288136,5.7776778703555465e-05,-17,-7,1,1889.8304443359375
11,-0.9406779661016949,5.57241173737566e-06,-17,-7,1,1889.8304443359375
12,-0.8898305084745762,0.0003940668248105794,-17,-7,1,1889.8304443359375
13,-0.8389830508474576,5.438857260742225e-05,-17,-7,1,1889.8304443359375
14,-0.7881355932203389,5.6660835980437696e-05,-17,-7,1,1889.8304443359375
15,-0.7372881355932203,1.6641679394524544e-05,-17,-7,1,1889.8304443359375
16,-0.6864406779661016,7.92679566075094e-06,-17,-7,1,1889.8304443359375
17,-0.635593220338983,2.94048004434444e-06,-17,-7,1,1889.8304443359375
18,-0.5847457627118644,2.065157332253875e-06,-17,-7,1,1889.8304443359375
19,-0.5338983050847457,5.2070692646566386e-08,-17,-7,1,1889.8304443359375
20,-0.48305084745762716,3.0090907898738806e-07,-17,-7,1,1889.8304443359375
21,-0.43220338983050843,3.0503144898830215e-06,-17,-7,1,1889.8304443359375
22,-0.3813559322033897,2.4548971850890666e-06,-17,-7,1,1889.8304443359375
23,-0.3305084745762712,4.234648258716334e-06,-17,-7,1,1889.8304443359375
24,-0.27966101694915246,7.982256647665054e-06,-17,-7,1,1889.8304443359375
25,-0.22881355932203373,4.028575858683325e-06,-17,-7,1,1889.8304443359375
26,-0.17796610169491522,1.382584429165945e-07,-17,-7,1,1889.8304443359375
27,-0.1271186440677965,1.3121489246259443e-06,-17,-7,1,1889.8304443359375
28,-0.07627118644067776,3.9849292079452425e-06,-17,-7,1,1889.8304443359375
29,-0.025423728813559254,1.1607183125761367e-07,-17,-7,1,1889.8304443359375
30,0.025423728813559476,4.5714359657722525e-06,-17,-7,1,1889.8304443359375
31,0.07627118644067798,0.0,-17,-7,1,1889.8304443359375
32,0.12711864406779672,0.0,-17,-7,1,1889.8304443359375
33,0.17796610169491545,0.0,-17,-7,1,1889.8304443359375
34,0.22881355932203395,0.0,-17,-7,1,1889.8304443359375
35,0.2796610169491527,0.0,-17,-7,1,1889.8304443359375
36,0.3305084745762712,0.0,-17,-7,1,1889.8304443359375
37,0.3813559322033899,0.0,-17,-7,1,1889.8304443359375
38,0.43220338983050866,0.0,-17,-7,1,1889.8304443359375
39,0.48305084745762716,0.0,-17,-7,1,1889.8304443359375
40,0.5338983050847457,0.0,-17,-7,1,1889.8304443359375
41,0.5847457627118646,0.0,-17,-7,1,1889.8304443359375
42,0.6355932203389831,0.0,-17,-7,1,1889.8304443359375
43,0.6864406779661016,0.0,-17,-7,1,1889.8304443359375
44,0.7372881355932206,0.0,-17,-7,1,1889.8304443359375
45,0.7881355932203391,0.0,-17,-7,1,1889.8304443359375
46,0.8389830508474576,0.0,-17,-7,1,1889.8304443359375
47,0.8898305084745766,0.0,-17,-7,1,1889.8304443359375
48,0.9406779661016951,0.0,-17,-7,1,1889.8304443359375
49,0.9915254237288136,0.0,-17,-7,1,1889.8304443359375
50,1.0423728813559325,0.0,-17,-7,1,1889.8304443359375
51,1.093220338983051,0.0,-17,-7,1,1889.8304443359375
52,1.1440677966101696,0.0,-17,-7,1,1889.8304443359375
53,1.1949152542372885,0.0,-17,-7,1,1889.8304443359375
54,1.245762711864407,0.0,-17,-7,1,1889.8304443359375
55,1.2966101694915255,0.0,-17,-7,1,1889.8304443359375
56,1.3474576271186445,0.0,-17,-7,1,1889.8304443359375
57,1.398305084745763,0.0,-17,-7,1,1889.8304443359375
58,1.4491525423728815,0.0,-17,-7,1,1889.8304443359375
59,1.5,0.0,-17,-7,1,1889.8304443359375
0,-1.5,0.0,-17,-4,-3,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-4,-3,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-4,-3,1889.8304443359375
3,-1.347457627118644,0.0,-17,-4,-3,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-4,-3,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-4,-3,1889.8304443359375
6,-1.194915254237288,0.0,-17,-4,-3,1889.8304443359375
7,-1.1440677966101696,0.0,-17,-4,-3,1889.8304443359375
8,-1.0932203389830508,0.0,-17,-4,-3,1889.8304443359375
9,-1.042372881355932,0.0,-17,-4,-3,1889.8304443359375
10,-0.9915254237288136,0.0,-17,-4,-3,1889.8304443359375
11,-0.9406779661016949,0.0,-17,-4,-3,1889.8304443359375
12,-0.8898305084745762,0.0,-17,-4,-3,1889.8304443359375
13,-0.8389830508474576,0.0,-17,-4,-3,1889.8304443359375
14,-0.7881355932203389,0.0,-17,-4,-3,1889.8304443359375
15,-0.7372881355932203,0.0,-17,-4,-3,1889.8304443359375
16,-0.6864406779661016,0.0,-17,-4,-3,1889.8304443359375
17,-0.635593220338983,0.0,-17,-4,-3,1889.8304443359375
18,-0.5847457627118644,0.0,-17,-4,-3,1889.8304443359375
19,-0.5338983050847457,0.0,-17,-4,-3,1889.8304443359375
20,-0.48305084745762716,0.0,-17,-4,-3,1889.8304443359375
21,-0.43220338983050843,0.0,-17,-4,-3,1889.8304443359375
22,-0.3813559322033897,0.0,-17,-4,-3,1889.8304443359375
23,-0.3305084745762712,0.0,-17,-4,-3,1889.8304443359375
24,-0.27966101694915246,0.0,-17,-4,-3,1889.8304443359375
25,-0.22881355932203373,0.0,-17,-4,-3,1889.8304443359375
26,-0.17796610169491522,0.0,-17,-4,-3,1889.8304443359375
27,-0.1271186440677965,0.0,-17,-4,-3,1889.8304443359375
28,-0.07627118644067776,0.0,-17,-4,-3,1889.8304443359375
