Intensity,HKL,G-vector Length
2.3281855e-05,-17 -7 -5,2.2948111782074627
8.6990025e-05,-17 -6 -7,2.2920864134256242
7.371903e-05,-17 -5 -8,2.2813829990526586
4.9698756e-05,-16 -9 -1,2.2472218318984223
0.00026059634,-16 -8 -3,2.2055691950277736
3.0704516e-05,-16 -7 -4,2.1680571722696045
0.00012133075,-16 -6 -6,2.1584818888439106
0.0001003857,-16 -5 -7,2.143741385521705
8.5666994e-05,-16 -4 -9,2.167542834681465
0.00015034617,-16 -3 -10,2.1761138846731884
0.00022261901,-16 -2 -12,2.232068345994544
6.001925e-05,-16 -1 -13,2.262742900869745
0.00024886196,-15 -10 1,2.2026560513610582
0.00022985402,-15 -8 -2,2.087610635807691
0.00023811565,-15 -6 -5,2.027124055941661
0.0017466067,-15 -5 -7,2.0310984879121166
0.0001564975,-15 -4 -8,2.0260885950316734
0.00023178323,-15 -3 -10,2.065237704062628
0.00040506985,-15 -3 -9,2.0316986724367077
0.00011034226,-15 -2 -11,2.0845928468066712
0.000561858,-15 -1 -12,2.1139863937543057
0.00046300382,-15 0 -14,2.1978873866278357
6.9405316e-05,-15 1 -15,2.2482808400365966
0.00037667208,-14 -12 5,2.2836669516889763
0.0008904478,-14 -10 2,2.105581897743357
0.00077178277,-14 -8 -1,1.973956634597803
0.00043117304,-14 -7 -3,1.9338204813281767
0.0010580968,-14 -6 -4,1.8984793250759744
0.0005759701,-14 -5 -6,1.8951050779351322
0.0001800764,-14 -4 -7,1.8859034931589798
0.00041238428,-14 -3 -9,1.9203838533290098
0.00058976805,-14 -2 -10,1.937454388773482
0.0006042979,-14 -1 -12,2.007240473171589
0.00039272022,-14 -1 -11,1.9653690356708085
5.0454204e-05,-14 0 -13,2.0482959544328763
0.0025630454,-14 1 -14,2.0988351269452292
0.001323341,-14 2 -16,2.209523118370708
1.6197027e-05,-14 3 -17,2.278646883377251
0.0007107354,-13 -12 6,2.210229614444741
0.0012660368,-13 -10 3,2.014959183572935
0.00043151673,-13 -8 0,1.8653941566492966
0.0012991368,-13 -7 -2,1.8149166916544892
0.00075017376,-13 -6 -3,1.7731383175482522
0.00090661977,-13 -5 -5,1.7613317067166883
0.0003591738,-13 -4 -6,1.7472930240673497
0.0068258843,-13 -3 -8,1.7763292064887746
0.00013448027,-13 -2 -9,1.790736054266813
0.00054182013,-13 -1 -11,1.8582493922680645
0.0006689393,-13 0 -12,1.8987173579676881
0.00039215168,-13 1 -14,1.9988810477875605
6.295701e-05,-13 1 -13,1.9494242689512438
7.548502e-05,-13 2 -15,2.0611183566560642
9.246473e-05,-13 3 -16,2.1316620019201027
0.00011897031,-13 4 -18,2.2662699398221435
3.847864e-05,-13 4 -17,2.2097166049203167
0.0028153353,-12 -12 7,2.144737533301928
0.0015537716,-12 -9 2,1.8364925259781313
0.0003971592,-12 -7 -1,1.7008784427880714
0.00096150994,-12 -5 -4,1.6303249496983365
0.0009405166,-12 -4 -5,1.6106637682188578
0.00019452408,-12 -3 -7,1.633285244951618
0.0017130959,-12 -2 -8,1.6445502909239
0.0018736833,-12 -1 -10,1.7093774382635687
0.0010643806,-12 0 -11,1.749154890169213
0.00010128056,-12 1 -13,1.849597536442036
0.00024675153,-12 2 -14,1.9129112069115837
0.00012523888,-12 3 -16,2.040769500085801
5.690516e-05,-12 3 -15,1.985078864324675
0.00020320529,-12 4 -17,2.1221698863552523
1.4977133e-05,-12 5 -18,2.2103303992776295
0.016390795,-11 -9 3,1.749276545402051
0.002747692,-11 -7 0,1.5927511709270956
0.0016904817,-11 -5 -3,1.502808516739777
0.009754716,-11 -3 -6,1.4915427814118019
0.000361677,-11 -1 -9,1.5606587022401066
0.00032531208,-11 0 -10,1.5996130750938828
0.0033698145,-11 1 -12,1.7003824823474172
0.00025176717,-11 2 -13,1.7649514516735672
0.0019440745,-11 3 -15,1.8951609095193551
0.00036460647,-11 3 -14,1.8389935401192754
0.00015906419,-11 4 -16,1.9788973062839892
0.000317947,-11 5 -17,2.0696677989501007
0.00018693003,-11 6 -19,2.227488441310414
0.0030569935,-10 -9 4,1.6709386590977215
0.002116738,-10 -7 1,1.4918207143257722
0.0004214779,-10 -5 -2,1.3797504738958035
0.0005218283,-10 -3 -5,1.3515113695563221
0.00072307803,-10 -1 -8,1.412141593171304
0.00044553314,-10 0 -9,1.4500983022102696
0.00054377835,-10 1 -11,1.5512556403084707
0.0044545946,-10 2 -12,1.617306991221733
0.0023864885,-10 3 -14,1.7502381350300227
0.0001776523,-10 4 -15,1.8366458577897797
0.00040031184,-10 5 -17,1.9912213042095481
3.9749575e-05,-10 5 -16,1.9303608620940451
0.00029948392,-10 6 -18,2.091779958628079
9.846228e-06,-10 7 -19,2.197547515218574
0.0007274572,-9 -14 13,2.292683605454825
0.009768218,-9 -9 5,1.6027811792300946
0.0073206136,-9 -7 2,1.3996448587933448
0.009406647,-9 -5 -1,1.2624552420973758
0.005311467,-9 -3 -4,1.2137833542900966
0.00082629075,-9 -1 -7,1.2638971909551684
0.001711086,-9 1 -10,1.402245154299734
0.00022126027,-9 2 -11,1.4700728270388919
0.0013263638,-9 3 -13,1.6061868264650527
0.00026084905,-9 4 -14,1.6956725512044017
0.0047207032,-9 5 -16,1.8542033479537088
0.0010962737,-9 6 -17,1.9581077524789183
0.00046312186,-9 7 -18,2.067218531848645
0.0003772285,-9 8 -20,2.244494558921476
0.00028942424,-9 8 -19,2.1807543465195756
0.0011173353,-8 -14 14,2.2789894285169496
0.0036480762,-8 -3 -3,1.0792409444219553
0.0031832498,-8 -2 -5,1.099505360688953
0.00096476387,-8 -1 -6,1.116034172997272
0.000621199,-8 1 -9,1.2533925242232333
0.0027759685,-8 3 -12,1.4632643812926442
0.00015447044,-8 4 -13,1.5563247510507234
0.0041244356,-8 5 -15,1.7192968808908118
0.002817814,-8 6 -16,1.826918849093018
5.5206838e-05,-8 7 -17,1.9396839358635125
9.0499045e-05,-8 8 -19,2.1208035073786755
8.922813e-05,-8 9 -20,2.2412486346102773
0.00010345499,-7 -14 15,2.2750805374131375
0.0075192796,-7 -11 10,1.7884191424549387
0.017109668,-7 -2 -4,0.957223766031362
0.009534402,-7 -1 -5,0.968727194386741
0.001638582,-7 0 -7,1.0477100879572454
0.008685056,-7 1 -8,1.104761559185354
0.0006533126,-7 3 -11,1.321837022277321
0.0009570518,-7 4 -12,1.4190813917501384
0.0050107595,-7 5 -14,1.58704045618641
