Intensity,HKL,G-vector Length
0.017611409,-14 -12 -4,2.269342607414636
0.0034069552,-14 -12 -3,2.2581634711956697
0.0038926173,-14 -11 -7,2.24930463305875
0.0017702859,-14 -11 -6,2.228309260839616
0.005122979,-14 -10 -10,2.264429171290747
0.00022599936,-14 -10 -9,2.2338833313907775
0.0004162833,-14 -9 -12,2.274625242014246
0.01397007,-13 -13 2,2.238621299270305
0.01893353,-13 -12 -1,2.1521809722667244
0.042457093,-13 -11 -4,2.100274560682022
0.007715198,-13 -10 -7,2.0854822464192835
0.0126701845,-13 -9 -10,2.108585271463505
0.0005906341,-13 -8 -14,2.2129407066279967
0.014518037,-13 -8 -13,2.168372701118623
0.0011070688,-13 -8 -12,2.1262734556293026
0.018530164,-13 -7 -16,2.2619374818727773
0.00026927216,-13 -7 -15,2.2118237375268595
0.013484304,-12 -13 5,2.1872584057827082
0.031628404,-12 -12 2,2.0674553876435655
0.028827671,-12 -11 -1,1.9807717948180048
0.004107992,-12 -10 -5,1.9484443744033604
0.010663004,-12 -10 -4,1.9316714791644873
0.009193888,-12 -9 -8,1.951036012124559
0.009457424,-12 -9 -7,1.923035408074781
0.005633924,-12 -8 -11,1.9938556211748497
0.00462685,-12 -8 -10,1.9553997890513346
0.0012052152,-12 -7 -14,2.0744135635391108
0.016327264,-12 -7 -13,2.026801461997576
0.0037442332,-12 -6 -17,2.188546482056153
0.022023732,-12 -6 -16,2.1333243247827705
0.0012094375,-12 -6 -15,2.0801141032528507
0.0043117967,-12 -5 -19,2.2700294844087505
0.0003633336,-12 -5 -18,2.2103032155692186
0.04209647,-11 -12 5,2.019252930505698
0.013328834,-11 -11 2,1.8963866565115355
0.010229545,-11 -10 -2,1.815401129600666
0.0063977716,-11 -10 -1,1.8094184097811639
0.019470861,-11 -9 -5,1.7820219224822103
0.007188445,-11 -9 -4,1.7636667171934255
0.0072782603,-11 -8 -8,1.7928568487416539
0.008174496,-11 -8 -7,1.762344538970038
0.013127534,-11 -7 -11,1.8471280153182015
0.0042865193,-11 -7 -10,1.8055494830549619
0.004069585,-11 -6 -14,1.9411957157607025
0.020864436,-11 -6 -13,1.8902307463649537
0.0020671021,-11 -5 -17,2.069640641711236
0.0019374657,-11 -5 -16,2.0111559587132026
0.0009079621,-11 -4 -20,2.2265211972444665
0.020195048,-11 -4 -19,2.162252756514066
0.0012130237,-11 -4 -18,2.0994623982292397
0.0008597698,-11 -3 -21,2.2701868135053096
0.016216177,-10 -9 -2,1.6447445147370037
0.011987693,-10 -8 -5,1.6167043319726524
0.018620342,-10 -7 -8,1.6374046391474717
0.032669723,-10 -6 -11,1.7050711670206107
0.008383253,-10 -6 -10,1.6599378449950877
0.0032809814,-10 -5 -14,1.8144569694344466
0.0020201304,-10 -5 -13,1.7598251320515241
0.00068562437,-10 -4 -17,1.9585844838235313
0.004017448,-10 -4 -16,1.8966781536608253
0.00050385966,-10 -3 -20,2.130414265733354
0.0105556315,-10 -3 -19,2.0631539493622753
0.0070811524,-10 -2 -22,2.252694629989807
0.0011396505,-10 -2 -21,2.1825768818520355
0.07285337,-9 -12 11,2.040825557739973
0.013159269,-9 -9 1,1.5476720196016045
0.0339989,-9 -8 -2,1.474330997065586
0.02233597,-9 -7 -5,1.4528688084544816
0.012231202,-9 -6 -8,1.4855357071684032
0.018102225,-9 -5 -11,1.5689542941034176
0.0038689235,-9 -4 -14,1.695650758180948
0.0030334392,-9 -4 -13,1.6370585905964932
0.00072567107,-9 -3 -17,1.856787033419432
0.005356908,-9 -3 -16,1.7913659200815755
0.0029719616,-9 -2 -20,2.0442351523859217
0.002953473,-9 -2 -19,1.9740404168188872
0.00040048285,-9 -1 -23,2.2514327229670648
0.0048935306,-9 -1 -22,2.1779559113673783
0.0021438692,-9 -1 -21,2.105350240441094
0.009129208,-8 -12 14,2.109394439035538
0.0491504,-8 -9 4,1.4986375868461117
0.038373455,-8 -8 1,1.376260388061667
0.030289404,-8 -7 -2,1.3042558689951165
0.032811224,-8 -6 -5,1.291079689596892
0.018404823,-8 -5 -8,1.3384703339976758
0.057992484,-8 -4 -11,1.440462280698435
0.026308514,-8 -3 -14,1.5865601174424078
0.015235148,-8 -2 -17,1.7658502505658968
0.0042866417,-8 -2 -16,1.6969265786810106
0.010048247,-8 -1 -20,1.9692876594365938
0.00086020096,-8 -1 -19,1.8963203918243026
0.00033239144,-8 0 -23,2.1901537253845262
0.004303153,-8 0 -22,2.114548396344751
0.0009350856,-8 0 -21,2.0396866272554344
4.7357997e-05,-8 1 -24,2.269586425604893
0.00747718,-7 -12 17,2.2123839216314627
0.0027388786,-7 -12 18,2.268874277850551
0.019862719,-7 -11 14,1.973018472262394
0.03152058,-7 -5 -5,1.1322145856453736
0.03835273,-7 -4 -9,1.248238820632381
0.007301473,-7 -4 -8,1.1979789002566903
0.047482464,-7 -3 -12,1.3833119572380062
0.00894722,-7 -3 -11,1.3218206005329076
0.015240773,-7 -2 -14,1.4893215339700716
0.010433242,-7 -1 -17,1.6875308116065917
0.0025102613,-7 -1 -16,1.6152683616003953
0.0010989419,-7 0 -20,1.9068965692236903
0.024961423,-7 0 -19,1.8314449493260025
0.00047431345,-7 1 -23,2.140925381309073
0.0120849125,-7 1 -22,2.063516901277299
0.00031730448,-7 2 -24,2.228550216155783
0.03709313,-6 -11 17,2.0900325869437983
0.017677445,-6 -10 14,1.8425588178107282
0.20647667,-6 -4 -6,1.0175702897602625
0.035382636,-6 -3 -9,1.1228160769670734
0.0068267505,-6 -3 -8,1.0666621623913852
0.031444747,-6 -2 -12,1.282495718437109
0.033430286,-6 -2 -11,1.2159160869978958
0.015091737,-6 -1 -15,1.4790832532160412
0.0054711946,-6 -1 -14,1.406395523877947
0.0053908825,-6 0 -17,1.6236555932735306
0.0016012881,-6 1 -20,1.8583270106667877
0.0041416935,-6 1 -19,1.78081843238541
0.0024332737,-6 2 -23,2.1045934877310493
0.04000979,-6 2 -22,2.025796928613239
0.015693406,-6 3 -25,2.2792991861216634
0.0004972885,-6 3 -24,2.20018492434496
