Intensity,HKL,G-vector Length
0.00021963601,-17 -7 -1,2.256686140749944
0.00018701478,-17 -6 -2,2.2199690499936064
0.00070431345,-17 -5 -3,2.1924833867902582
0.00025558873,-17 -4 -4,2.1745792220837052
0.00058732147,-17 -3 -6,2.184775196321785
0.00021126574,-17 -2 -7,2.189908830428089
0.00059553765,-17 -1 -8,2.204824094129976
0.00019630183,-17 0 -9,2.2293246645274327
0.00012549966,-17 1 -10,2.2630992481616343
0.001282624,-16 -9 2,2.252053554620044
0.00019698543,-16 -8 1,2.19242539509064
0.00014323216,-16 -7 0,2.1412154460831454
0.00062530156,-16 -5 -3,2.075180655743171
0.0013678361,-16 -4 -4,2.056255440401219
0.00029473615,-16 -3 -5,2.0477032723843793
0.0006679018,-16 -2 -6,2.0496540002236725
0.00013107364,-16 -1 -7,2.062077816882098
0.00037396827,-16 0 -9,2.114067614677919
0.00030936435,-16 1 -10,2.149653906337356
4.036025e-05,-16 2 -11,2.194500519019772
3.8702976e-05,-16 3 -12,2.2480533161537273
0.0006672967,-15 -10 4,2.2271557344021344
0.0027069945,-15 -7 0,2.0284313820318283
0.00013853483,-15 -6 -1,1.9838596747011716
0.0031130728,-15 -5 -2,1.9493473573338467
0.001253156,-15 -2 -6,1.9315314837298596
0.00045380008,-15 -1 -7,1.944710149437718
0.0005872581,-15 0 -8,1.9687741951167472
0.00031020257,-15 1 -9,2.003331393138501
0.00021370579,-15 2 -10,2.0478506008632626
0.0007862289,-15 3 -12,2.140905913676918
0.00010729737,-15 3 -11,2.101698853195417
5.681623e-05,-15 4 -13,2.2055566597337077
0.0007240197,-15 4 -12,2.1641798975443245
0.00080722047,-15 5 -14,2.2778438929653957
0.0006868707,-14 -9 3,2.0488338174155514
0.0017504867,-14 -8 2,1.9794542186583648
0.004105181,-14 -5 -2,1.8330374010249464
0.0004035201,-14 -4 -3,1.807587587914481
0.0021548693,-14 -3 -4,1.7938255867708601
0.0004902668,-14 -2 -5,1.7920206909715848
0.00078933785,-14 -1 -6,1.8022088256725022
0.0015008368,-14 0 -8,1.8536841403836024
0.0010273368,-14 1 -9,1.890346534931733
0.0022761659,-14 2 -10,1.9374637352199013
6.77576e-05,-14 3 -11,1.994294863304125
0.0003537695,-14 4 -12,2.060036128725735
4.0863048e-05,-14 5 -13,2.133864165042971
0.0003536389,-14 6 -14,2.214970489961183
