tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,3.8182744788173295e-07,-14,-12,-4,1918.64404296875
34,0.22881355932203395,1.0886636800933047e-06,-14,-12,-4,1918.64404296875
35,0.2796610169491527,1.4984573226684006e-06,-14,-12,-4,1918.64404296875
36,0.3305084745762712,3.0972296372056007e-06,-14,-12,-4,1918.64404296875
37,0.3813559322033899,6.645676421612734e-06,-14,-12,-4,1918.64404296875
38,0.43220338983050866,0.0009832549840211868,-14,-12,-4,1918.64404296875
39,0.48305084745762716,0.0010283768642693758,-14,-12,-4,1918.64404296875
40,0.5338983050847457,2.1253763407003134e-05,-14,-12,-4,1918.64404296875
41,0.5847457627118646,9.303452316089533e-06,-14,-12,-4,1918.64404296875
42,0.6355932203389831,1.2073559446434956e-05,-14,-12,-4,1918.64404296875
43,0.6864406779661016,4.006243671028642e-06,-14,-12,-4,1918.64404296875
44,0.7372881355932206,2.3841316760808695e-06,-14,-12,-4,1918.64404296875
45,0.7881355932203391,3.282368084001064e-07,-14,-12,-4,1918.64404296875
46,0.8389830508474576,7.582696071040118e-07,-14,-12,-4,1918.64404296875
47,0.8898305084745766,3.000559161137062e-07,-14,-12,-4,1918.64404296875
48,0.9406779661016951,1.770704471937279e-08,-14,-12,-4,1918.64404296875
49,0.9915254237288136,6.329406687655137e-07,-14,-12,-4,1918.64404296875
50,1.0423728813559325,2.2295707502451023e-09,-14,-12,-4,1918.64404296875
51,1.093220338983051,1.1895814111539948e-07,-14,-12,-4,1918.64404296875
52,1.1440677966101696,1.5270278197476728e-07,-14,-12,-4,1918.64404296875
53,1.1949152542372885,7.24179471944808e-08,-14,-12,-4,1918.64404296875
54,1.245762711864407,1.7241481486962584e-07,-14,-12,-4,1918.64404296875
55,1.2966101694915255,2.564883629929682e-07,-14,-12,-4,1918.64404296875
56,1.3474576271186445,4.0368169607063464e-07,-14,-12,-4,1918.64404296875
57,1.398305084745763,7.4087878054740486e-09,-14,-12,-4,1918.64404296875
58,1.4491525423728815,0.0,-14,-12,-4,1918.64404296875
59,1.5,0.0,-14,-12,-4,1918.64404296875
0,-1.5,2.2435141744381326e-08,-14,-12,-3,1918.64404296875
1,-1.4491525423728813,1.1081101369825319e-08,-14,-12,-3,1918.64404296875
2,-1.3983050847457628,6.814853747982852e-08,-14,-12,-3,1918.64404296875
3,-1.347457627118644,7.4445849485016424e-09,-14,-12,-3,1918.64404296875
4,-1.2966101694915255,8.760473946267666e-08,-14,-12,-3,1918.64404296875
5,-1.2457627118644068,9.547919717078912e-07,-14,-12,-3,1918.64404296875
6,-1.194915254237288,4.6066028858149366e-07,-14,-12,-3,1918.64404296875
7,-1.1440677966101696,1.1001654911524383e-06,-14,-12,-3,1918.64404296875
8,-1.0932203389830508,8.13927090348443e-06,-14,-12,-3,1918.64404296875
9,-1.042372881355932,3.592736220525694e-06,-14,-12,-3,1918.64404296875
10,-0.9915254237288136,1.007947139441967e-05,-14,-12,-3,1918.64404296875
11,-0.9406779661016949,8.107643952826038e-05,-14,-12,-3,1918.64404296875
12,-0.8898305084745762,0.00022648347658105195,-14,-12,-3,1918.64404296875
13,-0.8389830508474576,1.5165907825576141e-05,-14,-12,-3,1918.64404296875
14,-0.7881355932203389,2.8324759114184417e-05,-14,-12,-3,1918.64404296875
15,-0.7372881355932203,6.963354280742351e-06,-14,-12,-3,1918.64404296875
16,-0.6864406779661016,7.315400694096752e-07,-14,-12,-3,1918.64404296875
17,-0.635593220338983,1.7649885819537303e-07,-14,-12,-3,1918.64404296875
18,-0.5847457627118644,9.806089451558364e-08,-14,-12,-3,1918.64404296875
19,-0.5338983050847457,6.173746101012512e-07,-14,-12,-3,1918.64404296875
20,-0.48305084745762716,1.5581626655603031e-07,-14,-12,-3,1918.64404296875
21,-0.43220338983050843,6.807371732975298e-07,-14,-12,-3,1918.64404296875
22,-0.3813559322033897,1.475165163355996e-07,-14,-12,-3,1918.64404296875
23,-0.3305084745762712,1.4230577960461233e-07,-14,-12,-3,1918.64404296875
24,-0.27966101694915246,4.1494325841995305e-07,-14,-12,-3,1918.64404296875
25,-0.22881355932203373,1.4956893892303924e-06,-14,-12,-3,1918.64404296875
26,-0.17796610169491522,3.832217601029697e-07,-14,-12,-3,1918.64404296875
27,-0.1271186440677965,5.949231152158063e-08,-14,-12,-3,1918.64404296875
28,-0.07627118644067776,4.187276658740302e-08,-14,-12,-3,1918.64404296875
29,-0.025423728813559254,3.5926134955843736e-08,-14,-12,-3,1918.64404296875
30,0.025423728813559476,5.804345448723325e-08,-14,-12,-3,1918.64404296875
31,0.07627118644067798,2.0606081818641542e-07,-14,-12,-3,1918.64404296875
32,0.12711864406779672,0.0,-14,-12,-3,1918.64404296875
33,0.17796610169491545,0.0,-14,-12,-3,1918.64404296875
34,0.22881355932203395,0.0,-14,-12,-3,1918.64404296875
35,0.2796610169491527,0.0,-14,-12,-3,1918.64404296875
36,0.3305084745762712,0.0,-14,-12,-3,1918.64404296875
37,0.3813559322033899,0.0,-14,-12,-3,1918.64404296875
38,0.43220338983050866,0.0,-14,-12,-3,1918.64404296875
39,0.48305084745762716,0.0,-14,-12,-3,1918.64404296875
40,0.5338983050847457,0.0,-14,-12,-3,1918.64404296875
41,0.5847457627118646,0.0,-14,-12,-3,1918.64404296875
42,0.6355932203389831,0.0,-14,-12,-3,1918.64404296875
43,0.6864406779661016,0.0,-14,-12,-3,1918.64404296875
44,0.7372881355932206,0.0,-14,-12,-3,1918.64404296875
45,0.7881355932203391,0.0,-14,-12,-3,1918.64404296875
46,0.8389830508474576,0.0,-14,-12,-3,1918.64404296875
47,0.8898305084745766,0.0,-14,-12,-3,1918.64404296875
48,0.9406779661016951,0.0,-14,-12,-3,1918.64404296875
49,0.9915254237288136,0.0,-14,-12,-3,1918.64404296875
50,1.0423728813559325,0.0,-14,-12,-3,1918.64404296875
51,1.093220338983051,0.0,-14,-12,-3,1918.64404296875
52,1.1440677966101696,0.0,-14,-12,-3,1918.64404296875
53,1.1949152542372885,0.0,-14,-12,-3,1918.64404296875
54,1.245762711864407,0.0,-14,-12,-3,1918.64404296875
55,1.2966101694915255,0.0,-14,-12,-3,1918.64404296875
56,1.3474576271186445,0.0,-14,-12,-3,1918.64404296875
57,1.398305084745763,0.0,-14,-12,-3,1918.64404296875
58,1.4491525423728815,0.0,-14,-12,-3,1918.64404296875
59,1.5,0.0,-14,-12,-3,1918.64404296875
0,-1.5,0.0,-14,-11,-7,1918.64404296875
1,-1.4491525423728813,0.0,-14,-11,-7,1918.64404296875
2,-1.3983050847457628,0.0,-14,-11,-7,1918.64404296875
3,-1.347457627118644,0.0,-14,-11,-7,1918.64404296875
4,-1.2966101694915255,0.0,-14,-11,-7,1918.64404296875
5,-1.2457627118644068,0.0,-14,-11,-7,1918.64404296875
6,-1.194915254237288,0.0,-14,-11,-7,1918.64404296875
7,-1.1440677966101696,0.0,-14,-11,-7,1918.64404296875
8,-1.0932203389830508,0.0,-14,-11,-7,1918.64404296875
9,-1.042372881355932,0.0,-14,-11,-7,1918.64404296875
10,-0.9915254237288136,0.0,-14,-11,-7,1918.64404296875
11,-0.9406779661016949,0.0,-14,-11,-7,1918.64404296875
12,-0.8898305084745762,0.0,-14,-11,-7,1918.64404296875
13,-0.8389830508474576,0.0,-14,-11,-7,1918.64404296875
14,-0.7881355932203389,0.0,-14,-11,-7,1918.64404296875
15,-0.7372881355932203,0.0,-14,-11,-7,1918.64404296875
16,-0.6864406779661016,0.0,-14,-11,-7,1918.64404296875
17,-0.635593220338983,0.0,-14,-11,-7,1918.64404296875
18,-0.5847457627118644,0.0,-14,-11,-7,1918.64404296875
19,-0.5338983050847457,0.0,-14,-11,-7,1918.64404296875
20,-0.48305084745762716,0.0,-14,-11,-7,1918.64404296875
21,-0.43220338983050843,2.522897091239429e-07,-14,-11,-7,1918.64404296875
22,-0.3813559322033897,5.8786785217535e-08,-14,-11,-7,1918.64404296875
23,-0.3305084745762712,1.2051864928253053e-07,-14,-11,-7,1918.64404296875
24,-0.27966101694915246,1.1766863039497366e-08,-14,-11,-7,1918.64404296875
25,-0.22881355932203373,7.235875187916463e-08,-14,-11,-7,1918.64404296875
26,-0.17796610169491522,5.435104455386863e-08,-14,-11,-7,1918.64404296875
27,-0.1271186440677965,2.606116140668746e-07,-14,-11,-7,1918.64404296875
28,-0.07627118644067776,5.284833832774893e-07,-14,-11,-7,1918.64404296875
29,-0.025423728813559254,1.790475607776898e-07,-14,-11,-7,1918.64404296875
30,0.025423728813559476,2.931885205725848e-07,-14,-11,-7,1918.64404296875
31,0.07627118644067798,2.6054473778458487e-07,-14,-11,-7,1918.64404296875
32,0.12711864406779672,8.533987738701398e-08,-14,-11,-7,1918.64404296875
33,0.17796610169491545,1.4209651055807626e-07,-14,-11,-7,1918.64404296875
34,0.22881355932203395,1.0300153917341959e-05,-14,-11,-7,1918.64404296875
35,0.2796610169491527,9.123131167143583e-05,-14,-11,-7,1918.64404296875
36,0.3305084745762712,9.984795178752393e-05,-14,-11,-7,1918.64404296875
37,0.3813559322033899,9.529801172902808e-05,-14,-11,-7,1918.64404296875
38,0.43220338983050866,2.0304710233176593e-06,-14,-11,-7,1918.64404296875
39,0.48305084745762716,1.8206332015324733e-06,-14,-11,-7,1918.64404296875
40,0.5338983050847457,2.474338032243395e-07,-14,-11,-7,1918.64404296875
41,0.5847457627118646,1.0763056934592896e-06,-14,-11,-7,1918.64404296875
42,0.6355932203389831,1.890202128151941e-07,-14,-11,-7,1918.64404296875
43,0.6864406779661016,1.436654315511987e-07,-14,-11,-7,1918.64404296875
44,0.7372881355932206,6.94680366564171e-08,-14,-11,-7,1918.64404296875
45,0.7881355932203391,3.48806636907284e-08,-14,-11,-7,1918.64404296875
46,0.8389830508474576,6.008692565728779e-08,-14,-11,-7,1918.64404296875
47,0.8898305084745766,3.108096109372127e-07,-14,-11,-7,1918.64404296875
48,0.9406779661016951,9.685035706752387e-08,-14,-11,-7,1918.64404296875
49,0.9915254237288136,1.1195750460046838e-07,-14,-11,-7,1918.64404296875
50,1.0423728813559325,4.434657441265699e-08,-14,-11,-7,1918.64404296875
51,1.093220338983051,2.5947997528419364e-07,-14,-11,-7,1918.64404296875
52,1.1440677966101696,0.0,-14,-11,-7,1918.64404296875
53,1.1949152542372885,0.0,-14,-11,-7,1918.64404296875
54,1.245762711864407,0.0,-14,-11,-7,1918.64404296875
55,1.2966101694915255,0.0,-14,-11,-7,1918.64404296875
56,1.3474576271186445,0.0,-14,-11,-7,1918.64404296875
57,1.398305084745763,0.0,-14,-11,-7,1918.64404296875
58,1.4491525423728815,0.0,-14,-11,-7,1918.64404296875
59,1.5,0.0,-14,-11,-7,1918.64404296875
0,-1.5,1.413918848669482e-08,-14,-11,-6,1918.64404296875
1,-1.4491525423728813,1.6177484241097773e-08,-14,-11,-6,1918.64404296875
2,-1.3983050847457628,5.129231439582327e-08,-14,-11,-6,1918.64404296875
3,-1.347457627118644,3.196470643729299e-08,-14,-11,-6,1918.64404296875
4,-1.2966101694915255,2.2725574311266428e-08,-14,-11,-6,1918.64404296875
5,-1.2457627118644068,5.87958140840783e-07,-14,-11,-6,1918.64404296875
6,-1.194915254237288,6.10774009146553e-07,-14,-11,-6,1918.64404296875
7,-1.1440677966101696,1.2551880956834793e-07,-14,-11,-6,1918.64404296875
8,-1.0932203389830508,7.909592909527419e-07,-14,-11,-6,1918.64404296875
9,-1.042372881355932,1.6923684675873574e-09,-14,-11,-6,1918.64404296875
10,-0.9915254237288136,7.580184160360659e-07,-14,-11,-6,1918.64404296875
11,-0.9406779661016949,7.9303464417535e-07,-14,-11,-6,1918.64404296875
12,-0.8898305084745762,9.305239245804842e-07,-14,-11,-6,1918.64404296875
13,-0.8389830508474576,9.395456436323002e-05,-14,-11,-6,1918.64404296875
14,-0.7881355932203389,2.5415385607630014e-05,-14,-11,-6,1918.64404296875
15,-0.7372881355932203,1.2495513601606945e-06,-14,-11,-6,1918.64404296875
16,-0.6864406779661016,1.6123240129672922e-05,-14,-11,-6,1918.64404296875
17,-0.635593220338983,5.4885617828404065e-08,-14,-11,-6,1918.64404296875
18,-0.5847457627118644,5.697758354017424e-08,-14,-11,-6,1918.64404296875
19,-0.5338983050847457,4.23361655066401e-07,-14,-11,-6,1918.64404296875
20,-0.48305084745762716,2.8251832873138483e-08,-14,-11,-6,1918.64404296875
21,-0.43220338983050843,1.6325626006619132e-07,-14,-11,-6,1918.64404296875
22,-0.3813559322033897,9.241178133834183e-08,-14,-11,-6,1918.64404296875
23,-0.3305084745762712,3.113240154561936e-08,-14,-11,-6,1918.64404296875
24,-0.27966101694915246,3.474679033388384e-08,-14,-11,-6,1918.64404296875
25,-0.22881355932203373,1.5195034563930676e-07,-14,-11,-6,1918.64404296875
26,-0.17796610169491522,7.815328828542079e-09,-14,-11,-6,1918.64404296875
27,-0.1271186440677965,2.0923183186027927e-08,-14,-11,-6,1918.64404296875
28,-0.07627118644067776,4.923228758002551e-08,-14,-11,-6,1918.64404296875
29,-0.025423728813559254,1.2387069148189767e-07,-14,-11,-6,1918.64404296875
30,0.025423728813559476,0.0,-14,-11,-6,1918.64404296875
31,0.07627118644067798,0.0,-14,-11,-6,1918.64404296875
32,0.12711864406779672,0.0,-14,-11,-6,1918.64404296875
33,0.17796610169491545,0.0,-14,-11,-6,1918.64404296875
34,0.22881355932203395,0.0,-14,-11,-6,1918.64404296875
35,0.2796610169491527,0.0,-14,-11,-6,1918.64404296875
36,0.3305084745762712,0.0,-14,-11,-6,1918.64404296875
37,0.3813559322033899,0.0,-14,-11,-6,1918.64404296875
38,0.43220338983050866,0.0,-14,-11,-6,1918.64404296875
39,0.48305084745762716,0.0,-14,-11,-6,1918.64404296875
40,0.5338983050847457,0.0,-14,-11,-6,1918.64404296875
41,0.5847457627118646,0.0,-14,-11,-6,1918.64404296875
42,0.6355932203389831,0.0,-14,-11,-6,1918.64404296875
43,0.6864406779661016,0.0,-14,-11,-6,1918.64404296875
44,0.7372881355932206,0.0,-14,-11,-6,1918.64404296875
45,0.7881355932203391,0.0,-14,-11,-6,1918.64404296875
46,0.8389830508474576,0.0,-14,-11,-6,1918.64404296875
47,0.8898305084745766,0.0,-14,-11,-6,1918.64404296875
48,0.9406779661016951,0.0,-14,-11,-6,1918.64404296875
49,0.9915254237288136,0.0,-14,-11,-6,1918.64404296875
50,1.0423728813559325,0.0,-14,-11,-6,1918.64404296875
51,1.093220338983051,0.0,-14,-11,-6,1918.64404296875
52,1.1440677966101696,0.0,-14,-11,-6,1918.64404296875
53,1.1949152542372885,0.0,-14,-11,-6,1918.64404296875
54,1.245762711864407,0.0,-14,-11,-6,1918.64404296875
55,1.2966101694915255,0.0,-14,-11,-6,1918.64404296875
56,1.3474576271186445,0.0,-14,-11,-6,1918.64404296875
57,1.398305084745763,0.0,-14,-11,-6,1918.64404296875
58,1.4491525423728815,0.0,-14,-11,-6,1918.64404296875
59,1.5,0.0,-14,-11,-6,1918.64404296875
0,-1.5,0.0,-14,-10,-10,1918.64404296875
1,-1.4491525423728813,0.0,-14,-10,-10,1918.64404296875
2,-1.3983050847457628,0.0,-14,-10,-10,1918.64404296875
3,-1.347457627118644,0.0,-14,-10,-10,1918.64404296875
4,-1.2966101694915255,0.0,-14,-10,-10,1918.64404296875
5,-1.2457627118644068,0.0,-14,-10,-10,1918.64404296875
6,-1.194915254237288,0.0,-14,-10,-10,1918.64404296875
7,-1.1440677966101696,0.0,-14,-10,-10,1918.64404296875
8,-1.0932203389830508,0.0,-14,-10,-10,1918.64404296875
9,-1.042372881355932,0.0,-14,-10,-10,1918.64404296875
10,-0.9915254237288136,0.0,-14,-10,-10,1918.64404296875
11,-0.9406779661016949,0.0,-14,-10,-10,1918.64404296875
12,-0.8898305084745762,0.0,-14,-10,-10,1918.64404296875
13,-0.8389830508474576,0.0,-14,-10,-10,1918.64404296875
14,-0.7881355932203389,0.0,-14,-10,-10,1918.64404296875
15,-0.7372881355932203,0.0,-14,-10,-10,1918.64404296875
16,-0.6864406779661016,0.0,-14,-10,-10,1918.64404296875
17,-0.635593220338983,0.0,-14,-10,-10,1918.64404296875
18,-0.5847457627118644,0.0,-14,-10,-10,1918.64404296875
19,-0.5338983050847457,0.0,-14,-10,-10,1918.64404296875
20,-0.48305084745762716,0.0,-14,-10,-10,1918.64404296875
21,-0.43220338983050843,0.0,-14,-10,-10,1918.64404296875
22,-0.3813559322033897,2.2223700657519885e-09,-14,-10,-10,1918.64404296875
23,-0.3305084745762712,3.1460228200330675e-08,-14,-10,-10,1918.64404296875
24,-0.27966101694915246,9.355510144359869e-08,-14,-10,-10,1918.64404296875
25,-0.22881355932203373,1.8159371961701254e-07,-14,-10,-10,1918.64404296875
26,-0.17796610169491522,1.3380309837884852e-07,-14,-10,-10,1918.64404296875
27,-0.1271186440677965,8.99786556374238e-08,-14,-10,-10,1918.64404296875
28,-0.07627118644067776,6.781428396607225e-08,-14,-10,-10,1918.64404296875
29,-0.025423728813559254,1.6308355554883747e-08,-14,-10,-10,1918.64404296875
30,0.025423728813559476,1.091456510948774e-06,-14,-10,-10,1918.64404296875
31,0.07627118644067798,1.400767217774046e-07,-14,-10,-10,1918.64404296875
32,0.12711864406779672,1.0970054518111283e-06,-14,-10,-10,1918.64404296875
33,0.17796610169491545,3.6127764815319097e-06,-14,-10,-10,1918.64404296875
34,0.22881355932203395,5.53771315026097e-05,-14,-10,-10,1918.64404296875
35,0.2796610169491527,7.622257544426247e-05,-14,-10,-10,1918.64404296875
36,0.3305084745762712,0.00024087207566481084,-14,-10,-10,1918.64404296875
37,0.3813559322033899,2.2585618353332393e-05,-14,-10,-10,1918.64404296875
38,0.43220338983050866,2.8393851607688703e-06,-14,-10,-10,1918.64404296875
39,0.48305084745762716,1.0446726719237631e-06,-14,-10,-10,1918.64404296875
40,0.5338983050847457,2.664086728998427e-09,-14,-10,-10,1918.64404296875
41,0.5847457627118646,1.1196271998414886e-06,-14,-10,-10,1918.64404296875
42,0.6355932203389831,1.1316453765175538e-06,-14,-10,-10,1918.64404296875
43,0.6864406779661016,1.0785326765017089e-07,-14,-10,-10,1918.64404296875
44,0.7372881355932206,3.141429090192105e-07,-14,-10,-10,1918.64404296875
45,0.7881355932203391,3.631975076245908e-08,-14,-10,-10,1918.64404296875
46,0.8389830508474576,5.223246830610151e-07,-14,-10,-10,1918.64404296875
47,0.8898305084745766,2.786125321563304e-07,-14,-10,-10,1918.64404296875
48,0.9406779661016951,9.105205833748187e-08,-14,-10,-10,1918.64404296875
49,0.9915254237288136,0.0,-14,-10,-10,1918.64404296875
50,1.0423728813559325,0.0,-14,-10,-10,1918.64404296875
51,1.093220338983051,0.0,-14,-10,-10,1918.64404296875
52,1.1440677966101696,0.0,-14,-10,-10,1918.64404296875
53,1.1949152542372885,0.0,-14,-10,-10,1918.64404296875
54,1.245762711864407,0.0,-14,-10,-10,1918.64404296875
55,1.2966101694915255,0.0,-14,-10,-10,1918.64404296875
56,1.3474576271186445,0.0,-14,-10,-10,1918.64404296875
57,1.398305084745763,0.0,-14,-10,-10,1918.64404296875
58,1.4491525423728815,0.0,-14,-10,-10,1918.64404296875
59,1.5,0.0,-14,-10,-10,1918.64404296875
0,-1.5,0.0,-14,-10,-9,1918.64404296875
1,-1.4491525423728813,3.2901829172260477e-07,-14,-10,-9,1918.64404296875
2,-1.3983050847457628,2.905017737475646e-08,-14,-10,-9,1918.64404296875
3,-1.347457627118644,3.85753544662748e-08,-14,-10,-9,1918.64404296875
4,-1.2966101694915255,1.5286529730929033e-07,-14,-10,-9,1918.64404296875
5,-1.2457627118644068,2.8703956544973153e-08,-14,-10,-9,1918.64404296875
6,-1.194915254237288,2.03216202976364e-07,-14,-10,-9,1918.64404296875
7,-1.1440677966101696,1.0040246252174256e-06,-14,-10,-9,1918.64404296875
8,-1.0932203389830508,5.37533253464062e-07,-14,-10,-9,1918.64404296875
9,-1.042372881355932,1.1688821643929259e-07,-14,-10,-9,1918.64404296875
10,-0.9915254237288136,2.438792456871397e-08,-14,-10,-9,1918.64404296875
11,-0.9406779661016949,1.203339081712329e-07,-14,-10,-9,1918.64404296875
12,-0.8898305084745762,3.807528514698788e-07,-14,-10,-9,1918.64404296875
13,-0.8389830508474576,8.646761102681921e-07,-14,-10,-9,1918.64404296875
14,-0.7881355932203389,2.510179729142692e-05,-14,-10,-9,1918.64404296875
15,-0.7372881355932203,2.3306574803427793e-06,-14,-10,-9,1918.64404296875
16,-0.6864406779661016,3.800175250034954e-07,-14,-10,-9,1918.64404296875
17,-0.635593220338983,2.764281134659541e-06,-14,-10,-9,1918.64404296875
18,-0.5847457627118644,9.359391697216779e-07,-14,-10,-9,1918.64404296875
19,-0.5338983050847457,1.2146718120220612e-07,-14,-10,-9,1918.64404296875
20,-0.48305084745762716,2.0148468138359021e-07,-14,-10,-9,1918.64404296875
21,-0.43220338983050843,4.497474321851769e-07,-14,-10,-9,1918.64404296875
22,-0.3813559322033897,1.1026280333226168e-07,-14,-10,-9,1918.64404296875
23,-0.3305084745762712,1.6779674183453608e-07,-14,-10,-9,1918.64404296875
24,-0.27966101694915246,3.984940377677049e-08,-14,-10,-9,1918.64404296875
25,-0.22881355932203373,5.848132644814541e-08,-14,-10,-9,1918.64404296875
26,-0.17796610169491522,2.4337731829859877e-08,-14,-10,-9,1918.64404296875
27,-0.1271186440677965,7.343740549003996e-08,-14,-10,-9,1918.64404296875
28,-0.07627118644067776,1.5600440406160487e-07,-14,-10,-9,1918.64404296875
29,-0.025423728813559254,6.284533071720944e-08,-14,-10,-9,1918.64404296875
30,0.025423728813559476,0.0,-14,-10,-9,1918.64404296875
31,0.07627118644067798,0.0,-14,-10,-9,1918.64404296875
32,0.12711864406779672,0.0,-14,-10,-9,1918.64404296875
33,0.17796610169491545,0.0,-14,-10,-9,1918.64404296875
34,0.22881355932203395,0.0,-14,-10,-9,1918.64404296875
35,0.2796610169491527,0.0,-14,-10,-9,1918.64404296875
36,0.3305084745762712,0.0,-14,-10,-9,1918.64404296875
37,0.3813559322033899,0.0,-14,-10,-9,1918.64404296875
38,0.43220338983050866,0.0,-14,-10,-9,1918.64404296875
39,0.48305084745762716,0.0,-14,-10,-9,1918.64404296875
40,0.5338983050847457,0.0,-14,-10,-9,1918.64404296875
41,0.5847457627118646,0.0,-14,-10,-9,1918.64404296875
42,0.6355932203389831,0.0,-14,-10,-9,1918.64404296875
43,0.6864406779661016,0.0,-14,-10,-9,1918.64404296875
44,0.7372881355932206,0.0,-14,-10,-9,1918.64404296875
45,0.7881355932203391,0.0,-14,-10,-9,1918.64404296875
46,0.8389830508474576,0.0,-14,-10,-9,1918.64404296875
47,0.8898305084745766,0.0,-14,-10,-9,1918.64404296875
48,0.9406779661016951,0.0,-14,-10,-9,1918.64404296875
49,0.9915254237288136,0.0,-14,-10,-9,1918.64404296875
50,1.0423728813559325,0.0,-14,-10,-9,1918.64404296875
51,1.093220338983051,0.0,-14,-10,-9,1918.64404296875
52,1.1440677966101696,0.0,-14,-10,-9,1918.64404296875
53,1.1949152542372885,0.0,-14,-10,-9,1918.64404296875
54,1.245762711864407,0.0,-14,-10,-9,1918.64404296875
55,1.2966101694915255,0.0,-14,-10,-9,1918.64404296875
56,1.3474576271186445,0.0,-14,-10,-9,1918.64404296875
57,1.398305084745763,0.0,-14,-10,-9,1918.64404296875
58,1.4491525423728815,0.0,-14,-10,-9,1918.64404296875
59,1.5,0.0,-14,-10,-9,1918.64404296875
0,-1.5,0.0,-14,-9,-12,1918.64404296875
1,-1.4491525423728813,0.0,-14,-9,-12,1918.64404296875
2,-1.3983050847457628,0.0,-14,-9,-12,1918.64404296875
3,-1.347457627118644,0.0,-14,-9,-12,1918.64404296875
4,-1.2966101694915255,0.0,-14,-9,-12,1918.64404296875
5,-1.2457627118644068,0.0,-14,-9,-12,1918.64404296875
6,-1.194915254237288,8.335583601137841e-08,-14,-9,-12,1918.64404296875
7,-1.1440677966101696,5.2623846613641945e-08,-14,-9,-12,1918.64404296875
8,-1.0932203389830508,6.578662503642363e-09,-14,-9,-12,1918.64404296875
9,-1.042372881355932,3.631737754972164e-08,-14,-9,-12,1918.64404296875
10,-0.9915254237288136,1.2754108880130843e-08,-14,-9,-12,1918.64404296875
11,-0.9406779661016949,4.919175466966408e-08,-14,-9,-12,1918.64404296875
12,-0.8898305084745762,5.1713229254346516e-08,-14,-9,-12,1918.64404296875
13,-0.8389830508474576,1.6779228673158286e-08,-14,-9,-12,1918.64404296875
14,-0.7881355932203389,3.388080571653518e-08,-14,-9,-12,1918.64404296875
15,-0.7372881355932203,4.228810723816423e-07,-14,-9,-12,1918.64404296875
16,-0.6864406779661016,9.83589870884316e-06,-14,-9,-12,1918.64404296875
17,-0.635593220338983,1.0645730981195811e-05,-14,-9,-12,1918.64404296875
18,-0.5847457627118644,2.479798968124669e-05,-14,-9,-12,1918.64404296875
19,-0.5338983050847457,9.655858775658999e-06,-14,-9,-12,1918.64404296875
20,-0.48305084745762716,4.3735690269386396e-07,-14,-9,-12,1918.64404296875
21,-0.43220338983050843,4.042237549128913e-07,-14,-9,-12,1918.64404296875
22,-0.3813559322033897,5.118014314575703e-07,-14,-9,-12,1918.64404296875
23,-0.3305084745762712,5.939839411439607e-07,-14,-9,-12,1918.64404296875
24,-0.27966101694915246,4.908727646579791e-08,-14,-9,-12,1918.64404296875
