tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,0.0,-18,-1,-6,1686.440673828125
39,0.48305084745762716,0.0,-18,-1,-6,1686.440673828125
40,0.5338983050847457,0.0,-18,-1,-6,1686.440673828125
41,0.5847457627118646,0.0,-18,-1,-6,1686.440673828125
42,0.6355932203389831,0.0,-18,-1,-6,1686.440673828125
43,0.6864406779661016,0.0,-18,-1,-6,1686.440673828125
44,0.7372881355932206,0.0,-18,-1,-6,1686.440673828125
45,0.7881355932203391,0.0,-18,-1,-6,1686.440673828125
46,0.8389830508474576,0.0,-18,-1,-6,1686.440673828125
47,0.8898305084745766,0.0,-18,-1,-6,1686.440673828125
48,0.9406779661016951,0.0,-18,-1,-6,1686.440673828125
49,0.9915254237288136,0.0,-18,-1,-6,1686.440673828125
50,1.0423728813559325,0.0,-18,-1,-6,1686.440673828125
51,1.093220338983051,0.0,-18,-1,-6,1686.440673828125
52,1.1440677966101696,0.0,-18,-1,-6,1686.440673828125
53,1.1949152542372885,0.0,-18,-1,-6,1686.440673828125
54,1.245762711864407,0.0,-18,-1,-6,1686.440673828125
55,1.2966101694915255,0.0,-18,-1,-6,1686.440673828125
56,1.3474576271186445,0.0,-18,-1,-6,1686.440673828125
57,1.398305084745763,0.0,-18,-1,-6,1686.440673828125
58,1.4491525423728815,0.0,-18,-1,-6,1686.440673828125
59,1.5,0.0,-18,-1,-6,1686.440673828125
0,-1.5,0.0,-18,0,-7,1686.440673828125
1,-1.4491525423728813,0.0,-18,0,-7,1686.440673828125
2,-1.3983050847457628,0.0,-18,0,-7,1686.440673828125
3,-1.347457627118644,0.0,-18,0,-7,1686.440673828125
4,-1.2966101694915255,0.0,-18,0,-7,1686.440673828125
5,-1.2457627118644068,0.0,-18,0,-7,1686.440673828125
6,-1.194915254237288,0.0,-18,0,-7,1686.440673828125
7,-1.1440677966101696,0.0,-18,0,-7,1686.440673828125
8,-1.0932203389830508,0.0,-18,0,-7,1686.440673828125
9,-1.042372881355932,0.0,-18,0,-7,1686.440673828125
10,-0.9915254237288136,6.323387680140513e-08,-18,0,-7,1686.440673828125
11,-0.9406779661016949,1.451932689633395e-07,-18,0,-7,1686.440673828125
12,-0.8898305084745762,2.9760959918689878e-08,-18,0,-7,1686.440673828125
13,-0.8389830508474576,6.455483969602938e-08,-18,0,-7,1686.440673828125
14,-0.7881355932203389,3.0217950364175294e-09,-18,0,-7,1686.440673828125
15,-0.7372881355932203,7.803542985129752e-07,-18,0,-7,1686.440673828125
16,-0.6864406779661016,6.943287900185169e-08,-18,0,-7,1686.440673828125
17,-0.635593220338983,9.588114124881031e-08,-18,0,-7,1686.440673828125
18,-0.5847457627118644,3.4100992252206197e-07,-18,0,-7,1686.440673828125
19,-0.5338983050847457,1.0383811144265565e-07,-18,0,-7,1686.440673828125
20,-0.48305084745762716,4.9009736358129885e-06,-18,0,-7,1686.440673828125
21,-0.43220338983050843,2.1287240087985992e-05,-18,0,-7,1686.440673828125
22,-0.3813559322033897,6.688957455480704e-06,-18,0,-7,1686.440673828125
23,-0.3305084745762712,2.0145473911270528e-07,-18,0,-7,1686.440673828125
24,-0.27966101694915246,4.5475051280163825e-08,-18,0,-7,1686.440673828125
25,-0.22881355932203373,2.48559839377549e-08,-18,0,-7,1686.440673828125
26,-0.17796610169491522,1.0628445323845881e-07,-18,0,-7,1686.440673828125
27,-0.1271186440677965,1.8231243359423388e-07,-18,0,-7,1686.440673828125
28,-0.07627118644067776,8.360090220094207e-08,-18,0,-7,1686.440673828125
29,-0.025423728813559254,2.760995698736224e-08,-18,0,-7,1686.440673828125
30,0.025423728813559476,2.41544402257432e-08,-18,0,-7,1686.440673828125
31,0.07627118644067798,2.3969960238900967e-07,-18,0,-7,1686.440673828125
32,0.12711864406779672,1.1234995866971076e-07,-18,0,-7,1686.440673828125
33,0.17796610169491545,0.0,-18,0,-7,1686.440673828125
34,0.22881355932203395,0.0,-18,0,-7,1686.440673828125
35,0.2796610169491527,0.0,-18,0,-7,1686.440673828125
36,0.3305084745762712,0.0,-18,0,-7,1686.440673828125
37,0.3813559322033899,0.0,-18,0,-7,1686.440673828125
38,0.43220338983050866,0.0,-18,0,-7,1686.440673828125
39,0.48305084745762716,0.0,-18,0,-7,1686.440673828125
40,0.5338983050847457,0.0,-18,0,-7,1686.440673828125
41,0.5847457627118646,0.0,-18,0,-7,1686.440673828125
42,0.6355932203389831,0.0,-18,0,-7,1686.440673828125
43,0.6864406779661016,0.0,-18,0,-7,1686.440673828125
44,0.7372881355932206,0.0,-18,0,-7,1686.440673828125
45,0.7881355932203391,0.0,-18,0,-7,1686.440673828125
46,0.8389830508474576,0.0,-18,0,-7,1686.440673828125
47,0.8898305084745766,0.0,-18,0,-7,1686.440673828125
48,0.9406779661016951,0.0,-18,0,-7,1686.440673828125
49,0.9915254237288136,0.0,-18,0,-7,1686.440673828125
50,1.0423728813559325,0.0,-18,0,-7,1686.440673828125
51,1.093220338983051,0.0,-18,0,-7,1686.440673828125
52,1.1440677966101696,0.0,-18,0,-7,1686.440673828125
53,1.1949152542372885,0.0,-18,0,-7,1686.440673828125
54,1.245762711864407,0.0,-18,0,-7,1686.440673828125
55,1.2966101694915255,0.0,-18,0,-7,1686.440673828125
56,1.3474576271186445,0.0,-18,0,-7,1686.440673828125
57,1.398305084745763,0.0,-18,0,-7,1686.440673828125
58,1.4491525423728815,0.0,-18,0,-7,1686.440673828125
59,1.5,0.0,-18,0,-7,1686.440673828125
0,-1.5,5.700808003439306e-08,-17,-7,1,1686.440673828125
1,-1.4491525423728813,5.67812685758895e-09,-17,-7,1,1686.440673828125
2,-1.3983050847457628,5.836884042764723e-08,-17,-7,1,1686.440673828125
3,-1.347457627118644,1.1412829792334378e-08,-17,-7,1,1686.440673828125
4,-1.2966101694915255,1.1016444290135041e-07,-17,-7,1,1686.440673828125
5,-1.2457627118644068,2.4704823431420664e-07,-17,-7,1,1686.440673828125
6,-1.194915254237288,4.0054690231272616e-08,-17,-7,1,1686.440673828125
7,-1.1440677966101696,3.3170113056257833e-07,-17,-7,1,1686.440673828125
8,-1.0932203389830508,2.0656739252444822e-07,-17,-7,1,1686.440673828125
9,-1.042372881355932,5.38383517323382e-07,-17,-7,1,1686.440673828125
10,-0.9915254237288136,3.715643060786533e-06,-17,-7,1,1686.440673828125
11,-0.9406779661016949,3.831102276308229e-06,-17,-7,1,1686.440673828125
12,-0.8898305084745762,7.969287253217772e-05,-17,-7,1,1686.440673828125
13,-0.8389830508474576,2.9863820145692443e-06,-17,-7,1,1686.440673828125
14,-0.7881355932203389,3.041240461243433e-06,-17,-7,1,1686.440673828125
15,-0.7372881355932203,1.4122075526756817e-06,-17,-7,1,1686.440673828125
16,-0.6864406779661016,2.5307463147328235e-07,-17,-7,1,1686.440673828125
17,-0.635593220338983,2.9159124892430555e-07,-17,-7,1,1686.440673828125
18,-0.5847457627118644,3.9533514950562676e-07,-17,-7,1,1686.440673828125
19,-0.5338983050847457,1.820294954768542e-07,-17,-7,1,1686.440673828125
20,-0.48305084745762716,4.947565024338019e-09,-17,-7,1,1686.440673828125
21,-0.43220338983050843,3.306333837826969e-07,-17,-7,1,1686.440673828125
22,-0.3813559322033897,5.934061277912406e-07,-17,-7,1,1686.440673828125
23,-0.3305084745762712,2.0827989999361307e-07,-17,-7,1,1686.440673828125
24,-0.27966101694915246,6.712198086233911e-08,-17,-7,1,1686.440673828125
25,-0.22881355932203373,3.973082698394137e-07,-17,-7,1,1686.440673828125
26,-0.17796610169491522,3.387241775953953e-08,-17,-7,1,1686.440673828125
27,-0.1271186440677965,1.3651600738739944e-07,-17,-7,1,1686.440673828125
28,-0.07627118644067776,8.579693400179167e-08,-17,-7,1,1686.440673828125
29,-0.025423728813559254,2.3933862891567514e-08,-17,-7,1,1686.440673828125
30,0.025423728813559476,6.578804345735989e-08,-17,-7,1,1686.440673828125
31,0.07627118644067798,0.0,-17,-7,1,1686.440673828125
32,0.12711864406779672,0.0,-17,-7,1,1686.440673828125
33,0.17796610169491545,0.0,-17,-7,1,1686.440673828125
34,0.22881355932203395,0.0,-17,-7,1,1686.440673828125
35,0.2796610169491527,0.0,-17,-7,1,1686.440673828125
36,0.3305084745762712,0.0,-17,-7,1,1686.440673828125
37,0.3813559322033899,0.0,-17,-7,1,1686.440673828125
38,0.43220338983050866,0.0,-17,-7,1,1686.440673828125
39,0.48305084745762716,0.0,-17,-7,1,1686.440673828125
40,0.5338983050847457,0.0,-17,-7,1,1686.440673828125
41,0.5847457627118646,0.0,-17,-7,1,1686.440673828125
42,0.6355932203389831,0.0,-17,-7,1,1686.440673828125
43,0.6864406779661016,0.0,-17,-7,1,1686.440673828125
44,0.7372881355932206,0.0,-17,-7,1,1686.440673828125
45,0.7881355932203391,0.0,-17,-7,1,1686.440673828125
46,0.8389830508474576,0.0,-17,-7,1,1686.440673828125
47,0.8898305084745766,0.0,-17,-7,1,1686.440673828125
48,0.9406779661016951,0.0,-17,-7,1,1686.440673828125
49,0.9915254237288136,0.0,-17,-7,1,1686.440673828125
50,1.0423728813559325,0.0,-17,-7,1,1686.440673828125
51,1.093220338983051,0.0,-17,-7,1,1686.440673828125
52,1.1440677966101696,0.0,-17,-7,1,1686.440673828125
53,1.1949152542372885,0.0,-17,-7,1,1686.440673828125
54,1.245762711864407,0.0,-17,-7,1,1686.440673828125
55,1.2966101694915255,0.0,-17,-7,1,1686.440673828125
56,1.3474576271186445,0.0,-17,-7,1,1686.440673828125
57,1.398305084745763,0.0,-17,-7,1,1686.440673828125
58,1.4491525423728815,0.0,-17,-7,1,1686.440673828125
59,1.5,0.0,-17,-7,1,1686.440673828125
0,-1.5,0.0,-17,-4,-3,1686.440673828125
1,-1.4491525423728813,0.0,-17,-4,-3,1686.440673828125
2,-1.3983050847457628,0.0,-17,-4,-3,1686.440673828125
3,-1.347457627118644,0.0,-17,-4,-3,1686.440673828125
4,-1.2966101694915255,0.0,-17,-4,-3,1686.440673828125
5,-1.2457627118644068,0.0,-17,-4,-3,1686.440673828125
6,-1.194915254237288,0.0,-17,-4,-3,1686.440673828125
7,-1.1440677966101696,0.0,-17,-4,-3,1686.440673828125
8,-1.0932203389830508,0.0,-17,-4,-3,1686.440673828125
9,-1.042372881355932,0.0,-17,-4,-3,1686.440673828125
10,-0.9915254237288136,0.0,-17,-4,-3,1686.440673828125
11,-0.9406779661016949,0.0,-17,-4,-3,1686.440673828125
12,-0.8898305084745762,0.0,-17,-4,-3,1686.440673828125
13,-0.8389830508474576,0.0,-17,-4,-3,1686.440673828125
14,-0.7881355932203389,0.0,-17,-4,-3,1686.440673828125
15,-0.7372881355932203,0.0,-17,-4,-3,1686.440673828125
16,-0.6864406779661016,0.0,-17,-4,-3,1686.440673828125
17,-0.635593220338983,0.0,-17,-4,-3,1686.440673828125
18,-0.5847457627118644,0.0,-17,-4,-3,1686.440673828125
19,-0.5338983050847457,0.0,-17,-4,-3,1686.440673828125
20,-0.48305084745762716,0.0,-17,-4,-3,1686.440673828125
21,-0.43220338983050843,0.0,-17,-4,-3,1686.440673828125
22,-0.3813559322033897,0.0,-17,-4,-3,1686.440673828125
23,-0.3305084745762712,0.0,-17,-4,-3,1686.440673828125
24,-0.27966101694915246,0.0,-17,-4,-3,1686.440673828125
25,-0.22881355932203373,0.0,-17,-4,-3,1686.440673828125
26,-0.17796610169491522,0.0,-17,-4,-3,1686.440673828125
27,-0.1271186440677965,0.0,-17,-4,-3,1686.440673828125
28,-0.07627118644067776,0.0,-17,-4,-3,1686.440673828125
29,-0.025423728813559254,0.0,-17,-4,-3,1686.440673828125
30,0.025423728813559476,0.0,-17,-4,-3,1686.440673828125
31,0.07627118644067798,0.0,-17,-4,-3,1686.440673828125
32,0.12711864406779672,0.0,-17,-4,-3,1686.440673828125
33,0.17796610169491545,0.0,-17,-4,-3,1686.440673828125
34,0.22881355932203395,0.0,-17,-4,-3,1686.440673828125
35,0.2796610169491527,1.7538374308401217e-08,-17,-4,-3,1686.440673828125
36,0.3305084745762712,2.1993207255377456e-08,-17,-4,-3,1686.440673828125
37,0.3813559322033899,2.078473393396507e-09,-17,-4,-3,1686.440673828125
38,0.43220338983050866,1.8673436130711707e-08,-17,-4,-3,1686.440673828125
