Intensity,HKL,G-vector Length
0.020827984,-14 -12 -4,2.269342607414636
0.0038742356,-14 -12 -3,2.2581634711956697
0.0029204257,-14 -11 -7,2.24930463305875
0.0017837374,-14 -11 -6,2.228309260839616
0.004450353,-14 -10 -10,2.264429171290747
0.00060967903,-14 -10 -9,2.2338833313907775
0.00038485506,-14 -9 -12,2.274625242014246
0.012698848,-13 -13 2,2.238621299270305
0.023675924,-13 -12 -1,2.1521809722667244
0.056876425,-13 -11 -4,2.100274560682022
0.0100043295,-13 -10 -7,2.0854822464192835
0.009965892,-13 -9 -10,2.108585271463505
0.00038269092,-13 -8 -14,2.2129407066279967
0.020102032,-13 -8 -13,2.168372701118623
0.0014278961,-13 -8 -12,2.1262734556293026
0.024887469,-13 -7 -16,2.2619374818727773
0.00025808808,-13 -7 -15,2.2118237375268595
0.015354466,-12 -13 5,2.1872584057827082
0.03402319,-12 -12 2,2.0674553876435655
0.026690979,-12 -11 -1,1.9807717948180048
0.004067751,-12 -10 -5,1.9484443744033604
0.008083217,-12 -10 -4,1.9316714791644873
0.014800216,-12 -9 -8,1.951036012124559
0.007967492,-12 -9 -7,1.923035408074781
0.006249656,-12 -8 -11,1.9938556211748497
0.0045385757,-12 -8 -10,1.9553997890513346
0.0017214158,-12 -7 -14,2.0744135635391108
0.012661126,-12 -7 -13,2.026801461997576
0.0044271876,-12 -6 -17,2.188546482056153
0.029929494,-12 -6 -16,2.1333243247827705
0.001472968,-12 -6 -15,2.0801141032528507
0.00460283,-12 -5 -19,2.2700294844087505
0.0007996687,-12 -5 -18,2.2103032155692186
0.04687703,-11 -12 5,2.019252930505698
0.017346572,-11 -11 2,1.8963866565115355
0.011458962,-11 -10 -2,1.815401129600666
0.006501409,-11 -10 -1,1.8094184097811639
0.017284827,-11 -9 -5,1.7820219224822103
0.0075549977,-11 -9 -4,1.7636667171934255
0.015333336,-11 -8 -8,1.7928568487416539
0.008653171,-11 -8 -7,1.762344538970038
0.012315543,-11 -7 -11,1.8471280153182015
0.0050662896,-11 -7 -10,1.8055494830549619
0.0047220034,-11 -6 -14,1.9411957157607025
0.025148254,-11 -6 -13,1.8902307463649537
0.001580391,-11 -5 -17,2.069640641711236
0.0020106558,-11 -5 -16,2.0111559587132026
0.0015589562,-11 -4 -20,2.2265211972444665
0.015676439,-11 -4 -19,2.162252756514066
0.0013838888,-11 -4 -18,2.0994623982292397
0.0010831285,-11 -3 -21,2.2701868135053096
0.010593377,-10 -9 -2,1.6447445147370037
0.01374504,-10 -8 -5,1.6167043319726524
0.022341756,-10 -7 -8,1.6374046391474717
0.03870052,-10 -6 -11,1.7050711670206107
0.009768499,-10 -6 -10,1.6599378449950877
0.0040605916,-10 -5 -14,1.8144569694344466
0.0015690565,-10 -5 -13,1.7598251320515241
0.0010896343,-10 -4 -17,1.9585844838235313
0.0036261696,-10 -4 -16,1.8966781536608253
0.00094295945,-10 -3 -20,2.130414265733354
0.016060963,-10 -3 -19,2.0631539493622753
0.0014906973,-10 -2 -22,2.252694629989807
0.0006508245,-10 -2 -21,2.1825768818520355
0.07592791,-9 -12 11,2.040825557739973
0.014412356,-9 -9 1,1.5476720196016045
0.036220342,-9 -8 -2,1.474330997065586
0.017153122,-9 -7 -5,1.4528688084544816
0.012329783,-9 -6 -8,1.4855357071684032
0.016949262,-9 -5 -11,1.5689542941034176
0.0014443912,-9 -4 -14,1.695650758180948
0.0022236358,-9 -4 -13,1.6370585905964932
0.0012076152,-9 -3 -17,1.856787033419432
0.002062389,-9 -3 -16,1.7913659200815755
0.0028167174,-9 -2 -20,2.0442351523859217
0.0029727225,-9 -2 -19,1.9740404168188872
0.0009453121,-9 -1 -23,2.2514327229670648
0.0056759603,-9 -1 -22,2.1779559113673783
0.0021762983,-9 -1 -21,2.105350240441094
0.009423764,-8 -12 14,2.109394439035538
0.052689496,-8 -9 4,1.4986375868461117
0.043426637,-8 -8 1,1.376260388061667
0.031397022,-8 -7 -2,1.3042558689951165
0.030619932,-8 -6 -5,1.291079689596892
0.016594667,-8 -5 -8,1.3384703339976758
0.06676842,-8 -4 -11,1.440462280698435
0.032944098,-8 -3 -14,1.5865601174424078
0.009865341,-8 -2 -17,1.7658502505658968
0.005434662,-8 -2 -16,1.6969265786810106
0.01066779,-8 -1 -20,1.9692876594365938
0.0019748511,-8 -1 -19,1.8963203918243026
0.00046961184,-8 0 -23,2.1901537253845262
0.0029570619,-8 0 -22,2.114548396344751
0.0010073324,-8 0 -21,2.0396866272554344
0.00010118943,-8 1 -24,2.269586425604893
0.009742149,-7 -12 17,2.2123839216314627
0.0039600716,-7 -12 18,2.268874277850551
0.02159332,-7 -11 14,1.973018472262394
0.03261517,-7 -5 -5,1.1322145856453736
0.041078128,-7 -4 -9,1.248238820632381
0.0074295565,-7 -4 -8,1.1979789002566903
0.039851747,-7 -3 -12,1.3833119572380062
0.012541566,-7 -3 -11,1.3218206005329076
0.016402258,-7 -2 -14,1.4893215339700716
0.009967803,-7 -1 -17,1.6875308116065917
0.002675771,-7 -1 -16,1.6152683616003953
0.0011307365,-7 0 -20,1.9068965692236903
0.02987569,-7 0 -19,1.8314449493260025
0.00041608556,-7 1 -23,2.140925381309073
0.009129867,-7 1 -22,2.063516901277299
0.00049915456,-7 2 -24,2.228550216155783
0.04060412,-6 -11 17,2.0900325869437983
0.017332017,-6 -10 14,1.8425588178107282
