Intensity,HKL,G-vector Length
2.626266e-05,-17 -7 -5,2.2948111782074627
0.00011501387,-17 -6 -7,2.2920864134256242
8.6621956e-05,-17 -5 -8,2.2813829990526586
4.514163e-05,-16 -9 -1,2.2472218318984223
0.00026884943,-16 -8 -3,2.2055691950277736
4.926271e-05,-16 -7 -4,2.1680571722696045
0.0001435509,-16 -6 -6,2.1584818888439106
7.344374e-05,-16 -5 -7,2.143741385521705
7.479541e-05,-16 -4 -9,2.167542834681465
0.0002140884,-16 -3 -10,2.1761138846731884
0.00031663646,-16 -2 -12,2.232068345994544
3.457225e-05,-16 -1 -13,2.262742900869745
0.00027612963,-15 -10 1,2.2026560513610582
0.00017725235,-15 -8 -2,2.087610635807691
0.00036971728,-15 -6 -5,2.027124055941661
0.0019121064,-15 -5 -7,2.0310984879121166
0.00017427238,-15 -4 -8,2.0260885950316734
0.00026087434,-15 -3 -10,2.065237704062628
0.00034525048,-15 -3 -9,2.0316986724367077
0.00011015099,-15 -2 -11,2.0845928468066712
0.00056628056,-15 -1 -12,2.1139863937543057
0.0005665318,-15 0 -14,2.1978873866278357
8.64337e-05,-15 1 -15,2.2482808400365966
0.00040148117,-14 -12 5,2.2836669516889763
0.00077882415,-14 -10 2,2.105581897743357
0.00088442315,-14 -8 -1,1.973956634597803
0.0004006438,-14 -7 -3,1.9338204813281767
0.00091557496,-14 -6 -4,1.8984793250759744
0.0006583138,-14 -5 -6,1.8951050779351322
0.0002167584,-14 -4 -7,1.8859034931589798
0.00036060004,-14 -3 -9,1.9203838533290098
0.00052998104,-14 -2 -10,1.937454388773482
0.0006017381,-14 -1 -12,2.007240473171589
0.00039416648,-14 -1 -11,1.9653690356708085
6.6391185e-05,-14 0 -13,2.0482959544328763
0.0022259324,-14 1 -14,2.0988351269452292
0.00138267,-14 2 -16,2.209523118370708
7.745181e-06,-14 3 -17,2.278646883377251
0.00060343987,-13 -12 6,2.210229614444741
0.0012255807,-13 -10 3,2.014959183572935
0.0004755947,-13 -8 0,1.8653941566492966
0.0014908786,-13 -7 -2,1.8149166916544892
0.00090382795,-13 -6 -3,1.7731383175482522
0.0010865768,-13 -5 -5,1.7613317067166883
0.0004269375,-13 -4 -6,1.7472930240673497
0.007108585,-13 -3 -8,1.7763292064887746
0.00012426116,-13 -2 -9,1.790736054266813
0.00043057872,-13 -1 -11,1.8582493922680645
0.00081473764,-13 0 -12,1.8987173579676881
0.00048570547,-13 1 -14,1.9988810477875605
8.276323e-05,-13 1 -13,1.9494242689512438
9.2024224e-05,-13 2 -15,2.0611183566560642
0.00011886957,-13 3 -16,2.1316620019201027
0.00017319756,-13 4 -18,2.2662699398221435
4.2319618e-05,-13 4 -17,2.2097166049203167
0.0028046418,-12 -12 7,2.144737533301928
0.0018215319,-12 -9 2,1.8364925259781313
0.00036675177,-12 -7 -1,1.7008784427880714
0.0010729021,-12 -5 -4,1.6303249496983365
0.0010549085,-12 -4 -5,1.6106637682188578
0.00022598437,-12 -3 -7,1.633285244951618
0.0017333698,-12 -2 -8,1.6445502909239
0.0015736818,-12 -1 -10,1.7093774382635687
0.0013009472,-12 0 -11,1.749154890169213
9.272774e-05,-12 1 -13,1.849597536442036
0.0002813699,-12 2 -14,1.9129112069115837
0.00018035268,-12 3 -16,2.040769500085801
5.7107576e-05,-12 3 -15,1.985078864324675
0.00019359072,-12 4 -17,2.1221698863552523
2.882093e-05,-12 5 -18,2.2103303992776295
0.01663218,-11 -9 3,1.749276545402051
0.003251408,-11 -7 0,1.5927511709270956
0.0016885358,-11 -5 -3,1.502808516739777
0.010365949,-11 -3 -6,1.4915427814118019
0.000646088,-11 -1 -9,1.5606587022401066
0.00032503696,-11 0 -10,1.5996130750938828
0.0035447488,-11 1 -12,1.7003824823474172
0.0002854119,-11 2 -13,1.7649514516735672
0.0021780166,-11 3 -15,1.8951609095193551
0.00040722167,-11 3 -14,1.8389935401192754
0.00018667197,-11 4 -16,1.9788973062839892
0.00031608518,-11 5 -17,2.0696677989501007
0.00015614928,-11 6 -19,2.227488441310414
0.003163177,-10 -9 4,1.6709386590977215
0.0025765453,-10 -7 1,1.4918207143257722
0.0008135484,-10 -5 -2,1.3797504738958035
0.00040354722,-10 -3 -5,1.3515113695563221
0.00037159974,-10 -1 -8,1.412141593171304
0.00041358822,-10 0 -9,1.4500983022102696
0.00044456843,-10 1 -11,1.5512556403084707
0.004988537,-10 2 -12,1.617306991221733
0.0025636489,-10 3 -14,1.7502381350300227
0.00016014764,-10 4 -15,1.8366458577897797
0.00043448628,-10 5 -17,1.9912213042095481
6.7337554e-05,-10 5 -16,1.9303608620940451
0.00025968745,-10 6 -18,2.091779958628079
1.2164934e-05,-10 7 -19,2.197547515218574
0.00081632927,-9 -14 13,2.292683605454825
0.011073901,-9 -9 5,1.6027811792300946
0.008751747,-9 -7 2,1.3996448587933448
0.008992651,-9 -5 -1,1.2624552420973758
0.006206034,-9 -3 -4,1.2137833542900966
0.0009385312,-9 -1 -7,1.2638971909551684
0.0016987908,-9 1 -10,1.402245154299734
0.00020621077,-9 2 -11,1.4700728270388919
0.0013749943,-9 3 -13,1.6061868264650527
0.00028936972,-9 4 -14,1.6956725512044017
0.004856877,-9 5 -16,1.8542033479537088
0.001153247,-9 6 -17,1.9581077524789183
