tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-17,-7,-5,913.559326171875
1,-1.4491525423728813,0.0,-17,-7,-5,913.559326171875
2,-1.3983050847457628,0.0,-17,-7,-5,913.559326171875
3,-1.347457627118644,0.0,-17,-7,-5,913.559326171875
4,-1.2966101694915255,0.0,-17,-7,-5,913.559326171875
5,-1.2457627118644068,3.666862724571729e-08,-17,-7,-5,913.559326171875
6,-1.194915254237288,1.86050375106106e-08,-17,-7,-5,913.559326171875
7,-1.1440677966101696,2.337818614250864e-07,-17,-7,-5,913.559326171875
8,-1.0932203389830508,9.22183630791551e-07,-17,-7,-5,913.559326171875
9,-1.042372881355932,2.1692186180644057e-07,-17,-7,-5,913.559326171875
10,-0.9915254237288136,1.5640978290321073e-07,-17,-7,-5,913.559326171875
11,-0.9406779661016949,8.076148816371642e-08,-17,-7,-5,913.559326171875
12,-0.8898305084745762,5.134850198373897e-06,-17,-7,-5,913.559326171875
13,-0.8389830508474576,6.999676998020732e-07,-17,-7,-5,913.559326171875
14,-0.7881355932203389,5.018941919843201e-06,-17,-7,-5,913.559326171875
15,-0.7372881355932203,1.8589990702366777e-07,-17,-7,-5,913.559326171875
16,-0.6864406779661016,1.7713341549097095e-06,-17,-7,-5,913.559326171875
17,-0.635593220338983,3.4540059914434096e-06,-17,-7,-5,913.559326171875
18,-0.5847457627118644,7.779931911500171e-05,-17,-7,-5,913.559326171875
19,-0.5338983050847457,1.5817411622265354e-05,-17,-7,-5,913.559326171875
20,-0.48305084745762716,6.298407697613584e-06,-17,-7,-5,913.559326171875
21,-0.43220338983050843,6.434137276301044e-07,-17,-7,-5,913.559326171875
22,-0.3813559322033897,1.1743488812498981e-06,-17,-7,-5,913.559326171875
23,-0.3305084745762712,6.332542170639499e-07,-17,-7,-5,913.559326171875
24,-0.27966101694915246,4.4298252532826154e-07,-17,-7,-5,913.559326171875
25,-0.22881355932203373,6.312799882834952e-07,-17,-7,-5,913.559326171875
26,-0.17796610169491522,1.3672684318066786e-08,-17,-7,-5,913.559326171875
27,-0.1271186440677965,4.516468834481202e-07,-17,-7,-5,913.559326171875
28,-0.07627118644067776,1.1755401629898188e-07,-17,-7,-5,913.559326171875
29,-0.025423728813559254,2.538112084948807e-07,-17,-7,-5,913.559326171875
30,0.025423728813559476,1.4376010994965327e-06,-17,-7,-5,913.559326171875
31,0.07627118644067798,1.7657177977525862e-06,-17,-7,-5,913.559326171875
32,0.12711864406779672,2.1220192536475224e-07,-17,-7,-5,913.559326171875
