Intensity,HKL,G-vector Length
5.6645345e-05,-17 -7 -5,2.2948111782074627
0.00014031284,-17 -6 -7,2.2920864134256242
5.7295285e-05,-17 -5 -8,2.2813829990526586
8.4822925e-05,-16 -9 -1,2.2472218318984223
0.00018734652,-16 -8 -3,2.2055691950277736
8.051342e-05,-16 -7 -4,2.1680571722696045
0.0002762635,-16 -6 -6,2.1584818888439106
7.932588e-05,-16 -5 -7,2.143741385521705
0.0002742505,-16 -4 -9,2.167542834681465
9.115809e-05,-16 -3 -10,2.1761138846731884
0.00023569324,-16 -2 -12,2.232068345994544
4.2772263e-05,-16 -1 -13,2.262742900869745
0.00045703017,-15 -10 1,2.2026560513610582
0.00030579642,-15 -8 -2,2.087610635807691
0.0002973169,-15 -6 -5,2.027124055941661
0.0016034521,-15 -5 -7,2.0310984879121166
0.00014797802,-15 -4 -8,2.0260885950316734
0.00042824805,-15 -3 -10,2.065237704062628
0.00062736194,-15 -3 -9,2.0316986724367077
0.00012504906,-15 -2 -11,2.0845928468066712
0.00070384005,-15 -1 -12,2.1139863937543057
0.0012109476,-15 0 -14,2.1978873866278357
7.796059e-05,-15 1 -15,2.2482808400365966
0.00070979825,-14 -12 5,2.2836669516889763
0.00056017935,-14 -10 2,2.105581897743357
0.0013890845,-14 -8 -1,1.973956634597803
0.00026016383,-14 -7 -3,1.9338204813281767
0.0010391946,-14 -6 -4,1.8984793250759744
0.0011924218,-14 -5 -6,1.8951050779351322
0.00043409812,-14 -4 -7,1.8859034931589798
0.0010631907,-14 -3 -9,1.9203838533290098
0.0011861369,-14 -2 -10,1.937454388773482
0.00040149232,-14 -1 -12,2.007240473171589
0.00020940267,-14 -1 -11,1.9653690356708085
5.7357338e-05,-14 0 -13,2.0482959544328763
0.00083769974,-14 1 -14,2.0988351269452292
0.0013951189,-14 2 -16,2.209523118370708
3.2254506e-05,-14 3 -17,2.278646883377251
0.0007564197,-13 -12 6,2.210229614444741
0.0009817884,-13 -10 3,2.014959183572935
0.00047102463,-13 -8 0,1.8653941566492966
0.0015438289,-13 -7 -2,1.8149166916544892
0.0005318105,-13 -6 -3,1.7731383175482522
0.0007457145,-13 -5 -5,1.7613317067166883
0.0005884908,-13 -4 -6,1.7472930240673497
0.0076245368,-13 -3 -8,1.7763292064887746
0.0001287684,-13 -2 -9,1.790736054266813
0.00057323556,-13 -1 -11,1.8582493922680645
0.00090637803,-13 0 -12,1.8987173579676881
0.0006429834,-13 1 -14,1.9988810477875605
0.00014625248,-13 1 -13,1.9494242689512438
0.00010851006,-13 2 -15,2.0611183566560642
0.0001412269,-13 3 -16,2.1316620019201027
0.000100679856,-13 4 -18,2.2662699398221435
1.4577084e-05,-13 4 -17,2.2097166049203167
0.0028394032,-12 -12 7,2.144737533301928
0.0040500844,-12 -9 2,1.8364925259781313
0.00086655683,-12 -7 -1,1.7008784427880714
0.0019747517,-12 -5 -4,1.6303249496983365
0.0022427996,-12 -4 -5,1.6106637682188578
0.0011808708,-12 -3 -7,1.633285244951618
0.0013828191,-12 -2 -8,1.6445502909239
0.00095356593,-12 -1 -10,1.7093774382635687
0.0018632291,-12 0 -11,1.749154890169213
0.00012370865,-12 1 -13,1.849597536442036
0.0002817212,-12 2 -14,1.9129112069115837
0.0002540959,-12 3 -16,2.040769500085801
8.347233e-05,-12 3 -15,1.985078864324675
0.00025900197,-12 4 -17,2.1221698863552523
2.2596212e-05,-12 5 -18,2.2103303992776295
0.01651337,-11 -9 3,1.749276545402051
0.0059772055,-11 -7 0,1.5927511709270956
0.0036377634,-11 -5 -3,1.502808516739777
0.015056191,-11 -3 -6,1.4915427814118019
0.0015934331,-11 -1 -9,1.5606587022401066
0.00023299867,-11 0 -10,1.5996130750938828
0.0059652207,-11 1 -12,1.7003824823474172
0.00016193088,-11 2 -13,1.7649514516735672
0.0016748391,-11 3 -15,1.8951609095193551
0.00048588373,-11 3 -14,1.8389935401192754
0.00032201712,-11 4 -16,1.9788973062839892
0.00034051496,-11 5 -17,2.0696677989501007
0.00022375632,-11 6 -19,2.227488441310414
0.0034365514,-10 -9 4,1.6709386590977215
0.0054568523,-10 -7 1,1.4918207143257722
0.0018522186,-10 -5 -2,1.3797504738958035
0.00063985406,-10 -3 -5,1.3515113695563221
0.0035665887,-10 -1 -8,1.412141593171304
0.0006476024,-10 0 -9,1.4500983022102696
0.0007350545,-10 1 -11,1.5512556403084707
0.005751837,-10 2 -12,1.617306991221733
0.002758657,-10 3 -14,1.7502381350300227
0.00011355736,-10 4 -15,1.8366458577897797
0.00032545652,-10 5 -17,1.9912213042095481
5.549103e-05,-10 5 -16,1.9303608620940451
0.00019085253,-10 6 -18,2.091779958628079
5.5500543e-05,-10 7 -19,2.197547515218574
0.00054673996,-9 -14 13,2.292683605454825
0.009932375,-9 -9 5,1.6027811792300946
0.013296722,-9 -7 2,1.3996448587933448
0.007639101,-9 -5 -1,1.2624552420973758
0.007241376,-9 -3 -4,1.2137833542900966
0.001462791,-9 -1 -7,1.2638971909551684
0.0051008277,-9 1 -10,1.402245154299734
0.00032986788,-9 2 -11,1.4700728270388919
0.0035228087,-9 3 -13,1.6061868264650527
0.000382288,-9 4 -14,1.6956725512044017
0.0049920953,-9 5 -16,1.8542033479537088
0.00090553187,-9 6 -17,1.9581077524789183
0.00049615867,-9 7 -18,2.067218531848645
0.00038854938,-9 8 -20,2.244494558921476
0.00036688632,-9 8 -19,2.1807543465195756
0.002384773,-8 -14 14,2.2789894285169496
0.0069726747,-8 -3 -3,1.0792409444219553
0.007082759,-8 -2 -5,1.099505360688953
0.004885223,-8 -1 -6,1.116034172997272
0.0009920576,-8 1 -9,1.2533925242232333
0.0037472062,-8 3 -12,1.4632643812926442
0.00026046514,-8 4 -13,1.5563247510507234
0.007072251,-8 5 -15,1.7192968808908118
0.0028209102,-8 6 -16,1.826918849093018
5.7705645e-05,-8 7 -17,1.9396839358635125
6.5825654e-05,-8 8 -19,2.1208035073786755
0.00015676601,-8 9 -20,2.2412486346102773
0.00010918074,-7 -14 15,2.2750805374131375
0.00793704,-7 -11 10,1.7884191424549387
0.017065529,-7 -2 -4,0.957223766031362
0.019117093,-7 -1 -5,0.968727194386741
0.0077464776,-7 0 -7,1.0477100879572454
0.0020844857,-7 1 -8,1.104761559185354
0.0027982167,-7 3 -11,1.321837022277321
0.004187331,-7 4 -12,1.4190813917501384
0.016040262,-7 5 -14,1.58704045618641
0.0008068379,-7 6 -15,1.698788664866244
0.0020780335,-7 7 -17,1.8801146217669376
0.0021626712,-7 7 -16,1.8155327095728209
0.00035148064,-7 8 -18,2.0006656753802305
5.842703e-05,-7 9 -19,2.1245201509170393
0.00036118526,-7 10 -20,2.251132864138768
0.0016938021,-6 -14 16,2.2810072389173714
0.003635,-6 -11 11,1.7757030049132663
0.043856792,-6 -2 -3,0.8175858206819293
0.100141004,-6 0 -6,0.8980372182490675
0.0023301993,-6 1 -7,0.9564556034557918
0.0011504281,-6 3 -10,1.1824413360583972
0.0009837744,-6 5 -13,1.4581553382123678
0.00076207257,-6 6 -14,1.5744641343765429
0.0048072655,-6 7 -16,1.760385114909506
0.0005243142,-6 8 -17,1.8847606501179235
0.00077512395,-6 9 -18,2.0121581043784924
0.0003605491,-6 10 -20,2.2068976848344994
0.00017496869,-5 -14 17,2.2966933909697684
0.036747452,-5 -11 12,1.7755571604626275
0.09563806,-5 -2 -2,0.6822167880948009
0.027723636,-5 0 -5,0.7483643485408895
0.012560243,-5 2 -8,0.9483501123929634
0.010354076,-5 3 -9,1.0458899793140395
0.01954446,-5 5 -12,1.3336193261180056
0.0020190652,-5 6 -13,1.454921176164358
0.000980741,-5 7 -15,1.6455650854528476
0.00017207651,-5 8 -16,1.7739183204630942
0.0010900279,-5 9 -17,1.9049353107738065
0.0016615329,-5 10 -19,2.1027282448756432
0.00021337412,-5 11 -20,2.23698570351114
0.0013273368,-4 -11 13,1.7879846851512957
0.029231517,-4 -2 -1,0.5542534200074832
0.077415556,-4 0 -4,0.5986914788327116
0.07018312,-4 2 -7,0.808922372891169
0.0020939813,-4 3 -8,0.913459424546509
0.0036264684,-4 5 -11,1.2147707435919852
0.0019325292,-4 7 -14,1.5367553754522165
0.0008055079,-4 8 -15,1.6691475797453124
0.0012182666,-4 10 -18,2.0043299848380993
0.00036163742,-4 11 -19,2.1413809693307044
0.0049828254,-4 12 -20,2.279644006604418
0.0002287422,-3 -12 16,2.0122458706193815
0.03101864,-3 -11 14,1.8127269994277708
0.0037032692,-3 -9 11,1.4734378838540665
0.11876359,-3 -2 0,0.44020210934860277
0.012031387,-3 0 -3,0.44901860912453373
0.019606661,-3 2 -6,0.6739041555780578
0.011550403,-3 5 -10,1.1034488424172497
0.0035775898,-3 7 -13,1.4353235361250405
0.001960997,-3 8 -14,1.5716631363361635
0.00080134853,-3 9 -16,1.7740905400167954
0.000531868,-3 10 -17,1.912593851369849
0.00010717049,-3 11 -18,2.0522484766137716
9.2908194e-05,-3 12 -20,2.256234640230832
0.00017217282,-2 -13 18,2.1961140980323566
0.00023720821,-2 -12 17,2.052305274695718
0.004136776,-2 -11 15,1.8492898773384887
0.0030619483,-2 -9 12,1.5038345170186806
0.0354684,-2 -6 7,0.9645417262755593
0.3373383,-2 -4 4,0.6367159228572239
0.42998573,-2 -2 1,0.3537836576402154
0.2286509,-2 0 -2,0.2993457394163558
0.054615553,-2 2 -5,0.5465730987710914
0.013524777,-2 5 -9,1.0021649924190497
0.0022810139,-2 7 -12,1.3429423511756042
0.0024590925,-2 8 -13,1.482902667446444
0.00078603893,-2 9 -15,1.6874071620186748
0.0017357023,-2 10 -16,1.828522826854445
0.00022939545,-2 11 -17,1.9704667212538123
0.002072228,-2 12 -19,2.1754724592225556
0.00032947044,-1 -13 19,2.2461099176963186
0.00033398625,-1 -12 18,2.102280755064923
0.0027919249,-1 -11 16,1.896989947852165
0.0024855523,-1 -9 13,1.548167060568926
0.003991033,-1 -6 8,0.9966540497393267
0.05505453,-1 -4 5,0.651913261548923
