Intensity,HKL,G-vector Length
0.0026210938,-14 -12 -4,2.269342607414636
0.00015700834,-14 -12 -3,2.2581634711956697
0.0002364416,-14 -11 -7,2.24930463305875
6.408485e-05,-14 -11 -6,2.228309260839616
0.0025516278,-14 -10 -10,2.264429171290747
4.9885137e-05,-14 -10 -9,2.2338833313907775
0.00015864985,-14 -9 -12,2.274625242014246
0.0024655184,-13 -13 2,2.238621299270305
0.00081640435,-13 -12 -1,2.1521809722667244
0.008862402,-13 -11 -4,2.100274560682022
0.0027332956,-13 -10 -7,2.0854822464192835
0.0028598337,-13 -9 -10,2.108585271463505
7.550919e-05,-13 -8 -14,2.2129407066279967
0.000645094,-13 -8 -13,2.168372701118623
6.0793267e-05,-13 -8 -12,2.1262734556293026
0.0020824056,-13 -7 -16,2.2619374818727773
3.0068466e-05,-13 -7 -15,2.2118237375268595
0.002759977,-12 -13 5,2.1872584057827082
0.02364099,-12 -12 2,2.0674553876435655
0.0055159116,-12 -11 -1,1.9807717948180048
0.0017895655,-12 -10 -5,1.9484443744033604
0.001756256,-12 -10 -4,1.9316714791644873
0.00040655816,-12 -9 -8,1.951036012124559
0.0005709097,-12 -9 -7,1.923035408074781
0.0007515991,-12 -8 -11,1.9938556211748497
0.0033896856,-12 -8 -10,1.9553997890513346
0.00010509222,-12 -7 -14,2.0744135635391108
0.002493122,-12 -7 -13,2.026801461997576
0.00011064083,-12 -6 -17,2.188546482056153
0.0031432328,-12 -6 -16,2.1333243247827705
0.00018454836,-12 -6 -15,2.0801141032528507
0.0006967846,-12 -5 -19,2.2700294844087505
4.9255417e-05,-12 -5 -18,2.2103032155692186
0.009947225,-11 -12 5,2.019252930505698
0.0032892153,-11 -11 2,1.8963866565115355
0.0036486415,-11 -10 -2,1.815401129600666
0.0006720655,-11 -10 -1,1.8094184097811639
0.0045663402,-11 -9 -5,1.7820219224822103
0.0061766207,-11 -9 -4,1.7636667171934255
0.0022783102,-11 -8 -8,1.7928568487416539
0.0020178738,-11 -8 -7,1.762344538970038
0.0015030454,-11 -7 -11,1.8471280153182015
0.003487701,-11 -7 -10,1.8055494830549619
0.0002754056,-11 -6 -14,1.9411957157607025
0.0017286608,-11 -6 -13,1.8902307463649537
0.00036815266,-11 -5 -17,2.069640641711236
0.0031727923,-11 -5 -16,2.0111559587132026
7.169265e-05,-11 -4 -20,2.2265211972444665
0.00069922005,-11 -4 -19,2.162252756514066
0.00011579213,-11 -4 -18,2.0994623982292397
3.2836586e-05,-11 -3 -21,2.2701868135053096
0.0040381863,-10 -9 -2,1.6447445147370037
0.008415456,-10 -8 -5,1.6167043319726524
0.0012334385,-10 -7 -8,1.6374046391474717
0.01207224,-10 -6 -11,1.7050711670206107
0.00566458,-10 -6 -10,1.6599378449950877
0.00046299258,-10 -5 -14,1.8144569694344466
0.0005259808,-10 -5 -13,1.7598251320515241
0.0005231672,-10 -4 -17,1.9585844838235313
0.0027737522,-10 -4 -16,1.8966781536608253
8.730564e-05,-10 -3 -20,2.130414265733354
0.0009442857,-10 -3 -19,2.0631539493622753
0.0029978515,-10 -2 -22,2.252694629989807
0.00029671483,-10 -2 -21,2.1825768818520355
0.01626944,-9 -12 11,2.040825557739973
0.002735982,-9 -9 1,1.5476720196016045
0.01188794,-9 -8 -2,1.474330997065586
0.0111051565,-9 -7 -5,1.4528688084544816
0.0023581916,-9 -6 -8,1.4855357071684032
0.009770967,-9 -5 -11,1.5689542941034176
0.0005117949,-9 -4 -14,1.695650758180948
0.0006918827,-9 -4 -13,1.6370585905964932
0.0011006669,-9 -3 -17,1.856787033419432
0.0031349708,-9 -3 -16,1.7913659200815755
0.00020532553,-9 -2 -20,2.0442351523859217
0.0011512593,-9 -2 -19,1.9740404168188872
1.1542476e-05,-9 -1 -23,2.2514327229670648
0.0021804522,-9 -1 -22,2.1779559113673783
3.599796e-05,-9 -1 -21,2.105350240441094
0.002493128,-8 -12 14,2.109394439035538
0.0067024366,-8 -9 4,1.4986375868461117
0.008241523,-8 -8 1,1.376260388061667
0.0054543065,-8 -7 -2,1.3042558689951165
0.025144693,-8 -6 -5,1.291079689596892
0.0021391432,-8 -5 -8,1.3384703339976758
0.009350354,-8 -4 -11,1.440462280698435
0.0013220757,-8 -3 -14,1.5865601174424078
0.0046293433,-8 -2 -17,1.7658502505658968
0.0008324774,-8 -2 -16,1.6969265786810106
0.0002929442,-8 -1 -20,1.9692876594365938
0.00073858566,-8 -1 -19,1.8963203918243026
1.35263435e-05,-8 0 -23,2.1901537253845262
0.0019288117,-8 0 -22,2.114548396344751
7.674827e-05,-8 0 -21,2.0396866272554344
6.92236e-05,-8 1 -24,2.269586425604893
0.00046760082,-7 -12 17,2.2123839216314627
0.00019691024,-7 -12 18,2.268874277850551
0.011387436,-7 -11 14,1.973018472262394
0.009935975,-7 -5 -5,1.1322145856453736
0.007248106,-7 -4 -9,1.248238820632381
0.0012340778,-7 -4 -8,1.1979789002566903
0.00541836,-7 -3 -12,1.3833119572380062
0.0068777828,-7 -3 -11,1.3218206005329076
0.0013658506,-7 -2 -14,1.4893215339700716
0.0027140426,-7 -1 -17,1.6875308116065917
0.0011464368,-7 -1 -16,1.6152683616003953
0.00078042736,-7 0 -20,1.9068965692236903
0.0012374315,-7 0 -19,1.8314449493260025
0.00018506599,-7 1 -23,2.140925381309073
0.003929556,-7 1 -22,2.063516901277299
1.2514567e-05,-7 2 -24,2.228550216155783
0.004058763,-6 -11 17,2.0900325869437983
0.0103578875,-6 -10 14,1.8425588178107282
0.062289473,-6 -4 -6,1.0175702897602625
0.021090869,-6 -3 -9,1.1228160769670734
0.000986706,-6 -3 -8,1.0666621623913852
0.022741705,-6 -2 -12,1.282495718437109
0.00519101,-6 -2 -11,1.2159160869978958
0.0013505244,-6 -1 -15,1.4790832532160412
0.0030728993,-6 -1 -14,1.406395523877947
0.0011836819,-6 0 -17,1.6236555932735306
0.00084378914,-6 1 -20,1.8583270106667877
0.0007527226,-6 1 -19,1.78081843238541
0.00023194405,-6 2 -23,2.1045934877310493
0.0032463965,-6 2 -22,2.025796928613239
0.0010128618,-6 3 -25,2.2792991861216634
5.073481e-05,-6 3 -24,2.20018492434496
0.001278794,-5 -11 20,2.23700521055167
0.0031923703,-5 -10 17,1.975042765367226
0.0100730695,-5 -8 10,1.4207552941887136
0.1694828,-5 -4 -3,0.8205609123165878
0.16064228,-5 -3 -6,0.8765852436037196
0.033800833,-5 -2 -9,1.011086467522238
0.028691014,-5 -1 -12,1.197915972566626
0.012591034,-5 -1 -11,1.1263473149949035
0.003844913,-5 0 -15,1.416517626743394
0.0020049799,-5 0 -14,1.3404410544181868
0.0012680644,-5 1 -17,1.575981866572105
0.002805628,-5 2 -20,1.8246830256730333
0.0009086699,-5 2 -19,1.7456809813320389
0.00031983535,-5 3 -23,2.0818333558705744
0.0025123511,-5 3 -22,2.002140979763776
0.001963114,-5 4 -25,2.264629681456851
2.8858154e-05,-5 4 -24,2.184984084484495
0.00300224,-4 -10 20,2.1370743150196603
3.2356184e-05,-4 -10 21,2.205363204701632
0.0009599903,-4 -9 17,1.8687738622745957
0.009430836,-4 -8 13,1.5430727373019129
0.0046945782,-4 -7 10,1.2912488180908603
0.3437261,-4 -3 -3,0.6607641113603515
0.19543812,-4 -2 -6,0.7485440513113822
0.045320377,-4 -1 -9,0.9180631022246363
0.06953393,-4 0 -12,1.1332141013947152
0.0040316293,-4 0 -11,1.0572741981723754
0.002130327,-4 1 -15,1.3727058011657796
0.0037875096,-4 1 -14,1.294055711283101
0.0019002232,-4 2 -17,1.5460091573818795
0.0008334167,-4 3 -20,1.8067985838309948
0.000940466,-4 3 -19,1.7269782861385399
0.00018604161,-4 4 -23,2.073092040257642
0.0073095635,-4 4 -22,1.9930499046609276
0.002775093,-4 5 -25,2.2629305162034252
2.826962e-05,-4 5 -24,2.1832226891307056
0.006326517,-3 -9 20,2.0466912460229647
4.7889323e-05,-3 -9 21,2.117896179499213
0.001621545,-3 -8 16,1.7041487946167018
0.00073091657,-3 -8 17,1.772794879381384
0.0065932423,-3 -7 13,1.4353354946489691
0.007301635,-3 -6 10,1.1726318805258908
1.0468047,-3 -3 0,0.5151101895418655
0.5702335,-3 -2 -3,0.5087851448801313
0.19093347,-3 -1 -6,0.6412478592185545
0.047751516,-3 0 -9,0.8499105760460365
0.051147815,-3 1 -12,1.0919294091736311
0.0040310724,-3 1 -11,1.0128984643066195
0.0023983764,-3 2 -15,1.3494755866567163
0.0017543293,-3 2 -14,1.269386568460507
0.0060245115,-3 3 -17,1.5347748689635294
0.0006813548,-3 4 -20,1.8051421588442669
0.0010030804,-3 4 -19,1.7252449176138684
0.00068984414,-3 5 -23,2.078546416583643
0.009985416,-3 5 -22,1.9987224556794443
0.00041010117,-3 6 -25,2.274230762465167
1.3496239e-05,-3 6 -24,2.1949330932783653
0.0016236188,-2 -9 23,2.246351739982708
0.0038300175,-2 -8 20,1.9671724880971113
0.0022761896,-2 -7 16,1.6166552598273192
0.0005116191,-2 -7 17,1.688861075740056
0.0132081155,-2 -6 13,1.3409946325555668
6.1198387,-2 -2 0,0.34340679302791033
0.5510751,-2 -1 -3,0.3742720256556911
0.91486955,-2 0 -6,0.5666070506973576
0.077387646,-2 1 -9,0.8129084989298274
0.08788374,-2 2 -12,1.0767588320443793
0.0017388392,-2 3 -15,1.3478915439157744
0.003999023,-2 3 -14,1.2677020348726777
0.001655693,-2 4 -17,1.5426884309037474
0.0011878379,-2 5 -20,1.819758065647477
0.0012156137,-2 5 -19,1.7405315749677788
9.168424e-05,-2 6 -23,2.0980857744989057
0.0025553172,-2 6 -22,2.0190341997981265
0.00062162214,-2 7 -25,2.298338685544398
3.1724332e-05,-2 7 -24,2.219902108281086
0.0012347094,-1 -8 23,2.181113313526255
0.00013718539,-1 -8 24,2.257695260196388
0.00026033737,-1 -7 19,1.8241387696678812
0.005982357,-1 -7 20,1.899882694287776
