Intensity,HKL,G-vector Length
0.0004928794,-11 -1 -9,1.5606587022401066
0.0004865261,-11 0 -10,1.5996130750938828
0.0057569835,-11 1 -12,1.7003824823474172
3.7152266e-05,-11 2 -13,1.7649514516735672
0.0008996097,-11 3 -15,1.8951609095193551
0.0005538469,-11 3 -14,1.8389935401192754
0.00033106076,-11 4 -16,1.9788973062839892
0.00010518404,-11 5 -17,2.0696677989501007
2.0418405e-05,-11 6 -19,2.227488441310414
0.0006171539,-10 -9 4,1.6709386590977215
0.001332042,-10 -7 1,1.4918207143257722
0.0034633838,-10 -5 -2,1.3797504738958035
0.00048598732,-10 -3 -5,1.3515113695563221
0.0029164562,-10 -1 -8,1.412141593171304
0.0012578403,-10 0 -9,1.4500983022102696
0.0019580543,-10 1 -11,1.5512556403084707
0.003047412,-10 2 -12,1.617306991221733
0.00024140335,-10 3 -14,1.7502381350300227
0.00022756291,-10 4 -15,1.8366458577897797
0.00025430627,-10 5 -17,1.9912213042095481
8.283308e-05,-10 5 -16,1.9303608620940451
0.0007870682,-10 6 -18,2.091779958628079
1.7773851e-05,-10 7 -19,2.197547515218574
0.00021766764,-9 -14 13,2.292683605454825
0.004305028,-9 -9 5,1.6027811792300946
0.021018555,-9 -7 2,1.3996448587933448
0.0033952838,-9 -5 -1,1.2624552420973758
0.008098588,-9 -3 -4,1.2137833542900966
0.0012854934,-9 -1 -7,1.2638971909551684
0.011424745,-9 1 -10,1.402245154299734
0.00013937558,-9 2 -11,1.4700728270388919
0.0013363907,-9 3 -13,1.6061868264650527
0.0002024582,-9 4 -14,1.6956725512044017
0.0012011931,-9 5 -16,1.8542033479537088
0.00015604161,-9 6 -17,1.9581077524789183
0.00030609863,-9 7 -18,2.067218531848645
0.00010946033,-9 8 -20,2.244494558921476
3.0026178e-05,-9 8 -19,2.1807543465195756
0.0054789935,-8 -14 14,2.2789894285169496
0.0010194278,-8 -3 -3,1.0792409444219553
0.014514832,-8 -2 -5,1.099505360688953
0.0017527051,-8 -1 -6,1.116034172997272
0.0010800116,-8 1 -9,1.2533925242232333
0.0009342055,-8 3 -12,1.4632643812926442
0.00019305077,-8 4 -13,1.5563247510507234
0.0026449454,-8 5 -15,1.7192968808908118
0.0010472406,-8 6 -16,1.826918849093018
3.2544638e-05,-8 7 -17,1.9396839358635125
4.2339998e-05,-8 8 -19,2.1208035073786755
0.0001376464,-8 9 -20,2.2412486346102773
4.4486736e-05,-7 -14 15,2.2750805374131375
0.0047910893,-7 -11 10,1.7884191424549387
0.022645852,-7 -2 -4,0.957223766031362
0.034625325,-7 -1 -5,0.968727194386741
0.0040735127,-7 0 -7,1.0477100879572454
0.004106454,-7 1 -8,1.104761559185354
0.010048236,-7 3 -11,1.321837022277321
0.0005432718,-7 4 -12,1.4190813917501384
0.0075279754,-7 5 -14,1.58704045618641
0.00064368267,-7 6 -15,1.698788664866244
0.0008855371,-7 7 -17,1.8801146217669376
0.0012571879,-7 7 -16,1.8155327095728209
6.5537e-05,-7 8 -18,2.0006656753802305
6.685031e-05,-7 9 -19,2.1245201509170393
4.4116998e-05,-7 10 -20,2.251132864138768
0.0021774906,-6 -14 16,2.2810072389173714
0.00086654245,-6 -11 11,1.7757030049132663
0.021593317,-6 -2 -3,0.8175858206819293
0.20068644,-6 0 -6,0.8980372182490675
0.0029997719,-6 1 -7,0.9564556034557918
0.0015660091,-6 3 -10,1.1824413360583972
0.00222986,-6 5 -13,1.4581553382123678
0.0030212165,-6 6 -14,1.5744641343765429
0.0002512894,-6 7 -16,1.760385114909506
0.00023702272,-6 8 -17,1.8847606501179235
9.4391675e-05,-6 9 -18,2.0121581043784924
0.00029018722,-6 10 -20,2.2068976848344994
3.8750644e-05,-5 -14 17,2.2966933909697684
0.014944996,-5 -11 12,1.7755571604626275
0.15080254,-5 -2 -2,0.6822167880948009
0.017067084,-5 0 -5,0.7483643485408895
0.0058241566,-5 2 -8,0.9483501123929634
0.012620616,-5 3 -9,1.0458899793140395
0.016330501,-5 5 -12,1.3336193261180056
0.0008503946,-5 6 -13,1.454921176164358
0.0011945255,-5 7 -15,1.6455650854528476
0.00031145322,-5 8 -16,1.7739183204630942
0.00031949324,-5 9 -17,1.9049353107738065
0.00017225555,-5 10 -19,2.1027282448756432
0.0006966734,-5 11 -20,2.23698570351114
0.00048137002,-4 -11 13,1.7879846851512957
0.17159306,-4 -2 -1,0.5542534200074832
0.2664789,-4 0 -4,0.5986914788327116
0.01877517,-4 2 -7,0.808922372891169
0.0013208434,-4 3 -8,0.913459424546509
0.014048871,-4 5 -11,1.2147707435919852
0.0006449376,-4 7 -14,1.5367553754522165
0.00017001508,-4 8 -15,1.6691475797453124
0.0019236011,-4 10 -18,2.0043299848380993
5.196551e-05,-4 11 -19,2.1413809693307044
0.0004583841,-4 12 -20,2.279644006604418
0.00015271243,-3 -12 16,2.0122458706193815
0.010261243,-3 -11 14,1.8127269994277708
0.0018575813,-3 -9 11,1.4734378838540665
0.41997224,-3 -2 0,0.44020210934860277
0.012189409,-3 0 -3,0.44901860912453373
0.014993525,-3 2 -6,0.6739041555780578
0.008082626,-3 5 -10,1.1034488424172497
0.00226707,-3 7 -13,1.4353235361250405
0.00086060766,-3 8 -14,1.5716631363361635
0.0031579973,-3 9 -16,1.7740905400167954
0.00020844406,-3 10 -17,1.912593851369849
0.00015605247,-3 11 -18,2.0522484766137716
2.9997835e-05,-3 12 -20,2.256234640230832
3.1780233e-05,-2 -13 18,2.1961140980323566
4.9773185e-05,-2 -12 17,2.052305274695718
0.0017651342,-2 -11 15,1.8492898773384887
0.00081198086,-2 -9 12,1.5038345170186806
0.039606422,-2 -6 7,0.9645417262755593
0.9262248,-2 -4 4,0.6367159228572239
1.8244972,-2 -2 1,0.3537836576402154
1.371871,-2 0 -2,0.2993457394163558
0.1562137,-2 2 -5,0.5465730987710914
0.018253926,-2 5 -9,1.0021649924190497
0.00051937776,-2 7 -12,1.3429423511756042
0.0029078224,-2 8 -13,1.482902667446444
0.00031708812,-2 9 -15,1.6874071620186748
0.0026665104,-2 10 -16,1.828522826854445
4.1354855e-05,-2 11 -17,1.9704667212538123
0.00018550511,-2 12 -19,2.1754724592225556
8.8849294e-05,-1 -13 19,2.2461099176963186
3.161691e-05,-1 -12 18,2.102280755064923
0.00508153,-1 -11 16,1.896989947852165
0.0019100677,-1 -9 13,1.548167060568926
0.0067849,-1 -6 8,0.9966540497393267
0.16604598,-1 -4 5,0.651913261548923
1.8047401,-1 -2 2,0.31835796142861195
0.0933214,-1 0 -1,0.1496728697081779
0.05577226,-1 2 -4,0.4337527285775313
0.14884442,-1 5 -8,0.9142614134272224
0.0030045302,-1 7 -11,1.2616016010060358
0.0042482205,-1 9 -14,1.6099976871225983
0.00040602864,-1 10 -15,1.753219938345201
0.0028540038,-1 11 -16,1.8969866433971834
1.851984e-05,-1 12 -18,2.102277342727995
5.4165426e-05,-1 13 -19,2.246106594558854
0.00011292838,0 -12 19,2.161484615152785
0.00034074474,0 -11 17,1.9550121764150419
0.0013008262,0 -9 14,1.6052813386250433
0.016061863,0 -6 9,1.0493339715506818
0.19214295,0 -4 6,0.6995559810337879
0.70504373,0 -2 3,0.34977799051689396
1.0288142,0 2 -3,0.34977799051689396
0.0014178202,0 7 -10,1.1935606296264498
0.00045254338,0 9 -13,1.5432582773151335
0.0026847636,0 10 -14,1.6878591505063132
0.00010552625,0 12 -17,2.03746498534637
2.0238209e-05,0 13 -18,2.1822518591264766
2.6389742e-05,1 -12 20,2.2291816987005304
0.0014246751,1 -11 18,2.022468366492628
4.266552e-05,1 -10 17,1.8806033986764565
0.001342743,1 -9 15,1.6738694813808976
0.03531563,1 -7 12,1.3258918029890014
0.0073367637,1 -6 10,1.119682190932863
0.12986998,1 -4 7,0.7736731716107897
0.17881855,1 -2 4,0.4337527285775313
0.10989377,1 0 1,0.1496728697081779
0.0018373665,1 7 -9,1.1412008102787803
0.018823143,1 9 -12,1.488624735894374
0.0012535993,1 10 -13,1.6336342330944216
2.4535506e-05,1 12 -16,1.9818579775379603
0.000118029195,1 13 -17,2.127029725945201
2.1359037e-05,2 -11 19,2.098448930245624
0.0005775415,2 -10 18,1.95839566080868
0.0015727303,2 -9 16,1.7525849026829665
0.0007791567,2 -7 13,1.408655051698462
0.0036631438,2 -6 11,1.204607226189295
0.16000974,2 -4 8,0.8675054571550626
0.120487794,2 -2 5,0.5465730987710914
1.0587025,2 0 2,0.2993457394163558
0.005148402,2 7 -8,1.1067499889410275
0.00017365594,2 9 -11,1.4474684915344027
0.0056231264,2 10 -12,1.5916837119796967
0.00010228114,2 12 -15,1.9362495850490418
9.482769e-05,2 13 -16,2.0811274995303464
0.00028522257,3 -11 20,2.182063580212091
2.7759183e-05,3 -11 21,2.248985961078529
3.42736e-05,3 -10 19,2.0442020255562943
0.00053192035,3 -9 17,1.840128413285207
0.009408932,3 -7 14,1.5018098987458866
0.000594262,3 -6 12,1.3012581857325938
0.0075783124,3 -5 11,1.1702489700327874
0.013914399,3 -4 9,0.9753795137128378
0.065956235,3 -2 6,0.6739041555780578
0.006523002,3 0 3,0.44901860912453373
0.0053271796,3 7 -7,1.0919046306863738
0.007573968,3 9 -10,1.4209610830372958
0.0002549947,3 12 -14,1.9013594620501617
0.00023037958,3 13 -15,2.045172809178166
6.7723204e-06,4 -11 21,2.2724697927982183
0.00018816041,4 -10 20,2.137057372687034
0.00039902184,4 -9 18,1.9353023664275733
0.0013749977,4 -8 17,1.8024808292553154
0.00065195013,4 -7 15,1.603546327712432
0.002326148,4 -6 13,1.4072210552496924
0.00064473244,4 -5 12,1.281411598995405
0.04616498,4 -4 10,1.0931461975421828
0.019931627,4 -2 7,0.808922372891169
0.40363252,4 0 4,0.5986914788327116
0.073667556,4 2 1,0.5542534200074832
0.00024296866,4 12 -13,1.8777851549381617
7.048862e-05,5 -10 21,2.236083728950444
0.0003680446,5 -9 19,2.0370375198984823
7.62259e-05,5 -8 18,1.9075110876695076
0.002580944,5 -7 16,1.7123354268724003
0.0011925874,5 -6 14,1.520550317021241
0.0013533318,5 -5 13,1.3997687866467388
0.0011247301,5 -4 11,1.2179392261047082
0.016189653,5 -3 10,1.1096404748019755
0.015643258,5 -2 8,0.9483501123929634
0.0051081027,5 0 5,0.7483643485408895
0.026385477,5 2 2,0.6822167880948009
0.00035985667,5 12 -12,1.8659556018667631
8.08733e-05,6 -9 20,2.1444002427955273
3.1324285e-05,6 -9 21,2.2124615339757496
0.00021880992,6 -8 19,2.0181833155550186
0.00026695765,6 -7 17,1.8269177154370984
0.000798358,6 -6 15,1.6397192963132738
0.002104396,6 -6 16,1.7067180400459152
0.00060754357,6 -5 14,1.5236448280207457
0.0048736497,6 -4 12,1.3478083111561157
0.0043138396,6 -3 11,1.245009265118498
0.0061822403,6 -2 9,1.0904973185849545
0.02397315,6 -1 8,1.011578896481886
0.09439125,6 0 6,0.8980372182490675
0.037956145,6 2 3,0.8175858206819293
0.0005457444,6 12 -11,1.866094173406888
3.165636e-05,7 -9 21,2.2565874414660376
3.7007285e-05,7 -8 20,2.1336197357168762
0.004301704,7 -7 18,1.9462702791973394
0.0001389056,7 -6 17,1.829962002529653
0.0014733666,7 -5 15,1.6517985360483936
0.0001982937,7 -4 13,1.4814190712326571
0.0071522314,7 -3 12,1.3833286279826693
0.0008590175,7 -2 10,1.2344248878970188
0.014410632,7 -1 9,1.1590716404093775
0.003480493,7 0 7,1.0477100879572454
0.09837757,7 1 6,1.008952589325301
0.012402767,7 2 4,0.957223766031362
0.005247262,7 7 -3,1.228713074326752
0.00050824677,7 12 -10,1.8781982205724932
8.6498796e-05,8 -8 21,2.2530881904510127
0.00031945796,8 -7 19,2.0695679733338634
4.6023786e-05,8 -7 20,2.1366277319010076
0.0012753538,8 -6 18,1.9568953290965432
0.0003765083,8 -5 16,1.7833079322658287
0.00352332,8 -4 14,1.617844745782338
0.00095233216,8 -4 15,1.6814165306163702
0.00067556015,8 -3 13,1.5237952787744449
0.00042357913,8 -2 11,1.3795757107645528
0.0020079003,8 -1 10,1.3070601391093002
0.008289305,8 0 8,1.1973829576654231
0.002805464,8 1 7,1.1573891515741936
0.0026536647,8 2 5,1.099505360688953
0.005197607,8 3 4,1.10244381916491
0.0021418342,8 5 1,1.1558133006451632
0.0015470404,8 7 -2,1.304268255682738
0.00012503649,9 -7 20,2.19614642696359
7.487233e-05,9 -7 21,2.262651104272653
3.9748607e-05,9 -6 19,2.0868449063672077
0.00019477964,9 -5 17,1.9174826973733552
0.0005410753,9 -4 16,1.8191341524607652
0.011529274,9 -3 14,1.6658661248994544
0.00029147865,9 -2 12,1.5256006736550811
0.0015060059,9 -2 13,1.5837505331862103
0.0013322753,9 -1 11,1.4553931711908379
0.0010737667,9 0 9,1.3470558273736013
0.0026678578,9 1 8,1.306107922305962
0.0024650733,9 3 5,1.2403047254493313
0.013554071,9 5 2,1.2710165240993363
0.0019283725,9 7 -1,1.3918690607938842
0.00070408545,10 -6 20,2.219280949603951
0.00015710497,10 -5 18,2.0538005122269136
2.3955878e-05,10 -5 19,2.117946137880079
0.00047480405,10 -4 17,1.958606779249389
0.0005469633,10 -3 15,1.809163280749729
0.0031882683,10 -2 14,1.7296711778451963
0.0006279525,10 -1 12,1.6039751538296303
0.0005655937,10 1 9,1.4550223699629234
0.0019701568,10 3 6,1.3806278229060618
0.00063773815,10 5 3,1.3927905653658819
0.001758437,10 7 0,1.4893915596182783
0.00011269556,11 -5 19,2.191861567064451
3.5836423e-05,11 -5 20,2.2552873099970974
0.00012725867,11 -4 18,2.0994846754971914
0.0013559216,11 -3 16,1.9534168890925676
0.00011139398,11 -2 15,1.8761830804648392
0.00074752374,11 -1 13,1.7527427767102657
0.0012700625,11 0 12,1.696166054812321
0.0072363447,11 1 10,1.6040779985175322
0.0028065946,11 2 9,1.574352217539876
0.0019158641,11 3 7,1.522732574894911
0.012117878,11 5 4,1.5195565304601968
0.00059118,11 7 1,1.5950168930711828
0.0012800059,11 10 -3,1.8253493461181567
0.0002169729,12 -4 19,2.2415028943605653
0.00010184957,12 -3 17,2.0984297092407953
6.4687876e-05,12 -3 18,2.157901613609948
0.00021018858,12 -2 16,2.023157792963772
0.0007567282,12 -1 14,1.9016524720281043
0.000100711826,12 0 13,1.845721801987874
0.00066966575,12 1 11,1.7532387998834795
0.00067897106,12 2 10,1.7218884315590137
0.00018395431,12 3 8,1.6661631792124085
0.00085344753,12 4 7,1.6636705973359722
0.00039055204,12 5 5,1.6501643782998134
0.002097599,12 6 4,1.677912163208722
0.0023886436,12 7 2,1.7072417802865805
0.0003758375,12 8 1,1.762857873949964
0.0011541791,12 10 -2,1.9090929326125203
0.00016236413,13 -3 18,2.244054563175792
0.0001364609,13 -2 17,2.1705013003660953
0.00013996694,13 -1 15,2.0506732902353195
0.00020653063,13 -1 16,2.1046285849567035
5.4085187e-05,13 0 14,1.9952951137670083
0.0023169867,13 1 12,1.902480036520509
4.1403397e-05,13 2 11,1.8697643093326386
0.00068354874,13 3 9,1.8106045732665312
0.00015873039,13 4 8,1.8043070246457202
0.0009306439,13 5 6,1.7837703992970486
0.00023605602,13 6 5,1.8054690225029337
0.0002615317,13 7 3,1.824849045642707
0.00023795143,13 8 2,1.8731263247708567
0.00034152323,13 10 -1,2.000543763875594
0.00010457013,13 13 -5,2.272300550618122
1.7555829e-05,14 -1 16,2.1997826479113485
9.5786534e-05,14 -1 17,2.2533771672550222
3.1617223e-05,14 0 15,2.144882315551367
8.667199e-05,14 1 13,2.051784156570728
0.00015738569,14 1 14,2.098829952717288
0.0005588664,14 2 12,2.017905178650602
0.00015716217,14 3 10,1.9558328245424041
0.00037077567,14 4 9,1.9462917966699949
0.00024387056,14 5 7,1.9197487166971767
0.0006363594,14 6 6,1.9361951066059915
0.00014125937,14 8 3,1.988552365215744
0.0006321775,14 10 0,2.098694549682098
8.9987385e-05,14 11 -1,2.1707876479539094
2.0085974e-05,15 0 16,2.2944806906925264
8.310464e-05,15 1 14,2.2011383638480324
1.9429339e-05,15 1 15,2.2482756647249236
0.00015505085,15 2 13,2.1662566753385994
6.6240806e-05,15 3 11,2.1016848218119484
0.0001196134,15 3 12,2.140891506695194
3.4573946e-05,15 4 10,2.08935004540582
0.00047157996,15 5 8,2.0576290649594555
0.00017401567,15 5 9,2.0872897996169604
0.00014082943,15 6 7,2.0694899193583036
0.00061761134,15 7 6,2.091609489610926
0.00014399686,15 8 4,2.1082890517464734
0.00013083786,15 9 3,2.1535020528840962
7.0275404e-05,15 10 1,2.2026498156544365
0.00048300723,15 11 0,2.268259511568645
2.8368257e-05,16 3 13,2.2878990044344802
0.00024868257,16 4 11,2.23327548738239
1.2476629e-05,16 5 10,2.2281044184835554
0.00050032535,16 6 8,2.20488763832982
1.1164869e-05,16 7 7,2.22240995996231
5.0375726e-05,16 8 5,2.2316426412121455
3.859981e-05,16 9 4,2.2712225883680968
