tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,5.974843588774092e-07,-17,-6,-2,872.88134765625
16,-0.6864406779661016,6.169313593318293e-08,-17,-6,-2,872.88134765625
17,-0.635593220338983,2.0747994255998492e-07,-17,-6,-2,872.88134765625
18,-0.5847457627118644,2.0241903087026003e-07,-17,-6,-2,872.88134765625
19,-0.5338983050847457,4.143089427088853e-08,-17,-6,-2,872.88134765625
20,-0.48305084745762716,2.034900035141618e-07,-17,-6,-2,872.88134765625
21,-0.43220338983050843,2.6023715804512904e-07,-17,-6,-2,872.88134765625
22,-0.3813559322033897,1.1187531754330848e-06,-17,-6,-2,872.88134765625
23,-0.3305084745762712,5.128631528350525e-07,-17,-6,-2,872.88134765625
24,-0.27966101694915246,4.7496777710875904e-07,-17,-6,-2,872.88134765625
25,-0.22881355932203373,1.2675919833782245e-06,-17,-6,-2,872.88134765625
26,-0.17796610169491522,8.897106340555183e-07,-17,-6,-2,872.88134765625
27,-0.1271186440677965,2.482288721239456e-07,-17,-6,-2,872.88134765625
28,-0.07627118644067776,2.1812874706483854e-07,-17,-6,-2,872.88134765625
29,-0.025423728813559254,7.712193109910004e-06,-17,-6,-2,872.88134765625
30,0.025423728813559476,6.80855373502709e-05,-17,-6,-2,872.88134765625
31,0.07627118644067798,6.651513473343584e-08,-17,-6,-2,872.88134765625
32,0.12711864406779672,2.3550194327981444e-06,-17,-6,-2,872.88134765625
33,0.17796610169491545,1.3059121556580067e-05,-17,-6,-2,872.88134765625
34,0.22881355932203395,3.2368188840337098e-06,-17,-6,-2,872.88134765625
35,0.2796610169491527,1.707744843315595e-07,-17,-6,-2,872.88134765625
36,0.3305084745762712,1.4001993520196265e-07,-17,-6,-2,872.88134765625
37,0.3813559322033899,3.298771957815916e-07,-17,-6,-2,872.88134765625
38,0.43220338983050866,9.350559793119828e-08,-17,-6,-2,872.88134765625
39,0.48305084745762716,9.987427347368794e-07,-17,-6,-2,872.88134765625
40,0.5338983050847457,5.209633400227176e-07,-17,-6,-2,872.88134765625
41,0.5847457627118646,1.0000459838011011e-07,-17,-6,-2,872.88134765625
42,0.6355932203389831,1.0060893629315615e-07,-17,-6,-2,872.88134765625
43,0.6864406779661016,5.770727895537675e-08,-17,-6,-2,872.88134765625
44,0.7372881355932206,9.733825123703355e-08,-17,-6,-2,872.88134765625
45,0.7881355932203391,1.1859287951665465e-07,-17,-6,-2,872.88134765625
46,0.8389830508474576,0.0,-17,-6,-2,872.88134765625
47,0.8898305084745766,0.0,-17,-6,-2,872.88134765625
48,0.9406779661016951,0.0,-17,-6,-2,872.88134765625
49,0.9915254237288136,0.0,-17,-6,-2,872.88134765625
50,1.0423728813559325,0.0,-17,-6,-2,872.88134765625
51,1.093220338983051,0.0,-17,-6,-2,872.88134765625
52,1.1440677966101696,0.0,-17,-6,-2,872.88134765625
53,1.1949152542372885,0.0,-17,-6,-2,872.88134765625
54,1.245762711864407,0.0,-17,-6,-2,872.88134765625
55,1.2966101694915255,0.0,-17,-6,-2,872.88134765625
56,1.3474576271186445,0.0,-17,-6,-2,872.88134765625
57,1.398305084745763,0.0,-17,-6,-2,872.88134765625
58,1.4491525423728815,0.0,-17,-6,-2,872.88134765625
59,1.5,0.0,-17,-6,-2,872.88134765625
0,-1.5,0.0,-17,-5,-3,872.88134765625
1,-1.4491525423728813,0.0,-17,-5,-3,872.88134765625
2,-1.3983050847457628,0.0,-17,-5,-3,872.88134765625
3,-1.347457627118644,0.0,-17,-5,-3,872.88134765625
4,-1.2966101694915255,0.0,-17,-5,-3,872.88134765625
5,-1.2457627118644068,0.0,-17,-5,-3,872.88134765625
6,-1.194915254237288,0.0,-17,-5,-3,872.88134765625
7,-1.1440677966101696,4.380476426035784e-09,-17,-5,-3,872.88134765625
8,-1.0932203389830508,2.4278376642428157e-08,-17,-5,-3,872.88134765625
9,-1.042372881355932,6.295337168227277e-11,-17,-5,-3,872.88134765625
10,-0.9915254237288136,1.1089439055922412e-07,-17,-5,-3,872.88134765625
11,-0.9406779661016949,4.721809787611164e-08,-17,-5,-3,872.88134765625
12,-0.8898305084745762,1.263120594785505e-07,-17,-5,-3,872.88134765625
13,-0.8389830508474576,3.4682198446489565e-08,-17,-5,-3,872.88134765625
14,-0.7881355932203389,2.2797994603251936e-08,-17,-5,-3,872.88134765625
15,-0.7372881355932203,1.6453965301366225e-08,-17,-5,-3,872.88134765625
16,-0.6864406779661016,2.4567912078055087e-06,-17,-5,-3,872.88134765625
17,-0.635593220338983,7.237936188175809e-07,-17,-5,-3,872.88134765625
18,-0.5847457627118644,6.442712106036197e-07,-17,-5,-3,872.88134765625
19,-0.5338983050847457,3.241407284804154e-06,-17,-5,-3,872.88134765625
20,-0.48305084745762716,8.647205504530575e-06,-17,-5,-3,872.88134765625
21,-0.43220338983050843,0.0002755975292529911,-17,-5,-3,872.88134765625
22,-0.3813559322033897,4.8975078243529424e-05,-17,-5,-3,872.88134765625
23,-0.3305084745762712,7.012596597633092e-06,-17,-5,-3,872.88134765625
24,-0.27966101694915246,2.3544373561890097e-06,-17,-5,-3,872.88134765625
25,-0.22881355932203373,4.4876082938571926e-07,-17,-5,-3,872.88134765625
26,-0.17796610169491522,7.267041723935108e-07,-17,-5,-3,872.88134765625
27,-0.1271186440677965,1.5203417547127174e-07,-17,-5,-3,872.88134765625
28,-0.07627118644067776,1.9792295802290027e-08,-17,-5,-3,872.88134765625
29,-0.025423728813559254,1.0429885577423192e-07,-17,-5,-3,872.88134765625
30,0.025423728813559476,1.5924621621365986e-08,-17,-5,-3,872.88134765625
31,0.07627118644067798,2.5407814518985106e-07,-17,-5,-3,872.88134765625
32,0.12711864406779672,9.716528381886747e-08,-17,-5,-3,872.88134765625
33,0.17796610169491545,1.0176079534574e-08,-17,-5,-3,872.88134765625
34,0.22881355932203395,1.991675731005671e-07,-17,-5,-3,872.88134765625
35,0.2796610169491527,7.43693888693997e-08,-17,-5,-3,872.88134765625
36,0.3305084745762712,0.0,-17,-5,-3,872.88134765625
37,0.3813559322033899,0.0,-17,-5,-3,872.88134765625
38,0.43220338983050866,0.0,-17,-5,-3,872.88134765625
39,0.48305084745762716,0.0,-17,-5,-3,872.88134765625
40,0.5338983050847457,0.0,-17,-5,-3,872.88134765625
41,0.5847457627118646,0.0,-17,-5,-3,872.88134765625
42,0.6355932203389831,0.0,-17,-5,-3,872.88134765625
43,0.6864406779661016,0.0,-17,-5,-3,872.88134765625
44,0.7372881355932206,0.0,-17,-5,-3,872.88134765625
45,0.7881355932203391,0.0,-17,-5,-3,872.88134765625
46,0.8389830508474576,0.0,-17,-5,-3,872.88134765625
47,0.8898305084745766,0.0,-17,-5,-3,872.88134765625
48,0.9406779661016951,0.0,-17,-5,-3,872.88134765625
49,0.9915254237288136,0.0,-17,-5,-3,872.88134765625
50,1.0423728813559325,0.0,-17,-5,-3,872.88134765625
51,1.093220338983051,0.0,-17,-5,-3,872.88134765625
52,1.1440677966101696,0.0,-17,-5,-3,872.88134765625
53,1.1949152542372885,0.0,-17,-5,-3,872.88134765625
54,1.245762711864407,0.0,-17,-5,-3,872.88134765625
55,1.2966101694915255,0.0,-17,-5,-3,872.88134765625
56,1.3474576271186445,0.0,-17,-5,-3,872.88134765625
57,1.398305084745763,0.0,-17,-5,-3,872.88134765625
58,1.4491525423728815,0.0,-17,-5,-3,872.88134765625
59,1.5,0.0,-17,-5,-3,872.88134765625
0,-1.5,4.104061446241758e-08,-17,-4,-4,872.88134765625
1,-1.4491525423728813,7.039275260467548e-07,-17,-4,-4,872.88134765625
2,-1.3983050847457628,6.328269250843732e-07,-17,-4,-4,872.88134765625
3,-1.347457627118644,2.5696638772387814e-07,-17,-4,-4,872.88134765625
4,-1.2966101694915255,1.8584148619993357e-07,-17,-4,-4,872.88134765625
5,-1.2457627118644068,3.1198635497275973e-07,-17,-4,-4,872.88134765625
6,-1.194915254237288,3.728260367097391e-08,-17,-4,-4,872.88134765625
7,-1.1440677966101696,7.974603022375959e-08,-17,-4,-4,872.88134765625
8,-1.0932203389830508,1.3991589753459266e-07,-17,-4,-4,872.88134765625
9,-1.042372881355932,6.065218371986703e-07,-17,-4,-4,872.88134765625
10,-0.9915254237288136,5.186723228689516e-07,-17,-4,-4,872.88134765625
11,-0.9406779661016949,1.0558438589214347e-05,-17,-4,-4,872.88134765625
12,-0.8898305084745762,1.0992554052791093e-05,-17,-4,-4,872.88134765625
13,-0.8389830508474576,2.4004966689972207e-05,-17,-4,-4,872.88134765625
14,-0.7881355932203389,1.0056614883069415e-05,-17,-4,-4,872.88134765625
15,-0.7372881355932203,1.8939848814625293e-05,-17,-4,-4,872.88134765625
16,-0.6864406779661016,2.0436536907197933e-09,-17,-4,-4,872.88134765625
17,-0.635593220338983,8.449868005300232e-07,-17,-4,-4,872.88134765625
18,-0.5847457627118644,1.6043170489865588e-06,-17,-4,-4,872.88134765625
19,-0.5338983050847457,1.2243905302966596e-06,-17,-4,-4,872.88134765625
20,-0.48305084745762716,7.72815269556304e-07,-17,-4,-4,872.88134765625
21,-0.43220338983050843,1.1433688769102446e-06,-17,-4,-4,872.88134765625
22,-0.3813559322033897,5.250942649581702e-07,-17,-4,-4,872.88134765625
23,-0.3305084745762712,1.4754350274870376e-07,-17,-4,-4,872.88134765625
24,-0.27966101694915246,1.4781718959966383e-07,-17,-4,-4,872.88134765625
25,-0.22881355932203373,7.612072181473195e-07,-17,-4,-4,872.88134765625
26,-0.17796610169491522,1.1589969517444842e-06,-17,-4,-4,872.88134765625
27,-0.1271186440677965,2.356080130994087e-07,-17,-4,-4,872.88134765625
28,-0.07627118644067776,0.0,-17,-4,-4,872.88134765625
29,-0.025423728813559254,0.0,-17,-4,-4,872.88134765625
30,0.025423728813559476,0.0,-17,-4,-4,872.88134765625
31,0.07627118644067798,0.0,-17,-4,-4,872.88134765625
32,0.12711864406779672,0.0,-17,-4,-4,872.88134765625
33,0.17796610169491545,0.0,-17,-4,-4,872.88134765625
34,0.22881355932203395,0.0,-17,-4,-4,872.88134765625
35,0.2796610169491527,0.0,-17,-4,-4,872.88134765625
36,0.3305084745762712,0.0,-17,-4,-4,872.88134765625
37,0.3813559322033899,0.0,-17,-4,-4,872.88134765625
38,0.43220338983050866,0.0,-17,-4,-4,872.88134765625
39,0.48305084745762716,0.0,-17,-4,-4,872.88134765625
40,0.5338983050847457,0.0,-17,-4,-4,872.88134765625
41,0.5847457627118646,0.0,-17,-4,-4,872.88134765625
42,0.6355932203389831,0.0,-17,-4,-4,872.88134765625
43,0.6864406779661016,0.0,-17,-4,-4,872.88134765625
44,0.7372881355932206,0.0,-17,-4,-4,872.88134765625
45,0.7881355932203391,0.0,-17,-4,-4,872.88134765625
46,0.8389830508474576,0.0,-17,-4,-4,872.88134765625
47,0.8898305084745766,0.0,-17,-4,-4,872.88134765625
48,0.9406779661016951,0.0,-17,-4,-4,872.88134765625
49,0.9915254237288136,0.0,-17,-4,-4,872.88134765625
50,1.0423728813559325,0.0,-17,-4,-4,872.88134765625
51,1.093220338983051,0.0,-17,-4,-4,872.88134765625
52,1.1440677966101696,0.0,-17,-4,-4,872.88134765625
53,1.1949152542372885,0.0,-17,-4,-4,872.88134765625
54,1.245762711864407,0.0,-17,-4,-4,872.88134765625
55,1.2966101694915255,0.0,-17,-4,-4,872.88134765625
56,1.3474576271186445,0.0,-17,-4,-4,872.88134765625
57,1.398305084745763,0.0,-17,-4,-4,872.88134765625
58,1.4491525423728815,0.0,-17,-4,-4,872.88134765625
59,1.5,0.0,-17,-4,-4,872.88134765625
0,-1.5,0.0,-17,-3,-6,872.88134765625
1,-1.4491525423728813,0.0,-17,-3,-6,872.88134765625
2,-1.3983050847457628,0.0,-17,-3,-6,872.88134765625
3,-1.347457627118644,0.0,-17,-3,-6,872.88134765625
4,-1.2966101694915255,0.0,-17,-3,-6,872.88134765625
5,-1.2457627118644068,0.0,-17,-3,-6,872.88134765625
6,-1.194915254237288,0.0,-17,-3,-6,872.88134765625
7,-1.1440677966101696,0.0,-17,-3,-6,872.88134765625
8,-1.0932203389830508,0.0,-17,-3,-6,872.88134765625
9,-1.042372881355932,0.0,-17,-3,-6,872.88134765625
10,-0.9915254237288136,0.0,-17,-3,-6,872.88134765625
11,-0.9406779661016949,0.0,-17,-3,-6,872.88134765625
12,-0.8898305084745762,0.0,-17,-3,-6,872.88134765625
13,-0.8389830508474576,0.0,-17,-3,-6,872.88134765625
14,-0.7881355932203389,0.0,-17,-3,-6,872.88134765625
15,-0.7372881355932203,0.0,-17,-3,-6,872.88134765625
16,-0.6864406779661016,0.0,-17,-3,-6,872.88134765625
17,-0.635593220338983,0.0,-17,-3,-6,872.88134765625
18,-0.5847457627118644,0.0,-17,-3,-6,872.88134765625
19,-0.5338983050847457,0.0,-17,-3,-6,872.88134765625
20,-0.48305084745762716,0.0,-17,-3,-6,872.88134765625
21,-0.43220338983050843,0.0,-17,-3,-6,872.88134765625
22,-0.3813559322033897,0.0,-17,-3,-6,872.88134765625
23,-0.3305084745762712,0.0,-17,-3,-6,872.88134765625
24,-0.27966101694915246,0.0,-17,-3,-6,872.88134765625
25,-0.22881355932203373,0.0,-17,-3,-6,872.88134765625
26,-0.17796610169491522,0.0,-17,-3,-6,872.88134765625
27,-0.1271186440677965,0.0,-17,-3,-6,872.88134765625
28,-0.07627118644067776,0.0,-17,-3,-6,872.88134765625
29,-0.025423728813559254,0.0,-17,-3,-6,872.88134765625
30,0.025423728813559476,0.0,-17,-3,-6,872.88134765625
31,0.07627118644067798,0.0,-17,-3,-6,872.88134765625
32,0.12711864406779672,0.0,-17,-3,-6,872.88134765625
33,0.17796610169491545,0.0,-17,-3,-6,872.88134765625
34,0.22881355932203395,0.0,-17,-3,-6,872.88134765625
35,0.2796610169491527,0.0,-17,-3,-6,872.88134765625
36,0.3305084745762712,2.8580615207829396e-08,-17,-3,-6,872.88134765625
37,0.3813559322033899,4.442535939119807e-08,-17,-3,-6,872.88134765625
38,0.43220338983050866,7.133452868401946e-07,-17,-3,-6,872.88134765625
39,0.48305084745762716,9.745526767801493e-07,-17,-3,-6,872.88134765625
40,0.5338983050847457,3.8303164728858974e-07,-17,-3,-6,872.88134765625
41,0.5847457627118646,3.1593216931469215e-08,-17,-3,-6,872.88134765625
42,0.6355932203389831,4.430181093084684e-07,-17,-3,-6,872.88134765625
43,0.6864406779661016,2.7824967219203245e-07,-17,-3,-6,872.88134765625
44,0.7372881355932206,1.7147327753264108e-06,-17,-3,-6,872.88134765625
45,0.7881355932203391,4.610921280345792e-07,-17,-3,-6,872.88134765625
46,0.8389830508474576,6.319167368928902e-06,-17,-3,-6,872.88134765625
47,0.8898305084745766,2.6507868824410252e-05,-17,-3,-6,872.88134765625
48,0.9406779661016951,0.00022111565340310335,-17,-3,-6,872.88134765625
49,0.9915254237288136,5.316960596246645e-07,-17,-3,-6,872.88134765625
50,1.0423728813559325,1.008062008622801e-05,-17,-3,-6,872.88134765625
51,1.093220338983051,6.685755238322599e-07,-17,-3,-6,872.88134765625
52,1.1440677966101696,1.8657426892332296e-07,-17,-3,-6,872.88134765625
53,1.1949152542372885,1.9673835538469575e-07,-17,-3,-6,872.88134765625
54,1.245762711864407,4.978969059266092e-07,-17,-3,-6,872.88134765625
55,1.2966101694915255,4.819939476874424e-06,-17,-3,-6,872.88134765625
56,1.3474576271186445,7.411528599732264e-07,-17,-3,-6,872.88134765625
57,1.398305084745763,6.261159342102474e-07,-17,-3,-6,872.88134765625
58,1.4491525423728815,1.0582910192624695e-07,-17,-3,-6,872.88134765625
59,1.5,2.849309339580941e-07,-17,-3,-6,872.88134765625
0,-1.5,0.0,-17,-2,-7,872.88134765625
1,-1.4491525423728813,0.0,-17,-2,-7,872.88134765625
2,-1.3983050847457628,0.0,-17,-2,-7,872.88134765625
3,-1.347457627118644,0.0,-17,-2,-7,872.88134765625
4,-1.2966101694915255,0.0,-17,-2,-7,872.88134765625
5,-1.2457627118644068,0.0,-17,-2,-7,872.88134765625
6,-1.194915254237288,0.0,-17,-2,-7,872.88134765625
7,-1.1440677966101696,0.0,-17,-2,-7,872.88134765625
8,-1.0932203389830508,0.0,-17,-2,-7,872.88134765625
9,-1.042372881355932,0.0,-17,-2,-7,872.88134765625
10,-0.9915254237288136,0.0,-17,-2,-7,872.88134765625
11,-0.9406779661016949,0.0,-17,-2,-7,872.88134765625
12,-0.8898305084745762,0.0,-17,-2,-7,872.88134765625
13,-0.8389830508474576,0.0,-17,-2,-7,872.88134765625
14,-0.7881355932203389,0.0,-17,-2,-7,872.88134765625
15,-0.7372881355932203,0.0,-17,-2,-7,872.88134765625
16,-0.6864406779661016,0.0,-17,-2,-7,872.88134765625
17,-0.635593220338983,0.0,-17,-2,-7,872.88134765625
18,-0.5847457627118644,0.0,-17,-2,-7,872.88134765625
19,-0.5338983050847457,0.0,-17,-2,-7,872.88134765625
20,-0.48305084745762716,0.0,-17,-2,-7,872.88134765625
21,-0.43220338983050843,0.0,-17,-2,-7,872.88134765625
22,-0.3813559322033897,0.0,-17,-2,-7,872.88134765625
23,-0.3305084745762712,0.0,-17,-2,-7,872.88134765625
24,-0.27966101694915246,0.0,-17,-2,-7,872.88134765625
25,-0.22881355932203373,0.0,-17,-2,-7,872.88134765625
26,-0.17796610169491522,0.0,-17,-2,-7,872.88134765625
27,-0.1271186440677965,0.0,-17,-2,-7,872.88134765625
28,-0.07627118644067776,0.0,-17,-2,-7,872.88134765625
29,-0.025423728813559254,1.2602545496065432e-07,-17,-2,-7,872.88134765625
30,0.025423728813559476,4.092457217552692e-08,-17,-2,-7,872.88134765625
31,0.07627118644067798,3.2772319968898955e-07,-17,-2,-7,872.88134765625
32,0.12711864406779672,3.236120846850099e-07,-17,-2,-7,872.88134765625
33,0.17796610169491545,2.7190484530592585e-08,-17,-2,-7,872.88134765625
34,0.22881355932203395,1.9118731131584354e-07,-17,-2,-7,872.88134765625
35,0.2796610169491527,4.454673785403429e-07,-17,-2,-7,872.88134765625
36,0.3305084745762712,2.7001502189705207e-07,-17,-2,-7,872.88134765625
37,0.3813559322033899,4.895653091807617e-07,-17,-2,-7,872.88134765625
38,0.43220338983050866,3.053721002288512e-06,-17,-2,-7,872.88134765625
39,0.48305084745762716,3.8417870200646576e-06,-17,-2,-7,872.88134765625
40,0.5338983050847457,3.132128540528356e-06,-17,-2,-7,872.88134765625
41,0.5847457627118646,0.0003193529846612364,-17,-2,-7,872.88134765625
42,0.6355932203389831,4.439050371729536e-06,-17,-2,-7,872.88134765625
43,0.6864406779661016,1.8281517100149358e-07,-17,-2,-7,872.88134765625
44,0.7372881355932206,2.45201590587385e-07,-17,-2,-7,872.88134765625
45,0.7881355932203391,3.031362609817734e-07,-17,-2,-7,872.88134765625
46,0.8389830508474576,3.423940881930321e-07,-17,-2,-7,872.88134765625
47,0.8898305084745766,9.543161638703168e-08,-17,-2,-7,872.88134765625
48,0.9406779661016951,2.2896799123373057e-07,-17,-2,-7,872.88134765625
49,0.9915254237288136,5.6478700827256034e-08,-17,-2,-7,872.88134765625
50,1.0423728813559325,4.6211624749048497e-07,-17,-2,-7,872.88134765625
51,1.093220338983051,7.958858572187921e-11,-17,-2,-7,872.88134765625
52,1.1440677966101696,3.507388726120553e-07,-17,-2,-7,872.88134765625
53,1.1949152542372885,9.435770209620387e-08,-17,-2,-7,872.88134765625
54,1.245762711864407,0.0,-17,-2,-7,872.88134765625
55,1.2966101694915255,0.0,-17,-2,-7,872.88134765625
56,1.3474576271186445,0.0,-17,-2,-7,872.88134765625
57,1.398305084745763,0.0,-17,-2,-7,872.88134765625
58,1.4491525423728815,0.0,-17,-2,-7,872.88134765625
59,1.5,0.0,-17,-2,-7,872.88134765625
0,-1.5,0.0,-17,-1,-8,872.88134765625
1,-1.4491525423728813,0.0,-17,-1,-8,872.88134765625
2,-1.3983050847457628,0.0,-17,-1,-8,872.88134765625
3,-1.347457627118644,0.0,-17,-1,-8,872.88134765625
4,-1.2966101694915255,0.0,-17,-1,-8,872.88134765625
5,-1.2457627118644068,0.0,-17,-1,-8,872.88134765625
6,-1.194915254237288,0.0,-17,-1,-8,872.88134765625
7,-1.1440677966101696,0.0,-17,-1,-8,872.88134765625
8,-1.0932203389830508,0.0,-17,-1,-8,872.88134765625
9,-1.042372881355932,0.0,-17,-1,-8,872.88134765625
10,-0.9915254237288136,0.0,-17,-1,-8,872.88134765625
11,-0.9406779661016949,0.0,-17,-1,-8,872.88134765625
12,-0.8898305084745762,0.0,-17,-1,-8,872.88134765625
13,-0.8389830508474576,0.0,-17,-1,-8,872.88134765625
14,-0.7881355932203389,0.0,-17,-1,-8,872.88134765625
15,-0.7372881355932203,0.0,-17,-1,-8,872.88134765625
16,-0.6864406779661016,0.0,-17,-1,-8,872.88134765625
17,-0.635593220338983,0.0,-17,-1,-8,872.88134765625
18,-0.5847457627118644,0.0,-17,-1,-8,872.88134765625
19,-0.5338983050847457,0.0,-17,-1,-8,872.88134765625
20,-0.48305084745762716,0.0,-17,-1,-8,872.88134765625
21,-0.43220338983050843,0.0,-17,-1,-8,872.88134765625
22,-0.3813559322033897,0.0,-17,-1,-8,872.88134765625
23,-0.3305084745762712,1.2532120230446253e-08,-17,-1,-8,872.88134765625
24,-0.27966101694915246,6.960346521367455e-09,-17,-1,-8,872.88134765625
25,-0.22881355932203373,8.185037536634354e-09,-17,-1,-8,872.88134765625
26,-0.17796610169491522,5.313577844390238e-07,-17,-1,-8,872.88134765625
27,-0.1271186440677965,1.302990710883023e-07,-17,-1,-8,872.88134765625
28,-0.07627118644067776,1.8068364582290997e-08,-17,-1,-8,872.88134765625
29,-0.025423728813559254,9.844102066836058e-08,-17,-1,-8,872.88134765625
30,0.025423728813559476,1.973983785319433e-07,-17,-1,-8,872.88134765625
31,0.07627118644067798,2.705706492633908e-06,-17,-1,-8,872.88134765625
32,0.12711864406779672,8.135500024764042e-07,-17,-1,-8,872.88134765625
33,0.17796610169491545,2.9865857868571766e-05,-17,-1,-8,872.88134765625
34,0.22881355932203395,7.068474951665848e-05,-17,-1,-8,872.88134765625
35,0.2796610169491527,0.00019228180462960154,-17,-1,-8,872.88134765625
36,0.3305084745762712,1.0519552233745344e-06,-17,-1,-8,872.88134765625
37,0.3813559322033899,3.243784476580913e-06,-17,-1,-8,872.88134765625
38,0.43220338983050866,6.413834512386529e-07,-17,-1,-8,872.88134765625
39,0.48305084745762716,1.092284264814225e-06,-17,-1,-8,872.88134765625
40,0.5338983050847457,4.863023264078947e-07,-17,-1,-8,872.88134765625
