Intensity,HKL,G-vector Length
0.0004821617,-7 -12 18,2.268874277850551
0.001440087,-7 -11 14,1.973018472262394
0.0042885807,-7 -5 -5,1.1322145856453736
0.0047841556,-7 -4 -9,1.248238820632381
0.0006155357,-7 -4 -8,1.1979789002566903
0.004762065,-7 -3 -12,1.3833119572380062
0.0006904668,-7 -3 -11,1.3218206005329076
0.0010380412,-7 -2 -14,1.4893215339700716
0.0012135877,-7 -1 -17,1.6875308116065917
0.0001895697,-7 -1 -16,1.6152683616003953
8.398191e-05,-7 0 -20,1.9068965692236903
0.00074422144,-7 0 -19,1.8314449493260025
8.995823e-05,-7 1 -23,2.140925381309073
0.00042324286,-7 1 -22,2.063516901277299
2.153389e-05,-7 2 -24,2.228550216155783
0.00047578936,-6 -11 17,2.0900325869437983
0.0026835052,-6 -10 14,1.8425588178107282
0.03402658,-6 -4 -6,1.0175702897602625
0.0048629264,-6 -3 -9,1.1228160769670734
0.00082642323,-6 -3 -8,1.0666621623913852
0.0041807834,-6 -2 -12,1.282495718437109
0.0020205043,-6 -2 -11,1.2159160869978958
0.0016421303,-6 -1 -15,1.4790832532160412
0.000317641,-6 -1 -14,1.406395523877947
0.00035997469,-6 0 -17,1.6236555932735306
0.00012556308,-6 1 -20,1.8583270106667877
7.0874885e-05,-6 1 -19,1.78081843238541
0.00015152674,-6 2 -23,2.1045934877310493
0.0005252815,-6 2 -22,2.025796928613239
9.431357e-05,-6 3 -25,2.2792991861216634
3.181304e-05,-6 3 -24,2.20018492434496
0.00054735015,-5 -11 20,2.23700521055167
0.0011883505,-5 -10 17,1.975042765367226
0.002459428,-5 -8 10,1.4207552941887136
0.0502017,-5 -4 -3,0.8205609123165878
0.010115863,-5 -3 -6,0.8765852436037196
0.013085187,-5 -2 -9,1.011086467522238
0.01193521,-5 -1 -12,1.197915972566626
0.0011912185,-5 -1 -11,1.1263473149949035
0.0021288747,-5 0 -15,1.416517626743394
0.0003684251,-5 0 -14,1.3404410544181868
0.00016529328,-5 1 -17,1.575981866572105
0.00023145297,-5 2 -20,1.8246830256730333
0.0012689892,-5 2 -19,1.7456809813320389
9.364335e-05,-5 3 -23,2.0818333558705744
0.00034462204,-5 3 -22,2.002140979763776
6.43735e-05,-5 4 -25,2.264629681456851
2.4469648e-05,-5 4 -24,2.184984084484495
0.0011446661,-4 -10 20,2.1370743150196603
3.942197e-05,-4 -10 21,2.205363204701632
0.0007016386,-4 -9 17,1.8687738622745957
0.002639525,-4 -8 13,1.5430727373019129
0.0033430178,-4 -7 10,1.2912488180908603
0.050524965,-4 -3 -3,0.6607641113603515
0.02758576,-4 -2 -6,0.7485440513113822
0.012845105,-4 -1 -9,0.9180631022246363
0.024022374,-4 0 -12,1.1332141013947152
0.0031981654,-4 0 -11,1.0572741981723754
0.0031988036,-4 1 -15,1.3727058011657796
0.0012275478,-4 1 -14,1.294055711283101
0.00015578046,-4 2 -17,1.5460091573818795
0.00013119953,-4 3 -20,1.8067985838309948
0.0010986148,-4 3 -19,1.7269782861385399
0.00020538535,-4 4 -23,2.073092040257642
0.000121280806,-4 4 -22,1.9930499046609276
0.000101603175,-4 5 -25,2.2629305162034252
1.0067643e-05,-4 5 -24,2.1832226891307056
0.0008188408,-3 -9 20,2.0466912460229647
0.00018293409,-3 -9 21,2.117896179499213
0.0023712956,-3 -8 16,1.7041487946167018
0.00020139846,-3 -8 17,1.772794879381384
0.0021968444,-3 -7 13,1.4353354946489691
0.0036345297,-3 -6 10,1.1726318805258908
0.435328,-3 -3 0,0.5151101895418655
0.03295482,-3 -2 -3,0.5087851448801313
0.03809508,-3 -1 -6,0.6412478592185545
0.029518697,-3 0 -9,0.8499105760460365
0.008756008,-3 1 -12,1.0919294091736311
0.0014784458,-3 1 -11,1.0128984643066195
0.0019374647,-3 2 -15,1.3494755866567163
0.00063595216,-3 2 -14,1.269386568460507
0.00031014072,-3 3 -17,1.5347748689635294
0.00020541545,-3 4 -20,1.8051421588442669
0.00015277418,-3 4 -19,1.7252449176138684
0.00012720833,-3 5 -23,2.078546416583643
0.00010573691,-3 5 -22,1.9987224556794443
0.0001372259,-3 6 -25,2.274230762465167
1.4443784e-05,-3 6 -24,2.1949330932783653
0.00031461398,-2 -9 23,2.246351739982708
0.0008138992,-2 -8 20,1.9671724880971113
0.0027261407,-2 -7 16,1.6166552598273192
0.0008966325,-2 -7 17,1.688861075740056
0.0020210089,-2 -6 13,1.3409946325555668
0.61340255,-2 -2 0,0.34340679302791033
0.071633846,-2 -1 -3,0.3742720256556911
0.029300695,-2 0 -6,0.5666070506973576
0.011306138,-2 1 -9,0.8129084989298274
0.014569129,-2 2 -12,1.0767588320443793
0.0016284398,-2 3 -15,1.3478915439157744
0.0007729584,-2 3 -14,1.2677020348726777
0.00020571635,-2 4 -17,1.5426884309037474
0.0002032584,-2 5 -20,1.819758065647477
0.00045738494,-2 5 -19,1.7405315749677788
0.00042869372,-2 6 -23,2.0980857744989057
0.00021823574,-2 6 -22,2.0190341997981265
9.419313e-05,-2 7 -25,2.298338685544398
7.709481e-06,-2 7 -24,2.219902108281086
0.00011610743,-1 -8 23,2.181113313526255
4.2911543e-05,-1 -8 24,2.257695260196388
0.0003168657,-1 -7 19,1.8241387696678812
0.00036292878,-1 -7 20,1.899882694287776
0.001335337,-1 -6 16,1.5433695140211796
0.00028696336,-1 -6 17,1.618847088111697
0.0058686137,-1 -5 13,1.263055556828494
0.035660338,-1 0 -3,0.2833035253486788
0.023961443,-1 1 -6,0.5383794160221896
0.042160075,-1 2 -9,0.811330130550223
0.014000637,-1 3 -12,1.0887944906646676
0.000697397,-1 4 -14,1.289092219742859
0.0010280082,-1 5 -17,1.5694602269682942
6.0336773e-05,-1 6 -20,1.8502607205715662
0.00019913574,-1 6 -19,1.7723979276437913
0.00012800345,-1 7 -23,2.131322767946117
0.0002898759,-1 7 -22,2.0535507926078944
6.2931096e-05,-1 8 -24,2.257689874513758
0.00041383103,0 -7 23,2.1277637429725313
2.3867899e-05,0 -7 24,2.2061981056186815
0.00042016862,0 -6 19,1.7681159701860858
0.00062925013,0 -6 20,1.8461595323619884
0.00071155716,0 -5 16,1.4863945631094946
0.00038453587,0 -5 17,1.564622692208712
0.0010038335,0 -4 13,1.2047058510178699
0.020840026,0 -3 9,0.845373909340592
0.047680356,0 -2 6,0.5635826062270614
0.06289756,0 -1 3,0.2817913031135307
0.050111957,0 1 -3,0.2817913031135307
0.035876967,0 2 -6,0.5635826062270614
0.014133477,0 3 -9,0.845373909340592
0.010953005,0 4 -12,1.1271652124541227
0.0003109156,0 5 -14,1.3324463086862717
0.00029784796,0 6 -17,1.6141522003749615
0.00045428498,0 7 -20,1.8958834783392764
0.00024130878,0 7 -19,1.819973290221879
4.1065414e-05,0 8 -23,2.177630289540715
0.00051743834,0 8 -22,2.1015724418718995
0.00010485028,1 -6 22,2.0077351633604903
0.000110246496,1 -6 23,2.087214871096009
1.4478263e-05,1 -6 24,2.1671170682052545
0.0011629204,1 -5 19,1.7274113666980349
0.0005623476,1 -5 20,1.8072132963645298
0.0010893911,1 -4 16,1.4476575045299267
0.00091195386,1 -4 17,1.5278699408032126
0.0012778472,1 -3 13,1.1688828632788237
0.045745764,1 -2 9,0.811330130550223
0.03772658,1 -1 6,0.5383794160221896
0.04726258,1 0 3,0.2833035253486788
0.11921361,1 2 -3,0.3708313663846559
0.040281553,1 3 -6,0.6358949797221526
0.012169983,1 4 -9,0.9110552262062964
0.00093203585,1 6 -14,1.3957190594136875
0.00077010493,1 7 -17,1.6753308212601319
5.4384745e-05,1 8 -20,1.955568384265432
0.0008321841,1 8 -19,1.8820667504302167
0.00011361474,1 9 -22,2.1621995078621175
0.00028845406,2 -5 22,1.97965982868362
0.0002399409,2 -5 23,2.060222658619461
2.0246376e-05,2 -5 24,2.1411321318700707
0.00086118066,2 -4 19,1.7031236268447805
0.00068034005,2 -4 20,1.7840120209604309
0.00040008215,2 -3 16,1.428642648233288
0.0002708007,2 -3 17,1.5098652442501102
0.013050282,2 -2 12,1.0767588320443793
0.00060385617,2 -2 13,1.1576796713279407
0.031704653,2 -1 9,0.8129084989298274
0.027440926,2 0 6,0.5666070506973576
0.038699765,2 1 3,0.3742720256556911
0.4385607,2 2 0,0.34340679302791033
0.0004618364,2 7 -14,1.4763516968657713
0.00067132735,2 8 -17,1.7512691135578857
0.00018748132,2 9 -20,2.0280742985369264
0.00011744175,2 9 -19,1.957297075504308
0.0004971558,2 10 -22,2.2344061421128893
0.00052557763,3 -4 22,1.9662323619455566
0.00012802439,3 -4 23,2.047323374751192
4.4006112e-05,3 -4 24,2.1287229358691246
0.0008608916,3 -3 19,1.6959582128062949
0.0005485748,3 -3 20,1.7771724722307483
0.0004061248,3 -2 16,1.4301368798227274
0.003233715,3 -2 17,1.5112788188576367
0.011639066,3 -1 12,1.0919294091736311
0.00089701026,3 -1 13,1.1718026316295305
0.022471765,3 0 9,0.8499105760460365
0.0027171853,3 0 10,0.9272345965178089
0.042483214,3 1 6,0.6412478592185545
0.030835027,3 2 3,0.5087851448801313
0.21533155,3 3 0,0.5151101895418655
0.0045033325,3 7 -11,1.308822784017269
0.00030556586,3 8 -14,1.5716746118758531
0.0009531872,3 9 -17,1.8401406925255346
0.00040703116,3 10 -19,2.0442144073529405
0.00076969067,4 -3 22,1.967752646490204
0.00012138529,4 -3 23,2.0487832270069553
4.4398454e-05,4 -3 24,2.130126752569648
0.00056051975,4 -2 19,1.7061308694242017
0.00038933972,4 -2 20,1.7868825406072537
0.00039558965,4 -1 16,1.4520768872397933
0.0010532053,4 -1 17,1.5320569159172515
0.013524815,4 0 12,1.1332141013947152
0.00050789316,4 0 13,1.2103655259179662
0.03393509,4 1 9,0.9180631022246363
0.0004839177,4 1 10,0.990078180360615
0.026127627,4 2 6,0.7485440513113822
0.046535756,4 3 3,0.6607641113603515
0.0012395565,4 8 -11,1.4261488134407232
0.00032480495,4 9 -14,1.6791878844074126
0.00014577646,4 10 -17,1.9401691011929203
0.001181919,4 10 -16,1.8776517391403662
0.0002678421,4 11 -19,2.1413961234273793
0.0007427952,5 -2 22,1.9841863236917188
0.00012186454,5 -2 23,2.064571755710204
0.00019571578,5 -2 24,2.145316465950751
0.00062819314,5 -1 19,1.7333363610009742
0.00027446495,5 -1 20,1.8128763180504557
0.00023671758,5 0 16,1.4935619138930214
0.0039522056,5 0 17,1.5714315866880373
0.012506309,5 1 12,1.197915972566626
0.00036994327,5 1 13,1.2711459860756802
0.031022657,5 2 9,1.011086467522238
0.00037472293,5 2 10,1.0768981949198755
0.01573069,5 3 6,0.8765852436037196
0.046334513,5 4 3,0.8205609123165878
0.0010348199,5 9 -11,1.5536241208680135
0.0005065968,5 10 -14,1.7967044635707417
0.00076550705,5 11 -16,1.9906475009494558
0.00034100347,5 12 -19,2.2475111310912657
9.5402385e-05,6 -1 22,2.015168570921592
2.521405e-05,6 -1 23,2.094364932488236
6.438747e-05,6 -1 24,2.17400312991835
0.00021680676,6 0 19,1.7767924611171881
0.00018174078,6 0 20,1.8544691930356179
6.2391e-05,6 0 21,1.9327662981347558
0.00027546578,6 1 16,1.5530264671139444
0.0019105916,6 1 17,1.628054109180878
0.000126316,6 2 13,1.351149008159651
0.009713775,6 3 9,1.1228160769670734
0.002626585,6 3 10,1.1824249464410173
0.041236475,6 4 6,1.0175702897602625
0.0007429002,6 4 7,1.0627636344465867
0.0047219973,6 9 -8,1.4725303534036747
0.0007779468,6 10 -11,1.6889521877650322
0.0005713518,6 12 -16,2.111573585107713
8.522742e-05,7 0 22,2.0600430782107306
9.642447e-05,7 0 23,2.1375772545443703
0.0001056164,7 0 24,2.2156625626342574
0.0003084363,7 0 25,2.2942427293171512
0.00065507996,7 1 19,1.835345218793049
9.303802e-05,7 1 20,1.9106427044418932
2.8608725e-05,7 1 21,1.9867269699633134
0.00018293585,7 2 16,1.628502175997905
0.0014799645,7 2 17,1.7002021191462677
0.0006086614,7 3 13,1.4471901324062992
0.010680277,7 3 14,1.5131528755822161
0.00025526297,7 4 10,1.302118235207255
0.00034511022,7 5 7,1.2064315954935831
0.0017888307,7 6 4,1.172286299404703
0.0022774749,7 7 1,1.2049256483117938
0.0005378814,7 12 -13,2.0066642721741275
0.00091031543,7 13 -16,2.2391455179067363
8.962987e-05,8 1 22,2.1179269845031414
4.9451184e-05,8 1 23,2.193415756440922
2.0748246e-05,8 1 24,2.2695805089866457
0.00016615307,8 2 19,1.9076049924339666
0.00010839218,8 2 20,1.98015636072123
0.00025027632,8 2 21,2.0536666369940737
5.5084893e-05,8 3 16,1.7178799666019335
0.00036494504,8 3 17,1.7859950790041481
0.00022486992,8 4 13,1.5563030004360887
0.0008716924,8 4 14,1.6178227061610193
0.00018592579,8 5 10,1.4324312045265302
0.00039069637,8 6 7,1.3566325807885948
0.00050024595,8 7 4,1.3371078639488156
0.0017983618,8 8 1,1.376254190704337
0.0016951399,8 9 -2,1.4693898162331118
0.0005784357,8 13 -13,2.1475725253402507
2.9347371e-05,9 2 22,2.187787935801378
6.5835055e-05,9 2 23,2.2609451463514123
5.806695e-05,9 3 19,1.9920807350407108
0.0001477895,9 3 20,2.06166122205403
6.0996917e-05,9 3 21,2.132363330057601
0.00027005348,9 4 16,1.8191118533018982
0.00012158564,9 4 17,1.8835694070709113
0.00021091444,9 4 18,1.949606248691133
0.0003181205,9 5 13,1.6759364223464561
0.0016530484,9 5 14,1.7332146736646492
0.00018610139,9 6 10,1.5707229309118311
0.00019508459,9 6 11,1.6183464325601895
0.0002316146,9 7 7,1.5114201390275015
0.0004955014,9 8 4,1.5034705932090635
0.00082848227,9 9 1,1.5476658197594721
0.0016900116,9 10 -2,1.639795057828858
2.1961623e-05,10 4 19,2.0872897775418107
0.0003355605,10 4 20,2.153796389839751
5.789257e-05,10 4 21,2.221567959706611
5.1078907e-05,10 4 22,2.2904922063947954
0.0006021483,10 5 16,1.9303337542361763
0.00031491145,10 5 17,1.9911938913698866
5.82313e-05,10 5 18,2.0537728356773113
0.00018338535,10 6 13,1.8039985773490406
0.00022077789,10 6 14,1.857331422819203
0.00015221062,10 7 10,1.7150644327348283
0.0004967259,10 7 11,1.7587835547261925
0.00022456303,10 8 7,1.6695190405645446
0.0008823941,10 8 8,1.7016967554707978
0.00047329842,10 9 4,1.670914217488115
0.0002819507,10 9 5,1.6902771310661528
0.0009406925,10 10 1,1.719135682434963
0.0022686785,10 13 -7,2.071285417057531
0.0013083233,11 5 20,2.255259385525538
5.2000803e-05,11 6 16,2.0499202383050052
0.00012987114,11 6 17,2.107329264152353
6.122539e-05,11 6 18,2.1665560941146653
0.00018620116,11 7 13,1.9388199903952257
0.0004800128,11 7 14,1.9885399257056948
6.770548e-05,11 7 15,2.0405940689777395
0.00046763825,11 8 10,1.86405085872695
0.00022037294,11 8 11,1.9043524153158122
0.00020222852,11 9 7,1.830071290880784
0.00061190187,11 9 8,1.8594724747448046
0.0004443113,11 10 4,1.8391435323302754
0.00071330334,11 10 5,1.8567526286419558
0.0015407754,11 11 2,1.8963742881153234
0.0010068046,11 12 -1,1.9757917993305445
0.0021725087,11 13 -4,2.090474516706579
4.4237415e-05,12 7 17,2.230646600164602
6.946662e-05,12 7 18,2.2866814098325157
0.00013239704,12 8 13,2.0790861348159146
0.00041762734,12 8 14,2.1255272688931734
1.6555712e-05,12 8 15,2.174304077833921
0.00016637561,12 9 10,2.0166529974584564
0.00012878698,12 9 11,2.053962210901625
1.9743129e-05,12 9 12,2.094062380331029
0.00036985864,12 10 8,2.01952173393508
0.0005803829,12 11 5,2.024101771374468
0.00082520576,12 12 2,2.0674430112937103
0.0006620978,12 13 -1,2.14719954965392
0.0018181505,12 14 -4,2.2595185071474035
8.799752e-05,13 9 14,2.267246219147844
0.0002828277,13 10 11,2.206791226793661
0.00013797879,13 10 12,2.244161968623134
0.00072348444,13 11 8,2.1813441489337704
0.00014433307,13 11 9,2.2093442818351336
0.0002222541,13 12 5,2.192124483359136
3.650185e-05,13 12 6,2.2101932148483288
0.0006666996,13 13 2,2.238608916720017
0.00016292717,13 13 3,2.2466683367302838
