tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-17,-6,-7,1889.8304443359375
14,-0.7881355932203389,0.0,-17,-6,-7,1889.8304443359375
15,-0.7372881355932203,0.0,-17,-6,-7,1889.8304443359375
16,-0.6864406779661016,0.0,-17,-6,-7,1889.8304443359375
17,-0.635593220338983,0.0,-17,-6,-7,1889.8304443359375
18,-0.5847457627118644,0.0,-17,-6,-7,1889.8304443359375
19,-0.5338983050847457,0.0,-17,-6,-7,1889.8304443359375
20,-0.48305084745762716,0.0,-17,-6,-7,1889.8304443359375
21,-0.43220338983050843,0.0,-17,-6,-7,1889.8304443359375
22,-0.3813559322033897,0.0,-17,-6,-7,1889.8304443359375
23,-0.3305084745762712,0.0,-17,-6,-7,1889.8304443359375
24,-0.27966101694915246,0.0,-17,-6,-7,1889.8304443359375
25,-0.22881355932203373,4.955327703726198e-09,-17,-6,-7,1889.8304443359375
26,-0.17796610169491522,3.580518637136265e-08,-17,-6,-7,1889.8304443359375
27,-0.1271186440677965,2.970873147489783e-08,-17,-6,-7,1889.8304443359375
28,-0.07627118644067776,6.370715066594812e-09,-17,-6,-7,1889.8304443359375
29,-0.025423728813559254,1.102641746797417e-07,-17,-6,-7,1889.8304443359375
30,0.025423728813559476,1.2976255447938456e-07,-17,-6,-7,1889.8304443359375
31,0.07627118644067798,1.1000049937592848e-07,-17,-6,-7,1889.8304443359375
32,0.12711864406779672,3.285388743279327e-07,-17,-6,-7,1889.8304443359375
33,0.17796610169491545,1.9495436731631344e-07,-17,-6,-7,1889.8304443359375
34,0.22881355932203395,9.245151204595459e-07,-17,-6,-7,1889.8304443359375
35,0.2796610169491527,8.921258398686405e-08,-17,-6,-7,1889.8304443359375
36,0.3305084745762712,1.5946037819958292e-05,-17,-6,-7,1889.8304443359375
37,0.3813559322033899,1.2294190128159244e-05,-17,-6,-7,1889.8304443359375
38,0.43220338983050866,9.096977737499401e-05,-17,-6,-7,1889.8304443359375
39,0.48305084745762716,1.0987819223373663e-06,-17,-6,-7,1889.8304443359375
40,0.5338983050847457,1.2936889106640592e-06,-17,-6,-7,1889.8304443359375
41,0.5847457627118646,3.1732727734379296e-07,-17,-6,-7,1889.8304443359375
42,0.6355932203389831,2.599214212750667e-07,-17,-6,-7,1889.8304443359375
43,0.6864406779661016,2.568631316535175e-07,-17,-6,-7,1889.8304443359375
44,0.7372881355932206,1.4355070732108288e-07,-17,-6,-7,1889.8304443359375
45,0.7881355932203391,8.666903283938154e-08,-17,-6,-7,1889.8304443359375
46,0.8389830508474576,4.925454177850952e-08,-17,-6,-7,1889.8304443359375
47,0.8898305084745766,2.632089604048815e-07,-17,-6,-7,1889.8304443359375
48,0.9406779661016951,9.012085522286384e-10,-17,-6,-7,1889.8304443359375
49,0.9915254237288136,2.5416920834686607e-07,-17,-6,-7,1889.8304443359375
50,1.0423728813559325,3.1410973377887785e-08,-17,-6,-7,1889.8304443359375
51,1.093220338983051,0.0,-17,-6,-7,1889.8304443359375
52,1.1440677966101696,0.0,-17,-6,-7,1889.8304443359375
53,1.1949152542372885,0.0,-17,-6,-7,1889.8304443359375
54,1.245762711864407,0.0,-17,-6,-7,1889.8304443359375
55,1.2966101694915255,0.0,-17,-6,-7,1889.8304443359375
56,1.3474576271186445,0.0,-17,-6,-7,1889.8304443359375
57,1.398305084745763,0.0,-17,-6,-7,1889.8304443359375
58,1.4491525423728815,0.0,-17,-6,-7,1889.8304443359375
59,1.5,0.0,-17,-6,-7,1889.8304443359375
0,-1.5,0.0,-17,-5,-8,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-5,-8,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-5,-8,1889.8304443359375
3,-1.347457627118644,0.0,-17,-5,-8,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-5,-8,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-5,-8,1889.8304443359375
6,-1.194915254237288,0.0,-17,-5,-8,1889.8304443359375
7,-1.1440677966101696,0.0,-17,-5,-8,1889.8304443359375
8,-1.0932203389830508,0.0,-17,-5,-8,1889.8304443359375
9,-1.042372881355932,1.149545969525434e-08,-17,-5,-8,1889.8304443359375
10,-0.9915254237288136,3.371987844502655e-08,-17,-5,-8,1889.8304443359375
11,-0.9406779661016949,6.415452702412949e-08,-17,-5,-8,1889.8304443359375
12,-0.8898305084745762,1.3939934717654978e-07,-17,-5,-8,1889.8304443359375
13,-0.8389830508474576,1.082531397855746e-07,-17,-5,-8,1889.8304443359375
14,-0.7881355932203389,5.297062788400808e-09,-17,-5,-8,1889.8304443359375
15,-0.7372881355932203,4.7786020473949975e-08,-17,-5,-8,1889.8304443359375
16,-0.6864406779661016,7.621670192747843e-07,-17,-5,-8,1889.8304443359375
17,-0.635593220338983,6.294673653428617e-07,-17,-5,-8,1889.8304443359375
18,-0.5847457627118644,9.416608008905314e-07,-17,-5,-8,1889.8304443359375
19,-0.5338983050847457,7.728608579782303e-06,-17,-5,-8,1889.8304443359375
20,-0.48305084745762716,2.1338089482014766e-06,-17,-5,-8,1889.8304443359375
21,-0.43220338983050843,7.464273949153721e-05,-17,-5,-8,1889.8304443359375
22,-0.3813559322033897,9.704211151984055e-06,-17,-5,-8,1889.8304443359375
23,-0.3305084745762712,1.7502601394880912e-06,-17,-5,-8,1889.8304443359375
24,-0.27966101694915246,2.6943789421807196e-08,-17,-5,-8,1889.8304443359375
25,-0.22881355932203373,3.096393186297064e-08,-17,-5,-8,1889.8304443359375
26,-0.17796610169491522,4.418695809249584e-08,-17,-5,-8,1889.8304443359375
27,-0.1271186440677965,6.032359323171477e-08,-17,-5,-8,1889.8304443359375
28,-0.07627118644067776,3.5478816329259644e-08,-17,-5,-8,1889.8304443359375
29,-0.025423728813559254,1.1265192334519725e-08,-17,-5,-8,1889.8304443359375
30,0.025423728813559476,4.8347434500328745e-08,-17,-5,-8,1889.8304443359375
31,0.07627118644067798,1.6319415863108588e-06,-17,-5,-8,1889.8304443359375
32,0.12711864406779672,7.599256690582479e-08,-17,-5,-8,1889.8304443359375
33,0.17796610169491545,1.2984810382477008e-07,-17,-5,-8,1889.8304443359375
34,0.22881355932203395,0.0,-17,-5,-8,1889.8304443359375
35,0.2796610169491527,0.0,-17,-5,-8,1889.8304443359375
36,0.3305084745762712,0.0,-17,-5,-8,1889.8304443359375
37,0.3813559322033899,0.0,-17,-5,-8,1889.8304443359375
38,0.43220338983050866,0.0,-17,-5,-8,1889.8304443359375
39,0.48305084745762716,0.0,-17,-5,-8,1889.8304443359375
40,0.5338983050847457,0.0,-17,-5,-8,1889.8304443359375
41,0.5847457627118646,0.0,-17,-5,-8,1889.8304443359375
42,0.6355932203389831,0.0,-17,-5,-8,1889.8304443359375
43,0.6864406779661016,0.0,-17,-5,-8,1889.8304443359375
44,0.7372881355932206,0.0,-17,-5,-8,1889.8304443359375
45,0.7881355932203391,0.0,-17,-5,-8,1889.8304443359375
46,0.8389830508474576,0.0,-17,-5,-8,1889.8304443359375
47,0.8898305084745766,0.0,-17,-5,-8,1889.8304443359375
48,0.9406779661016951,0.0,-17,-5,-8,1889.8304443359375
49,0.9915254237288136,0.0,-17,-5,-8,1889.8304443359375
50,1.0423728813559325,0.0,-17,-5,-8,1889.8304443359375
51,1.093220338983051,0.0,-17,-5,-8,1889.8304443359375
52,1.1440677966101696,0.0,-17,-5,-8,1889.8304443359375
53,1.1949152542372885,0.0,-17,-5,-8,1889.8304443359375
54,1.245762711864407,0.0,-17,-5,-8,1889.8304443359375
55,1.2966101694915255,0.0,-17,-5,-8,1889.8304443359375
56,1.3474576271186445,0.0,-17,-5,-8,1889.8304443359375
57,1.398305084745763,0.0,-17,-5,-8,1889.8304443359375
58,1.4491525423728815,0.0,-17,-5,-8,1889.8304443359375
59,1.5,0.0,-17,-5,-8,1889.8304443359375
0,-1.5,1.1902731245072573e-07,-16,-9,-1,1889.8304443359375
1,-1.4491525423728813,1.476523436849675e-07,-16,-9,-1,1889.8304443359375
2,-1.3983050847457628,8.659655463816307e-07,-16,-9,-1,1889.8304443359375
3,-1.347457627118644,1.5543295717179717e-07,-16,-9,-1,1889.8304443359375
4,-1.2966101694915255,2.7073275532529806e-07,-16,-9,-1,1889.8304443359375
5,-1.2457627118644068,9.952354957931675e-07,-16,-9,-1,1889.8304443359375
6,-1.194915254237288,6.452137313317508e-07,-16,-9,-1,1889.8304443359375
7,-1.1440677966101696,4.1320515720144613e-07,-16,-9,-1,1889.8304443359375
8,-1.0932203389830508,7.075269650158589e-07,-16,-9,-1,1889.8304443359375
9,-1.042372881355932,9.373689863423351e-06,-16,-9,-1,1889.8304443359375
10,-0.9915254237288136,1.3198421584093012e-05,-16,-9,-1,1889.8304443359375
11,-0.9406779661016949,2.0552699879772263e-06,-16,-9,-1,1889.8304443359375
12,-0.8898305084745762,8.25183087727055e-06,-16,-9,-1,1889.8304443359375
13,-0.8389830508474576,4.590623063904786e-07,-16,-9,-1,1889.8304443359375
14,-0.7881355932203389,4.306840537537937e-07,-16,-9,-1,1889.8304443359375
15,-0.7372881355932203,4.822455593966879e-06,-16,-9,-1,1889.8304443359375
16,-0.6864406779661016,1.3928409998698044e-06,-16,-9,-1,1889.8304443359375
17,-0.635593220338983,2.366330136283068e-07,-16,-9,-1,1889.8304443359375
18,-0.5847457627118644,2.3404429327911203e-07,-16,-9,-1,1889.8304443359375
19,-0.5338983050847457,1.2957987394202064e-07,-16,-9,-1,1889.8304443359375
20,-0.48305084745762716,6.59112060930056e-07,-16,-9,-1,1889.8304443359375
21,-0.43220338983050843,1.6960836068946605e-09,-16,-9,-1,1889.8304443359375
22,-0.3813559322033897,7.270574542417307e-08,-16,-9,-1,1889.8304443359375
23,-0.3305084745762712,1.3006247634450574e-08,-16,-9,-1,1889.8304443359375
24,-0.27966101694915246,1.4719469731971913e-07,-16,-9,-1,1889.8304443359375
25,-0.22881355932203373,3.141830973163451e-07,-16,-9,-1,1889.8304443359375
26,-0.17796610169491522,1.0560487595512313e-07,-16,-9,-1,1889.8304443359375
27,-0.1271186440677965,3.2860302212611714e-07,-16,-9,-1,1889.8304443359375
28,-0.07627118644067776,9.085695751309686e-08,-16,-9,-1,1889.8304443359375
29,-0.025423728813559254,0.0,-16,-9,-1,1889.8304443359375
30,0.025423728813559476,0.0,-16,-9,-1,1889.8304443359375
31,0.07627118644067798,0.0,-16,-9,-1,1889.8304443359375
32,0.12711864406779672,0.0,-16,-9,-1,1889.8304443359375
33,0.17796610169491545,0.0,-16,-9,-1,1889.8304443359375
34,0.22881355932203395,0.0,-16,-9,-1,1889.8304443359375
35,0.2796610169491527,0.0,-16,-9,-1,1889.8304443359375
36,0.3305084745762712,0.0,-16,-9,-1,1889.8304443359375
37,0.3813559322033899,0.0,-16,-9,-1,1889.8304443359375
38,0.43220338983050866,0.0,-16,-9,-1,1889.8304443359375
39,0.48305084745762716,0.0,-16,-9,-1,1889.8304443359375
40,0.5338983050847457,0.0,-16,-9,-1,1889.8304443359375
41,0.5847457627118646,0.0,-16,-9,-1,1889.8304443359375
42,0.6355932203389831,0.0,-16,-9,-1,1889.8304443359375
43,0.6864406779661016,0.0,-16,-9,-1,1889.8304443359375
44,0.7372881355932206,0.0,-16,-9,-1,1889.8304443359375
45,0.7881355932203391,0.0,-16,-9,-1,1889.8304443359375
46,0.8389830508474576,0.0,-16,-9,-1,1889.8304443359375
47,0.8898305084745766,0.0,-16,-9,-1,1889.8304443359375
48,0.9406779661016951,0.0,-16,-9,-1,1889.8304443359375
49,0.9915254237288136,0.0,-16,-9,-1,1889.8304443359375
50,1.0423728813559325,0.0,-16,-9,-1,1889.8304443359375
51,1.093220338983051,0.0,-16,-9,-1,1889.8304443359375
52,1.1440677966101696,0.0,-16,-9,-1,1889.8304443359375
53,1.1949152542372885,0.0,-16,-9,-1,1889.8304443359375
54,1.245762711864407,0.0,-16,-9,-1,1889.8304443359375
55,1.2966101694915255,0.0,-16,-9,-1,1889.8304443359375
56,1.3474576271186445,0.0,-16,-9,-1,1889.8304443359375
57,1.398305084745763,0.0,-16,-9,-1,1889.8304443359375
58,1.4491525423728815,0.0,-16,-9,-1,1889.8304443359375
59,1.5,0.0,-16,-9,-1,1889.8304443359375
0,-1.5,0.0,-16,-8,-3,1889.8304443359375
1,-1.4491525423728813,0.0,-16,-8,-3,1889.8304443359375
2,-1.3983050847457628,0.0,-16,-8,-3,1889.8304443359375
3,-1.347457627118644,0.0,-16,-8,-3,1889.8304443359375
4,-1.2966101694915255,0.0,-16,-8,-3,1889.8304443359375
5,-1.2457627118644068,0.0,-16,-8,-3,1889.8304443359375
6,-1.194915254237288,0.0,-16,-8,-3,1889.8304443359375
7,-1.1440677966101696,0.0,-16,-8,-3,1889.8304443359375
8,-1.0932203389830508,0.0,-16,-8,-3,1889.8304443359375
9,-1.042372881355932,0.0,-16,-8,-3,1889.8304443359375
10,-0.9915254237288136,0.0,-16,-8,-3,1889.8304443359375
11,-0.9406779661016949,0.0,-16,-8,-3,1889.8304443359375
12,-0.8898305084745762,0.0,-16,-8,-3,1889.8304443359375
13,-0.8389830508474576,0.0,-16,-8,-3,1889.8304443359375
14,-0.7881355932203389,0.0,-16,-8,-3,1889.8304443359375
15,-0.7372881355932203,0.0,-16,-8,-3,1889.8304443359375
16,-0.6864406779661016,0.0,-16,-8,-3,1889.8304443359375
17,-0.635593220338983,1.4783965163189805e-09,-16,-8,-3,1889.8304443359375
18,-0.5847457627118644,1.2286985651144278e-08,-16,-8,-3,1889.8304443359375
19,-0.5338983050847457,1.291068141284768e-09,-16,-8,-3,1889.8304443359375
20,-0.48305084745762716,1.368192243944577e-07,-16,-8,-3,1889.8304443359375
21,-0.43220338983050843,1.4106421986070927e-07,-16,-8,-3,1889.8304443359375
22,-0.3813559322033897,2.8130981988283565e-08,-16,-8,-3,1889.8304443359375
23,-0.3305084745762712,2.2592232085116848e-08,-16,-8,-3,1889.8304443359375
24,-0.27966101694915246,2.196603787751883e-08,-16,-8,-3,1889.8304443359375
25,-0.22881355932203373,3.615814705426601e-07,-16,-8,-3,1889.8304443359375
26,-0.17796610169491522,2.426554033263528e-07,-16,-8,-3,1889.8304443359375
27,-0.1271186440677965,1.1888397466464085e-06,-16,-8,-3,1889.8304443359375
28,-0.07627118644067776,2.68921610313555e-07,-16,-8,-3,1889.8304443359375
29,-0.025423728813559254,7.588662811031099e-06,-16,-8,-3,1889.8304443359375
30,0.025423728813559476,3.141312618026859e-06,-16,-8,-3,1889.8304443359375
31,0.07627118644067798,1.6639267414575443e-05,-16,-8,-3,1889.8304443359375
32,0.12711864406779672,4.950241418555379e-06,-16,-8,-3,1889.8304443359375
33,0.17796610169491545,0.00018656767497304827,-16,-8,-3,1889.8304443359375
34,0.22881355932203395,1.625630284252111e-05,-16,-8,-3,1889.8304443359375
35,0.2796610169491527,5.281542598822853e-06,-16,-8,-3,1889.8304443359375
36,0.3305084745762712,1.6808086229502806e-06,-16,-8,-3,1889.8304443359375
37,0.3813559322033899,3.728652018253342e-07,-16,-8,-3,1889.8304443359375
38,0.43220338983050866,1.5058466829032113e-07,-16,-8,-3,1889.8304443359375
39,0.48305084745762716,3.5140331533511926e-07,-16,-8,-3,1889.8304443359375
40,0.5338983050847457,2.193776253989199e-06,-16,-8,-3,1889.8304443359375
41,0.5847457627118646,2.599643266876228e-06,-16,-8,-3,1889.8304443359375
42,0.6355932203389831,2.41147375845685e-07,-16,-8,-3,1889.8304443359375
43,0.6864406779661016,3.351097461745667e-07,-16,-8,-3,1889.8304443359375
44,0.7372881355932206,1.3539042811316904e-06,-16,-8,-3,1889.8304443359375
45,0.7881355932203391,7.735585683121826e-08,-16,-8,-3,1889.8304443359375
46,0.8389830508474576,1.6039747663398884e-07,-16,-8,-3,1889.8304443359375
47,0.8898305084745766,1.20718468110681e-07,-16,-8,-3,1889.8304443359375
48,0.9406779661016951,3.0033868725354296e-09,-16,-8,-3,1889.8304443359375
49,0.9915254237288136,2.2884944428369636e-07,-16,-8,-3,1889.8304443359375
50,1.0423728813559325,0.0,-16,-8,-3,1889.8304443359375
51,1.093220338983051,0.0,-16,-8,-3,1889.8304443359375
52,1.1440677966101696,0.0,-16,-8,-3,1889.8304443359375
53,1.1949152542372885,0.0,-16,-8,-3,1889.8304443359375
54,1.245762711864407,0.0,-16,-8,-3,1889.8304443359375
55,1.2966101694915255,0.0,-16,-8,-3,1889.8304443359375
56,1.3474576271186445,0.0,-16,-8,-3,1889.8304443359375
57,1.398305084745763,0.0,-16,-8,-3,1889.8304443359375
58,1.4491525423728815,0.0,-16,-8,-3,1889.8304443359375
59,1.5,0.0,-16,-8,-3,1889.8304443359375
0,-1.5,6.431849897126085e-08,-16,-7,-4,1889.8304443359375
1,-1.4491525423728813,1.2010643786197761e-06,-16,-7,-4,1889.8304443359375
2,-1.3983050847457628,1.7343642184641794e-06,-16,-7,-4,1889.8304443359375
3,-1.347457627118644,1.022674140926938e-07,-16,-7,-4,1889.8304443359375
4,-1.2966101694915255,6.856483310002659e-07,-16,-7,-4,1889.8304443359375
5,-1.2457627118644068,1.4941761605768988e-07,-16,-7,-4,1889.8304443359375
6,-1.194915254237288,1.977493411686737e-06,-16,-7,-4,1889.8304443359375
7,-1.1440677966101696,1.1126701338071143e-06,-16,-7,-4,1889.8304443359375
8,-1.0932203389830508,6.03516241426405e-07,-16,-7,-4,1889.8304443359375
9,-1.042372881355932,2.0953916646249127e-06,-16,-7,-4,1889.8304443359375
10,-0.9915254237288136,1.883371987787541e-05,-16,-7,-4,1889.8304443359375
11,-0.9406779661016949,1.9962395526818e-05,-16,-7,-4,1889.8304443359375
12,-0.8898305084745762,4.157476269028848e-06,-16,-7,-4,1889.8304443359375
13,-0.8389830508474576,5.314613190421369e-06,-16,-7,-4,1889.8304443359375
14,-0.7881355932203389,3.467674332569004e-06,-16,-7,-4,1889.8304443359375
15,-0.7372881355932203,1.2223058547533583e-06,-16,-7,-4,1889.8304443359375
16,-0.6864406779661016,8.102785997721185e-09,-16,-7,-4,1889.8304443359375
17,-0.635593220338983,1.1131531891805935e-06,-16,-7,-4,1889.8304443359375
18,-0.5847457627118644,3.8333274687829544e-07,-16,-7,-4,1889.8304443359375
19,-0.5338983050847457,4.33129940802246e-07,-16,-7,-4,1889.8304443359375
20,-0.48305084745762716,3.3675181043690827e-07,-16,-7,-4,1889.8304443359375
21,-0.43220338983050843,4.1693560604016966e-08,-16,-7,-4,1889.8304443359375
22,-0.3813559322033897,4.2231228292166634e-08,-16,-7,-4,1889.8304443359375
23,-0.3305084745762712,4.6281054544294875e-09,-16,-7,-4,1889.8304443359375
24,-0.27966101694915246,4.227727501415757e-09,-16,-7,-4,1889.8304443359375
25,-0.22881355932203373,5.000517830922036e-07,-16,-7,-4,1889.8304443359375
26,-0.17796610169491522,1.3513081853488984e-07,-16,-7,-4,1889.8304443359375
27,-0.1271186440677965,4.820902077540268e-08,-16,-7,-4,1889.8304443359375
28,-0.07627118644067776,0.0,-16,-7,-4,1889.8304443359375
29,-0.025423728813559254,0.0,-16,-7,-4,1889.8304443359375
30,0.025423728813559476,0.0,-16,-7,-4,1889.8304443359375
31,0.07627118644067798,0.0,-16,-7,-4,1889.8304443359375
32,0.12711864406779672,0.0,-16,-7,-4,1889.8304443359375
33,0.17796610169491545,0.0,-16,-7,-4,1889.8304443359375
34,0.22881355932203395,0.0,-16,-7,-4,1889.8304443359375
35,0.2796610169491527,0.0,-16,-7,-4,1889.8304443359375
36,0.3305084745762712,0.0,-16,-7,-4,1889.8304443359375
37,0.3813559322033899,0.0,-16,-7,-4,1889.8304443359375
38,0.43220338983050866,0.0,-16,-7,-4,1889.8304443359375
39,0.48305084745762716,0.0,-16,-7,-4,1889.8304443359375
40,0.5338983050847457,0.0,-16,-7,-4,1889.8304443359375
41,0.5847457627118646,0.0,-16,-7,-4,1889.8304443359375
42,0.6355932203389831,0.0,-16,-7,-4,1889.8304443359375
43,0.6864406779661016,0.0,-16,-7,-4,1889.8304443359375
44,0.7372881355932206,0.0,-16,-7,-4,1889.8304443359375
45,0.7881355932203391,0.0,-16,-7,-4,1889.8304443359375
46,0.8389830508474576,0.0,-16,-7,-4,1889.8304443359375
47,0.8898305084745766,0.0,-16,-7,-4,1889.8304443359375
48,0.9406779661016951,0.0,-16,-7,-4,1889.8304443359375
49,0.9915254237288136,0.0,-16,-7,-4,1889.8304443359375
50,1.0423728813559325,0.0,-16,-7,-4,1889.8304443359375
51,1.093220338983051,0.0,-16,-7,-4,1889.8304443359375
52,1.1440677966101696,0.0,-16,-7,-4,1889.8304443359375
53,1.1949152542372885,0.0,-16,-7,-4,1889.8304443359375
54,1.245762711864407,0.0,-16,-7,-4,1889.8304443359375
55,1.2966101694915255,0.0,-16,-7,-4,1889.8304443359375
56,1.3474576271186445,0.0,-16,-7,-4,1889.8304443359375
57,1.398305084745763,0.0,-16,-7,-4,1889.8304443359375
58,1.4491525423728815,0.0,-16,-7,-4,1889.8304443359375
59,1.5,0.0,-16,-7,-4,1889.8304443359375
0,-1.5,0.0,-16,-6,-6,1889.8304443359375
1,-1.4491525423728813,0.0,-16,-6,-6,1889.8304443359375
2,-1.3983050847457628,0.0,-16,-6,-6,1889.8304443359375
3,-1.347457627118644,0.0,-16,-6,-6,1889.8304443359375
4,-1.2966101694915255,0.0,-16,-6,-6,1889.8304443359375
5,-1.2457627118644068,0.0,-16,-6,-6,1889.8304443359375
6,-1.194915254237288,0.0,-16,-6,-6,1889.8304443359375
7,-1.1440677966101696,0.0,-16,-6,-6,1889.8304443359375
8,-1.0932203389830508,0.0,-16,-6,-6,1889.8304443359375
9,-1.042372881355932,0.0,-16,-6,-6,1889.8304443359375
10,-0.9915254237288136,0.0,-16,-6,-6,1889.8304443359375
11,-0.9406779661016949,0.0,-16,-6,-6,1889.8304443359375
12,-0.8898305084745762,0.0,-16,-6,-6,1889.8304443359375
13,-0.8389830508474576,0.0,-16,-6,-6,1889.8304443359375
14,-0.7881355932203389,0.0,-16,-6,-6,1889.8304443359375
15,-0.7372881355932203,0.0,-16,-6,-6,1889.8304443359375
16,-0.6864406779661016,0.0,-16,-6,-6,1889.8304443359375
17,-0.635593220338983,0.0,-16,-6,-6,1889.8304443359375
18,-0.5847457627118644,0.0,-16,-6,-6,1889.8304443359375
19,-0.5338983050847457,9.226735642187123e-08,-16,-6,-6,1889.8304443359375
20,-0.48305084745762716,2.144440145457338e-07,-16,-6,-6,1889.8304443359375
