Intensity,HKL,G-vector Length
8.753303e-06,-1 8 -24,2.257689874513758
0.00047443446,0 -7 23,2.1277637429725313
1.2978953e-05,0 -7 24,2.2061981056186815
0.000452772,0 -6 19,1.7681159701860858
0.0025000186,0 -6 20,1.8461595323619884
0.0013930431,0 -5 16,1.4863945631094946
0.0011144844,0 -5 17,1.564622692208712
0.004887664,0 -4 13,1.2047058510178699
0.04234258,0 -3 9,0.845373909340592
0.20045823,0 -2 6,0.5635826062270614
0.3771401,0 -1 3,0.2817913031135307
0.36429244,0 1 -3,0.2817913031135307
0.14196287,0 2 -6,0.5635826062270614
0.048199702,0 3 -9,0.845373909340592
0.04064048,0 4 -12,1.1271652124541227
0.00029310584,0 5 -14,1.3324463086862717
0.00059494755,0 6 -17,1.6141522003749615
0.00017701414,0 7 -20,1.8958834783392764
0.00038578908,0 7 -19,1.819973290221879
1.5000805e-05,0 8 -23,2.177630289540715
0.0009640638,0 8 -22,2.1015724418718995
0.00011641288,1 -6 22,2.0077351633604903
0.00020831372,1 -6 23,2.087214871096009
1.5181182e-05,1 -6 24,2.1671170682052545
0.00080630474,1 -5 19,1.7274113666980349
0.0025964112,1 -5 20,1.8072132963645298
0.0013396802,1 -4 16,1.4476575045299267
0.00023451149,1 -4 17,1.5278699408032126
0.005784674,1 -3 13,1.1688828632788237
0.052529033,1 -2 9,0.811330130550223
0.15593168,1 -1 6,0.5383794160221896
0.27725163,1 0 3,0.2833035253486788
0.3933391,1 2 -3,0.3708313663846559
0.16330764,1 3 -6,0.6358949797221526
0.021617234,1 4 -9,0.9110552262062964
0.0019902794,1 6 -14,1.3957190594136875
0.0009439977,1 7 -17,1.6753308212601319
7.497217e-05,1 8 -20,1.955568384265432
0.0006122378,1 8 -19,1.8820667504302167
0.00093308935,1 9 -22,2.1621995078621175
7.777527e-05,2 -5 22,1.97965982868362
0.0003905836,2 -5 23,2.060222658619461
2.0104919e-05,2 -5 24,2.1411321318700707
0.0016381333,2 -4 19,1.7031236268447805
0.0020902678,2 -4 20,1.7840120209604309
0.002557839,2 -3 16,1.428642648233288
0.0012040087,2 -3 17,1.5098652442501102
0.044362627,2 -2 12,1.0767588320443793
0.005934691,2 -2 13,1.1576796713279407
0.030170595,2 -1 9,0.8129084989298274
0.22098818,2 0 6,0.5666070506973576
0.09482592,2 1 3,0.3742720256556911
2.9451132,2 2 0,0.34340679302791033
0.0015239876,2 7 -14,1.4763516968657713
0.00069740595,2 8 -17,1.7512691135578857
8.312956e-05,2 9 -20,2.0280742985369264
0.00048497104,2 9 -19,1.957297075504308
0.0017313961,2 10 -22,2.2344061421128893
0.00018424935,3 -4 22,1.9662323619455566
0.0003207215,3 -4 23,2.047323374751192
1.0625587e-05,3 -4 24,2.1287229358691246
0.0032580858,3 -3 19,1.6959582128062949
0.004228324,3 -3 20,1.7771724722307483
0.0026970436,3 -2 16,1.4301368798227274
0.001510459,3 -2 17,1.5112788188576367
0.02506528,3 -1 12,1.0919294091736311
0.0015535261,3 -1 13,1.1718026316295305
0.019185135,3 0 9,0.8499105760460365
0.001426606,3 0 10,0.9272345965178089
0.063573115,3 1 6,0.6412478592185545
0.1639427,3 2 3,0.5087851448801313
0.40246674,3 3 0,0.5151101895418655
0.01081564,3 7 -11,1.308822784017269
0.0005556855,3 8 -14,1.5716746118758531
0.00045177437,3 9 -17,1.8401406925255346
0.001137776,3 10 -19,2.0442144073529405
0.00016679907,4 -3 22,1.967752646490204
0.0013424224,4 -3 23,2.0487832270069553
2.5882788e-05,4 -3 24,2.130126752569648
0.0038481834,4 -2 19,1.7061308694242017
0.00082511076,4 -2 20,1.7868825406072537
0.00071896554,4 -1 16,1.4520768872397933
0.002320788,4 -1 17,1.5320569159172515
0.01792738,4 0 12,1.1332141013947152
0.0013368845,4 0 13,1.2103655259179662
0.034274865,4 1 9,0.9180631022246363
0.0016811052,4 1 10,0.990078180360615
0.110698506,4 2 6,0.7485440513113822
0.17011446,4 3 3,0.6607641113603515
0.0014677615,4 8 -11,1.4261488134407232
0.00081038085,4 9 -14,1.6791878844074126
0.000110691486,4 10 -17,1.9401691011929203
0.0016132965,4 10 -16,1.8776517391403662
0.00077368144,4 11 -19,2.1413961234273793
0.00012958558,5 -2 22,1.9841863236917188
0.00014735882,5 -2 23,2.064571755710204
3.0204887e-05,5 -2 24,2.145316465950751
0.0012736685,5 -1 19,1.7333363610009742
0.0010512598,5 -1 20,1.8128763180504557
0.00044964039,5 0 16,1.4935619138930214
0.0013434988,5 0 17,1.5714315866880373
0.0029851492,5 1 12,1.197915972566626
0.0004429114,5 1 13,1.2711459860756802
0.017211914,5 2 9,1.011086467522238
0.0016255749,5 2 10,1.0768981949198755
0.064221084,5 3 6,0.8765852436037196
0.066763714,5 4 3,0.8205609123165878
0.0032506152,5 9 -11,1.5536241208680135
0.00030063244,5 10 -14,1.7967044635707417
0.0025805887,5 11 -16,1.9906475009494558
0.0003374212,5 12 -19,2.2475111310912657
0.00013068266,6 -1 22,2.015168570921592
0.00024466164,6 -1 23,2.094364932488236
9.844125e-05,6 -1 24,2.17400312991835
0.0001843835,6 0 19,1.7767924611171881
0.0008104861,6 0 20,1.8544691930356179
3.8739832e-05,6 0 21,1.9327662981347558
0.0009295619,6 1 16,1.5530264671139444
0.0010794967,6 1 17,1.628054109180878
0.00034209358,6 2 13,1.351149008159651
0.010606113,6 3 9,1.1228160769670734
0.003630343,6 3 10,1.1824249464410173
0.04554818,6 4 6,1.0175702897602625
0.0033301306,6 4 7,1.0627636344465867
0.0030082432,6 9 -8,1.4725303534036747
0.0011070147,6 10 -11,1.6889521877650322
0.0017658593,6 12 -16,2.111573585107713
8.039875e-05,7 0 22,2.0600430782107306
0.00022611338,7 0 23,2.1375772545443703
2.3320377e-05,7 0 24,2.2156625626342574
8.1328275e-05,7 0 25,2.2942427293171512
0.00015474588,7 1 19,1.835345218793049
0.0009332062,7 1 20,1.9106427044418932
3.167936e-05,7 1 21,1.9867269699633134
0.0006225584,7 2 16,1.628502175997905
0.00061150006,7 2 17,1.7002021191462677
0.00011769243,7 3 13,1.4471901324062992
0.009981341,7 3 14,1.5131528755822161
0.0014398135,7 4 10,1.302118235207255
0.00035513286,7 5 7,1.2064315954935831
0.0019589004,7 6 4,1.172286299404703
0.0028432212,7 7 1,1.2049256483117938
0.00092976587,7 12 -13,2.0066642721741275
0.0019142021,7 13 -16,2.2391455179067363
3.698374e-05,8 1 22,2.1179269845031414
0.00014020546,8 1 23,2.193415756440922
1.2077643e-05,8 1 24,2.2695805089866457
0.000109209446,8 2 19,1.9076049924339666
0.0007698641,8 2 20,1.98015636072123
9.962891e-05,8 2 21,2.0536666369940737
0.0014407485,8 3 16,1.7178799666019335
0.00040692594,8 3 17,1.7859950790041481
0.00020142387,8 4 13,1.5563030004360887
0.0031806317,8 4 14,1.6178227061610193
0.0018645711,8 5 10,1.4324312045265302
0.00047593645,8 6 7,1.3566325807885948
0.0009405557,8 7 4,1.3371078639488156
0.0025754939,8 8 1,1.376254190704337
0.004727822,8 9 -2,1.4693898162331118
0.0033727004,8 13 -13,2.1475725253402507
1.5050337e-05,9 2 22,2.187787935801378
0.00021739885,9 2 23,2.2609451463514123
0.000109710796,9 3 19,1.9920807350407108
0.0008236791,9 3 20,2.06166122205403
0.00012549595,9 3 21,2.132363330057601
0.00050798873,9 4 16,1.8191118533018982
0.00027372365,9 4 17,1.8835694070709113
0.0002585055,9 4 18,1.949606248691133
0.0001647238,9 5 13,1.6759364223464561
0.0034631956,9 5 14,1.7332146736646492
0.0011305276,9 6 10,1.5707229309118311
0.00027278095,9 6 11,1.6183464325601895
0.00021653804,9 7 7,1.5114201390275015
0.0007377956,9 8 4,1.5034705932090635
0.001527747,9 9 1,1.5476658197594721
0.0008760676,9 10 -2,1.639795057828858
4.9681406e-05,10 4 19,2.0872897775418107
0.000972862,10 4 20,2.153796389839751
1.7384235e-05,10 4 21,2.221567959706611
0.0002621416,10 4 22,2.2904922063947954
5.483431e-05,10 5 16,1.9303337542361763
0.00011808009,10 5 17,1.9911938913698866
9.0641784e-05,10 5 18,2.0537728356773113
7.637096e-05,10 6 13,1.8039985773490406
0.0010637682,10 6 14,1.857331422819203
0.00071540655,10 7 10,1.7150644327348283
0.00066774746,10 7 11,1.7587835547261925
0.00014253256,10 8 7,1.6695190405645446
0.0014389739,10 8 8,1.7016967554707978
0.0012032621,10 9 4,1.670914217488115
0.00021358304,10 9 5,1.6902771310661528
0.0025579233,10 10 1,1.719135682434963
0.00223195,10 13 -7,2.071285417057531
0.0009943813,11 5 20,2.255259385525538
6.772813e-05,11 6 16,2.0499202383050052
0.00054940116,11 6 17,2.107329264152353
6.224679e-05,11 6 18,2.1665560941146653
0.0001015394,11 7 13,1.9388199903952257
0.0019328608,11 7 14,1.9885399257056948
0.00012233912,11 7 15,2.0405940689777395
0.00029798044,11 8 10,1.86405085872695
0.00041973728,11 8 11,1.9043524153158122
0.0007449365,11 9 7,1.830071290880784
0.0015325575,11 9 8,1.8594724747448046
0.00037176174,11 10 4,1.8391435323302754
0.0008413595,11 10 5,1.8567526286419558
0.0012160838,11 11 2,1.8963742881153234
0.0011010655,11 12 -1,1.9757917993305445
0.0076900963,11 13 -4,2.090474516706579
0.00029639676,12 7 17,2.230646600164602
1.7573406e-05,12 7 18,2.2866814098325157
3.762805e-05,12 8 13,2.0790861348159146
0.0011038422,12 8 14,2.1255272688931734
1.9488229e-05,12 8 15,2.174304077833921
0.00023141831,12 9 10,2.0166529974584564
0.0001754186,12 9 11,2.053962210901625
7.487209e-05,12 9 12,2.094062380331029
0.0010560097,12 10 8,2.01952173393508
0.0005598217,12 11 5,2.024101771374468
0.0041018827,12 12 2,2.0674430112937103
0.002054642,12 13 -1,2.14719954965392
0.0014219967,12 14 -4,2.2595185071474035
0.0012444785,13 9 14,2.267246219147844
0.0005679363,13 10 11,2.206791226793661
6.32072e-05,13 10 12,2.244161968623134
0.0014396328,13 11 8,2.1813441489337704
4.8611182e-05,13 11 9,2.2093442818351336
0.0004546651,13 12 5,2.192124483359136
2.7573878e-05,13 12 6,2.2101932148483288
0.0019562982,13 13 2,2.238608916720017
0.00018915573,13 13 3,2.2466683367302838
