tilt_index,tilt_angle,intensity,h,k,l,thickness
46,0.8389830508474576,0.0,-17,-7,-5,628.8135986328125
47,0.8898305084745766,0.0,-17,-7,-5,628.8135986328125
48,0.9406779661016951,0.0,-17,-7,-5,628.8135986328125
49,0.9915254237288136,0.0,-17,-7,-5,628.8135986328125
50,1.0423728813559325,0.0,-17,-7,-5,628.8135986328125
51,1.093220338983051,0.0,-17,-7,-5,628.8135986328125
52,1.1440677966101696,0.0,-17,-7,-5,628.8135986328125
53,1.1949152542372885,0.0,-17,-7,-5,628.8135986328125
54,1.245762711864407,0.0,-17,-7,-5,628.8135986328125
55,1.2966101694915255,0.0,-17,-7,-5,628.8135986328125
56,1.3474576271186445,0.0,-17,-7,-5,628.8135986328125
57,1.398305084745763,0.0,-17,-7,-5,628.8135986328125
58,1.4491525423728815,0.0,-17,-7,-5,628.8135986328125
59,1.5,0.0,-17,-7,-5,628.8135986328125
0,-1.5,0.0,-17,-6,-7,628.8135986328125
1,-1.4491525423728813,0.0,-17,-6,-7,628.8135986328125
2,-1.3983050847457628,0.0,-17,-6,-7,628.8135986328125
3,-1.347457627118644,0.0,-17,-6,-7,628.8135986328125
4,-1.2966101694915255,0.0,-17,-6,-7,628.8135986328125
5,-1.2457627118644068,0.0,-17,-6,-7,628.8135986328125
6,-1.194915254237288,0.0,-17,-6,-7,628.8135986328125
7,-1.1440677966101696,0.0,-17,-6,-7,628.8135986328125
8,-1.0932203389830508,0.0,-17,-6,-7,628.8135986328125
9,-1.042372881355932,0.0,-17,-6,-7,628.8135986328125
10,-0.9915254237288136,0.0,-17,-6,-7,628.8135986328125
11,-0.9406779661016949,0.0,-17,-6,-7,628.8135986328125
12,-0.8898305084745762,0.0,-17,-6,-7,628.8135986328125
13,-0.8389830508474576,0.0,-17,-6,-7,628.8135986328125
14,-0.7881355932203389,0.0,-17,-6,-7,628.8135986328125
15,-0.7372881355932203,0.0,-17,-6,-7,628.8135986328125
16,-0.6864406779661016,0.0,-17,-6,-7,628.8135986328125
17,-0.635593220338983,0.0,-17,-6,-7,628.8135986328125
18,-0.5847457627118644,0.0,-17,-6,-7,628.8135986328125
19,-0.5338983050847457,0.0,-17,-6,-7,628.8135986328125
20,-0.48305084745762716,0.0,-17,-6,-7,628.8135986328125
21,-0.43220338983050843,0.0,-17,-6,-7,628.8135986328125
22,-0.3813559322033897,0.0,-17,-6,-7,628.8135986328125
23,-0.3305084745762712,0.0,-17,-6,-7,628.8135986328125
24,-0.27966101694915246,0.0,-17,-6,-7,628.8135986328125
25,-0.22881355932203373,5.0958345099161306e-08,-17,-6,-7,628.8135986328125
26,-0.17796610169491522,3.5931709163605774e-08,-17,-6,-7,628.8135986328125
27,-0.1271186440677965,9.959546787285944e-08,-17,-6,-7,628.8135986328125
28,-0.07627118644067776,6.023415011213729e-08,-17,-6,-7,628.8135986328125
29,-0.025423728813559254,1.6685537218563695e-07,-17,-6,-7,628.8135986328125
30,0.025423728813559476,3.764651168580713e-08,-17,-6,-7,628.8135986328125
31,0.07627118644067798,8.080380808905829e-08,-17,-6,-7,628.8135986328125
32,0.12711864406779672,7.039683396214969e-07,-17,-6,-7,628.8135986328125
33,0.17796610169491545,6.940832690816023e-07,-17,-6,-7,628.8135986328125
34,0.22881355932203395,1.786023858585395e-06,-17,-6,-7,628.8135986328125
35,0.2796610169491527,3.3938881642825436e-06,-17,-6,-7,628.8135986328125
36,0.3305084745762712,1.3339014913071878e-05,-17,-6,-7,628.8135986328125
37,0.3813559322033899,1.5775218344060704e-05,-17,-6,-7,628.8135986328125
38,0.43220338983050866,2.1551186364376917e-05,-17,-6,-7,628.8135986328125
39,0.48305084745762716,7.692837243666872e-06,-17,-6,-7,628.8135986328125
40,0.5338983050847457,3.24317738886748e-07,-17,-6,-7,628.8135986328125
41,0.5847457627118646,5.659680937242229e-07,-17,-6,-7,628.8135986328125
42,0.6355932203389831,5.837012508891348e-07,-17,-6,-7,628.8135986328125
43,0.6864406779661016,5.943869609836838e-07,-17,-6,-7,628.8135986328125
44,0.7372881355932206,5.100942530589236e-07,-17,-6,-7,628.8135986328125
45,0.7881355932203391,4.1565201058801904e-07,-17,-6,-7,628.8135986328125
46,0.8389830508474576,4.693146138379234e-08,-17,-6,-7,628.8135986328125
47,0.8898305084745766,1.9131451267639932e-07,-17,-6,-7,628.8135986328125
48,0.9406779661016951,2.327698638282527e-07,-17,-6,-7,628.8135986328125
49,0.9915254237288136,6.505958793923128e-08,-17,-6,-7,628.8135986328125
50,1.0423728813559325,1.3787082764338265e-07,-17,-6,-7,628.8135986328125
51,1.093220338983051,0.0,-17,-6,-7,628.8135986328125
52,1.1440677966101696,0.0,-17,-6,-7,628.8135986328125
53,1.1949152542372885,0.0,-17,-6,-7,628.8135986328125
54,1.245762711864407,0.0,-17,-6,-7,628.8135986328125
55,1.2966101694915255,0.0,-17,-6,-7,628.8135986328125
56,1.3474576271186445,0.0,-17,-6,-7,628.8135986328125
57,1.398305084745763,0.0,-17,-6,-7,628.8135986328125
58,1.4491525423728815,0.0,-17,-6,-7,628.8135986328125
59,1.5,0.0,-17,-6,-7,628.8135986328125
0,-1.5,0.0,-17,-5,-8,628.8135986328125
1,-1.4491525423728813,0.0,-17,-5,-8,628.8135986328125
2,-1.3983050847457628,0.0,-17,-5,-8,628.8135986328125
3,-1.347457627118644,0.0,-17,-5,-8,628.8135986328125
4,-1.2966101694915255,0.0,-17,-5,-8,628.8135986328125
5,-1.2457627118644068,0.0,-17,-5,-8,628.8135986328125
6,-1.194915254237288,0.0,-17,-5,-8,628.8135986328125
7,-1.1440677966101696,0.0,-17,-5,-8,628.8135986328125
8,-1.0932203389830508,0.0,-17,-5,-8,628.8135986328125
9,-1.042372881355932,1.4572512974098117e-08,-17,-5,-8,628.8135986328125
10,-0.9915254237288136,1.966342750847616e-07,-17,-5,-8,628.8135986328125
11,-0.9406779661016949,2.721794203353056e-07,-17,-5,-8,628.8135986328125
12,-0.8898305084745762,2.204386930770852e-07,-17,-5,-8,628.8135986328125
13,-0.8389830508474576,4.5420406991070195e-07,-17,-5,-8,628.8135986328125
14,-0.7881355932203389,3.1717041792944656e-07,-17,-5,-8,628.8135986328125
15,-0.7372881355932203,7.752453257126035e-07,-17,-5,-8,628.8135986328125
16,-0.6864406779661016,1.1884895201319523e-07,-17,-5,-8,628.8135986328125
17,-0.635593220338983,5.287511726237426e-07,-17,-5,-8,628.8135986328125
18,-0.5847457627118644,3.892197582899826e-06,-17,-5,-8,628.8135986328125
19,-0.5338983050847457,8.284728210128378e-06,-17,-5,-8,628.8135986328125
20,-0.48305084745762716,1.0091106560139451e-05,-17,-5,-8,628.8135986328125
21,-0.43220338983050843,1.3336493793758564e-05,-17,-5,-8,628.8135986328125
22,-0.3813559322033897,1.1870899470523e-05,-17,-5,-8,628.8135986328125
23,-0.3305084745762712,5.284899998514447e-06,-17,-5,-8,628.8135986328125
24,-0.27966101694915246,1.2097884791728575e-06,-17,-5,-8,628.8135986328125
25,-0.22881355932203373,1.4168753068588558e-06,-17,-5,-8,628.8135986328125
26,-0.17796610169491522,1.171301619251608e-06,-17,-5,-8,628.8135986328125
27,-0.1271186440677965,2.3687724137744226e-07,-17,-5,-8,628.8135986328125
28,-0.07627118644067776,2.64784915771088e-07,-17,-5,-8,628.8135986328125
29,-0.025423728813559254,5.218422671759981e-08,-17,-5,-8,628.8135986328125
30,0.025423728813559476,3.838562747660035e-07,-17,-5,-8,628.8135986328125
31,0.07627118644067798,1.9369801975699374e-06,-17,-5,-8,628.8135986328125
32,0.12711864406779672,5.649531544804631e-07,-17,-5,-8,628.8135986328125
33,0.17796610169491545,5.102180367089204e-08,-17,-5,-8,628.8135986328125
34,0.22881355932203395,0.0,-17,-5,-8,628.8135986328125
35,0.2796610169491527,0.0,-17,-5,-8,628.8135986328125
36,0.3305084745762712,0.0,-17,-5,-8,628.8135986328125
37,0.3813559322033899,0.0,-17,-5,-8,628.8135986328125
38,0.43220338983050866,0.0,-17,-5,-8,628.8135986328125
39,0.48305084745762716,0.0,-17,-5,-8,628.8135986328125
40,0.5338983050847457,0.0,-17,-5,-8,628.8135986328125
41,0.5847457627118646,0.0,-17,-5,-8,628.8135986328125
42,0.6355932203389831,0.0,-17,-5,-8,628.8135986328125
43,0.6864406779661016,0.0,-17,-5,-8,628.8135986328125
44,0.7372881355932206,0.0,-17,-5,-8,628.8135986328125
45,0.7881355932203391,0.0,-17,-5,-8,628.8135986328125
46,0.8389830508474576,0.0,-17,-5,-8,628.8135986328125
47,0.8898305084745766,0.0,-17,-5,-8,628.8135986328125
48,0.9406779661016951,0.0,-17,-5,-8,628.8135986328125
49,0.9915254237288136,0.0,-17,-5,-8,628.8135986328125
50,1.0423728813559325,0.0,-17,-5,-8,628.8135986328125
51,1.093220338983051,0.0,-17,-5,-8,628.8135986328125
52,1.1440677966101696,0.0,-17,-5,-8,628.8135986328125
53,1.1949152542372885,0.0,-17,-5,-8,628.8135986328125
54,1.245762711864407,0.0,-17,-5,-8,628.8135986328125
55,1.2966101694915255,0.0,-17,-5,-8,628.8135986328125
56,1.3474576271186445,0.0,-17,-5,-8,628.8135986328125
57,1.398305084745763,0.0,-17,-5,-8,628.8135986328125
58,1.4491525423728815,0.0,-17,-5,-8,628.8135986328125
59,1.5,0.0,-17,-5,-8,628.8135986328125
0,-1.5,8.737840175854217e-07,-16,-9,-1,628.8135986328125
1,-1.4491525423728813,7.163945525689996e-08,-16,-9,-1,628.8135986328125
2,-1.3983050847457628,4.930504360345367e-07,-16,-9,-1,628.8135986328125
3,-1.347457627118644,2.3135245896810375e-07,-16,-9,-1,628.8135986328125
4,-1.2966101694915255,2.6677975029087975e-07,-16,-9,-1,628.8135986328125
5,-1.2457627118644068,1.1514334801177029e-06,-16,-9,-1,628.8135986328125
6,-1.194915254237288,1.7846491573436651e-06,-16,-9,-1,628.8135986328125
7,-1.1440677966101696,3.2656155326549197e-06,-16,-9,-1,628.8135986328125
8,-1.0932203389830508,7.243747290885949e-07,-16,-9,-1,628.8135986328125
9,-1.042372881355932,2.5262904728151625e-06,-16,-9,-1,628.8135986328125
10,-0.9915254237288136,8.069022442214191e-06,-16,-9,-1,628.8135986328125
11,-0.9406779661016949,2.51476485573221e-05,-16,-9,-1,628.8135986328125
12,-0.8898305084745762,1.7806604546422022e-06,-16,-9,-1,628.8135986328125
13,-0.8389830508474576,1.074744915285919e-07,-16,-9,-1,628.8135986328125
14,-0.7881355932203389,5.623939500765118e-07,-16,-9,-1,628.8135986328125
15,-0.7372881355932203,3.1428853617399e-06,-16,-9,-1,628.8135986328125
16,-0.6864406779661016,1.1713067351593054e-06,-16,-9,-1,628.8135986328125
17,-0.635593220338983,6.183324785524746e-08,-16,-9,-1,628.8135986328125
18,-0.5847457627118644,2.525999036606663e-07,-16,-9,-1,628.8135986328125
19,-0.5338983050847457,1.919465972832768e-07,-16,-9,-1,628.8135986328125
20,-0.48305084745762716,1.7352100201151188e-07,-16,-9,-1,628.8135986328125
21,-0.43220338983050843,1.881701194861307e-08,-16,-9,-1,628.8135986328125
22,-0.3813559322033897,1.5010314768915123e-07,-16,-9,-1,628.8135986328125
23,-0.3305084745762712,3.2611794154036033e-08,-16,-9,-1,628.8135986328125
24,-0.27966101694915246,1.0680449236133427e-07,-16,-9,-1,628.8135986328125
25,-0.22881355932203373,2.582196430012118e-07,-16,-9,-1,628.8135986328125
26,-0.17796610169491522,2.2081881212443477e-08,-16,-9,-1,628.8135986328125
27,-0.1271186440677965,1.6118006840315502e-07,-16,-9,-1,628.8135986328125
28,-0.07627118644067776,1.1992126758286759e-07,-16,-9,-1,628.8135986328125
29,-0.025423728813559254,0.0,-16,-9,-1,628.8135986328125
30,0.025423728813559476,0.0,-16,-9,-1,628.8135986328125
31,0.07627118644067798,0.0,-16,-9,-1,628.8135986328125
32,0.12711864406779672,0.0,-16,-9,-1,628.8135986328125
33,0.17796610169491545,0.0,-16,-9,-1,628.8135986328125
34,0.22881355932203395,0.0,-16,-9,-1,628.8135986328125
35,0.2796610169491527,0.0,-16,-9,-1,628.8135986328125
36,0.3305084745762712,0.0,-16,-9,-1,628.8135986328125
37,0.3813559322033899,0.0,-16,-9,-1,628.8135986328125
38,0.43220338983050866,0.0,-16,-9,-1,628.8135986328125
39,0.48305084745762716,0.0,-16,-9,-1,628.8135986328125
40,0.5338983050847457,0.0,-16,-9,-1,628.8135986328125
41,0.5847457627118646,0.0,-16,-9,-1,628.8135986328125
42,0.6355932203389831,0.0,-16,-9,-1,628.8135986328125
43,0.6864406779661016,0.0,-16,-9,-1,628.8135986328125
44,0.7372881355932206,0.0,-16,-9,-1,628.8135986328125
45,0.7881355932203391,0.0,-16,-9,-1,628.8135986328125
46,0.8389830508474576,0.0,-16,-9,-1,628.8135986328125
47,0.8898305084745766,0.0,-16,-9,-1,628.8135986328125
48,0.9406779661016951,0.0,-16,-9,-1,628.8135986328125
49,0.9915254237288136,0.0,-16,-9,-1,628.8135986328125
50,1.0423728813559325,0.0,-16,-9,-1,628.8135986328125
51,1.093220338983051,0.0,-16,-9,-1,628.8135986328125
52,1.1440677966101696,0.0,-16,-9,-1,628.8135986328125
53,1.1949152542372885,0.0,-16,-9,-1,628.8135986328125
54,1.245762711864407,0.0,-16,-9,-1,628.8135986328125
55,1.2966101694915255,0.0,-16,-9,-1,628.8135986328125
56,1.3474576271186445,0.0,-16,-9,-1,628.8135986328125
57,1.398305084745763,0.0,-16,-9,-1,628.8135986328125
58,1.4491525423728815,0.0,-16,-9,-1,628.8135986328125
59,1.5,0.0,-16,-9,-1,628.8135986328125
0,-1.5,0.0,-16,-8,-3,628.8135986328125
1,-1.4491525423728813,0.0,-16,-8,-3,628.8135986328125
2,-1.3983050847457628,0.0,-16,-8,-3,628.8135986328125
3,-1.347457627118644,0.0,-16,-8,-3,628.8135986328125
4,-1.2966101694915255,0.0,-16,-8,-3,628.8135986328125
5,-1.2457627118644068,0.0,-16,-8,-3,628.8135986328125
6,-1.194915254237288,0.0,-16,-8,-3,628.8135986328125
7,-1.1440677966101696,0.0,-16,-8,-3,628.8135986328125
8,-1.0932203389830508,0.0,-16,-8,-3,628.8135986328125
9,-1.042372881355932,0.0,-16,-8,-3,628.8135986328125
10,-0.9915254237288136,0.0,-16,-8,-3,628.8135986328125
11,-0.9406779661016949,0.0,-16,-8,-3,628.8135986328125
12,-0.8898305084745762,0.0,-16,-8,-3,628.8135986328125
13,-0.8389830508474576,0.0,-16,-8,-3,628.8135986328125
14,-0.7881355932203389,0.0,-16,-8,-3,628.8135986328125
15,-0.7372881355932203,0.0,-16,-8,-3,628.8135986328125
16,-0.6864406779661016,0.0,-16,-8,-3,628.8135986328125
17,-0.635593220338983,4.080032312003823e-08,-16,-8,-3,628.8135986328125
18,-0.5847457627118644,1.3820768529626548e-08,-16,-8,-3,628.8135986328125
19,-0.5338983050847457,1.3362221551460607e-08,-16,-8,-3,628.8135986328125
20,-0.48305084745762716,1.7584443412488326e-07,-16,-8,-3,628.8135986328125
21,-0.43220338983050843,8.760891034853557e-08,-16,-8,-3,628.8135986328125
22,-0.3813559322033897,4.0680056656583474e-08,-16,-8,-3,628.8135986328125
23,-0.3305084745762712,1.0488157187182878e-07,-16,-8,-3,628.8135986328125
24,-0.27966101694915246,1.0180999510112088e-07,-16,-8,-3,628.8135986328125
25,-0.22881355932203373,8.705107035211768e-08,-16,-8,-3,628.8135986328125
26,-0.17796610169491522,1.6090366727894434e-07,-16,-8,-3,628.8135986328125
27,-0.1271186440677965,2.2295800761185092e-07,-16,-8,-3,628.8135986328125
28,-0.07627118644067776,4.0751369851932395e-06,-16,-8,-3,628.8135986328125
29,-0.025423728813559254,6.254147706385993e-07,-16,-8,-3,628.8135986328125
30,0.025423728813559476,2.0465779471123824e-06,-16,-8,-3,628.8135986328125
31,0.07627118644067798,4.993106358597288e-06,-16,-8,-3,628.8135986328125
32,0.12711864406779672,8.867898031894583e-06,-16,-8,-3,628.8135986328125
33,0.17796610169491545,4.502013689489104e-05,-16,-8,-3,628.8135986328125
34,0.22881355932203395,3.957670560339466e-05,-16,-8,-3,628.8135986328125
35,0.2796610169491527,7.172451660153456e-06,-16,-8,-3,628.8135986328125
36,0.3305084745762712,4.947852630721172e-06,-16,-8,-3,628.8135986328125
37,0.3813559322033899,3.5968949418929697e-07,-16,-8,-3,628.8135986328125
38,0.43220338983050866,1.7796511428969097e-06,-16,-8,-3,628.8135986328125
39,0.48305084745762716,7.383841307273542e-07,-16,-8,-3,628.8135986328125
40,0.5338983050847457,2.1114011872214178e-07,-16,-8,-3,628.8135986328125
41,0.5847457627118646,7.934455226177306e-08,-16,-8,-3,628.8135986328125
42,0.6355932203389831,1.1185807835545347e-07,-16,-8,-3,628.8135986328125
43,0.6864406779661016,3.949986648876802e-07,-16,-8,-3,628.8135986328125
44,0.7372881355932206,1.2313221020576748e-07,-16,-8,-3,628.8135986328125
45,0.7881355932203391,4.891229465897595e-08,-16,-8,-3,628.8135986328125
46,0.8389830508474576,5.961922511232842e-08,-16,-8,-3,628.8135986328125
47,0.8898305084745766,1.011115813298602e-07,-16,-8,-3,628.8135986328125
48,0.9406779661016951,7.76321300577365e-08,-16,-8,-3,628.8135986328125
49,0.9915254237288136,2.643567711402284e-07,-16,-8,-3,628.8135986328125
50,1.0423728813559325,0.0,-16,-8,-3,628.8135986328125
51,1.093220338983051,0.0,-16,-8,-3,628.8135986328125
52,1.1440677966101696,0.0,-16,-8,-3,628.8135986328125
53,1.1949152542372885,0.0,-16,-8,-3,628.8135986328125
54,1.245762711864407,0.0,-16,-8,-3,628.8135986328125
55,1.2966101694915255,0.0,-16,-8,-3,628.8135986328125
56,1.3474576271186445,0.0,-16,-8,-3,628.8135986328125
57,1.398305084745763,0.0,-16,-8,-3,628.8135986328125
58,1.4491525423728815,0.0,-16,-8,-3,628.8135986328125
59,1.5,0.0,-16,-8,-3,628.8135986328125
0,-1.5,7.538027375630918e-07,-16,-7,-4,628.8135986328125
1,-1.4491525423728813,1.0832508223757031e-06,-16,-7,-4,628.8135986328125
2,-1.3983050847457628,1.103622139453364e-06,-16,-7,-4,628.8135986328125
3,-1.347457627118644,1.2566444240746932e-07,-16,-7,-4,628.8135986328125
4,-1.2966101694915255,5.106060143589275e-07,-16,-7,-4,628.8135986328125
5,-1.2457627118644068,1.7522201005704119e-06,-16,-7,-4,628.8135986328125
6,-1.194915254237288,3.6388071293913526e-06,-16,-7,-4,628.8135986328125
7,-1.1440677966101696,2.3972488634171896e-06,-16,-7,-4,628.8135986328125
8,-1.0932203389830508,5.752944503001345e-07,-16,-7,-4,628.8135986328125
9,-1.042372881355932,2.9598681976494845e-06,-16,-7,-4,628.8135986328125
10,-0.9915254237288136,2.01923444365093e-06,-16,-7,-4,628.8135986328125
11,-0.9406779661016949,2.3318190869758837e-05,-16,-7,-4,628.8135986328125
12,-0.8898305084745762,2.4548206056351773e-05,-16,-7,-4,628.8135986328125
13,-0.8389830508474576,1.5690519603595021e-06,-16,-7,-4,628.8135986328125
14,-0.7881355932203389,1.3363458037929377e-06,-16,-7,-4,628.8135986328125
15,-0.7372881355932203,1.8044725891286362e-07,-16,-7,-4,628.8135986328125
16,-0.6864406779661016,8.070052786024462e-07,-16,-7,-4,628.8135986328125
17,-0.635593220338983,5.844675570187974e-07,-16,-7,-4,628.8135986328125
18,-0.5847457627118644,1.789635120985622e-06,-16,-7,-4,628.8135986328125
19,-0.5338983050847457,1.550667292349317e-07,-16,-7,-4,628.8135986328125
20,-0.48305084745762716,6.520492661366006e-07,-16,-7,-4,628.8135986328125
21,-0.43220338983050843,4.79318885027169e-07,-16,-7,-4,628.8135986328125
22,-0.3813559322033897,2.911513661274512e-07,-16,-7,-4,628.8135986328125
23,-0.3305084745762712,1.6287127380110178e-07,-16,-7,-4,628.8135986328125
24,-0.27966101694915246,2.6497465910324536e-07,-16,-7,-4,628.8135986328125
25,-0.22881355932203373,1.0870029143461579e-07,-16,-7,-4,628.8135986328125
26,-0.17796610169491522,1.4801125303165463e-07,-16,-7,-4,628.8135986328125
27,-0.1271186440677965,6.061036401661113e-07,-16,-7,-4,628.8135986328125
28,-0.07627118644067776,0.0,-16,-7,-4,628.8135986328125
29,-0.025423728813559254,0.0,-16,-7,-4,628.8135986328125
30,0.025423728813559476,0.0,-16,-7,-4,628.8135986328125
31,0.07627118644067798,0.0,-16,-7,-4,628.8135986328125
32,0.12711864406779672,0.0,-16,-7,-4,628.8135986328125
33,0.17796610169491545,0.0,-16,-7,-4,628.8135986328125
34,0.22881355932203395,0.0,-16,-7,-4,628.8135986328125
35,0.2796610169491527,0.0,-16,-7,-4,628.8135986328125
36,0.3305084745762712,0.0,-16,-7,-4,628.8135986328125
37,0.3813559322033899,0.0,-16,-7,-4,628.8135986328125
38,0.43220338983050866,0.0,-16,-7,-4,628.8135986328125
39,0.48305084745762716,0.0,-16,-7,-4,628.8135986328125
40,0.5338983050847457,0.0,-16,-7,-4,628.8135986328125
41,0.5847457627118646,0.0,-16,-7,-4,628.8135986328125
42,0.6355932203389831,0.0,-16,-7,-4,628.8135986328125
43,0.6864406779661016,0.0,-16,-7,-4,628.8135986328125
44,0.7372881355932206,0.0,-16,-7,-4,628.8135986328125
45,0.7881355932203391,0.0,-16,-7,-4,628.8135986328125
46,0.8389830508474576,0.0,-16,-7,-4,628.8135986328125
47,0.8898305084745766,0.0,-16,-7,-4,628.8135986328125
48,0.9406779661016951,0.0,-16,-7,-4,628.8135986328125
49,0.9915254237288136,0.0,-16,-7,-4,628.8135986328125
50,1.0423728813559325,0.0,-16,-7,-4,628.8135986328125
51,1.093220338983051,0.0,-16,-7,-4,628.8135986328125
52,1.1440677966101696,0.0,-16,-7,-4,628.8135986328125
53,1.1949152542372885,0.0,-16,-7,-4,628.8135986328125
54,1.245762711864407,0.0,-16,-7,-4,628.8135986328125
55,1.2966101694915255,0.0,-16,-7,-4,628.8135986328125
56,1.3474576271186445,0.0,-16,-7,-4,628.8135986328125
57,1.398305084745763,0.0,-16,-7,-4,628.8135986328125
58,1.4491525423728815,0.0,-16,-7,-4,628.8135986328125
59,1.5,0.0,-16,-7,-4,628.8135986328125
0,-1.5,0.0,-16,-6,-6,628.8135986328125
1,-1.4491525423728813,0.0,-16,-6,-6,628.8135986328125
2,-1.3983050847457628,0.0,-16,-6,-6,628.8135986328125
3,-1.347457627118644,0.0,-16,-6,-6,628.8135986328125
4,-1.2966101694915255,0.0,-16,-6,-6,628.8135986328125
5,-1.2457627118644068,0.0,-16,-6,-6,628.8135986328125
6,-1.194915254237288,0.0,-16,-6,-6,628.8135986328125
7,-1.1440677966101696,0.0,-16,-6,-6,628.8135986328125
8,-1.0932203389830508,0.0,-16,-6,-6,628.8135986328125
9,-1.042372881355932,0.0,-16,-6,-6,628.8135986328125
10,-0.9915254237288136,0.0,-16,-6,-6,628.8135986328125
11,-0.9406779661016949,0.0,-16,-6,-6,628.8135986328125
12,-0.8898305084745762,0.0,-16,-6,-6,628.8135986328125
13,-0.8389830508474576,0.0,-16,-6,-6,628.8135986328125
14,-0.7881355932203389,0.0,-16,-6,-6,628.8135986328125
15,-0.7372881355932203,0.0,-16,-6,-6,628.8135986328125
16,-0.6864406779661016,0.0,-16,-6,-6,628.8135986328125
17,-0.635593220338983,0.0,-16,-6,-6,628.8135986328125
18,-0.5847457627118644,0.0,-16,-6,-6,628.8135986328125
19,-0.5338983050847457,3.64756012061207e-08,-16,-6,-6,628.8135986328125
20,-0.48305084745762716,1.6304940686495684e-07,-16,-6,-6,628.8135986328125
21,-0.43220338983050843,4.259105068626923e-08,-16,-6,-6,628.8135986328125
22,-0.3813559322033897,4.258106685028906e-07,-16,-6,-6,628.8135986328125
23,-0.3305084745762712,3.717814820447529e-07,-16,-6,-6,628.8135986328125
24,-0.27966101694915246,3.578794007808028e-07,-16,-6,-6,628.8135986328125
25,-0.22881355932203373,2.0360650410111703e-07,-16,-6,-6,628.8135986328125
26,-0.17796610169491522,1.000843553811137e-06,-16,-6,-6,628.8135986328125
27,-0.1271186440677965,1.2699672424787423e-06,-16,-6,-6,628.8135986328125
28,-0.07627118644067776,1.0467133506608661e-05,-16,-6,-6,628.8135986328125
29,-0.025423728813559254,3.245381563488081e-08,-16,-6,-6,628.8135986328125
