Intensity,HKL,G-vector Length
6.414564e-05,-17 -7 -5,2.2948111782074627
0.00015921814,-17 -6 -7,2.2920864134256242
0.00013558836,-17 -5 -8,2.2813829990526586
5.9373695e-05,-16 -9 -1,2.2472218318984223
0.000342432,-16 -8 -3,2.2055691950277736
7.578915e-05,-16 -7 -4,2.1680571722696045
0.0002453629,-16 -6 -6,2.1584818888439106
0.00017080197,-16 -5 -7,2.143741385521705
0.00032023276,-16 -4 -9,2.167542834681465
0.000271853,-16 -3 -10,2.1761138846731884
0.00045607693,-16 -2 -12,2.232068345994544
0.000103657265,-16 -1 -13,2.262742900869745
0.00056300685,-15 -10 1,2.2026560513610582
0.00022917638,-15 -8 -2,2.087610635807691
0.00014466449,-15 -6 -5,2.027124055941661
0.0015262049,-15 -5 -7,2.0310984879121166
0.00019530384,-15 -4 -8,2.0260885950316734
0.0002516242,-15 -3 -10,2.065237704062628
0.00081808877,-15 -3 -9,2.0316986724367077
8.448088e-05,-15 -2 -11,2.0845928468066712
0.00094596663,-15 -1 -12,2.1139863937543057
0.00104527,-15 0 -14,2.1978873866278357
4.2204298e-05,-15 1 -15,2.2482808400365966
0.0009765321,-14 -12 5,2.2836669516889763
0.002134954,-14 -10 2,2.105581897743357
0.0009746957,-14 -8 -1,1.973956634597803
0.00037862585,-14 -7 -3,1.9338204813281767
0.0011025623,-14 -6 -4,1.8984793250759744
0.0015066967,-14 -5 -6,1.8951050779351322
0.00049673,-14 -4 -7,1.8859034931589798
0.0012059296,-14 -3 -9,1.9203838533290098
0.0015697151,-14 -2 -10,1.937454388773482
0.000558725,-14 -1 -12,2.007240473171589
0.00017760208,-14 -1 -11,1.9653690356708085
0.00023272716,-14 0 -13,2.0482959544328763
0.00022301706,-14 1 -14,2.0988351269452292
0.0011205622,-14 2 -16,2.209523118370708
4.6878096e-05,-14 3 -17,2.278646883377251
0.0008728868,-13 -12 6,2.210229614444741
0.0010056685,-13 -10 3,2.014959183572935
0.0013764413,-13 -8 0,1.8653941566492966
0.0012019189,-13 -7 -2,1.8149166916544892
0.00097223313,-13 -6 -3,1.7731383175482522
0.0008037853,-13 -5 -5,1.7613317067166883
0.00068840646,-13 -4 -6,1.7472930240673497
0.006452774,-13 -3 -8,1.7763292064887746
0.0005957969,-13 -2 -9,1.790736054266813
0.00038362792,-13 -1 -11,1.8582493922680645
0.0005021182,-13 0 -12,1.8987173579676881
0.00038275524,-13 1 -14,1.9988810477875605
0.0002482531,-13 1 -13,1.9494242689512438
5.6552966e-05,-13 2 -15,2.0611183566560642
0.00021656074,-13 3 -16,2.1316620019201027
0.000110674824,-13 4 -18,2.2662699398221435
4.088126e-05,-13 4 -17,2.2097166049203167
0.002418318,-12 -12 7,2.144737533301928
0.0050893025,-12 -9 2,1.8364925259781313
0.00073724287,-12 -7 -1,1.7008784427880714
0.0015765221,-12 -5 -4,1.6303249496983365
0.0015010274,-12 -4 -5,1.6106637682188578
0.0018324626,-12 -3 -7,1.633285244951618
0.0012789997,-12 -2 -8,1.6445502909239
0.00490694,-12 -1 -10,1.7093774382635687
0.0008023649,-12 0 -11,1.749154890169213
0.0003080663,-12 1 -13,1.849597536442036
0.00046605768,-12 2 -14,1.9129112069115837
0.00011726828,-12 3 -16,2.040769500085801
7.041437e-05,-12 3 -15,1.985078864324675
0.00024950158,-12 4 -17,2.1221698863552523
2.132042e-05,-12 5 -18,2.2103303992776295
0.0126757305,-11 -9 3,1.749276545402051
0.0064047524,-11 -7 0,1.5927511709270956
0.0021731541,-11 -5 -3,1.502808516739777
0.014017639,-11 -3 -6,1.4915427814118019
0.0022709074,-11 -1 -9,1.5606587022401066
0.0005289388,-11 0 -10,1.5996130750938828
0.006689977,-11 1 -12,1.7003824823474172
0.000121172256,-11 2 -13,1.7649514516735672
0.0034652776,-11 3 -15,1.8951609095193551
0.0011471661,-11 3 -14,1.8389935401192754
0.00032902998,-11 4 -16,1.9788973062839892
0.0002219321,-11 5 -17,2.0696677989501007
0.00032973464,-11 6 -19,2.227488441310414
0.0033779372,-10 -9 4,1.6709386590977215
0.006346622,-10 -7 1,1.4918207143257722
0.0032086847,-10 -5 -2,1.3797504738958035
0.00090450153,-10 -3 -5,1.3515113695563221
0.0007346788,-10 -1 -8,1.412141593171304
0.0011262812,-10 0 -9,1.4500983022102696
0.0010453085,-10 1 -11,1.5512556403084707
0.0048580603,-10 2 -12,1.617306991221733
0.00097180635,-10 3 -14,1.7502381350300227
0.00012885798,-10 4 -15,1.8366458577897797
0.00024827733,-10 5 -17,1.9912213042095481
0.00013937714,-10 5 -16,1.9303608620940451
0.0004367157,-10 6 -18,2.091779958628079
3.6010813e-05,-10 7 -19,2.197547515218574
0.0015022408,-9 -14 13,2.292683605454825
0.009283593,-9 -9 5,1.6027811792300946
0.008579408,-9 -7 2,1.3996448587933448
0.011128018,-9 -5 -1,1.2624552420973758
0.011691857,-9 -3 -4,1.2137833542900966
0.0031071813,-9 -1 -7,1.2638971909551684
0.0039996724,-9 1 -10,1.402245154299734
0.00026760696,-9 2 -11,1.4700728270388919
0.0032420782,-9 3 -13,1.6061868264650527
0.00044889393,-9 4 -14,1.6956725512044017
0.0048716906,-9 5 -16,1.8542033479537088
0.0005702387,-9 6 -17,1.9581077524789183
0.00060025306,-9 7 -18,2.067218531848645
0.00018885767,-9 8 -20,2.244494558921476
0.00035182285,-9 8 -19,2.1807543465195756
0.0019733356,-8 -14 14,2.2789894285169496
0.006741767,-8 -3 -3,1.0792409444219553
0.018504394,-8 -2 -5,1.099505360688953
0.004298118,-8 -1 -6,1.116034172997272
0.0014615612,-8 1 -9,1.2533925242232333
0.002063514,-8 3 -12,1.4632643812926442
0.00024727127,-8 4 -13,1.5563247510507234
0.007026853,-8 5 -15,1.7192968808908118
0.0026133652,-8 6 -16,1.826918849093018
7.0938615e-05,-8 7 -17,1.9396839358635125
0.00017127472,-8 8 -19,2.1208035073786755
0.00023669121,-8 9 -20,2.2412486346102773
0.0001036252,-7 -14 15,2.2750805374131375
0.0068868073,-7 -11 10,1.7884191424549387
0.025889121,-7 -2 -4,0.957223766031362
0.03144649,-7 -1 -5,0.968727194386741
0.014279214,-7 0 -7,1.0477100879572454
0.0037881455,-7 1 -8,1.104761559185354
0.0045320233,-7 3 -11,1.321837022277321
0.0033530134,-7 4 -12,1.4190813917501384
0.014825634,-7 5 -14,1.58704045618641
0.0006188298,-7 6 -15,1.698788664866244
0.001878061,-7 7 -17,1.8801146217669376
0.0021960791,-7 7 -16,1.8155327095728209
0.00023564987,-7 8 -18,2.0006656753802305
7.587551e-05,-7 9 -19,2.1245201509170393
9.333528e-05,-7 10 -20,2.251132864138768
0.002197199,-6 -14 16,2.2810072389173714
0.0027084735,-6 -11 11,1.7757030049132663
0.07037382,-6 -2 -3,0.8175858206819293
0.12675278,-6 0 -6,0.8980372182490675
0.0018896041,-6 1 -7,0.9564556034557918
0.0016464817,-6 3 -10,1.1824413360583972
0.003156222,-6 5 -13,1.4581553382123678
0.0013318761,-6 6 -14,1.5744641343765429
0.0018234107,-6 7 -16,1.760385114909506
0.00032000412,-6 8 -17,1.8847606501179235
0.00035550602,-6 9 -18,2.0121581043784924
6.5610264e-05,-6 10 -20,2.2068976848344994
7.974298e-05,-5 -14 17,2.2966933909697684
0.072515115,-5 -11 12,1.7755571604626275
0.13433892,-5 -2 -2,0.6822167880948009
0.032605536,-5 0 -5,0.7483643485408895
0.012741124,-5 2 -8,0.9483501123929634
0.0097466195,-5 3 -9,1.0458899793140395
0.01874375,-5 5 -12,1.3336193261180056
0.0027176265,-5 6 -13,1.454921176164358
0.0010299503,-5 7 -15,1.6455650854528476
0.000271846,-5 8 -16,1.7739183204630942
0.0011008629,-5 9 -17,1.9049353107738065
0.0012739882,-5 10 -19,2.1027282448756432
0.00025015385,-5 11 -20,2.23698570351114
0.0017800962,-4 -11 13,1.7879846851512957
0.08193965,-4 -2 -1,0.5542534200074832
0.13711989,-4 0 -4,0.5986914788327116
0.08663096,-4 2 -7,0.808922372891169
0.0018546095,-4 3 -8,0.913459424546509
0.0072688386,-4 5 -11,1.2147707435919852
0.002734461,-4 7 -14,1.5367553754522165
0.0003132352,-4 8 -15,1.6691475797453124
0.001800505,-4 10 -18,2.0043299848380993
0.00035469496,-4 11 -19,2.1413809693307044
0.0032973227,-4 12 -20,2.279644006604418
0.00032418902,-3 -12 16,2.0122458706193815
0.0117084365,-3 -11 14,1.8127269994277708
0.0029921408,-3 -9 11,1.4734378838540665
0.14824413,-3 -2 0,0.44020210934860277
0.019395804,-3 0 -3,0.44901860912453373
0.04118827,-3 2 -6,0.6739041555780578
0.016776264,-3 5 -10,1.1034488424172497
0.0037983898,-3 7 -13,1.4353235361250405
0.0041553993,-3 8 -14,1.5716631363361635
0.002690004,-3 9 -16,1.7740905400167954
0.00025713068,-3 10 -17,1.912593851369849
0.00021208757,-3 11 -18,2.0522484766137716
8.837106e-05,-3 12 -20,2.256234640230832
0.00014488422,-2 -13 18,2.1961140980323566
0.00012421625,-2 -12 17,2.052305274695718
0.0029851045,-2 -11 15,1.8492898773384887
0.0036647252,-2 -9 12,1.5038345170186806
0.044412978,-2 -6 7,0.9645417262755593
0.5704236,-2 -4 4,0.6367159228572239
0.79459465,-2 -2 1,0.3537836576402154
0.57781833,-2 0 -2,0.2993457394163558
0.14218466,-2 2 -5,0.5465730987710914
0.01627512,-2 5 -9,1.0021649924190497
0.0014744519,-2 7 -12,1.3429423511756042
0.0035618613,-2 8 -13,1.482902667446444
0.0005066019,-2 9 -15,1.6874071620186748
0.001958887,-2 10 -16,1.828522826854445
0.00016326562,-2 11 -17,1.9704667212538123
0.0017819795,-2 12 -19,2.1754724592225556
0.00037763242,-1 -13 19,2.2461099176963186
0.00015417849,-1 -12 18,2.102280755064923
0.0040144958,-1 -11 16,1.896989947852165
0.0049315104,-1 -9 13,1.548167060568926
0.009226352,-1 -6 8,0.9966540497393267
0.065016806,-1 -4 5,0.651913261548923
0.67513746,-1 -2 2,0.31835796142861195
0.061873667,-1 0 -1,0.1496728697081779
0.022314593,-1 2 -4,0.4337527285775313
0.13916683,-1 5 -8,0.9142614134272224
0.0034013528,-1 7 -11,1.2616016010060358
0.003398984,-1 9 -14,1.6099976871225983
0.00042721696,-1 10 -15,1.753219938345201
0.004004902,-1 11 -16,1.8969866433971834
6.329944e-05,-1 12 -18,2.102277342727995
6.6619585e-05,-1 13 -19,2.246106594558854
0.00027297653,0 -12 19,2.161484615152785
0.0010793989,0 -11 17,1.9550121764150419
0.004878284,0 -9 14,1.6052813386250433
0.027546752,0 -6 9,1.0493339715506818
0.04619185,0 -4 6,0.6995559810337879
0.13153443,0 -2 3,0.34977799051689396
0.72401965,0 2 -3,0.34977799051689396
0.0021642635,0 7 -10,1.1935606296264498
0.00047455126,0 9 -13,1.5432582773151335
0.0033196972,0 10 -14,1.6878591505063132
0.00017869651,0 12 -17,2.03746498534637
4.307467e-05,0 13 -18,2.1822518591264766
4.636112e-05,1 -12 20,2.2291816987005304
0.004868613,1 -11 18,2.022468366492628
0.00026907865,1 -10 17,1.8806033986764565
0.004122549,1 -9 15,1.6738694813808976
0.030734329,1 -7 12,1.3258918029890014
0.0056208693,1 -6 10,1.119682190932863
0.027171418,1 -4 7,0.7736731716107897
0.07501241,1 -2 4,0.4337527285775313
0.06418155,1 0 1,0.1496728697081779
0.0030566729,1 7 -9,1.1412008102787803
0.0075131403,1 9 -12,1.488624735894374
0.00788317,1 10 -13,1.6336342330944216
8.566477e-05,1 12 -16,1.9818579775379603
0.0003336091,1 13 -17,2.127029725945201
8.4519044e-05,2 -11 19,2.098448930245624
0.00087384065,2 -10 18,1.95839566080868
0.0032497037,2 -9 16,1.7525849026829665
0.0029497796,2 -7 13,1.408655051698462
0.0208883,2 -6 11,1.204607226189295
0.11523187,2 -4 8,0.8675054571550626
0.1391463,2 -2 5,0.5465730987710914
0.5824034,2 0 2,0.2993457394163558
0.0033598817,2 7 -8,1.1067499889410275
0.0005851069,2 9 -11,1.4474684915344027
0.0063650254,2 10 -12,1.5916837119796967
0.00017736299,2 12 -15,1.9362495850490418
0.00031745448,2 13 -16,2.0811274995303464
0.00077623193,3 -11 20,2.182063580212091
6.446162e-05,3 -11 21,2.248985961078529
0.00011563315,3 -10 19,2.0442020255562943
0.0003897123,3 -9 17,1.840128413285207
0.005795169,3 -7 14,1.5018098987458866
0.0017479395,3 -6 12,1.3012581857325938
0.0094907405,3 -5 11,1.1702489700327874
0.017240971,3 -4 9,0.9753795137128378
0.03584969,3 -2 6,0.6739041555780578
0.020859215,3 0 3,0.44901860912453373
0.017940661,3 7 -7,1.0919046306863738
0.011039893,3 9 -10,1.4209610830372958
0.00010377106,3 12 -14,1.9013594620501617
0.00066952605,3 13 -15,2.045172809178166
2.199975e-05,4 -11 21,2.2724697927982183
0.00042040853,4 -10 20,2.137057372687034
0.0013448568,4 -9 18,1.9353023664275733
0.0011676705,4 -8 17,1.8024808292553154
0.00039698387,4 -7 15,1.603546327712432
0.0061756806,4 -6 13,1.4072210552496924
0.0028601442,4 -5 12,1.281411598995405
0.06031446,4 -4 10,1.0931461975421828
0.060530305,4 -2 7,0.808922372891169
0.27864414,4 0 4,0.5986914788327116
0.04675123,4 2 1,0.5542534200074832
0.00079641264,4 12 -13,1.8777851549381617
9.498032e-05,5 -10 21,2.236083728950444
0.0009917583,5 -9 19,2.0370375198984823
0.00062634447,5 -8 18,1.9075110876695076
0.005239514,5 -7 16,1.7123354268724003
0.0017271001,5 -6 14,1.520550317021241
0.0024430694,5 -5 13,1.3997687866467388
0.0022931327,5 -4 11,1.2179392261047082
0.014414783,5 -3 10,1.1096404748019755
0.0063768113,5 -2 8,0.9483501123929634
0.010469266,5 0 5,0.7483643485408895
0.028873596,5 2 2,0.6822167880948009
0.0005933471,5 12 -12,1.8659556018667631
0.0004963574,6 -9 20,2.1444002427955273
4.835067e-05,6 -9 21,2.2124615339757496
0.00055556325,6 -8 19,2.0181833155550186
0.001494022,6 -7 17,1.8269177154370984
0.0023482672,6 -6 15,1.6397192963132738
0.0010966517,6 -6 16,1.7067180400459152
0.0010365268,6 -5 14,1.5236448280207457
0.004829748,6 -4 12,1.3478083111561157
0.0053264163,6 -3 11,1.245009265118498
0.018707082,6 -2 9,1.0904973185849545
0.038347777,6 -1 8,1.011578896481886
0.059900526,6 0 6,0.8980372182490675
0.033835225,6 2 3,0.8175858206819293
0.0011223673,6 12 -11,1.866094173406888
0.0002756662,7 -9 21,2.2565874414660376
0.000512633,7 -8 20,2.1336197357168762
0.0041767033,7 -7 18,1.9462702791973394
0.0002983452,7 -6 17,1.829962002529653
0.0015242158,7 -5 15,1.6517985360483936
0.00027208423,7 -4 13,1.4814190712326571
0.012561489,7 -3 12,1.3833286279826693
0.0027820803,7 -2 10,1.2344248878970188
0.022283131,7 -1 9,1.1590716404093775
0.0029504574,7 0 7,1.0477100879572454
0.07173027,7 1 6,1.008952589325301
0.013891055,7 2 4,0.957223766031362
0.010415815,7 7 -3,1.228713074326752
0.0008622426,7 12 -10,1.8781982205724932
0.00039012407,8 -8 21,2.2530881904510127
0.0010412183,8 -7 19,2.0695679733338634
0.00029654213,8 -7 20,2.1366277319010076
0.0023552175,8 -6 18,1.9568953290965432
0.0007481946,8 -5 16,1.7833079322658287
0.0037509382,8 -4 14,1.617844745782338
0.0060015935,8 -4 15,1.6814165306163702
0.0014472322,8 -3 13,1.5237952787744449
0.002047324,8 -2 11,1.3795757107645528
0.006746034,8 -1 10,1.3070601391093002
0.008135389,8 0 8,1.1973829576654231
0.0022449319,8 1 7,1.1573891515741936
0.0021085967,8 2 5,1.099505360688953
0.013020923,8 3 4,1.10244381916491
0.0036978,8 5 1,1.1558133006451632
0.0028912583,8 7 -2,1.304268255682738
0.00038724765,9 -7 20,2.19614642696359
0.0007065446,9 -7 21,2.262651104272653
0.00022498515,9 -6 19,2.0868449063672077
0.000971847,9 -5 17,1.9174826973733552
0.0015981068,9 -4 16,1.8191341524607652
0.013901125,9 -3 14,1.6658661248994544
0.0016771372,9 -2 12,1.5256006736550811
0.0068455557,9 -2 13,1.5837505331862103
0.0015168465,9 -1 11,1.4553931711908379
