Intensity,HKL,G-vector Length
0.0024981494,-8 7 -12,1.647321267983928
0.0012462718,-8 8 -13,1.763284372935494
0.00049286213,-8 9 -15,1.9384295081634004
0.024529886,-8 10 -16,2.0624403054057288
0.0013066436,-8 11 -17,2.1892696594870804
0.019549668,-7 -13 12,2.0502901936646483
0.5750034,-7 -5 2,1.063048869096794
0.030585993,-7 0 -4,0.9268420701918012
0.05069198,-7 1 -5,0.9687318676099507
0.09033901,-7 2 -6,1.0300180643628676
0.007265851,-7 6 -11,1.4607215235129634
0.02026346,-7 7 -12,1.5767439570955428
0.002796817,-7 8 -13,1.697535335881323
0.008890546,-7 9 -14,1.8221474968397173
0.00041455365,-7 10 -15,1.9498480344011186
0.0020397152,-7 11 -16,2.080068217059645
0.0007496171,-7 12 -17,2.2123631689509304
0.0020441303,-6 -14 14,2.1838092613727476
0.033202343,-6 -11 10,1.732405730932763
0.53795713,-6 -3 0,0.8215396019700884
0.13177451,-6 -2 -1,0.7814061732483397
0.039384834,-6 3 -7,1.0145521503096147
0.077245936,-6 4 -8,1.1126514658332791
0.008296306,-6 5 -9,1.2205576907664601
0.35613108,-6 6 -10,1.3358964937084346
0.0055564567,-6 7 -11,1.4569036964264146
0.0010371107,-6 11 -16,2.0321120106274364
0.0014477113,-6 12 -17,2.16733627245226
0.00240783,-5 -13 13,2.0050994806149527
0.34165385,-5 -9 8,1.4147342287899536
0.024947807,-5 0 -3,0.6665846138714064
0.16755098,-5 1 -4,0.7136353045589727
0.092381805,-5 2 -5,0.7856883744341583
0.029980434,-5 7 -11,1.3984642177540867
0.0077434913,-5 8 -12,1.5286405630115278
0.0017621161,-5 9 -13,1.6615872973680856
0.014835583,-5 10 -14,1.7966895380145351
0.0007410432,-5 11 -15,1.9334954922605627
0.0027000098,-5 12 -16,2.071667665075186
0.01759235,-5 13 -17,2.2109499279245015
0.0032680244,-4 -14 15,2.1622593035872666
0.04318407,-4 -11 11,1.6881094429332981
0.8730378,-4 -2 0,0.5476930679800589
0.05458658,-4 4 -7,0.9089071014438513
0.06975036,-4 5 -8,1.0312201527028644
0.031946577,-4 6 -9,1.1592275276972597
0.011361252,-4 7 -10,1.2912368070756077
0.0031511488,-4 8 -11,1.4261371239357195
0.003655288,-4 12 -16,2.0384509516952307
0.0010232009,-4 13 -17,2.1798567022124504
0.004047965,-3 -12 13,1.8492924430325284
0.20553471,-3 -8 8,1.2310304195790551
0.20418066,-3 1 -3,0.46468522149943287
0.37723398,-3 2 -4,0.5563257329166396
0.07228336,-3 8 -11,1.3884094553768243
0.0069093946,-3 9 -12,1.528838213771423
0.0025964384,-3 10 -13,1.6703599388577741
0.0060033505,-3 11 -14,1.8127186599522898
0.00065272284,-3 12 -15,1.9557316094706427
0.0011728383,-3 13 -16,2.0992650832544144
0.0005699084,-3 14 -17,2.243219165530827
0.0020961887,-2 -14 16,2.1719877514431523
0.012361152,-2 -13 15,2.026542990918768
0.012942323,-2 -10 11,1.5385393615292098
0.2648673,-2 -6 6,0.9145020839995087
2.5938697,-2 -1 0,0.27384653399002945
0.06343185,-2 5 -7,0.8791427761000876
0.14622214,-2 6 -8,1.0192254758476154
0.01696259,-2 7 -9,1.1609649838861436
0.20265429,-2 8 -10,1.3038210729804285
0.0018044492,-2 14 -17,2.2262497197822455
0.0045796554,-1 -14 17,2.2160088794666137
0.0019383291,-1 -12 14,1.8691703673431068
0.00476299,-1 -11 13,1.7231729457337668
0.06868796,-1 -8 9,1.2316768152815747
0.15119441,-1 -7 8,1.0859938757215761
1.0963634,-1 -3 3,0.45725104199975436
0.5584694,-1 3 -4,0.5096127379238077
0.012408454,-1 10 -12,1.5773187519484113
0.001880049,-1 11 -13,1.723170378187723
0.0018254439,-1 12 -14,1.8691678449578228
0.012158123,-1 13 -15,2.0152794561375478
0.0008579923,-1 14 -16,2.1614820640895807
0.001448483,0 -13 16,2.0664946584266093
0.017556343,0 -12 15,1.920513353374818
0.026660202,0 -10 12,1.5725038998673462
0.044217378,0 -9 11,1.4263509704787078
0.145348,0 -5 6,0.7862519499336731
0.392009,0 6 -7,0.9325533608537255
0.021531278,0 7 -8,1.0789856283796284
0.034745883,0 8 -9,1.225501846185925
0.096544206,0 9 -10,1.372075120795347
0.0020322287,1 -14 18,2.272405639428395
0.019150436,1 -13 17,2.1270267947821697
0.0016900933,1 -11 14,1.7789318441130528
0.022570457,1 -10 13,1.6336313263148032
0.043152962,1 -7 9,1.1411979513968113
0.07666002,1 -6 8,0.9966510676446699
0.8994432,1 -2 3,0.37082814222570365
1.1892103,1 4 -4,0.5999131708504719
0.017269965,1 12 -13,1.8161811108870713
0.0023518975,1 13 -14,1.962552361967961
0.0007732564,1 14 -15,2.1089808659004414
0.005964977,1 15 -16,2.2554554718166027
0.00051809853,2 -13 17,2.137696644322228
0.0034730788,2 -12 16,1.9933021352893399
0.005316098,2 -11 15,1.8492837627840393
0.0017234301,2 -9 12,1.5038285879391933
0.011573404,2 -8 11,1.3608213194071805
0.07904466,2 -5 7,0.8791427761000876
0.08402824,2 -4 6,0.7416562844514073
1.4509039,2 1 0,0.27384653399002945
0.1456608,2 8 -8,1.1998263417009438
0.0985844,2 9 -9,1.3438205626337067
0.07256485,2 10 -10,1.4883597455655677
0.023628548,2 11 -11,1.6332992172985197
0.0013058247,3 -13 18,2.213308203740893
0.010066424,3 -12 17,2.0706941990367502
0.0054126545,3 -11 15,1.8696778069141298
0.0018668323,3 -10 14,1.7278260902654736
0.020075256,3 -9 13,1.586871597855996
0.03907715,3 -7 10,1.2494422439700332
0.05398672,3 -6 9,1.112484426677111
0.14789037,3 -5 8,0.9783802182824708
0.19109592,3 -1 3,0.46468522149943287
0.02367514,3 14 -14,2.0879221639382246
0.020496957,3 15 -15,2.2325396183483517
0.005949396,4 -13 19,2.2961975965060852
0.00030870002,4 -12 17,2.096177081065476
0.0012581045,4 -11 16,1.9560394883920618
0.0061439127,4 -10 15,1.8169516169835414
0.003944093,4 -8 12,1.4833125689028146
0.0058371155,4 -7 11,1.3487683581984535
0.22570127,4 -4 7,0.9089071014438513
0.03479102,4 -3 6,0.7949212590657863
1.0692924,4 2 0,0.5476930679800589
0.2546649,4 10 -9,1.50327525173068
0.01032419,4 11 -10,1.6425051524093133
0.08627188,4 12 -11,1.7829471226767974
0.008802778,4 13 -12,1.9243358028621012
0.022667075,4 14 -13,2.066476879966846
0.0020910213,5 -12 18,2.1871494845447135
0.0095933005,5 -11 17,2.049704806669558
0.0010570611,5 -10 15,1.8541407111285182
0.019983213,5 -9 14,1.7193461951455218
0.043633096,5 -8 13,1.5866806465712395
0.017030288,5 -6 10,1.271909170946583
0.027352635,5 -5 9,1.1501714147389623
0.01928278,5 -4 8,1.0349522698039533
0.044129983,5 0 3,0.6665846138714064
0.28933322,5 1 2,0.6499887078498616
0.0048312848,6 -12 19,2.2843141894576577
0.0011236857,6 -11 17,2.090012826654073
0.0018362203,6 -10 16,1.9567604365649416
0.0065128673,6 -9 15,1.8255847747990839
0.005673668,6 -7 12,1.5129163164509962
0.020426473,6 -6 11,1.391582319935946
0.013026618,6 -5 10,1.2756086778781712
0.033884004,6 -3 7,1.0145521503096147
0.1482361,6 -2 6,0.9293704429988657
0.16708463,6 -1 5,0.8609490973844385
0.13163881,6 4 -1,0.8845052860016468
0.024072215,6 13 -11,1.9596220042782968
0.0073786387,6 14 -12,2.09592745702935
0.0015087512,6 15 -13,2.2335612783070165
0.008735385,7 -11 18,2.1951073730226454
0.009786424,7 -10 17,2.0651365503038384
0.0011396706,7 -9 15,1.8788199221899393
0.0050654956,7 -8 14,1.754110466212832
0.0052296384,7 -7 13,1.6330748080483377
0.008662856,7 -6 12,1.5165927940722777
0.10571496,7 -5 10,1.3506975255829419
0.007693702,7 -4 9,1.2482591138553152
0.019721765,7 -3 8,1.1554256351557026
0.025255421,7 1 3,0.9070400146503524
0.120716095,7 2 2,0.9107675480722432
0.00024699589,8 -10 17,2.119512378904549
0.003994066,8 -9 16,1.9954238097254597
0.0014932668,8 -8 15,1.874617350248856
0.0060478644,8 -7 14,1.7577698406315718
0.0070112273,8 -6 12,1.5898425181315725
0.0037547408,8 -5 11,1.4845236510732904
0.012333824,8 -4 10,1.3867632393736617
0.07504069,8 -1 6,1.116038924447434
0.040662054,8 0 5,1.0731600413784192
0.058848985,8 1 4,1.0492343119084515
0.16475742,8 5 -1,1.1558195083038247
0.28014275,8 6 -2,1.230876621779323
0.0003208109,9 -10 18,2.2368177705859855
0.0026037083,9 -9 17,2.116192807065105
0.00061463955,9 -8 15,1.9421829655643041
0.0012130836,9 -8 16,1.9990699907417064
0.0014100643,9 -7 14,1.8296555864288004
0.0043429406,9 -6 13,1.7222935381395381
0.005331207,9 -5 12,1.62112339796495
0.011166779,9 -3 9,1.3940556644982984
0.00686624,9 -2 8,1.3224501670513968
0.0112129515,9 -1 7,1.263902000272913
0.06631607,9 2 3,1.1623648210697175
0.11557927,9 3 2,1.1774946204834331
0.05348344,9 4 1,1.2103659606166801
0.00031337843,10 -9 17,2.183230560760223
0.00042070853,10 -9 18,2.2404534694526177
0.017308768,10 -8 16,2.0699045396079065
0.0005006342,10 -7 15,1.9610212895546457
0.030246925,10 -6 14,1.8573623142588094
0.0031452691,10 -5 12,1.7077079764090033
0.040447682,10 -4 11,1.618982222382426
0.010198146,10 -3 10,1.5391656549685846
0.002594629,10 -2 9,1.469710503406889
0.041546226,10 0 6,1.3331692277428129
0.036714908,10 1 5,1.308470652667566
0.0072555332,10 2 4,1.2999774156997232
0.10544279,10 7 -2,1.4990783524461946
0.023197234,10 8 -3,1.5805349309482157
0.1528408,10 9 -4,1.670938659097722
0.0011931276,11 -8 17,2.200395162306999
0.001581033,11 -7 15,2.040629533206654
0.022752596,11 -7 16,2.094844473242912
0.014000614,11 -6 14,1.9412262749559988
0.0010023864,11 -5 13,1.848145173602173
0.0019059957,11 -4 12,1.7623882342388684
0.0052483296,11 -3 11,1.6850740538633053
0.009618839,11 -2 9,1.5743619102587028
0.009925976,11 -1 8,1.5207643928795416
0.003888357,11 0 7,1.479839121719742
0.011648049,11 1 6,1.4526575257228937
0.07152995,11 4 2,1.4468840604105175
0.0075344234,11 5 1,1.4834390203795078
0.04296212,11 6 0,1.5332317970366154
0.00018541013,12 -8 17,2.278298155839547
0.0008326894,12 -7 16,2.176528721178812
0.00045124785,12 -6 15,2.0801448590604923
0.0012280112,12 -5 14,1.989929287331699
0.0018944348,12 -4 12,1.8587408859977315
0.009424386,12 -4 13,1.9067577391557162
0.0021012146,12 -3 11,1.78560360957896
0.0083880015,12 -2 10,1.721898194768877
0.0024709983,12 -1 9,1.6687052193543204
0.037545398,12 0 8,1.6270560526292601
0.0133948615,12 2 5,1.5564389714119686
0.004225914,12 3 4,1.5585165285390352
0.0023962795,12 4 3,1.5743366352447974
0.057024796,12 5 2,1.6034925898686228
0.041875996,12 10 -4,1.9316961020509056
0.006246963,12 11 -5,2.0241322595388804
0.15502125,12 12 -6,2.122701945841293
0.00093017635,13 -6 16,2.220461608455641
0.002775793,13 -5 14,2.083041810565902
0.011053158,13 -5 15,2.1327917128274017
0.00021525868,13 -4 13,2.003739000533131
0.0026959856,13 -3 12,1.932347627445557
0.0017996364,13 -2 11,1.8697741301228241
0.001523021,13 -1 9,1.7787140021891596
0.005449147,13 0 8,1.7397005723178345
0.04790552,13 1 7,1.7124202855629076
0.06306801,13 2 6,1.6974389417109605
0.009837676,13 3 5,1.695082670730672
0.06135055,13 6 1,1.7567528978505187
0.014887157,13 7 0,1.8069352024707979
0.007648032,13 8 -1,1.8673348604616415
0.050806504,13 9 -2,1.936996311201325
0.0008770791,14 -5 15,2.2267430519980813
0.00055453187,14 -4 14,2.1493781005418175
0.0048580426,14 -3 13,2.079509170910505
0.00035544042,14 -2 11,1.9762694434335584
0.0017625348,14 -1 10,1.9263488056991305
0.002199735,14 0 9,1.8865548236753875
0.0011682617,14 1 8,1.8575384404077364
0.022256076,14 2 7,1.8398096602086496
0.0034625374,14 3 5,1.8118755318520947
0.0053507527,14 4 4,1.8215350961444865
0.007484208,14 5 3,1.8428721722878727
0.015285619,14 6 2,1.8754882440700793
0.004508949,14 7 1,1.9188082335768315
0.00051443663,15 -4 14,2.2493889763463564
0.0025467654,15 -4 15,2.2955361882953085
0.0015033024,15 -3 13,2.182723809867551
0.0009187333,15 -2 12,2.124124823724363
0.0053738807,15 -1 11,2.0742757475096023
0.00078195037,15 0 10,2.0338200657865753
0.0021053967,15 1 8,1.9724035267542044
0.0010020545,15 2 7,1.9557163626147698
0.01814411,15 3 6,1.949966123549585
0.004553497,15 4 5,1.9552493059269889
0.00096314633,15 5 4,1.9714772093559882
0.009040765,15 9 -1,2.140038335520752
0.0018444271,15 10 -2,2.2075789842207336
0.002894146,15 11 -3,2.282572329411007
0.0009897863,16 -2 13,2.27221820174214
0.0002305355,16 -1 11,2.1846934393442177
0.00046922502,16 -1 12,2.2224364935916463
0.0037873476,16 0 10,2.1463200827568385
0.0016367852,16 1 9,2.11744774309122
0.0006152955,16 2 8,2.098468623816903
0.003936583,16 3 7,2.089652305746351
0.0032953122,16 4 6,2.0911273337659764
0.004902547,16 6 3,2.1127715669397014
0.0009647293,16 7 2,2.1479542988348843
0.0019334463,16 8 1,2.192419261693074
0.007542022,16 9 0,2.2456151365600197
0.0007313431,17 0 11,2.2932876627438556
0.00065840303,17 1 10,2.263094817488905
0.005512957,17 2 9,2.242123675255723
0.0007715052,17 3 7,2.206185304082059
0.006575842,17 3 8,2.2306343426667783
0.0068826703,17 4 6,2.20758253605655
0.0011380605,17 5 5,2.2187109510707383
0.00089256186,17 6 4,2.239425481824679
0.0075803953,17 7 3,2.269463651666468
