tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,2.364643734154015e-07,-18,-3,-4,1198.3050537109375
31,0.07627118644067798,9.328069836556097e-07,-18,-3,-4,1198.3050537109375
32,0.12711864406779672,1.1195052138646133e-06,-18,-3,-4,1198.3050537109375
33,0.17796610169491545,1.4762288458314288e-07,-18,-3,-4,1198.3050537109375
34,0.22881355932203395,1.2470929959818022e-06,-18,-3,-4,1198.3050537109375
35,0.2796610169491527,1.8926721168099903e-07,-18,-3,-4,1198.3050537109375
36,0.3305084745762712,9.347820650873473e-07,-18,-3,-4,1198.3050537109375
37,0.3813559322033899,3.4012612104561413e-07,-18,-3,-4,1198.3050537109375
38,0.43220338983050866,4.914363138652789e-09,-18,-3,-4,1198.3050537109375
39,0.48305084745762716,2.610618139442522e-07,-18,-3,-4,1198.3050537109375
40,0.5338983050847457,1.1450416792513352e-07,-18,-3,-4,1198.3050537109375
41,0.5847457627118646,0.0,-18,-3,-4,1198.3050537109375
42,0.6355932203389831,0.0,-18,-3,-4,1198.3050537109375
43,0.6864406779661016,0.0,-18,-3,-4,1198.3050537109375
44,0.7372881355932206,0.0,-18,-3,-4,1198.3050537109375
45,0.7881355932203391,0.0,-18,-3,-4,1198.3050537109375
46,0.8389830508474576,0.0,-18,-3,-4,1198.3050537109375
47,0.8898305084745766,0.0,-18,-3,-4,1198.3050537109375
48,0.9406779661016951,0.0,-18,-3,-4,1198.3050537109375
49,0.9915254237288136,0.0,-18,-3,-4,1198.3050537109375
50,1.0423728813559325,0.0,-18,-3,-4,1198.3050537109375
51,1.093220338983051,0.0,-18,-3,-4,1198.3050537109375
52,1.1440677966101696,0.0,-18,-3,-4,1198.3050537109375
53,1.1949152542372885,0.0,-18,-3,-4,1198.3050537109375
54,1.245762711864407,0.0,-18,-3,-4,1198.3050537109375
55,1.2966101694915255,0.0,-18,-3,-4,1198.3050537109375
56,1.3474576271186445,0.0,-18,-3,-4,1198.3050537109375
57,1.398305084745763,0.0,-18,-3,-4,1198.3050537109375
58,1.4491525423728815,0.0,-18,-3,-4,1198.3050537109375
59,1.5,0.0,-18,-3,-4,1198.3050537109375
0,-1.5,0.0,-18,-2,-5,1198.3050537109375
1,-1.4491525423728813,0.0,-18,-2,-5,1198.3050537109375
2,-1.3983050847457628,0.0,-18,-2,-5,1198.3050537109375
3,-1.347457627118644,0.0,-18,-2,-5,1198.3050537109375
4,-1.2966101694915255,0.0,-18,-2,-5,1198.3050537109375
5,-1.2457627118644068,0.0,-18,-2,-5,1198.3050537109375
6,-1.194915254237288,0.0,-18,-2,-5,1198.3050537109375
7,-1.1440677966101696,0.0,-18,-2,-5,1198.3050537109375
8,-1.0932203389830508,0.0,-18,-2,-5,1198.3050537109375
9,-1.042372881355932,0.0,-18,-2,-5,1198.3050537109375
10,-0.9915254237288136,0.0,-18,-2,-5,1198.3050537109375
11,-0.9406779661016949,0.0,-18,-2,-5,1198.3050537109375
12,-0.8898305084745762,0.0,-18,-2,-5,1198.3050537109375
13,-0.8389830508474576,0.0,-18,-2,-5,1198.3050537109375
14,-0.7881355932203389,1.3899053463717337e-08,-18,-2,-5,1198.3050537109375
15,-0.7372881355932203,2.0873023309775363e-09,-18,-2,-5,1198.3050537109375
16,-0.6864406779661016,1.0677688777604999e-07,-18,-2,-5,1198.3050537109375
17,-0.635593220338983,5.931579849516311e-08,-18,-2,-5,1198.3050537109375
18,-0.5847457627118644,1.1910548103344354e-08,-18,-2,-5,1198.3050537109375
19,-0.5338983050847457,2.542821562201425e-07,-18,-2,-5,1198.3050537109375
20,-0.48305084745762716,8.815302976472594e-08,-18,-2,-5,1198.3050537109375
21,-0.43220338983050843,1.3240727412267006e-06,-18,-2,-5,1198.3050537109375
22,-0.3813559322033897,4.244429419486551e-06,-18,-2,-5,1198.3050537109375
23,-0.3305084745762712,2.4701046186237363e-06,-18,-2,-5,1198.3050537109375
24,-0.27966101694915246,4.524958399088064e-07,-18,-2,-5,1198.3050537109375
25,-0.22881355932203373,6.00663734076079e-05,-18,-2,-5,1198.3050537109375
26,-0.17796610169491522,9.719135050545447e-06,-18,-2,-5,1198.3050537109375
27,-0.1271186440677965,5.517335921467748e-07,-18,-2,-5,1198.3050537109375
28,-0.07627118644067776,2.9162454211473232e-06,-18,-2,-5,1198.3050537109375
29,-0.025423728813559254,8.561810460605557e-08,-18,-2,-5,1198.3050537109375
30,0.025423728813559476,7.71709778746299e-07,-18,-2,-5,1198.3050537109375
31,0.07627118644067798,3.5576900359046704e-07,-18,-2,-5,1198.3050537109375
32,0.12711864406779672,8.40709901694936e-07,-18,-2,-5,1198.3050537109375
33,0.17796610169491545,1.6674253799919825e-07,-18,-2,-5,1198.3050537109375
34,0.22881355932203395,4.9439762506153784e-08,-18,-2,-5,1198.3050537109375
35,0.2796610169491527,3.7074549652516e-08,-18,-2,-5,1198.3050537109375
36,0.3305084745762712,1.0290052188111076e-07,-18,-2,-5,1198.3050537109375
37,0.3813559322033899,1.6513377332216805e-08,-18,-2,-5,1198.3050537109375
38,0.43220338983050866,0.0,-18,-2,-5,1198.3050537109375
39,0.48305084745762716,0.0,-18,-2,-5,1198.3050537109375
40,0.5338983050847457,0.0,-18,-2,-5,1198.3050537109375
41,0.5847457627118646,0.0,-18,-2,-5,1198.3050537109375
42,0.6355932203389831,0.0,-18,-2,-5,1198.3050537109375
43,0.6864406779661016,0.0,-18,-2,-5,1198.3050537109375
44,0.7372881355932206,0.0,-18,-2,-5,1198.3050537109375
45,0.7881355932203391,0.0,-18,-2,-5,1198.3050537109375
46,0.8389830508474576,0.0,-18,-2,-5,1198.3050537109375
47,0.8898305084745766,0.0,-18,-2,-5,1198.3050537109375
48,0.9406779661016951,0.0,-18,-2,-5,1198.3050537109375
49,0.9915254237288136,0.0,-18,-2,-5,1198.3050537109375
50,1.0423728813559325,0.0,-18,-2,-5,1198.3050537109375
51,1.093220338983051,0.0,-18,-2,-5,1198.3050537109375
52,1.1440677966101696,0.0,-18,-2,-5,1198.3050537109375
53,1.1949152542372885,0.0,-18,-2,-5,1198.3050537109375
54,1.245762711864407,0.0,-18,-2,-5,1198.3050537109375
55,1.2966101694915255,0.0,-18,-2,-5,1198.3050537109375
56,1.3474576271186445,0.0,-18,-2,-5,1198.3050537109375
57,1.398305084745763,0.0,-18,-2,-5,1198.3050537109375
58,1.4491525423728815,0.0,-18,-2,-5,1198.3050537109375
59,1.5,0.0,-18,-2,-5,1198.3050537109375
0,-1.5,0.0,-18,-1,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-18,-1,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-18,-1,-6,1198.3050537109375
3,-1.347457627118644,0.0,-18,-1,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-18,-1,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-18,-1,-6,1198.3050537109375
6,-1.194915254237288,0.0,-18,-1,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-18,-1,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-18,-1,-6,1198.3050537109375
9,-1.042372881355932,0.0,-18,-1,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-18,-1,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-18,-1,-6,1198.3050537109375
12,-0.8898305084745762,6.59826753235393e-08,-18,-1,-6,1198.3050537109375
13,-0.8389830508474576,4.779637308161e-08,-18,-1,-6,1198.3050537109375
14,-0.7881355932203389,8.790307504114026e-08,-18,-1,-6,1198.3050537109375
15,-0.7372881355932203,2.5944220283236064e-07,-18,-1,-6,1198.3050537109375
16,-0.6864406779661016,1.2158820084096078e-07,-18,-1,-6,1198.3050537109375
17,-0.635593220338983,4.004596974027663e-07,-18,-1,-6,1198.3050537109375
18,-0.5847457627118644,1.4791741875797015e-07,-18,-1,-6,1198.3050537109375
19,-0.5338983050847457,5.6812144322293534e-08,-18,-1,-6,1198.3050537109375
20,-0.48305084745762716,2.6666459689295152e-06,-18,-1,-6,1198.3050537109375
21,-0.43220338983050843,1.262905584553664e-06,-18,-1,-6,1198.3050537109375
22,-0.3813559322033897,2.230935024272185e-06,-18,-1,-6,1198.3050537109375
23,-0.3305084745762712,2.108023799962666e-08,-18,-1,-6,1198.3050537109375
24,-0.27966101694915246,2.0886677987164148e-07,-18,-1,-6,1198.3050537109375
25,-0.22881355932203373,4.419672222866211e-06,-18,-1,-6,1198.3050537109375
26,-0.17796610169491522,6.170083821643857e-08,-18,-1,-6,1198.3050537109375
27,-0.1271186440677965,1.1251435694248357e-07,-18,-1,-6,1198.3050537109375
28,-0.07627118644067776,5.306498565005313e-07,-18,-1,-6,1198.3050537109375
29,-0.025423728813559254,1.6026278970571184e-08,-18,-1,-6,1198.3050537109375
30,0.025423728813559476,5.286453230723964e-08,-18,-1,-6,1198.3050537109375
31,0.07627118644067798,1.0650317250338048e-07,-18,-1,-6,1198.3050537109375
32,0.12711864406779672,1.016536430142878e-06,-18,-1,-6,1198.3050537109375
33,0.17796610169491545,1.2590983260452049e-06,-18,-1,-6,1198.3050537109375
34,0.22881355932203395,9.068040753845708e-07,-18,-1,-6,1198.3050537109375
35,0.2796610169491527,0.0,-18,-1,-6,1198.3050537109375
36,0.3305084745762712,0.0,-18,-1,-6,1198.3050537109375
37,0.3813559322033899,0.0,-18,-1,-6,1198.3050537109375
38,0.43220338983050866,0.0,-18,-1,-6,1198.3050537109375
39,0.48305084745762716,0.0,-18,-1,-6,1198.3050537109375
40,0.5338983050847457,0.0,-18,-1,-6,1198.3050537109375
41,0.5847457627118646,0.0,-18,-1,-6,1198.3050537109375
42,0.6355932203389831,0.0,-18,-1,-6,1198.3050537109375
43,0.6864406779661016,0.0,-18,-1,-6,1198.3050537109375
44,0.7372881355932206,0.0,-18,-1,-6,1198.3050537109375
45,0.7881355932203391,0.0,-18,-1,-6,1198.3050537109375
46,0.8389830508474576,0.0,-18,-1,-6,1198.3050537109375
47,0.8898305084745766,0.0,-18,-1,-6,1198.3050537109375
48,0.9406779661016951,0.0,-18,-1,-6,1198.3050537109375
49,0.9915254237288136,0.0,-18,-1,-6,1198.3050537109375
50,1.0423728813559325,0.0,-18,-1,-6,1198.3050537109375
51,1.093220338983051,0.0,-18,-1,-6,1198.3050537109375
52,1.1440677966101696,0.0,-18,-1,-6,1198.3050537109375
53,1.1949152542372885,0.0,-18,-1,-6,1198.3050537109375
54,1.245762711864407,0.0,-18,-1,-6,1198.3050537109375
55,1.2966101694915255,0.0,-18,-1,-6,1198.3050537109375
56,1.3474576271186445,0.0,-18,-1,-6,1198.3050537109375
57,1.398305084745763,0.0,-18,-1,-6,1198.3050537109375
58,1.4491525423728815,0.0,-18,-1,-6,1198.3050537109375
59,1.5,0.0,-18,-1,-6,1198.3050537109375
0,-1.5,0.0,-18,0,-7,1198.3050537109375
1,-1.4491525423728813,0.0,-18,0,-7,1198.3050537109375
2,-1.3983050847457628,0.0,-18,0,-7,1198.3050537109375
3,-1.347457627118644,0.0,-18,0,-7,1198.3050537109375
4,-1.2966101694915255,0.0,-18,0,-7,1198.3050537109375
5,-1.2457627118644068,0.0,-18,0,-7,1198.3050537109375
6,-1.194915254237288,0.0,-18,0,-7,1198.3050537109375
7,-1.1440677966101696,0.0,-18,0,-7,1198.3050537109375
8,-1.0932203389830508,0.0,-18,0,-7,1198.3050537109375
9,-1.042372881355932,0.0,-18,0,-7,1198.3050537109375
10,-0.9915254237288136,1.585973876672142e-07,-18,0,-7,1198.3050537109375
11,-0.9406779661016949,6.301456778601278e-08,-18,0,-7,1198.3050537109375
12,-0.8898305084745762,4.1207620427030633e-08,-18,0,-7,1198.3050537109375
13,-0.8389830508474576,1.987974798112191e-07,-18,0,-7,1198.3050537109375
14,-0.7881355932203389,4.031627476308586e-09,-18,0,-7,1198.3050537109375
15,-0.7372881355932203,4.5945841975481017e-07,-18,0,-7,1198.3050537109375
16,-0.6864406779661016,2.929885454250325e-07,-18,0,-7,1198.3050537109375
17,-0.635593220338983,8.308343524277007e-08,-18,0,-7,1198.3050537109375
18,-0.5847457627118644,6.672046026778844e-08,-18,0,-7,1198.3050537109375
19,-0.5338983050847457,6.63402545342251e-07,-18,0,-7,1198.3050537109375
20,-0.48305084745762716,1.611386437616602e-06,-18,0,-7,1198.3050537109375
21,-0.43220338983050843,1.8033832020591944e-05,-18,0,-7,1198.3050537109375
22,-0.3813559322033897,7.438465672748862e-06,-18,0,-7,1198.3050537109375
23,-0.3305084745762712,6.6257678099646e-07,-18,0,-7,1198.3050537109375
24,-0.27966101694915246,7.515549071968053e-08,-18,0,-7,1198.3050537109375
25,-0.22881355932203373,2.6620789412845625e-06,-18,0,-7,1198.3050537109375
26,-0.17796610169491522,8.109792304367147e-08,-18,0,-7,1198.3050537109375
27,-0.1271186440677965,4.369367800904911e-08,-18,0,-7,1198.3050537109375
28,-0.07627118644067776,7.080632258293917e-08,-18,0,-7,1198.3050537109375
29,-0.025423728813559254,3.1289364432751654e-09,-18,0,-7,1198.3050537109375
30,0.025423728813559476,1.6102207567314508e-08,-18,0,-7,1198.3050537109375
31,0.07627118644067798,6.500877134385519e-07,-18,0,-7,1198.3050537109375
32,0.12711864406779672,8.88385159214522e-07,-18,0,-7,1198.3050537109375
33,0.17796610169491545,0.0,-18,0,-7,1198.3050537109375
34,0.22881355932203395,0.0,-18,0,-7,1198.3050537109375
35,0.2796610169491527,0.0,-18,0,-7,1198.3050537109375
36,0.3305084745762712,0.0,-18,0,-7,1198.3050537109375
37,0.3813559322033899,0.0,-18,0,-7,1198.3050537109375
38,0.43220338983050866,0.0,-18,0,-7,1198.3050537109375
39,0.48305084745762716,0.0,-18,0,-7,1198.3050537109375
40,0.5338983050847457,0.0,-18,0,-7,1198.3050537109375
41,0.5847457627118646,0.0,-18,0,-7,1198.3050537109375
42,0.6355932203389831,0.0,-18,0,-7,1198.3050537109375
43,0.6864406779661016,0.0,-18,0,-7,1198.3050537109375
44,0.7372881355932206,0.0,-18,0,-7,1198.3050537109375
45,0.7881355932203391,0.0,-18,0,-7,1198.3050537109375
46,0.8389830508474576,0.0,-18,0,-7,1198.3050537109375
47,0.8898305084745766,0.0,-18,0,-7,1198.3050537109375
48,0.9406779661016951,0.0,-18,0,-7,1198.3050537109375
49,0.9915254237288136,0.0,-18,0,-7,1198.3050537109375
50,1.0423728813559325,0.0,-18,0,-7,1198.3050537109375
51,1.093220338983051,0.0,-18,0,-7,1198.3050537109375
52,1.1440677966101696,0.0,-18,0,-7,1198.3050537109375
53,1.1949152542372885,0.0,-18,0,-7,1198.3050537109375
54,1.245762711864407,0.0,-18,0,-7,1198.3050537109375
55,1.2966101694915255,0.0,-18,0,-7,1198.3050537109375
56,1.3474576271186445,0.0,-18,0,-7,1198.3050537109375
57,1.398305084745763,0.0,-18,0,-7,1198.3050537109375
58,1.4491525423728815,0.0,-18,0,-7,1198.3050537109375
59,1.5,0.0,-18,0,-7,1198.3050537109375
0,-1.5,2.520935140637448e-07,-17,-7,1,1198.3050537109375
1,-1.4491525423728813,1.2745731581276232e-08,-17,-7,1,1198.3050537109375
2,-1.3983050847457628,3.8626616571946215e-08,-17,-7,1,1198.3050537109375
3,-1.347457627118644,6.424210141631193e-08,-17,-7,1,1198.3050537109375
4,-1.2966101694915255,7.0078094438486e-08,-17,-7,1,1198.3050537109375
5,-1.2457627118644068,1.046483077971061e-07,-17,-7,1,1198.3050537109375
6,-1.194915254237288,6.014983569002652e-07,-17,-7,1,1198.3050537109375
7,-1.1440677966101696,3.5057702518770384e-08,-17,-7,1,1198.3050537109375
8,-1.0932203389830508,1.5718038426371095e-08,-17,-7,1,1198.3050537109375
9,-1.042372881355932,7.174598408710153e-07,-17,-7,1,1198.3050537109375
10,-0.9915254237288136,1.1056197763537057e-05,-17,-7,1,1198.3050537109375
11,-0.9406779661016949,4.597635779646225e-06,-17,-7,1,1198.3050537109375
12,-0.8898305084745762,9.00338709470816e-05,-17,-7,1,1198.3050537109375
13,-0.8389830508474576,1.5819150576135144e-05,-17,-7,1,1198.3050537109375
14,-0.7881355932203389,7.594937869725982e-07,-17,-7,1,1198.3050537109375
15,-0.7372881355932203,7.879626195972378e-07,-17,-7,1,1198.3050537109375
16,-0.6864406779661016,5.263306661618117e-07,-17,-7,1,1198.3050537109375
17,-0.635593220338983,2.950691566638852e-07,-17,-7,1,1198.3050537109375
18,-0.5847457627118644,5.80045366405102e-07,-17,-7,1,1198.3050537109375
19,-0.5338983050847457,3.4858675235227565e-07,-17,-7,1,1198.3050537109375
20,-0.48305084745762716,9.814333878921389e-08,-17,-7,1,1198.3050537109375
21,-0.43220338983050843,1.5301019118396653e-07,-17,-7,1,1198.3050537109375
22,-0.3813559322033897,1.511544809318366e-07,-17,-7,1,1198.3050537109375
23,-0.3305084745762712,8.044870583034935e-07,-17,-7,1,1198.3050537109375
24,-0.27966101694915246,8.83473845192384e-08,-17,-7,1,1198.3050537109375
25,-0.22881355932203373,8.827717579151795e-08,-17,-7,1,1198.3050537109375
26,-0.17796610169491522,2.5992119390139123e-07,-17,-7,1,1198.3050537109375
27,-0.1271186440677965,5.196134225116111e-07,-17,-7,1,1198.3050537109375
28,-0.07627118644067776,1.8922320066394605e-07,-17,-7,1,1198.3050537109375
29,-0.025423728813559254,2.3296536255656974e-07,-17,-7,1,1198.3050537109375
30,0.025423728813559476,2.4574092094553635e-07,-17,-7,1,1198.3050537109375
31,0.07627118644067798,0.0,-17,-7,1,1198.3050537109375
32,0.12711864406779672,0.0,-17,-7,1,1198.3050537109375
33,0.17796610169491545,0.0,-17,-7,1,1198.3050537109375
34,0.22881355932203395,0.0,-17,-7,1,1198.3050537109375
35,0.2796610169491527,0.0,-17,-7,1,1198.3050537109375
36,0.3305084745762712,0.0,-17,-7,1,1198.3050537109375
37,0.3813559322033899,0.0,-17,-7,1,1198.3050537109375
38,0.43220338983050866,0.0,-17,-7,1,1198.3050537109375
39,0.48305084745762716,0.0,-17,-7,1,1198.3050537109375
40,0.5338983050847457,0.0,-17,-7,1,1198.3050537109375
41,0.5847457627118646,0.0,-17,-7,1,1198.3050537109375
42,0.6355932203389831,0.0,-17,-7,1,1198.3050537109375
43,0.6864406779661016,0.0,-17,-7,1,1198.3050537109375
44,0.7372881355932206,0.0,-17,-7,1,1198.3050537109375
45,0.7881355932203391,0.0,-17,-7,1,1198.3050537109375
46,0.8389830508474576,0.0,-17,-7,1,1198.3050537109375
47,0.8898305084745766,0.0,-17,-7,1,1198.3050537109375
48,0.9406779661016951,0.0,-17,-7,1,1198.3050537109375
49,0.9915254237288136,0.0,-17,-7,1,1198.3050537109375
50,1.0423728813559325,0.0,-17,-7,1,1198.3050537109375
51,1.093220338983051,0.0,-17,-7,1,1198.3050537109375
52,1.1440677966101696,0.0,-17,-7,1,1198.3050537109375
53,1.1949152542372885,0.0,-17,-7,1,1198.3050537109375
54,1.245762711864407,0.0,-17,-7,1,1198.3050537109375
55,1.2966101694915255,0.0,-17,-7,1,1198.3050537109375
56,1.3474576271186445,0.0,-17,-7,1,1198.3050537109375
57,1.398305084745763,0.0,-17,-7,1,1198.3050537109375
58,1.4491525423728815,0.0,-17,-7,1,1198.3050537109375
59,1.5,0.0,-17,-7,1,1198.3050537109375
0,-1.5,0.0,-17,-4,-3,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-4,-3,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-4,-3,1198.3050537109375
3,-1.347457627118644,0.0,-17,-4,-3,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-4,-3,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-4,-3,1198.3050537109375
6,-1.194915254237288,0.0,-17,-4,-3,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-4,-3,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-4,-3,1198.3050537109375
9,-1.042372881355932,0.0,-17,-4,-3,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-4,-3,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-4,-3,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-4,-3,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-4,-3,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-4,-3,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-4,-3,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-4,-3,1198.3050537109375
17,-0.635593220338983,0.0,-17,-4,-3,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-4,-3,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-4,-3,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-4,-3,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-4,-3,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-4,-3,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-4,-3,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-4,-3,1198.3050537109375
25,-0.22881355932203373,0.0,-17,-4,-3,1198.3050537109375
26,-0.17796610169491522,0.0,-17,-4,-3,1198.3050537109375
27,-0.1271186440677965,0.0,-17,-4,-3,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-4,-3,1198.3050537109375
